0.114152156,0.008935424,0.40851855,0.6666666666666666
0.11273577,0.03227453,0.40991226,1.0
0.1109517,0.017360318,0.36232093,1.0
0.12554382,0.009711398,0.5000175,1.0
0.12156586,0.018033806,0.45880222,0.75
0.11680518,0.02124672,0.41042846,0.6666666666666666
0.113716304,0.009191981,0.3904261,0.75
0.11417726,0.014793381,0.4051923,0.75
0.10988477,0.018229375,0.35783935,0.8571428571428571
0.12176273,0.013157928,0.466541,1.0
0.12353464,0.009111069,0.49673352,1.0
0.11032345,0.024323085,0.37722114,1.0
0.11308602,0.021706298,0.40061536,1.0
0.12413964,0.013663888,0.47160855,1.0
0.122773245,0.009889982,0.44294977,1.0
0.113995306,0.016661841,0.41512734,1.0
0.1227981,0.014171101,0.47816792,0.75
0.11387937,0.01894344,0.40677595,0.6666666666666666
0.11709118,0.045237135,0.41305226,0.25
0.12460348,0.013725668,0.48150983,0.75
0.090834126,0.053221,0.44502154,0.25
0.12619795,0.015510716,0.48436126,1.0
0.12435517,0.027693639,0.4694857,1.0
0.12267865,0.03754958,0.46291485,0.75
0.12038341,0.02219754,0.45761165,0.75
0.1274896,0.023869878,0.4753213,0.75
0.10159708,0.011486175,0.2951665,0.75
0.11334254,0.01762522,0.40744606,1.0
0.12281423,0.02000317,0.47073326,1.0
0.120748095,0.021517199,0.44747797,0.6666666666666666
0.115231365,0.030250723,0.42682624,1.0
0.12404315,0.016448487,0.48956746,1.0
0.11575349,0.01394327,0.40940017,1.0
0.122613214,0.018477522,0.4833457,0.75
0.11874623,0.027595157,0.4528811,1.0
0.12648326,0.024685219,0.4977026,1.0
0.12203802,0.025343666,0.4854237,0.75
0.13124046,0.02672774,0.52320176,0.8
0.1237906,0.015146332,0.48068732,0.75
0.1238007,0.034347747,0.5049123,0.6666666666666666
0.1361544,0.008357323,0.57553905,0.6666666666666666
0.12580249,0.009248849,0.50148714,0.75
0.11566456,0.0051960326,0.4095328,0.6666666666666666
0.120948985,0.009789264,0.46704188,0.75
0.12525642,0.014824522,0.48422498,1.0
0.11510879,0.012560507,0.39311823,0.7777777777777778
0.12217263,0.0036040652,0.4537809,1.0
0.11011252,0.018229578,0.37782818,0.6666666666666666
0.10976639,0.02450562,0.3664082,1.0
0.116977304,0.012715462,0.40793386,1.0
0.11824061,0.016313974,0.46873197,0.75
0.11719242,0.0405549,0.44203562,0.6666666666666666
0.12132412,0.016244259,0.46544066,0.75
0.12139335,0.022273596,0.45427704,1.0
0.094658114,0.030512054,0.4401966,1.0
0.12682672,0.023633506,0.49106526,1.0
0.11609494,0.027610252,0.4133851,1.0
0.12418359,0.009554984,0.49221507,1.0
0.11960115,0.03441432,0.4686584,1.0
0.11881524,0.030924043,0.47065538,1.0
0.10764858,0.020805834,0.34822923,1.0
0.111132115,0.029712077,0.39791468,0.75
0.07683723,0.048127476,0.3877539,1.0
0.10696345,0.018595364,0.38623497,1.0
0.1310621,0.019079734,0.5244185,0.75
0.12989204,0.014376265,0.53125626,1.0
0.132837,0.025159214,0.552606,1.0
0.116357714,0.028452268,0.43318135,0.75
0.115425676,0.025919095,0.40387765,0.8
0.11830649,0.02906878,0.44915485,0.875
0.12398789,0.01261922,0.46702772,1.0
0.11317418,0.0074462285,0.39305753,0.75
0.11879139,0.017954612,0.4381357,0.4
0.12931678,0.014719841,0.51996243,1.0
0.12554038,0.0117613245,0.5021682,0.75
0.11180337,0.0068957144,0.3756475,0.6666666666666666
0.11656558,0.017985746,0.4226911,0.75
0.11586451,0.021556918,0.41463548,0.6666666666666666
0.11942015,0.012991803,0.4587062,0.75
0.11156295,0.009771107,0.43630514,1.0
0.12455983,0.026517447,0.492232,1.0
0.11199645,0.018467752,0.39173016,0.75
0.11685467,0.0064728833,0.42619306,0.75
0.11561967,0.022077087,0.4236226,0.75
0.11575801,0.026202938,0.40837544,0.3333333333333333
0.11999121,0.009228536,0.46607566,1.0
0.11225249,0.01616082,0.39187127,0.6666666666666666
0.11941287,0.02861684,0.4450015,0.75
0.11489706,0.01749302,0.41754103,0.75
0.11049001,0.011759705,0.37165356,0.6666666666666666
0.11624267,0.010622356,0.42380157,1.0
0.1127057,0.012523942,0.43350378,0.6666666666666666
0.12653226,0.01298265,0.5062087,1.0
0.118908845,0.023917459,0.45281687,1.0
0.12340564,0.020302905,0.49303946,0.6666666666666666
0.11576658,0.024096075,0.41795492,0.75
0.13025454,0.013842839,0.5290531,0.6666666666666666
0.11099304,0.014262892,0.37593693,0.8333333333333334
0.114155814,0.021369765,0.39362,0.75
0.11505164,0.025758062,0.4144825,0.25
0.12308844,0.018557124,0.47213298,0.3333333333333333
0.10871519,0.016732963,0.35355583,1.0
0.116372555,0.012664104,0.42219448,0.75
0.11889359,0.01829843,0.43743593,0.5714285714285714
0.10937592,0.02839016,0.35789084,0.5714285714285714
0.1262103,0.0077719106,0.49316484,1.0
0.114956565,0.012263941,0.40961832,0.75
0.11456096,0.014756216,0.39787674,1.0
0.12591328,0.01667397,0.48111707,0.6666666666666666
0.12138198,0.008214384,0.46146855,1.0
0.12590742,0.012763344,0.49706918,1.0
0.10829985,0.004093564,0.3625961,1.0
0.11850958,0.0137754185,0.4247992,1.0
0.110064946,0.021670517,0.36616737,0.7142857142857143
0.12075728,0.022500303,0.47059184,0.75
0.11576701,0.012190457,0.41653126,1.0
0.122087836,0.012648687,0.47580737,0.6666666666666666
0.12539732,0.018745732,0.4627792,0.75
0.1263867,0.015823614,0.5074107,0.75
0.124746606,0.01195262,0.48512164,1.0
0.11161807,0.018815894,0.37692517,1.0
0.12235655,0.022630442,0.47031683,1.0
0.11430456,0.012260692,0.41650838,0.6666666666666666
0.11952201,0.032967668,0.45521984,1.0
0.120314784,0.025320113,0.43835545,1.0
0.1287797,0.007100079,0.51608956,1.0
0.115396015,0.032102108,0.4216411,0.75
0.11826773,0.017923765,0.4357345,1.0
0.11644071,0.027657827,0.41625094,1.0
0.11639252,0.018377496,0.4678999,1.0
0.12169347,0.03112336,0.44787306,0.25
0.11024519,0.027178997,0.37101072,1.0
0.11163183,0.012386665,0.384834,0.6666666666666666
0.1113511,0.010447271,0.37902802,1.0
0.115864545,0.007461509,0.40647984,1.0
0.111640334,0.015224877,0.44325393,1.0
0.11575199,0.014103964,0.42019948,1.0
0.103218436,0.02795591,0.434095,0.2
0.11498335,0.030869598,0.4113111,1.0
0.11873901,0.021637699,0.46214437,0.8
0.118160695,0.017842945,0.45195693,0.7777777777777778
0.11590386,0.02718696,0.41590104,0.6666666666666666
0.12522778,0.02335557,0.48862022,0.5
0.10710643,0.025471304,0.34612596,0.3333333333333333
0.1106058,0.014993584,0.3744189,1.0
0.11992998,0.022409735,0.45135656,1.0
0.11665146,0.010443501,0.44163036,0.8
0.116461396,0.01736343,0.41453543,0.75
0.11929499,0.053357072,0.45781165,0.75
0.12282243,0.011099089,0.48522672,0.75
0.119712956,0.0319453,0.4672017,1.0
0.1179447,0.01822553,0.43133774,0.8
0.12492959,0.008609882,0.5032891,1.0
0.1355931,0.025916362,0.5756227,1.0
0.12353598,0.019649591,0.48342162,0.6666666666666666
0.11882294,0.0048386077,0.4322278,0.75
0.11548019,0.0192367,0.42462796,1.0
0.11944846,0.01747022,0.4429224,1.0
0.11611348,0.026967037,0.43027085,0.75
0.10509485,0.029141884,0.3271925,0.3333333333333333
0.11813847,0.039984204,0.42417568,0.75
0.11278056,0.0046439366,0.4271639,1.0
0.13675687,0.01759405,0.5736107,0.6666666666666666
0.12868728,0.014300649,0.5205592,0.75
0.11554564,0.00886376,0.41897064,1.0
0.10491327,0.009263403,0.32807404,0.75
0.12173971,0.021385245,0.47145286,1.0
0.12622693,0.013397748,0.5014804,1.0
0.13016278,0.013764615,0.54444456,0.75
0.107006714,0.0048606014,0.35165647,0.6666666666666666
0.12103659,0.007420729,0.44644302,0.2857142857142857
0.11054577,0.015385246,0.3904162,0.8
0.11593058,0.019176703,0.4030126,0.25
0.106477566,0.01514321,0.3377922,1.0
0.11746087,0.012706821,0.44128838,0.75
0.114346564,0.020450974,0.43315706,1.0
0.108465,0.024655556,0.35966444,1.0
0.12526298,0.012506323,0.50387484,0.6666666666666666
0.11482594,0.015251475,0.40581465,1.0
0.11279761,0.016490955,0.4317957,1.0
0.12575972,0.026074836,0.4930769,1.0
0.11530757,0.0237589,0.41463476,1.0
0.12295686,0.012297079,0.47715655,1.0
0.12171678,0.016554436,0.47067362,1.0
0.1195528,0.014949471,0.4503498,1.0
0.13175827,0.02091546,0.5066315,1.0
0.11324797,0.020249363,0.42002305,1.0
0.121855654,0.011967296,0.4755388,0.8
0.12119449,0.018087242,0.48898044,1.0
0.12284355,0.0316075,0.49179745,0.75
0.11898215,0.0061543463,0.44514412,1.0
0.13386603,0.030112123,0.5639223,0.75
0.122328915,0.0134267155,0.4739645,1.0
0.103916235,0.018981243,0.33389103,0.14285714285714285
0.10698507,0.01470198,0.3711735,0.0
0.11925169,0.025172213,0.48379746,0.75
0.10480545,0.018430905,0.34091717,0.0
0.12549514,0.026454037,0.47588858,0.25
0.11528578,0.01165887,0.4094084,0.0
0.11424029,0.010441124,0.4130876,0.0
0.1090338,0.009602708,0.3332208,0.13333333333333333
0.11410242,0.022042308,0.38751405,0.0
0.11242769,0.0213128,0.37918264,0.0
0.11278402,0.018638745,0.39838666,0.0
0.11362341,0.012394842,0.39424923,0.0
0.11668917,0.0153666865,0.42852908,0.0
0.1119587,0.018819945,0.3813827,0.0
0.1124383,0.014218919,0.3862397,0.0
0.1161268,0.008495106,0.40123123,0.0
0.1158741,0.014664379,0.4154368,0.0
0.100888066,0.011001164,0.27647376,0.15384615384615385
0.1283771,0.0099693155,0.52511597,0.2
0.11459407,0.02420335,0.41407138,0.5
0.11574816,0.042912263,0.42184368,0.0
0.113800004,0.02434725,0.40555328,0.0
0.11311679,0.010811767,0.40030575,0.06666666666666667
0.10365147,0.0057182377,0.2975956,0.0
0.10565044,0.013226597,0.33053902,0.0625
0.109964654,0.020664334,0.36438897,0.0
0.106279284,0.026447704,0.38125783,0.16666666666666666
0.12313168,0.010617375,0.48891455,0.0
0.13277824,0.018101241,0.550263,0.0
0.11990024,0.0128489435,0.45968127,0.3076923076923077
0.1178273,0.015005393,0.4254765,0.07692307692307693
0.120946385,0.018972185,0.4486186,0.2222222222222222
0.10691074,0.017943379,0.4494341,0.0
0.11467112,0.020299714,0.40988478,0.14285714285714285
0.109611414,0.0060890676,0.3398687,0.10526315789473684
0.088930406,0.023333965,0.39039537,0.6666666666666666
0.1156437,0.023052039,0.40117535,0.04
0.111340806,0.026115244,0.39989024,1.0
0.111657344,0.0070889546,0.36918014,0.75
0.12256685,0.008596104,0.46084303,0.08333333333333333
0.10888314,0.008143684,0.36380178,0.25
0.12037412,0.017065521,0.4528609,0.6666666666666666
0.077113,0.008074599,0.19523862,0.0
0.11927675,0.029988429,0.42295733,0.6666666666666666
0.12299935,0.015913237,0.5051271,1.0
0.117957644,0.009188763,0.44581795,0.75
0.107147165,0.008840419,0.34601942,0.8181818181818182
0.1133176,0.030633667,0.40894294,0.6
0.11896193,0.01734533,0.43585938,1.0
0.11499032,0.01332687,0.41478434,1.0
0.10896433,0.015259331,0.36798894,0.75
0.12541631,0.013452327,0.4988231,0.75
0.11485861,0.017053716,0.42445907,0.3333333333333333
0.11546003,0.013396302,0.41060138,0.75
0.12459623,0.0152116595,0.491464,1.0
0.104737744,0.020235784,0.3270503,0.5
0.11706277,0.023025133,0.4417696,1.0
0.12037412,0.023342695,0.45884877,0.5
0.124420084,0.0037926435,0.4752953,0.8
0.12799455,0.011111684,0.52861077,1.0
0.117878415,0.038005315,0.42592788,1.0
0.12531242,0.017570324,0.4964736,0.5
0.118626446,0.023681398,0.43168902,1.0
0.121507384,0.011619548,0.4556079,0.6666666666666666
0.11114709,0.009478171,0.38200316,0.5
0.11681834,0.010956198,0.42434692,1.0
0.119127505,0.030125175,0.45418245,1.0
0.12077614,0.016102258,0.44440532,0.75
0.1211896,0.028549243,0.46217576,0.75
0.11690535,0.013691899,0.4139728,0.6666666666666666
0.11640718,0.032106195,0.42704764,1.0
0.11809867,0.014298404,0.43901354,0.75
0.1280823,0.012304245,0.51529866,0.6666666666666666
0.123100825,0.015807062,0.4845179,0.75
0.124023065,0.021715894,0.47508198,1.0
0.12033443,0.021628212,0.46679702,1.0
0.11825702,0.021043649,0.45094743,1.0
0.11677579,0.009661804,0.4090751,0.6666666666666666
0.12231326,0.014267048,0.47144452,1.0
0.117153704,0.009528979,0.43411604,1.0
0.117820844,0.03571055,0.4759223,1.0
0.12147932,0.021102931,0.46888918,0.75
0.12020372,0.029015597,0.448804,0.6666666666666666
0.11888237,0.023712078,0.44039288,0.75
0.11520071,0.018748283,0.4556559,0.75
0.103975184,0.016718857,0.31695604,0.8571428571428571
0.10960564,0.015871013,0.3616994,1.0
0.11818172,0.017307362,0.45099813,1.0
0.114755005,0.0094385445,0.41134587,1.0
0.1203849,0.019190459,0.43888587,1.0
0.11909683,0.01046854,0.43418685,1.0
0.11530752,0.04847584,0.40108615,1.0
0.1114055,0.0152922915,0.3823575,1.0
0.12515554,0.026578834,0.48599496,0.75
0.11765912,0.016451841,0.42931566,0.6666666666666666
0.11366988,0.04448682,0.38714153,0.25
0.124175385,0.01704234,0.49374208,0.75
0.12254993,0.009919866,0.46611327,0.25
0.11547326,0.02049688,0.40898243,1.0
0.11615354,0.029460002,0.41315478,1.0
0.112386465,0.021304054,0.4408292,0.75
0.110247806,0.021020547,0.38685054,0.75
0.13236034,0.020166285,0.53852826,0.75
0.120601855,0.029302264,0.45573384,0.75
0.12097935,0.023835286,0.42948562,1.0
0.113979064,0.025523338,0.42264128,1.0
0.11331868,0.0068455436,0.38316375,0.6666666666666666
0.11722277,0.012263334,0.42192927,1.0
0.11597316,0.01777871,0.40961856,1.0
0.07897715,0.031263612,0.3491711,1.0
0.12124125,0.018729663,0.4733792,0.75
0.12155181,0.0069204145,0.44286728,1.0
0.118570544,0.011932939,0.4399814,1.0
0.12347159,0.025192115,0.4848919,0.75
0.13061506,0.016713718,0.5257429,0.8
0.13173898,0.018082662,0.53395456,0.75
0.11949398,0.011781853,0.45692235,0.6666666666666666
0.121739745,0.02093913,0.46696806,0.6666666666666666
0.116572104,0.021726962,0.42545128,0.75
0.11584458,0.009877979,0.42231226,0.6666666666666666
0.12426894,0.015549665,0.48596892,0.75
0.12501867,0.011704018,0.47993112,1.0
0.113891646,0.014783236,0.39620796,0.7777777777777778
0.1054847,0.007822915,0.32826513,1.0
0.11958993,0.015415518,0.4590227,0.6666666666666666
0.12121171,0.026138717,0.45968932,1.0
0.11849246,0.01740215,0.4723515,1.0
0.12742428,0.03323277,0.49206772,0.75
0.121239446,0.017790522,0.45171267,0.6666666666666666
0.12298277,0.01631237,0.48427185,0.75
0.112223566,0.005314361,0.39084953,1.0
0.11457613,0.03383372,0.4030037,1.0
0.12200335,0.039704103,0.47151643,1.0
0.12153404,0.030751955,0.46191096,1.0
0.1279056,0.019104369,0.51299655,1.0
0.124499254,0.020713612,0.48711252,1.0
0.1276524,0.019968944,0.5168463,1.0
0.12278554,0.021158876,0.4740935,1.0
0.116287015,0.0133432355,0.4175253,0.75
0.11396028,0.014962779,0.4094669,1.0
0.1249704,0.009140152,0.47892952,1.0
0.120713845,0.016287966,0.45300302,0.75
0.11796313,0.0119914105,0.43046838,1.0
0.12415069,0.031905092,0.48861971,1.0
0.11195998,0.015719343,0.43545675,0.75
0.12391082,0.022147486,0.47807485,0.8
0.11318329,0.010480297,0.41180438,0.875
0.12322435,0.020184364,0.4790701,1.0
0.11398482,0.02051248,0.44168252,0.75
0.12302943,0.019507626,0.45600238,0.4
0.12187874,0.025404429,0.48120278,1.0
0.12493791,0.027189817,0.49109086,0.75
0.121096976,0.01845285,0.46978968,0.6666666666666666
0.112834536,0.011797382,0.3793314,0.75
0.1192621,0.0119844135,0.43943173,0.6666666666666666
0.11387758,0.009312028,0.400786,0.75
0.119173266,0.03271185,0.43633565,1.0
0.12258923,0.011825358,0.47447878,1.0
0.116319135,0.022949105,0.43103313,0.75
0.111716524,0.015680471,0.3790876,0.75
0.12621368,0.026360845,0.49776453,0.75
0.12556592,0.018423554,0.49498478,0.3333333333333333
0.11219916,0.022765469,0.428802,1.0
0.11964279,0.016105453,0.4504183,0.6666666666666666
0.1157467,0.027843345,0.40471953,0.75
0.12179246,0.010775352,0.46842036,0.75
0.11316826,0.019550947,0.40658846,0.6666666666666666
0.12153008,0.019221054,0.4628884,1.0
0.1320491,0.0217929,0.54224956,0.6666666666666666
0.12750179,0.02401973,0.51793444,1.0
0.11315674,0.02069609,0.4678692,1.0
0.122544065,0.02670925,0.48337895,0.6666666666666666
0.11718513,0.024187256,0.42454162,0.75
0.12890576,0.014786129,0.5202505,0.6666666666666666
0.12203033,0.018571522,0.4730342,0.8333333333333334
0.11370119,0.017473076,0.40827757,0.75
0.11838502,0.019917611,0.43893299,0.25
0.12266467,0.015088698,0.44523793,0.3333333333333333
0.116526924,0.012843661,0.43476576,1.0
0.10056619,0.010379824,0.3353878,0.75
0.109445825,0.023303889,0.400427,0.5714285714285714
0.114536114,0.0150708705,0.39784437,0.5714285714285714
0.11506145,0.005461906,0.4051291,1.0
0.12832928,0.017178727,0.5052053,0.75
0.10939981,0.01918323,0.35822493,1.0
0.11824155,0.031983525,0.42633143,0.6666666666666666
0.110780306,0.026397139,0.37144482,1.0
0.11970008,0.013290748,0.43525332,1.0
0.12354147,0.011905021,0.48024648,1.0
0.10429062,0.01947131,0.32961747,1.0
0.114351615,0.012087846,0.39800557,0.7142857142857143
0.12439994,0.02045499,0.4864258,0.75
0.1288276,0.01238248,0.5216714,1.0
0.123351544,0.021369826,0.48669988,0.6666666666666666
0.11237559,0.01877007,0.40445685,0.75
0.12272882,0.017692324,0.4719773,0.75
0.11886012,0.018277138,0.4227048,1.0
0.107525766,0.019423788,0.38687095,1.0
0.11598253,0.028613076,0.42913103,1.0
0.11831128,0.020865595,0.43695626,0.6666666666666666
0.119839996,0.024305727,0.4525084,1.0
0.12121079,0.021451792,0.46490836,1.0
0.12350754,0.018898915,0.4921975,1.0
0.11691574,0.020556647,0.40405685,0.75
0.11441046,0.015864514,0.39869288,1.0
0.11728415,0.01337448,0.42624918,1.0
0.10648363,0.021446066,0.33848304,1.0
0.115996875,0.028982654,0.425574,0.25
0.11309989,0.023082789,0.3882184,1.0
0.115764305,0.020683954,0.4058167,0.6666666666666666
0.11862666,0.017824631,0.4546019,1.0
0.09993578,0.031151045,0.4316008,1.0
0.13026491,0.03641992,0.5273837,1.0
0.112347916,0.03040645,0.39527088,1.0
0.12433386,0.021187413,0.48859626,0.2
0.1199399,0.017086629,0.46510378,1.0
0.12288182,0.016620662,0.45306015,0.8
0.11312411,0.026243111,0.38297546,0.7777777777777778
0.11658419,0.013394371,0.4242931,0.6666666666666666
0.12852974,0.028768519,0.5100165,0.5
0.11944145,0.007116013,0.45112523,0.3333333333333333
0.12079444,0.02076735,0.43533888,1.0
0.11997873,0.016200436,0.44802642,1.0
0.12380717,0.013999088,0.49015778,0.8
0.124709584,0.034241356,0.49966374,0.75
0.12838717,0.016516488,0.5108478,0.75
0.12356542,0.021135265,0.48690858,0.75
0.12408202,0.018948395,0.4756835,1.0
0.12156134,0.01999034,0.46967775,0.8
0.12147788,0.022026584,0.4685344,1.0
0.12105308,0.015317922,0.4655203,1.0
0.14091435,0.024427226,0.6161977,0.6666666666666666
0.11203181,0.032516018,0.39170524,0.75
0.119509876,0.0201786,0.4297627,1.0
0.11511369,0.013219796,0.40432438,1.0
0.12734331,0.015901297,0.5144801,0.75
0.114448965,0.01400214,0.39490986,0.3333333333333333
0.1232617,0.012093978,0.4867764,0.75
0.113286614,0.016091276,0.42440492,1.0
0.121940896,0.022769393,0.48304886,0.6666666666666666
0.12355536,0.015021419,0.474466,0.75
0.11400136,0.024593547,0.37316158,1.0
0.12035999,0.036765203,0.44177455,0.75
0.11643239,0.020604664,0.42998558,1.0
0.111215904,0.009141263,0.3771104,1.0
0.12388749,0.020177443,0.48867732,0.75
0.1142355,0.011524113,0.4159673,0.6666666666666666
0.107336804,0.015107368,0.38219485,0.2857142857142857
0.1197536,0.01995921,0.4515458,0.8
0.12137594,0.026946586,0.47399768,0.25
0.1167044,0.017745364,0.43139035,1.0
0.12633291,0.026130304,0.5155588,0.75
0.12686607,0.009675718,0.50080836,1.0
0.11411972,0.017063491,0.39494318,1.0
0.12612672,0.021450352,0.51544225,0.6666666666666666
0.12382623,0.012698038,0.47620398,1.0
0.10025607,0.02370555,0.36228582,1.0
0.11723409,0.021518312,0.4388987,1.0
0.120390415,0.011097583,0.4507865,1.0
0.120202444,0.019950766,0.45472866,1.0
0.11803697,0.017977638,0.44587094,1.0
0.13076518,0.017304894,0.5376203,1.0
0.11624128,0.014258921,0.41159624,1.0
0.115618885,0.029770035,0.42844898,1.0
0.12096556,0.02509975,0.45939294,0.8
0.13342102,0.012425849,0.54072386,1.0
0.12690954,0.0107402,0.51781195,0.75
0.1292042,0.018192794,0.5118389,1.0
0.11771821,0.0149426265,0.42518836,0.75
0.12618086,0.013491305,0.5062877,1.0
0.1230536,0.017775757,0.48110446,0.14285714285714285
0.12213557,0.012162532,0.46726185,0.0
0.12546913,0.02566117,0.5006291,0.75
0.118112594,0.027875016,0.42722902,0.0
0.12984838,0.009433669,0.52669895,0.25
0.10826897,0.012632078,0.3411089,0.0
0.11434886,0.013898377,0.41294765,0.0
0.11971372,0.009476512,0.4445551,0.13333333333333333
0.13078979,0.015476448,0.5445863,0.0
0.11286496,0.023332587,0.39277494,0.0
0.11817275,0.024213847,0.4298195,0.0
0.11939305,0.022164823,0.41882533,0.0
0.12923634,0.008468268,0.5151876,0.0
0.12235556,0.009334374,0.48399496,0.0
0.10032568,0.01066572,0.35174257,0.0
0.124728404,0.012410183,0.47867852,0.0
0.113826595,0.015585919,0.40091643,0.0
0.10792865,0.009342409,0.3387192,0.15384615384615385
0.11202552,0.017761715,0.38586825,0.2
0.11539341,0.011860294,0.4173151,0.5
0.112633266,0.015876267,0.41402778,0.0
0.11439507,0.0150706945,0.41046938,0.0
0.10247715,0.0151492655,0.29532766,0.06666666666666667
0.10937797,0.012162565,0.34203973,0.0
0.10368993,0.013154857,0.30740604,0.0625
0.11046504,0.018232986,0.3677579,0.0
0.11656883,0.017913604,0.4223829,0.16666666666666666
0.11845043,0.010654409,0.43393278,0.0
0.12286598,0.020631695,0.47992015,0.0
0.11713745,0.0111004785,0.4150065,0.3076923076923077
0.11228091,0.01088916,0.3764618,0.07692307692307693
0.12264726,0.012550155,0.47990066,0.2222222222222222
0.12527508,0.015371487,0.4924214,0.0
0.11291417,0.0130796535,0.39862427,0.14285714285714285
