0.14543612,0.05968947,0.66710347,1.0
0.16713473,0.057329,0.76762545,1.0
0.14279312,0.015693786,0.62577736,0.6666666666666666
0.15972593,0.028519016,0.74265254,1.0
0.14020827,0.02601682,0.6032969,0.6666666666666666
0.1856301,0.033242498,0.8395256,0.6666666666666666
0.1587202,0.06874724,0.74593145,1.0
0.16011035,0.052371778,0.69858855,1.0
0.18496954,0.06821272,0.8624996,1.0
0.15480877,0.022399921,0.72575164,0.75
0.17867003,0.030107895,0.8724095,1.0
0.15826987,0.03048481,0.7170248,0.6666666666666666
0.15461373,0.034521274,0.6684383,0.75
0.15936765,0.04768037,0.7427016,0.6666666666666666
0.17218094,0.024970066,0.7894142,1.0
0.14343949,0.038066905,0.6481664,1.0
0.15535215,0.021342842,0.6961794,0.6666666666666666
0.1422615,0.04541941,0.6137013,1.0
0.1518657,0.025999943,0.68018496,1.0
0.1681299,0.06403162,0.81561375,0.8
0.1519335,0.015156532,0.6542361,0.19047619047619047
0.14015833,0.029280344,0.61242753,1.0
0.15381289,0.03916044,0.7166012,0.6666666666666666
0.16241747,0.03958251,0.73681647,1.0
0.17232345,0.02591737,0.8242539,0.6666666666666666
0.13784017,0.023776583,0.5832519,0.8
0.14266156,0.038764827,0.6223713,0.6666666666666666
0.16399297,0.047739767,0.75970185,0.6666666666666666
0.16081177,0.036727164,0.7483557,1.0
0.13872668,0.04989257,0.5732566,1.0
0.14194177,0.014337693,0.5896705,1.0
0.14745238,0.044384167,0.65660536,1.0
0.15843023,0.017687399,0.702694,1.0
0.15821427,0.03458523,0.70328397,1.0
0.15441748,0.03643876,0.6910312,0.6666666666666666
0.16393311,0.016793013,0.75061506,1.0
0.16024789,0.048434757,0.75297624,0.6666666666666666
0.1473025,0.024398472,0.66232276,1.0
0.14876348,0.039250143,0.6436674,0.2
0.14846607,0.019345647,0.6523838,1.0
0.15694456,0.024571374,0.7023038,1.0
0.14511475,0.045941822,0.6505412,0.75
0.14143477,0.02097308,0.6231237,1.0
0.13929683,0.06742884,0.61118555,1.0
0.16483016,0.032392357,0.787948,1.0
0.154423,0.018578686,0.70992666,1.0
0.15261453,0.034137856,0.68047994,0.6666666666666666
0.1645583,0.03443168,0.75279987,0.6666666666666666
0.14049956,0.04679854,0.62169725,0.6666666666666666
0.15511043,0.026777437,0.7020892,1.0
0.14388892,0.029329563,0.6449354,1.0
0.14361154,0.054310273,0.6363337,1.0
0.14314859,0.045866158,0.61520255,0.6666666666666666
0.16707811,0.04020266,0.7473753,0.6666666666666666
0.17223842,0.015309649,0.77284396,1.0
0.14320672,0.022974432,0.6500317,1.0
0.14422013,0.05505193,0.6598414,0.75
0.14899985,0.05152341,0.66061443,1.0
0.16386431,0.04309131,0.7592581,1.0
0.15373018,0.07689014,0.7017471,1.0
0.14754461,0.0419181,0.6552039,0.8
0.14242135,0.033723958,0.63323194,1.0
0.1561017,0.018962208,0.72195125,1.0
0.13491659,0.01871479,0.57673633,0.6666666666666666
0.14286776,0.03155721,0.64889824,0.6666666666666666
0.15264739,0.030861259,0.69356453,1.0
0.1314337,0.050652273,0.5543269,0.75
0.17470932,0.041377157,0.80501586,1.0
0.17653069,0.009983739,0.8024963,1.0
0.15145291,0.05845355,0.68202835,0.75
0.138467,0.059041012,0.6120099,1.0
0.15823878,0.06593006,0.74431723,1.0
0.17333809,0.10623845,0.83269376,0.6666666666666666
0.16051146,0.079907395,0.7127985,1.0
0.1626451,0.03703373,0.77739954,0.75
0.15108669,0.058160357,0.680635,1.0
0.14165862,0.018883431,0.61375314,0.6666666666666666
0.15844959,0.03994369,0.6875231,0.75
0.14608595,0.044643145,0.63040596,1.0
0.146385,0.055248838,0.67513055,1.0
0.15700081,0.022868168,0.7028745,0.75
0.11903314,0.07154889,0.53315973,1.0
0.100945815,0.067058586,0.588669,0.6666666666666666
0.1590756,0.075751275,0.7536743,0.75
0.14342627,0.038324784,0.62442636,1.0
0.16189355,0.020299755,0.7362033,1.0
0.17340818,0.07238232,0.8178293,1.0
0.14726542,0.035310373,0.65720004,1.0
0.1486007,0.057974856,0.65307486,0.75
0.14925273,0.022805328,0.6626418,1.0
0.15698761,0.06322359,0.6980783,0.75
0.15694264,0.052474976,0.6918162,0.75
0.14118329,0.04846904,0.5972057,0.8
0.17376041,0.022453107,0.82034004,0.6666666666666666
0.16291152,0.04110741,0.77417344,0.6666666666666666
0.16080205,0.054103307,0.7196901,1.0
0.1625533,0.047338657,0.72243494,0.6666666666666666
0.1612025,0.039050497,0.7323123,1.0
0.13351548,0.031587876,0.5410676,0.75
0.15792118,0.0223748,0.7407606,1.0
0.15102941,0.039058577,0.6921242,1.0
0.1504835,0.02093423,0.66809815,0.6666666666666666
0.1585766,0.063141815,0.73500943,1.0
0.16293958,0.036909007,0.7547307,1.0
0.14411853,0.041244116,0.64477897,1.0
0.15214838,0.031433675,0.6805038,1.0
0.1503888,0.05750867,0.691468,1.0
0.15313257,0.020218823,0.6832638,1.0
0.13861054,0.028048867,0.59891576,0.75
0.15695658,0.044499706,0.71296036,1.0
0.15883516,0.023643885,0.7432552,1.0
0.14900422,0.041279707,0.6807114,0.75
0.15392873,0.018282432,0.6855784,0.75
0.15853047,0.01346474,0.7115883,1.0
0.16031304,0.037849527,0.7500289,0.6666666666666666
0.14764349,0.036896016,0.6638443,0.75
0.15031569,0.028054336,0.6758226,0.75
0.16636813,0.023300378,0.7648057,1.0
0.12979944,0.103961244,0.7479676,1.0
0.13553858,0.0702434,0.6036786,1.0
0.15482044,0.050820697,0.6363401,1.0
0.1505479,0.045590274,0.67151445,0.6666666666666666
0.14597695,0.04664601,0.68550587,1.0
0.14893346,0.025323983,0.6581782,0.75
0.13336493,0.03543406,0.5659502,0.75
0.16860117,0.028921854,0.81709796,1.0
0.16342485,0.020412967,0.7542695,1.0
0.15948863,0.026135555,0.7319595,0.75
0.15270868,0.03774278,0.6806441,1.0
0.14575687,0.040725533,0.65213716,1.0
0.15379229,0.032811213,0.69038135,1.0
0.15082742,0.041147918,0.6826773,0.6666666666666666
0.15001953,0.020697076,0.6820608,0.6666666666666666
0.15317386,0.050206006,0.66439885,0.75
0.14054665,0.034573786,0.62751275,0.75
0.14849274,0.032437094,0.6718442,0.75
0.17115417,0.035902865,0.7866278,1.0
0.14856067,0.027236369,0.68682224,1.0
0.16556959,0.10917769,0.7572585,0.6666666666666666
0.17726213,0.018726882,0.8426515,1.0
0.13263527,0.05275064,0.5756217,1.0
0.16038819,0.026794827,0.7328115,1.0
0.15272662,0.039499823,0.70048887,1.0
0.12930524,0.028993603,0.52434266,1.0
0.16491136,0.038200874,0.7329019,1.0
0.14766163,0.027257457,0.64244115,1.0
0.1874493,0.053377442,0.8978764,0.75
0.17330846,0.058416594,0.8154191,1.0
0.1564016,0.055512644,0.7347923,1.0
0.14637859,0.03399148,0.6706441,1.0
0.1598295,0.034060992,0.6987103,0.8
0.12758967,0.023259215,0.52667785,0.6666666666666666
0.1595403,0.012662898,0.69915855,1.0
0.14280221,0.06553619,0.635646,1.0
0.14024271,0.029546643,0.6158949,1.0
0.14998458,0.02784206,0.68905056,0.6666666666666666
0.1333911,0.051000945,0.56463546,0.8
0.1538767,0.034897637,0.69440883,1.0
0.1545638,0.031808566,0.7168034,0.6666666666666666
0.16918579,0.026704406,0.7985577,0.75
0.1735679,0.07157395,0.8202537,1.0
0.17303365,0.060281813,0.8023903,1.0
0.13222988,0.016493764,0.6029684,1.0
0.15698977,0.052788973,0.7138628,1.0
0.13523123,0.027341519,0.56143683,1.0
0.15580378,0.03887391,0.68425167,1.0
0.14266,0.04650118,0.6440144,1.0
0.16746669,0.061074726,0.7621868,1.0
0.17721455,0.04571171,0.83607024,0.75
0.1673966,0.04820385,0.7884719,0.6666666666666666
0.18040897,0.05563889,0.8365408,1.0
0.1255414,0.045695372,0.50606513,0.75
0.14765409,0.021689538,0.6652601,0.75
0.13841316,0.014195998,0.5872602,0.8571428571428571
0.1368058,0.039765418,0.58676493,1.0
0.14982891,0.05702021,0.664551,1.0
0.14268659,0.029787075,0.627203,1.0
0.15718816,0.05556644,0.71524656,1.0
0.14106032,0.032444946,0.6245544,0.75
0.15192589,0.01944036,0.6656752,1.0
0.16630223,0.03065162,0.7608943,1.0
0.14957727,0.051320404,0.6826658,1.0
0.16243893,0.043630414,0.7745719,0.75
0.1544239,0.048987277,0.7160563,0.6666666666666666
0.16391861,0.06254355,0.7549423,0.75
0.14667973,0.049890496,0.6576668,1.0
0.15183781,0.033330448,0.6829383,1.0
0.14670075,0.03184136,0.6637844,1.0
0.1501045,0.053656615,0.6818079,1.0
0.15453666,0.036501568,0.67551744,0.75
0.16043863,0.03730877,0.73866194,1.0
0.16715285,0.029797416,0.7681358,1.0
0.14271961,0.08251774,0.6131767,1.0
0.14175412,0.017631901,0.6151632,1.0
0.14836217,0.04002985,0.67710114,1.0
0.1590079,0.034158245,0.6885838,1.0
0.15334637,0.019298369,0.69439006,0.75
0.15119998,0.04770338,0.67669344,0.75
0.13461809,0.023659676,0.5770887,0.4
0.15614223,0.04783274,0.7074501,1.0
0.15888776,0.017771471,0.73195994,1.0
0.17030777,0.021312814,0.79188716,1.0
0.14249787,0.03534649,0.6223877,1.0
0.15255384,0.042644285,0.68853074,1.0
0.1584292,0.021849219,0.72188574,1.0
0.12910584,0.055670314,0.5111828,1.0
0.15348749,0.02756377,0.7062062,1.0
0.15425013,0.061042517,0.687305,1.0
0.15725115,0.03218671,0.6984109,1.0
0.13603231,0.043708764,0.5728335,0.75
0.13633505,0.050184738,0.5716187,1.0
0.15267359,0.0773425,0.6896343,1.0
0.15834792,0.029997896,0.7148601,0.75
0.14046082,0.024076562,0.61518425,1.0
0.14045656,0.036093377,0.61050737,1.0
0.12887289,0.0298702,0.5352045,0.75
0.15218471,0.018083092,0.69664204,1.0
0.14502865,0.045717485,0.6371464,1.0
0.15205745,0.03219787,0.69600487,0.3
0.13932285,0.031283725,0.5877468,0.6666666666666666
0.16763689,0.049193304,0.7582626,1.0
0.15157488,0.09269015,0.6584629,1.0
0.1700059,0.039836194,0.80280554,1.0
0.143626,0.038755387,0.5953007,1.0
0.15988843,0.03037118,0.7316951,0.8
0.14300145,0.031238582,0.62554574,1.0
0.16787964,0.034914754,0.7988947,1.0
0.13937336,0.040422566,0.5982281,1.0
0.13450995,0.013899505,0.55033636,1.0
0.14721172,0.075917505,0.6671761,1.0
0.09266284,0.05968409,0.50902176,1.0
0.15740836,0.058790285,0.74075824,0.75
0.14719176,0.06935401,0.67392886,0.25
0.12565348,0.032481447,0.4922049,0.5
0.17010309,0.05615904,0.7883784,0.5
0.15254411,0.05549558,0.7063621,1.0
0.16193071,0.05389756,0.7494346,1.0
0.14512388,0.026610658,0.6207663,0.75
0.15392062,0.048500933,0.697765,1.0
0.15082665,0.026530731,0.6803061,1.0
0.15814193,0.036650334,0.711031,1.0
0.15568694,0.03078365,0.71311796,1.0
0.093825,0.098462954,0.6136131,1.0
0.13279511,0.058593094,0.5735044,1.0
0.1297638,0.027683329,0.5345509,1.0
0.15018864,0.04925283,0.69216824,1.0
0.13829082,0.044569124,0.593071,1.0
0.1545605,0.06109634,0.7263195,1.0
0.147829,0.03197984,0.6778008,0.75
0.16172205,0.05963747,0.740389,1.0
0.16688153,0.0338137,0.77753067,0.5555555555555556
0.15673488,0.012661545,0.73894256,1.0
0.16062552,0.04096805,0.74884385,1.0
0.14525409,0.014083758,0.63312495,0.25
0.16762237,0.12744902,0.7964347,0.75
0.17071632,0.045907505,0.77434146,1.0
0.164923,0.045186073,0.7667153,1.0
0.15664746,0.03677021,0.7068185,1.0
0.18471085,0.03220578,0.86068916,0.5
0.1552256,0.059710532,0.7092454,0.6666666666666666
0.14639011,0.044265885,0.6458075,1.0
0.1446614,0.044715017,0.6321903,0.75
0.16984674,0.049918525,0.80724084,1.0
0.1398971,0.0317609,0.62184,1.0
0.14653899,0.02647084,0.6448439,0.75
0.14143942,0.03411577,0.6164368,0.2222222222222222
0.14711288,0.06628005,0.64940417,1.0
0.13500617,0.033283144,0.5717897,1.0
0.14007333,0.021786828,0.62500435,0.75
0.14600937,0.031288277,0.6299986,1.0
0.15473066,0.025518924,0.7130911,1.0
0.1714895,0.02339574,0.80191916,1.0
0.16030063,0.027015114,0.7366518,0.75
0.1507238,0.033679612,0.70606816,0.9
0.18036774,0.043800306,0.8415553,1.0
0.13488291,0.03428635,0.5466394,0.1
0.15851153,0.025257278,0.73736465,0.8
0.14796112,0.071995884,0.65502554,1.0
0.15316696,0.060872465,0.69544184,1.0
0.13510317,0.04173505,0.5691289,1.0
0.16522852,0.034660142,0.64626664,0.6666666666666666
0.17075898,0.031170081,0.8337205,0.5
0.17949194,0.048663985,0.86672306,0.75
0.17543283,0.023035543,0.8164026,0.5
0.13740127,0.0768037,0.5854006,0.75
0.15401883,0.016237836,0.70427036,0.8
0.15938637,0.05000456,0.73290527,1.0
0.14600453,0.028151304,0.65236557,0.75
0.16753697,0.04067808,0.7659482,0.75
0.1607649,0.021745417,0.7666946,0.6666666666666666
0.15484637,0.028131941,0.70385885,0.3333333333333333
0.119244955,0.01714698,0.450877,0.02702702702702703
0.15678942,0.027114784,0.7225543,0.0625
0.18593304,0.07206108,0.8769969,0.0
0.15161051,0.056440026,0.67553896,0.0
0.1419918,0.033460397,0.63118696,0.09523809523809523
0.15622005,0.06079315,0.70027184,0.6666666666666666
0.16485581,0.06258365,0.7880012,1.0
0.13496788,0.024398297,0.5676405,0.09090909090909091
0.13096215,0.014546514,0.5337314,0.11538461538461539
0.18753383,0.037961137,0.9267994,1.0
0.15195283,0.02687415,0.69600993,1.0
0.1476943,0.07714585,0.6552868,1.0
0.15897177,0.06797521,0.72976893,0.13043478260869565
0.15949269,0.067888364,0.75395715,0.6666666666666666
0.16264313,0.063114,0.7321682,0.75
0.17884174,0.040735565,0.85039437,1.0
0.1730618,0.01749416,0.8241785,0.6666666666666666
0.14585403,0.028366053,0.64111924,0.6666666666666666
0.1465024,0.02738739,0.61697936,1.0
0.12950037,0.026746035,0.52811664,0.03125
0.13397655,0.059548147,0.57582396,1.0
0.15533659,0.04666403,0.68836164,1.0
0.15204595,0.032902606,0.6778983,0.6666666666666666
0.15217443,0.03186179,0.70286775,0.6666666666666666
0.14948133,0.04138641,0.67974645,0.6666666666666666
0.1442913,0.006735879,0.6254712,1.0
0.16720955,0.026391292,0.7873113,1.0
0.16258743,0.071217306,0.7372632,1.0
0.1753388,0.07965161,0.8177144,1.0
0.14536801,0.012000209,0.6071092,1.0
0.1470608,0.026935276,0.64562464,0.8
0.16594377,0.021515561,0.7777778,0.75
0.13892907,0.04042087,0.6117746,1.0
0.15209413,0.013188055,0.68114674,1.0
0.17177574,0.049903546,0.8023427,1.0
0.18759477,0.021741409,0.9109911,1.0
0.16266565,0.052221306,0.76986897,1.0
0.16024287,0.09547273,0.7315606,1.0
0.14946444,0.061088823,0.6627814,0.75
0.17112702,0.08535455,0.81129265,1.0
0.17838056,0.023218006,0.8474487,0.6666666666666666
0.14456263,0.044429347,0.63083506,0.75
0.15275273,0.029538527,0.680637,1.0
0.18154868,0.03429552,0.8629714,1.0
0.1540417,0.05601439,0.69455594,1.0
0.16187008,0.051207967,0.7287363,1.0
0.16433407,0.039404698,0.81003207,1.0
0.1630199,0.055973988,0.7205143,1.0
0.15007104,0.020073446,0.67885166,1.0
0.16484198,0.057326626,0.7919552,1.0
0.17135312,0.026669547,0.7952256,1.0
0.15728654,0.021670604,0.7474581,1.0
0.14013728,0.056676038,0.6062631,0.6666666666666666
0.14531527,0.026973993,0.6338858,1.0
0.18136023,0.02842558,0.8865603,0.6666666666666666
0.15914924,0.030083016,0.7198101,0.75
0.14821963,0.036705405,0.6291703,1.0
0.1541731,0.043435864,0.6978111,0.75
0.16380596,0.056568593,0.7462963,0.75
0.123413205,0.06746839,0.62617815,0.6666666666666666
0.17241028,0.038431857,0.8043669,1.0
0.16267547,0.055886686,0.7406789,1.0
0.15702721,0.023607723,0.70217144,0.6666666666666666
0.14604597,0.045826145,0.66384315,1.0
0.14564854,0.039781354,0.63026464,1.0
0.14872101,0.023933519,0.6626248,1.0
0.15516809,0.020230593,0.71995085,1.0
0.17339094,0.03510233,0.8144981,1.0
0.157229,0.049076974,0.7231695,1.0
0.15607817,0.028110325,0.69988936,0.6666666666666666
0.15283878,0.060074598,0.69765943,0.8
0.14483504,0.025527652,0.6472975,0.75
0.1659389,0.092008755,0.74800485,1.0
0.14630085,0.033591527,0.66542304,1.0
0.14270881,0.034602873,0.6278554,1.0
0.15382013,0.03380552,0.669175,0.8
0.15600593,0.064642265,0.7166716,0.6666666666666666
0.12552933,0.015495375,0.4758049,0.14285714285714285
0.15091437,0.04596427,0.6539836,1.0
0.12529184,0.059906203,0.49955216,1.0
0.14687896,0.049494527,0.6032902,0.75
0.14204223,0.05245881,0.6286,0.75
0.1513928,0.032142043,0.68424493,0.75
0.17328091,0.028718242,0.8150152,0.75
0.1711855,0.053633027,0.80471534,0.75
0.155183,0.011460936,0.70462596,1.0
0.15248075,0.04362583,0.67973506,1.0
0.14499938,0.034192313,0.662449,1.0
0.14762874,0.029103508,0.67261755,0.6666666666666666
0.15152371,0.032257255,0.6865791,0.6666666666666666
0.14826916,0.023037136,0.6733126,1.0
0.1522313,0.021549596,0.68192136,1.0
0.14303756,0.06901444,0.6192942,0.8333333333333334
0.15843804,0.064176135,0.7030262,0.25
0.1583366,0.021481112,0.7439953,0.8
0.17512138,0.03497518,0.8391484,0.6666666666666666
0.16575693,0.02098403,0.72541606,0.6666666666666666
0.145452,0.08787805,0.6210259,0.6666666666666666
0.1442687,0.023858879,0.6361597,0.75
0.15714696,0.019708421,0.71418744,1.0
0.13508326,0.046380937,0.55804574,1.0
0.14210057,0.019284196,0.6391334,1.0
0.15461902,0.0355272,0.6798912,1.0
0.14667328,0.033224184,0.66781825,1.0
0.1414405,0.012689372,0.5788361,1.0
0.17319284,0.0420455,0.8192338,1.0
0.15879443,0.022621047,0.69972646,0.6666666666666666
0.13806996,0.055258423,0.59584755,1.0
0.14531925,0.032552898,0.64241564,0.6666666666666666
0.15410537,0.03684719,0.68921566,0.6666666666666666
0.15982154,0.017641341,0.7280813,1.0
0.14362665,0.05288569,0.64941424,1.0
0.1674486,0.08790402,0.7864875,1.0
0.15849599,0.031687874,0.73613435,0.75
0.18311708,0.071207136,0.8594162,1.0
0.17119151,0.021867488,0.8042175,0.6666666666666666
0.13655308,0.06334381,0.6058878,0.75
0.13838309,0.012298061,0.5952484,0.6666666666666666
0.14430118,0.0780488,0.66183746,1.0
0.15134667,0.019571017,0.6794513,1.0
0.16258122,0.04060824,0.75016785,0.6666666666666666
0.14587787,0.038465567,0.6478511,1.0
0.14734574,0.041532096,0.6520837,1.0
0.16115588,0.027705055,0.7359276,0.8
0.16260609,0.04699112,0.7538761,0.19047619047619047
0.14424728,0.02188841,0.6108094,1.0
0.1424675,0.03433367,0.60416794,0.6666666666666666
0.1747954,0.034684382,0.82596606,1.0
0.17142676,0.090844795,0.8149956,0.6666666666666666
0.146479,0.044727746,0.65578336,0.8
0.146333,0.040525176,0.6599824,0.6666666666666666
0.16899364,0.047750577,0.8080246,0.6666666666666666
0.14640363,0.058498252,0.6528777,1.0
0.14843343,0.048698835,0.6888267,1.0
0.1359181,0.065643,0.5832251,1.0
0.17281994,0.018728137,0.8036362,1.0
0.14516301,0.04295059,0.6433376,1.0
0.15675443,0.041663814,0.69917375,1.0
0.1451568,0.024308067,0.63521373,0.6666666666666666
0.1521778,0.044509597,0.69453293,1.0
0.16695058,0.03947317,0.7821471,0.6666666666666666
0.14714277,0.022593468,0.6693553,1.0
0.14600982,0.053114407,0.66415757,0.2
0.14914665,0.05209174,0.68449354,1.0
0.15745912,0.024069082,0.7415968,1.0
0.14583613,0.047733534,0.62062615,0.75
0.15384975,0.048814,0.70774037,1.0
0.16600782,0.032814093,0.75773674,1.0
0.1478937,0.06172625,0.65644026,1.0
0.15370432,0.027440969,0.6895369,1.0
0.14723681,0.0488879,0.64361197,0.6666666666666666
0.11445195,0.06321585,0.58930147,0.6666666666666666
0.12876393,0.03981726,0.5508517,0.6666666666666666
0.13684915,0.024412932,0.59235275,1.0
0.13444208,0.03278007,0.5723261,1.0
0.14338955,0.029745594,0.62690026,1.0
0.13728389,0.041386295,0.58113873,0.6666666666666666
0.15352584,0.028811311,0.68654025,0.6666666666666666
0.14152804,0.016477395,0.59504485,1.0
0.14939827,0.039025284,0.66730565,1.0
0.14121683,0.03660046,0.63047487,0.75
0.14930132,0.0636107,0.6705672,1.0
0.1652343,0.011658354,0.76423085,1.0
0.15505236,0.059501696,0.69335353,1.0
0.14402136,0.037496153,0.60621846,0.8
0.1465343,0.029078836,0.6475936,1.0
0.16304176,0.029762682,0.728191,1.0
0.15172417,0.052116107,0.6726938,0.6666666666666666
0.15593098,0.039321445,0.7106722,0.6666666666666666
0.17472158,0.14098252,0.80849946,1.0
0.15563776,0.059594333,0.6694984,0.75
0.15299089,0.05409327,0.7048146,1.0
0.15317884,0.06417041,0.70355,1.0
0.15116741,0.060905594,0.6942606,0.75
0.14305186,0.03760716,0.6294514,1.0
0.15121922,0.046219133,0.6725211,1.0
0.18478803,0.06680364,0.8794657,0.6666666666666666
0.14416754,0.06681811,0.6389955,1.0
0.15458782,0.033744775,0.69852275,0.75
0.16530941,0.039949913,0.77356446,1.0
0.15145707,0.052338183,0.6921588,0.6666666666666666
0.16375633,0.05654996,0.7539155,0.75
0.13791823,0.015110185,0.58923304,1.0
0.14714795,0.024093714,0.66205704,1.0
0.15177782,0.060797453,0.6761134,0.75
0.14422823,0.01803707,0.63460636,1.0
0.16047803,0.014267054,0.72234905,0.6666666666666666
0.15954334,0.024668008,0.72455007,0.75
0.17462957,0.07024,0.7876284,1.0
0.13754994,0.032005515,0.56391037,1.0
0.17920835,0.05578323,0.8201133,1.0
0.15116242,0.05462427,0.6639352,1.0
0.15260705,0.06754722,0.70014817,0.75
0.17834727,0.016653903,0.83969843,1.0
0.17405285,0.016091006,0.79756993,0.75
0.14901991,0.0291338,0.6573139,0.75
0.16360648,0.016133407,0.76050663,0.8
0.15581156,0.036676995,0.7187427,0.6666666666666666
0.15210333,0.01958395,0.6837753,0.6666666666666666
0.15538509,0.029756267,0.7170789,1.0
0.15306416,0.03226349,0.68559325,0.6666666666666666
0.14233834,0.021479415,0.6096848,1.0
0.14190064,0.046523094,0.606619,0.75
0.14301144,0.05597925,0.646871,1.0
0.16993988,0.04691412,0.8065219,1.0
0.16331188,0.041727185,0.7333876,0.6666666666666666
0.1428596,0.025091115,0.63614935,1.0
0.15435718,0.030368427,0.6758695,1.0
0.18979234,0.04318741,0.8951046,1.0
0.14960752,0.033803053,0.68269527,1.0
0.1435813,0.0543095,0.62213504,1.0
0.14811243,0.0153898625,0.66496056,1.0
0.14728813,0.03041174,0.66717523,0.75
0.17616877,0.06085213,0.778879,1.0
0.14636156,0.04870953,0.6338217,1.0
0.1483471,0.025874678,0.6582476,0.75
0.14814463,0.032364428,0.67054063,0.75
0.14253743,0.042334855,0.62312007,1.0
0.14416684,0.016987618,0.6341776,0.6666666666666666
