0.20315368,0.03308273,0.97263443,0.6666666666666666
0.1706265,0.035227325,0.8506153,1.0
0.18762964,0.03232976,0.91045076,0.3157894736842105
0.16532685,0.06839009,0.79777974,0.8333333333333334
0.1979164,0.06293488,0.97222996,0.8
0.15957676,0.062147938,0.7230689,0.8
0.1871582,0.05510361,0.9011191,1.0
0.17050773,0.052802004,0.8276523,0.75
0.18992504,0.04959915,0.894977,0.8333333333333334
0.2112686,0.066442676,1.0067339,0.75
0.16709062,0.04938794,0.7516135,0.875
0.1666849,0.0806374,0.77669954,0.2857142857142857
0.17190686,0.10091089,0.81398046,0.8333333333333334
0.18521269,0.08911654,0.82297295,0.7142857142857143
0.18588123,0.07429276,0.90989304,0.8
0.18229893,0.02449335,0.8610827,0.75
0.18360041,0.086446986,0.8739101,0.5
0.15225755,0.030388337,0.66516924,0.047619047619047616
0.17961977,0.08099385,0.86401445,1.0
0.19897868,0.037217993,0.97426975,0.8
0.1553717,0.04759539,0.71772563,0.8888888888888888
0.16952963,0.041761164,0.80345917,1.0
0.20288606,0.044303533,0.95443046,1.0
0.20621556,0.014326846,0.9934222,0.8333333333333334
0.15453377,0.037292495,0.70920575,0.8
0.15780354,0.03485238,0.7434364,0.6666666666666666
0.19677614,0.08298146,0.96029747,0.6666666666666666
0.21542595,0.017135043,1.0566843,1.0
0.18763131,0.04975719,0.892004,1.0
0.19189936,0.059786815,0.9184305,1.0
0.22520152,0.067865916,1.0556848,0.6666666666666666
0.15200593,0.12776801,0.71192896,0.6666666666666666
0.17599626,0.075093284,0.8234806,0.3333333333333333
0.1685916,0.032705292,0.78565353,1.0
0.18739967,0.070733175,0.8807082,0.6666666666666666
0.18165448,0.07993238,0.8687175,0.5
0.18878694,0.044264637,0.8957936,1.0
0.17550722,0.045629553,0.848647,1.0
0.188511,0.07067318,0.9146098,1.0
0.19665831,0.09634509,0.9505485,1.0
0.18284716,0.041324478,0.8898522,0.8333333333333334
0.19598894,0.04051259,0.95119554,0.75
0.17680255,0.048252184,0.8287589,1.0
0.18465906,0.06915079,0.87445986,0.75
0.16178617,0.03318184,0.7261924,0.8333333333333334
0.16546218,0.08063702,0.85319823,0.5
0.16252154,0.033658594,0.7809962,1.0
0.22600113,0.06421846,1.0431881,1.0
0.18488182,0.08956593,0.8705452,1.0
0.16955324,0.06245662,0.78963596,0.8571428571428571
0.17834646,0.058766045,0.8646506,0.6666666666666666
0.2065125,0.04143905,0.9883646,0.8333333333333334
0.20596267,0.029772986,0.986627,0.6666666666666666
0.15933758,0.0673481,0.71909046,0.8
0.16828856,0.07011877,0.8157011,1.0
0.1815164,0.06446998,0.8665489,1.0
0.12510492,0.11195813,0.8168623,0.7142857142857143
0.17541258,0.046608392,0.8070466,0.8
0.16763455,0.050566293,0.8017891,1.0
0.14182426,0.030361552,0.6081301,0.875
0.20294479,0.02816571,0.96004546,0.42857142857142855
0.17714494,0.08147357,0.8303774,1.0
0.17847247,0.096753165,0.83578384,0.0
0.20331588,0.08972733,0.9816569,0.75
0.2012401,0.07182084,0.9803963,0.6666666666666666
0.17324258,0.03659799,0.8170866,1.0
0.19509679,0.053928055,0.949753,0.5
0.15585041,0.035551053,0.72846055,0.5384615384615384
0.16992806,0.07746371,0.81336373,0.875
0.1706037,0.054743737,0.7995142,1.0
0.1895873,0.0387905,0.87984496,0.75
0.21486358,0.047387384,1.0640041,1.0
0.18994714,0.07909562,0.93396246,1.0
0.20207056,0.05333081,0.97046196,1.0
0.18127511,0.024107277,0.82921153,0.5
0.17435151,0.08904074,0.8425997,0.6
0.21377777,0.05289991,1.0243607,0.3333333333333333
0.16287017,0.055564433,0.76384974,1.0
0.15783797,0.06583032,0.72959656,1.0
0.15505283,0.10135768,0.73437774,0.8571428571428571
0.20174235,0.084567375,0.96427155,0.5
0.19133686,0.08647921,0.9034303,0.75
0.18418632,0.066098936,0.8377439,0.42857142857142855
0.17308818,0.040455878,0.8577417,0.6666666666666666
0.17676505,0.03258646,0.81822413,0.07692307692307693
0.16578406,0.044533625,0.77249163,0.6
0.19774795,0.05554828,0.9195218,0.3333333333333333
0.19163719,0.05306852,0.8616187,0.75
0.18476835,0.097048074,0.8872584,0.75
0.15181068,0.03488085,0.70151216,0.8888888888888888
0.18268408,0.06296753,0.8236548,0.8333333333333334
0.17639981,0.061958052,0.8331316,0.7777777777777778
0.1770893,0.037528142,0.82201326,0.5555555555555556
0.22173251,0.030347351,1.0520134,0.5
0.14611335,0.07045549,0.6394823,0.75
0.17755465,0.058666777,0.81381214,0.25
0.1541226,0.08264464,0.7143041,0.6666666666666666
0.17544685,0.049094778,0.84187335,1.0
0.15009488,0.01968361,0.6694461,0.3333333333333333
0.121134944,0.047217563,0.502076,0.9733333333333334
0.16534154,0.06115622,0.7700867,0.8
0.16645959,0.052212138,0.7600082,1.0
0.16671853,0.04775505,0.78351575,0.3333333333333333
0.16778377,0.0672523,0.7778833,0.8333333333333334
0.19739226,0.032463968,0.9270986,0.75
0.17253484,0.069408394,0.8081414,0.6666666666666666
0.17160273,0.023269974,0.81333935,0.7777777777777778
0.19233687,0.07380382,0.90684414,0.6
0.17653662,0.050267972,0.85227984,0.0
0.06538906,0.0048550623,0.14073943,0.061452513966480445
0.16937307,0.0913683,0.8429985,0.125
0.12844674,0.037605602,0.50945604,0.18032786885245902
0.16454254,0.05204643,0.7707995,0.14285714285714285
0.16846406,0.053159237,0.80617934,0.6666666666666666
0.187354,0.12389688,0.91587925,0.8888888888888888
0.14601529,0.0377666,0.65865886,0.23529411764705882
0.147352,0.0443962,0.66085845,1.0
0.1925144,0.03722831,0.9254287,0.15
0.15883961,0.062760755,0.7329277,0.5
0.17984857,0.049177326,0.84744275,0.42857142857142855
0.18254168,0.05908339,0.87979305,0.75
0.19907425,0.047677834,0.9071649,0.1
0.2322423,0.031026682,1.0897667,0.2
0.16494922,0.020090211,0.7957908,0.875
0.18116748,0.02116115,0.8505721,1.0
0.17735969,0.056292616,0.8335951,0.2
0.19293058,0.05553792,0.9396411,0.8333333333333334
0.17569767,0.040128082,0.83652896,0.9090909090909091
0.18635555,0.08501961,0.8876034,1.0
0.18968713,0.050847303,0.91101027,0.21428571428571427
0.17881246,0.11043565,0.866989,1.0
0.1632137,0.0730793,0.76693237,0.6666666666666666
0.16757692,0.07218139,0.805946,1.0
0.18165953,0.081068955,0.84741914,0.6923076923076923
0.17352119,0.050146677,0.83588046,0.3333333333333333
0.20068873,0.077293135,0.9552552,0.3333333333333333
0.18361014,0.07760161,0.89948833,0.75
0.1832034,0.0543572,0.87688315,0.5
0.13660263,0.104603924,0.5726241,0.16666666666666666
0.19288489,0.0261666,0.91683733,0.6666666666666666
0.18165132,0.06164369,0.87918365,0.875
0.19303033,0.1042518,0.92238283,0.8888888888888888
0.19902991,0.06615172,0.9570586,0.75
0.19646905,0.05284074,0.9427271,1.0
0.15660378,0.09115055,0.67414194,0.0
0.17912923,0.08829143,0.8518038,0.3333333333333333
0.1887606,0.07122173,0.9069885,0.6666666666666666
0.15763257,0.013558693,0.7094334,0.29411764705882354
0.17122787,0.017035304,0.8312932,0.5454545454545454
0.1684138,0.044201884,0.7951746,0.038461538461538464
0.19613762,0.072682776,0.9194727,1.0
0.18223572,0.09868826,0.84318054,0.18181818181818182
0.17106372,0.040716477,0.7962174,1.0
0.181746,0.051354963,0.866237,0.8571428571428571
0.18522313,0.051249366,0.90579253,0.6666666666666666
0.19302927,0.038312845,0.8852986,1.0
0.20366213,0.04417474,0.95100844,1.0
0.13762817,0.061938334,0.6242624,0.75
0.19392249,0.1076202,0.88391286,1.0
0.15921345,0.049633544,0.74648726,0.06666666666666667
0.1844108,0.096797064,0.8758811,1.0
0.18585084,0.026357273,0.8794607,0.9285714285714286
0.192929,0.10458039,0.92787015,1.0
0.18093014,0.054049928,0.8347376,1.0
0.16315384,0.028286194,0.7171663,1.0
0.12388663,0.14281008,0.78192675,0.6
0.17627761,0.0727625,0.84021866,0.5
0.17774577,0.07763078,0.8238239,0.8571428571428571
0.181188,0.04397598,0.8462947,0.0625
0.1858414,0.11257796,0.9064724,0.6666666666666666
0.19744076,0.06244924,0.94210577,1.0
0.17881648,0.04998071,0.8408388,0.8571428571428571
0.19310229,0.023315025,0.9175021,1.0
0.20918016,0.07832616,1.0088856,1.0
0.17715947,0.018259382,0.8097925,1.0
0.1812967,0.08640421,0.849232,1.0
0.18475984,0.039077226,0.8841685,1.0
0.18959242,0.087013066,0.9078175,0.8181818181818182
0.18043216,0.025347691,0.83132946,0.4
0.18454476,0.12757657,0.8882774,0.6
0.1778091,0.10207713,0.83241165,0.6666666666666666
0.088700764,0.013316517,0.19477507,1.0
0.17621283,0.06159125,0.85634345,0.6666666666666666
0.15821901,0.049142726,0.7690625,1.0
0.1663181,0.08344022,0.7203008,0.3157894736842105
0.15902106,0.045136802,0.7273033,0.8333333333333334
0.22404614,0.052081954,1.0959936,0.8
0.16632612,0.08056767,0.799628,0.8
0.17201404,0.066259034,0.7818791,1.0
0.20177242,0.027460847,0.9807326,0.75
0.1850273,0.031958863,0.84563684,0.8333333333333334
0.14619249,0.06113532,0.6683327,0.75
0.21260329,0.07238819,1.004036,0.875
0.14339289,0.11032145,0.649593,0.2857142857142857
0.1961517,0.065459,0.9435798,0.8333333333333334
0.1635789,0.071351625,0.75618637,0.7142857142857143
0.19042867,0.013136504,0.8654639,0.8
0.1911579,0.042896997,0.8882953,0.75
0.20540309,0.039727975,0.959338,0.5
0.16037235,0.032306023,0.74275434,0.047619047619047616
0.20121254,0.03306252,0.9657713,1.0
0.16547562,0.019778583,0.7843886,0.8
0.18789645,0.06731989,0.8854802,0.8888888888888888
0.17587966,0.04378271,0.8413186,1.0
0.17282797,0.09750195,0.7928039,1.0
0.1660084,0.054724485,0.7903724,0.8333333333333334
0.16393098,0.101847306,0.7853025,0.8
0.1842324,0.08355854,0.87785876,0.6666666666666666
0.20426916,0.023713617,0.9810546,0.6666666666666666
0.20535694,0.07904954,0.94365865,1.0
0.2044823,0.053553928,0.9801224,1.0
0.17924263,0.04269632,0.8556944,1.0
0.19186267,0.11103593,0.92755955,0.6666666666666666
0.18300726,0.059853323,0.8960452,0.6666666666666666
0.17927808,0.045576595,0.8605584,0.3333333333333333
0.17677917,0.106827214,0.8053266,1.0
0.1838004,0.035749078,0.8890751,0.6666666666666666
0.18147604,0.12022917,0.8605112,0.5
0.16691852,0.06933735,0.7848249,1.0
0.1751924,0.054240935,0.81935775,1.0
0.17286918,0.050625157,0.8095616,1.0
0.17915356,0.104381025,0.870649,1.0
0.18747279,0.05898124,0.8742986,0.8333333333333334
0.1788679,0.074258074,0.8337639,0.75
0.18243921,0.03316961,0.8759141,1.0
0.22047664,0.015211979,1.0525839,0.75
0.17395514,0.041273963,0.82045156,0.8333333333333334
0.21515924,0.104112744,0.9967744,0.5
0.15950687,0.097776875,0.75204664,1.0
0.17532851,0.06973547,0.838611,1.0
0.18656853,0.038222723,0.89650184,1.0
0.17010756,0.046471674,0.7998303,0.8571428571428571
0.17862166,0.07834576,0.8536018,0.6666666666666666
0.1888289,0.075422734,0.9270898,0.8333333333333334
0.19614518,0.028137112,0.9212589,0.6666666666666666
0.19081002,0.06381117,0.9310342,0.8
0.1797266,0.07703553,0.85675657,1.0
0.19180009,0.07312037,0.89313805,1.0
0.18584144,0.05541528,0.896958,0.7142857142857143
0.1802404,0.05286125,0.8480975,0.8
0.19661476,0.031667836,0.93366337,1.0
0.13480331,0.024532923,0.5737183,0.875
0.18126263,0.042609148,0.85044116,0.42857142857142855
0.16183242,0.061647344,0.7446458,1.0
0.18045181,0.05852153,0.8454897,0.0
0.18178491,0.012655413,0.832019,0.75
0.19193642,0.063482836,0.9167889,0.6666666666666666
0.19446328,0.0101682665,0.93617105,1.0
0.16765799,0.08895351,0.7645486,0.5
0.18552044,0.0621667,0.86710966,0.5384615384615384
0.16360192,0.038378935,0.7781397,0.875
0.1730579,0.09745596,0.79794085,1.0
0.16553254,0.010398788,0.76065344,0.75
0.16412912,0.12964752,0.78129077,1.0
0.19754705,0.03510516,0.9223114,1.0
0.1629788,0.06572033,0.7880369,1.0
0.17207271,0.06129374,0.82375336,0.5
0.17564352,0.077417195,0.8319084,0.6
0.18348452,0.08543149,0.8714558,0.3333333333333333
0.16686304,0.035342656,0.7926451,1.0
0.16032562,0.053461008,0.74300545,1.0
0.1845567,0.044232346,0.90046626,0.8571428571428571
0.18115331,0.06411551,0.8519106,0.5
0.19380021,0.05876258,0.891266,0.75
0.1892866,0.07940128,0.8684206,0.42857142857142855
0.1807723,0.057085354,0.8308526,0.6666666666666666
0.16399194,0.016439734,0.77227294,0.07692307692307693
0.16681637,0.11297421,0.7936513,0.6
0.17754088,0.11697193,0.86431473,0.3333333333333333
0.18220499,0.06560641,0.8723564,0.75
0.16539374,0.05646351,0.7717867,0.75
0.1668379,0.040301923,0.77661884,0.8888888888888888
0.21111093,0.05811595,0.99513704,0.8333333333333334
0.15935412,0.031916283,0.74704754,0.7777777777777778
0.17715771,0.04282341,0.82042265,0.5555555555555556
0.16481508,0.10602101,0.78528744,0.5
0.18040732,0.05543521,0.83132106,0.75
0.1785199,0.033216804,0.8478689,0.25
0.23721175,0.058768995,1.095322,0.6666666666666666
0.18442385,0.040938087,0.8733824,1.0
0.1838159,0.056513578,0.9186311,0.3333333333333333
0.1396756,0.04069,0.6018197,0.9733333333333334
0.17923811,0.07160502,0.8425973,0.8
0.16837372,0.038708635,0.7833489,1.0
0.16786331,0.046268214,0.7549423,0.3333333333333333
0.1825884,0.06557771,0.8707412,0.8333333333333334
0.1785326,0.082611166,0.8386075,0.75
0.19503327,0.026944552,0.95514023,0.6666666666666666
0.20691496,0.04727652,0.9937072,0.7777777777777778
0.18049136,0.038536053,0.84229267,0.6
0.18459417,0.027981525,0.85644275,0.0
0.04754135,0.01144482,0.15621193,0.061452513966480445
0.17898847,0.04535232,0.8412496,0.125
