0.12956746,0.019899223,0.53653467,1.0
0.12854068,0.029465238,0.5272076,0.6666666666666666
0.14425476,0.042481154,0.6308525,1.0
0.14339115,0.035970606,0.6167613,0.5
0.13866025,0.045286577,0.6053809,0.3333333333333333
0.13988031,0.021852784,0.5816124,1.0
0.12865518,0.065352954,0.5252996,1.0
0.14890692,0.018140456,0.66301584,1.0
0.14501378,0.014266285,0.6500982,0.75
0.13487221,0.023452604,0.56696624,1.0
0.124777876,0.020309186,0.5006908,0.6666666666666666
0.15174998,0.011255719,0.69043183,0.75
0.12342629,0.027525282,0.48118553,1.0
0.14615475,0.021855589,0.67519414,0.6666666666666666
0.13653544,0.013959656,0.5637747,0.1
0.12985033,0.025835369,0.5135994,0.75
0.14416143,0.009181203,0.60892165,1.0
0.1511839,0.02866225,0.6518001,1.0
0.1348237,0.04301545,0.58433723,0.5
0.14959602,0.039299466,0.67218995,0.75
0.13902564,0.017622404,0.59020644,0.6666666666666666
0.13442269,0.050547205,0.5831894,0.6666666666666666
0.14016499,0.040728446,0.5818758,0.75
0.13182406,0.044860292,0.56025493,0.3333333333333333
0.15139864,0.02828833,0.6706017,0.6666666666666666
0.11624182,0.06280963,0.5596526,0.75
0.12262589,0.02714347,0.48131686,0.13636363636363635
0.12715834,0.05381034,0.49046388,1.0
0.124958076,0.01694907,0.49252,0.75
0.13873516,0.022917185,0.6077726,0.8
0.16730985,0.03677273,0.79432964,1.0
0.12412974,0.029031146,0.48086637,1.0
0.14358771,0.024537168,0.6353868,0.6666666666666666
0.13887368,0.042711727,0.5973335,0.75
0.15302378,0.021974944,0.68433815,1.0
0.15553828,0.037342686,0.70600545,1.0
0.13250928,0.030903429,0.5663644,0.6
0.1283826,0.037036814,0.50043124,0.75
0.13915278,0.029808152,0.599228,0.6666666666666666
0.12067595,0.04399604,0.50173354,0.75
0.14360349,0.05164709,0.63719094,0.75
0.13942145,0.05828778,0.59644634,0.6666666666666666
0.13856947,0.022713944,0.6120094,0.5
0.14442208,0.032014728,0.62036335,0.6666666666666666
0.15001863,0.038331516,0.664262,0.6666666666666666
0.15585457,0.019494038,0.6940352,1.0
0.13916923,0.017266314,0.6016366,0.5
0.14394641,0.047309082,0.6429922,0.75
0.13486688,0.03308972,0.58013564,1.0
0.13523218,0.030882785,0.5663642,0.75
0.14368697,0.034977846,0.64112055,0.75
0.132389,0.052713573,0.546108,0.25
0.14222847,0.05038444,0.6223702,0.8333333333333334
0.13926777,0.022941222,0.60108316,1.0
0.1294571,0.023104023,0.5103029,1.0
0.14221635,0.02795529,0.62372935,0.75
0.14466366,0.058086433,0.6348017,1.0
0.13346902,0.033710122,0.57162523,0.5
0.13408478,0.020581175,0.5417532,0.8
0.13048576,0.04213926,0.5533683,0.6666666666666666
0.124707446,0.023231054,0.48349363,0.6666666666666666
0.13007268,0.03898832,0.55257475,0.7142857142857143
0.12561855,0.034294933,0.5017414,0.75
0.12069062,0.027892303,0.45724764,0.8333333333333334
0.13177134,0.06794594,0.538497,0.5
0.14379783,0.0140790325,0.63733464,0.6666666666666666
0.13035703,0.022554312,0.5249874,0.6666666666666666
0.13305484,0.039953068,0.53972197,1.0
0.14167875,0.05339839,0.6268281,0.5
0.13260873,0.025471468,0.5434015,0.75
0.12871346,0.031381674,0.51418436,1.0
0.13873775,0.028859213,0.60642,0.75
0.13975097,0.020380605,0.5936173,1.0
0.13389602,0.0348937,0.5496078,1.0
0.14950597,0.071018964,0.6771492,1.0
0.14309119,0.03577459,0.6338385,0.75
0.13486974,0.010208892,0.56345797,0.75
0.15857483,0.039613165,0.7403527,1.0
0.13709415,0.026405653,0.6031152,1.0
0.13269061,0.016538778,0.53534156,1.0
0.14028317,0.04205695,0.59731185,0.75
0.14075615,0.031902783,0.6028959,1.0
0.12709336,0.021185149,0.51170504,0.6666666666666666
0.12135159,0.02768054,0.46329656,1.0
0.14295934,0.026672402,0.6324099,0.75
0.13182974,0.029114906,0.55574626,0.6666666666666666
0.13979293,0.036933567,0.59025663,1.0
0.13447246,0.009406113,0.561609,0.8181818181818182
0.13585424,0.052766036,0.5811987,1.0
0.12504092,0.027213246,0.5081477,0.75
0.1500401,0.026864532,0.6823462,1.0
0.12374847,0.019413961,0.48475805,0.75
0.15101357,0.00896243,0.6982628,1.0
0.14963768,0.014592168,0.67485476,0.6
0.153495,0.0497644,0.6806241,1.0
0.14052597,0.043284915,0.6093248,1.0
0.1374484,0.03845476,0.56684715,1.0
0.14399855,0.013091664,0.6304472,0.6666666666666666
0.13368577,0.04379671,0.56441987,0.75
0.14861274,0.03194876,0.66024494,0.25
0.13954626,0.04888989,0.58879733,1.0
0.123539016,0.0046832017,0.47519812,0.75
0.14571615,0.049531057,0.64665383,0.5
0.13448542,0.030658176,0.58117753,0.6666666666666666
0.1423725,0.031705625,0.6273034,1.0
0.13663,0.056656063,0.58680785,0.8571428571428571
0.13624015,0.031275105,0.5598473,1.0
0.13474222,0.036563,0.5938345,1.0
0.13273886,0.019182567,0.5629224,1.0
0.1560284,0.050101824,0.6903652,0.5
0.12984578,0.044401724,0.5214466,1.0
0.14199479,0.046881627,0.61032665,0.75
0.14824748,0.060506135,0.66155607,1.0
0.13693209,0.040757257,0.59180766,0.6666666666666666
0.14756945,0.032925397,0.6450688,0.75
0.13997118,0.04335244,0.5986955,0.75
0.13863377,0.014069542,0.59200263,0.75
0.1364035,0.011360837,0.575858,0.6666666666666666
0.13061212,0.011463945,0.53892356,1.0
0.13609053,0.02746642,0.5814848,1.0
0.14428174,0.014276167,0.62895817,1.0
0.14871843,0.04967808,0.6857608,1.0
0.13997181,0.043838046,0.6043014,1.0
0.1367718,0.04100801,0.5754911,0.75
0.14247654,0.038771324,0.62833416,1.0
0.13525926,0.04517875,0.5741558,0.5
0.14347579,0.050156035,0.6225394,0.75
0.15082678,0.035709035,0.6507329,1.0
0.15703589,0.018620048,0.71411765,0.75
0.13111565,0.04624685,0.53249276,0.75
0.1250576,0.03386276,0.48015967,0.75
0.15162736,0.026413996,0.67790526,1.0
0.1255391,0.018967504,0.4998354,0.8
0.13111083,0.03762585,0.53410524,1.0
0.13276067,0.018613905,0.54726934,0.8333333333333334
0.13914897,0.012293639,0.61872864,0.5
0.12342976,0.013094008,0.46874118,0.6666666666666666
0.13100792,0.015597628,0.55718964,1.0
0.13271949,0.0241387,0.57144606,0.75
0.13465148,0.041113548,0.5665709,0.75
0.14533046,0.03103578,0.6611806,0.6666666666666666
0.13154823,0.028532911,0.54147065,0.8571428571428571
0.14121588,0.013754445,0.60441005,1.0
0.12841594,0.021363737,0.5274231,0.6666666666666666
0.14513506,0.037137304,0.6095153,0.75
0.1479232,0.032070838,0.65359974,0.5
0.15137178,0.0389674,0.6890548,1.0
0.13388805,0.037039638,0.5585283,0.75
0.13525714,0.042526796,0.54310215,0.75
0.1274646,0.035067353,0.5094835,0.75
0.1353239,0.027695904,0.57248324,1.0
0.12636344,0.015387496,0.50060225,1.0
0.11517643,0.04602475,0.4125846,1.0
0.13380972,0.048559763,0.55043197,0.75
0.14227508,0.035266854,0.6317617,1.0
0.12764487,0.036296744,0.5008637,1.0
0.1334004,0.02427632,0.5661031,0.75
0.11769852,0.037281685,0.4416182,0.5
0.15027504,0.039972853,0.6518672,0.75
0.13038193,0.030511463,0.5055908,0.75
0.13102952,0.03946045,0.54046243,1.0
0.14380653,0.019213172,0.64713675,1.0
0.14956468,0.05927986,0.67379427,1.0
0.16835287,0.025649253,0.771081,1.0
0.1418505,0.0390682,0.62067586,1.0
0.15214801,0.018396651,0.69994676,1.0
0.14155683,0.029735684,0.6146873,1.0
0.15542223,0.03342728,0.7055992,0.6666666666666666
0.15960997,0.040726252,0.706951,1.0
0.123967916,0.02354596,0.49535638,0.75
0.14096172,0.02580944,0.60333407,1.0
0.13080183,0.037778903,0.5305164,0.75
0.12715763,0.04768265,0.512506,1.0
0.13978131,0.026033837,0.59903145,0.6666666666666666
0.12889537,0.019556452,0.51346046,1.0
0.13562334,0.036865763,0.5747537,0.3333333333333333
0.1540623,0.017697845,0.69880754,0.75
0.13048209,0.049890008,0.52605563,1.0
0.147575,0.029488325,0.610571,1.0
0.13444027,0.04013191,0.5817839,0.75
0.12975594,0.063848644,0.58649194,1.0
0.13293341,0.017664663,0.5587887,0.75
0.13276248,0.02532188,0.5557004,1.0
0.124431476,0.03140092,0.49132687,1.0
0.13286637,0.04751072,0.5376148,1.0
0.12467638,0.014441907,0.4724814,1.0
0.13054252,0.024309745,0.5273808,0.75
0.14814354,0.04353497,0.618824,0.6666666666666666
0.13146545,0.029247861,0.55127347,0.75
0.14300624,0.02286613,0.60588133,0.75
0.13998827,0.034214,0.5895648,0.75
0.14757726,0.038358998,0.6386808,1.0
0.13177228,0.030616969,0.5464235,1.0
0.14407976,0.042754687,0.6381899,1.0
0.13053386,0.10048656,0.5304154,0.5
0.1507581,0.05040151,0.69447017,0.25
0.13151006,0.051352076,0.56927073,0.75
0.14645794,0.033400543,0.66161746,0.75
0.12401068,0.014074603,0.500707,0.5
0.15661226,0.051346324,0.72493315,1.0
0.13359189,0.029296119,0.5399645,0.6666666666666666
0.13171351,0.028355682,0.5644349,0.5
0.14329796,0.03507455,0.65189624,0.75
0.14478405,0.0144821275,0.6496509,1.0
0.13320966,0.033770137,0.5618064,1.0
0.14344104,0.040935166,0.6268954,0.6666666666666666
0.15309368,0.030795004,0.71564233,0.75
0.15234096,0.020345073,0.68222725,0.75
0.13693504,0.040241677,0.577872,0.8333333333333334
0.14751613,0.017627534,0.6702043,1.0
0.13103661,0.04283572,0.5393906,0.3333333333333333
0.1362105,0.03567575,0.580737,0.0
0.13547531,0.038279355,0.5599606,1.0
0.1464949,0.024990555,0.6645663,0.6666666666666666
0.14061053,0.05360921,0.6088232,1.0
0.13199018,0.01178179,0.56271535,0.625
0.12383082,0.07106377,0.48292518,1.0
0.13266699,0.03735555,0.557111,0.7142857142857143
0.1238382,0.029193765,0.49137464,0.75
0.13962033,0.032856166,0.5747025,1.0
0.135633,0.02469517,0.6086174,0.6666666666666666
0.13600527,0.012382479,0.5599341,0.75
0.11954148,0.033022504,0.45739612,0.75
0.13737153,0.034596913,0.596502,1.0
0.14231329,0.036254194,0.61991215,1.0
0.14369886,0.036675703,0.6324552,1.0
0.13311747,0.011380753,0.5630997,0.6666666666666666
0.13092794,0.03566944,0.53095335,1.0
0.14325257,0.043992106,0.62521803,1.0
0.13395217,0.034287058,0.5728842,0.6
0.14406444,0.040939134,0.6224407,0.75
0.14271332,0.030563828,0.6355162,1.0
0.14748247,0.014719829,0.65493184,0.6666666666666666
0.15183443,0.030145109,0.6888947,1.0
0.1363997,0.034180373,0.5731528,0.7142857142857143
0.14191283,0.044391673,0.6267847,1.0
0.13922884,0.033229064,0.5613109,0.0
0.13769259,0.05061419,0.5948411,0.5
0.15156136,0.03129541,0.68690854,0.25
0.13088088,0.0135959685,0.55137306,0.75
0.12718976,0.019686595,0.51494503,0.0
0.14175019,0.020965908,0.5931616,1.0
0.15634082,0.012393974,0.73481715,1.0
0.15093865,0.019667694,0.6599588,0.36363636363636365
0.1268305,0.050765313,0.52520746,0.875
0.13782032,0.02995733,0.59553057,0.6666666666666666
0.14418358,0.03260305,0.641801,0.6666666666666666
0.14372402,0.05472206,0.6122635,0.75
0.15158601,0.017365178,0.67808545,1.0
0.14113739,0.0421474,0.5898748,1.0
0.13682573,0.03607609,0.58510697,1.0
0.14283289,0.030980205,0.6236353,1.0
0.1318694,0.016243886,0.55732274,1.0
0.13510719,0.04276473,0.56057465,0.6666666666666666
0.13804445,0.02530032,0.5948598,0.8
0.15753862,0.012443247,0.7261744,0.6666666666666666
0.13701394,0.02600674,0.5930104,0.7142857142857143
0.14522524,0.059867155,0.6274763,1.0
0.13938656,0.018842291,0.59558713,1.0
0.121330485,0.03342533,0.45343447,0.5454545454545454
0.13428228,0.051018108,0.5561406,1.0
0.13626546,0.04009719,0.5829926,0.75
0.13316533,0.036101602,0.54083794,0.75
0.13726683,0.008242518,0.5663067,1.0
0.13009018,0.021089097,0.52813566,0.75
0.14571728,0.02919289,0.64534247,1.0
0.13066562,0.022740148,0.51797414,1.0
0.14433342,0.026022691,0.618907,1.0
0.124129355,0.023425855,0.52965343,0.75
0.14301132,0.028104132,0.6077089,0.6666666666666666
0.13669184,0.025308078,0.5838534,0.6
0.14723171,0.05011908,0.6529287,1.0
0.14171165,0.012695491,0.598176,1.0
0.13647707,0.034054056,0.5551109,1.0
0.1397795,0.0337651,0.5862826,1.0
0.13284901,0.034841735,0.5717024,1.0
0.13608153,0.040813543,0.592661,0.75
0.12575999,0.01907656,0.5015954,0.8571428571428571
0.15216222,0.04704601,0.6648774,1.0
0.13069466,0.030800069,0.5395785,0.75
0.14030324,0.034369122,0.5891911,1.0
0.13886233,0.044381432,0.6005507,1.0
0.14472364,0.041630987,0.64134526,0.6666666666666666
0.12885347,0.029986644,0.5407191,0.6666666666666666
0.12513654,0.03461473,0.49143228,1.0
0.14193024,0.037403885,0.6285666,1.0
0.1418807,0.009630753,0.59490925,0.6666666666666666
0.14219981,0.04303862,0.6046558,0.6666666666666666
0.1574403,0.01715279,0.70945454,0.75
0.13980398,0.034800626,0.5959424,0.3333333333333333
0.14073484,0.034736954,0.62438905,0.0
0.14410825,0.025422946,0.6409069,1.0
0.13222058,0.032346062,0.58517724,0.75
0.14720498,0.019865774,0.6481155,0.3333333333333333
0.13785844,0.05070291,0.60060775,0.6666666666666666
0.13107586,0.02035762,0.5421758,1.0
0.15048873,0.032698452,0.6598125,0.6666666666666666
0.12728801,0.07654526,0.5528057,0.5
0.14039034,0.030293565,0.5815192,0.6666666666666666
0.13599065,0.014616823,0.5763495,0.13333333333333333
0.1270604,0.029137302,0.51067734,0.0
0.13958646,0.02324828,0.6113471,0.6
0.1347576,0.046027683,0.5565758,0.75
0.1403457,0.025406033,0.59826964,0.6666666666666666
0.14001928,0.02670161,0.5873643,0.6666666666666666
0.15139121,0.028047893,0.63274324,0.25
0.12556411,0.04498772,0.4861892,0.75
0.14875326,0.03130027,0.6457553,0.6666666666666666
0.13337143,0.035956662,0.5720743,1.0
0.16155131,0.06590797,0.7164908,0.75
0.13019739,0.020910399,0.54251164,1.0
0.14709207,0.036791876,0.6345147,0.8333333333333334
0.1373256,0.03119434,0.57608044,0.6666666666666666
0.13331063,0.04875603,0.54156184,1.0
0.13218354,0.02950249,0.53793013,1.0
0.15247333,0.032886125,0.6737923,1.0
0.13504384,0.022960814,0.55739534,0.625
0.13801615,0.016006626,0.59064335,0.8
0.1385047,0.012029386,0.5880695,0.4444444444444444
0.14475062,0.028124327,0.63126564,0.3333333333333333
0.1464616,0.026296193,0.6191262,0.5
0.1309644,0.0292135,0.5572551,0.0
0.13932903,0.029940883,0.5974863,0.6666666666666666
0.13532992,0.03824061,0.5783904,0.6666666666666666
0.14334407,0.01001824,0.61914206,0.3076923076923077
0.14537518,0.016326914,0.6300446,0.7777777777777778
0.13285173,0.027411366,0.53851473,0.6666666666666666
0.13507438,0.051667612,0.58551455,0.0
0.1393334,0.036209747,0.57260394,0.14285714285714285
0.13227345,0.039054062,0.55121493,0.0
0.1467561,0.025580078,0.6511596,0.5
0.13792163,0.024586719,0.55782145,0.125
0.14141215,0.04031668,0.6270062,0.0
0.13139156,0.007964142,0.5484474,0.0
0.090593785,0.056017023,0.4997278,0.1111111111111111
0.13381615,0.023041451,0.5563675,0.0
0.13477488,0.018118598,0.5816654,0.0
0.14627396,0.006346447,0.6386735,0.0
0.1382644,0.024094576,0.6064161,0.25
0.1416194,0.05366065,0.62166065,0.0
0.13559563,0.012464117,0.55371106,0.125
0.12651704,0.016212618,0.4954989,0.0
0.1313468,0.04924818,0.53502554,0.2857142857142857
0.13471043,0.032644264,0.57030994,0.09090909090909091
0.14918333,0.008966265,0.6672643,0.0
0.13220409,0.03880114,0.5581931,0.2222222222222222
0.130276,0.022615578,0.5355465,0.2222222222222222
0.14175291,0.022077883,0.6209815,0.0
0.16063121,0.03269259,0.7125625,0.0
0.12693135,0.027290603,0.50257456,0.125
0.12781477,0.024546977,0.51197004,0.1
0.11024951,0.02165353,0.38397342,0.04
0.102532245,0.027278539,0.32173818,0.038461538461538464
0.13539273,0.024801923,0.5630971,0.6666666666666666
0.14369774,0.031790607,0.63248914,0.6666666666666666
0.14187174,0.012123245,0.5926923,0.04
0.14016846,0.032685198,0.6070086,0.6666666666666666
0.12148888,0.028352011,0.46713153,0.1111111111111111
0.13167156,0.035249133,0.5579921,1.0
0.13707164,0.024912024,0.5808953,0.6666666666666666
0.13848804,0.039170854,0.5620899,1.0
0.13028346,0.02492822,0.5365144,0.6666666666666666
0.110313535,0.06520851,0.47844306,0.13636363636363635
0.13401149,0.022197507,0.534947,1.0
0.12898186,0.04498046,0.5191433,0.05
0.14096688,0.025369426,0.61847675,0.125
0.14211333,0.050140213,0.6074852,1.0
0.12508854,0.07650091,0.49300846,0.6666666666666666
0.1169917,0.025771659,0.42150718,0.13043478260869565
0.1355926,0.04163485,0.5667273,0.13333333333333333
0.1405765,0.038813006,0.58231777,0.6666666666666666
0.12799743,0.029093722,0.5174508,0.5
0.13728501,0.034032483,0.5754727,1.0
0.12825145,0.04356443,0.51074904,0.25
0.13191332,0.03383134,0.5553591,0.3333333333333333
0.15151569,0.026138976,0.6806408,0.6666666666666666
0.1544821,0.027884254,0.67745674,0.6666666666666666
0.13443598,0.05481113,0.578956,0.6
0.14441107,0.030181775,0.6458398,1.0
0.13648286,0.027779734,0.5682626,1.0
0.15180421,0.03684171,0.6824156,0.75
0.12593941,0.0297891,0.5064651,0.6666666666666666
0.14721867,0.031963523,0.6699096,0.75
0.12892762,0.04162823,0.54647267,0.6666666666666666
0.13752201,0.01787875,0.56645864,0.6666666666666666
0.15199682,0.016540494,0.65795213,1.0
0.15098523,0.018008,0.66613513,0.5
0.1396543,0.0420758,0.6145296,0.8571428571428571
0.15130961,0.021618914,0.6787139,1.0
0.13433102,0.04181408,0.5498567,1.0
0.13512409,0.021174517,0.5501974,1.0
0.14401492,0.021734083,0.62976134,0.5
0.1444816,0.030832812,0.6221038,1.0
0.13483974,0.038481887,0.56272334,0.75
0.14807989,0.03153004,0.64642185,0.6666666666666666
0.13381481,0.019996269,0.5760189,0.75
0.15156634,0.033778634,0.6812541,0.8
0.12688693,0.033824477,0.50038636,0.9
0.13079678,0.045910385,0.5530564,1.0
0.15623324,0.038572628,0.7211811,0.6666666666666666
0.14617938,0.025348002,0.633788,1.0
0.14418676,0.02664128,0.6253783,0.5
0.16558506,0.047063433,0.7646662,0.3333333333333333
0.15433922,0.0629949,0.7094548,1.0
0.1451445,0.03746698,0.62346315,1.0
0.14873758,0.05584771,0.6513721,1.0
0.15503868,0.05186397,0.6793239,0.75
0.15853389,0.025385398,0.72141993,1.0
0.15925886,0.035397448,0.736818,0.6666666666666666
0.13446558,0.04224052,0.5781896,0.75
0.14301318,0.015888149,0.6107437,1.0
0.13427733,0.05068443,0.5640568,0.6666666666666666
0.13800332,0.018175976,0.5684348,0.1
0.12129829,0.055633508,0.47557044,0.75
0.13969105,0.030506426,0.5954646,1.0
0.123438105,0.029024968,0.48412386,1.0
0.12190714,0.018818147,0.44858932,0.5
0.14521948,0.03539942,0.6429654,0.75
0.12702477,0.038065698,0.51970613,0.6666666666666666
0.1341734,0.038308028,0.5507202,0.6666666666666666
0.15069439,0.040112242,0.68061566,0.75
0.15280995,0.01815556,0.6657237,0.3333333333333333
0.1302062,0.0071296217,0.5454713,0.6666666666666666
0.13308617,0.042320155,0.56585586,0.75
0.12491059,0.025412938,0.48850283,0.13636363636363635
0.13190687,0.017885804,0.55264026,1.0
0.1317517,0.011818319,0.5594982,0.75
0.12253801,0.010593934,0.47024995,0.8
0.1277687,0.01834394,0.49692544,1.0
0.13846044,0.02666822,0.56862026,1.0
0.13736087,0.021608293,0.5836954,0.6666666666666666
0.13679779,0.032689556,0.58727306,0.75
0.14896491,0.03524368,0.6638588,1.0
0.16249518,0.02118436,0.73038137,1.0
0.1367943,0.041627727,0.58973944,0.6
0.1277665,0.013078416,0.5222675,0.75
0.13124683,0.053044487,0.5334126,0.6666666666666666
0.1253813,0.018743815,0.50223625,0.75
0.13199423,0.035507776,0.5398569,0.75
0.14511627,0.05715972,0.6338528,0.6666666666666666
0.14496371,0.053737573,0.61218846,0.5
0.14007202,0.03760173,0.6100622,0.6666666666666666
0.1645335,0.043683138,0.7622663,0.6666666666666666
0.14461051,0.019781502,0.5856467,1.0
0.14557502,0.03811627,0.62042916,0.5
0.1476176,0.03836807,0.67513514,0.75
0.154325,0.022565652,0.6706469,1.0
0.13965328,0.019119289,0.6076283,0.75
0.1502342,0.03174251,0.64457655,0.75
0.14964335,0.032963023,0.6776474,0.25
0.12981068,0.015817342,0.5320113,0.8333333333333334
0.15407789,0.022105193,0.68925697,1.0
0.14568123,0.021605242,0.6401243,1.0
0.14000227,0.029966768,0.6148866,0.75
0.14239156,0.05740884,0.6142129,1.0
0.12733582,0.033710394,0.5112023,0.5
0.13809015,0.056655716,0.5797101,0.8
0.14657861,0.056545258,0.6425536,0.6666666666666666
0.14315318,0.044668015,0.6562069,0.6666666666666666
0.14489824,0.052420117,0.6216569,0.7142857142857143
0.13128142,0.027882252,0.54345506,0.75
0.13730422,0.046251703,0.59832174,0.8333333333333334
0.14216709,0.021583993,0.6112195,0.5
0.13654524,0.033319727,0.57768315,0.6666666666666666
0.15019059,0.04750017,0.6631254,0.6666666666666666
0.14867918,0.043501526,0.6548958,1.0
0.13747647,0.031474184,0.5866755,0.5
0.12807225,0.04649981,0.5150991,0.75
0.13453749,0.056672513,0.57540524,1.0
0.1352101,0.015577361,0.55881816,0.75
0.1397267,0.03571739,0.5938819,1.0
0.14150546,0.027148694,0.6123539,1.0
0.14556883,0.020304408,0.6508776,1.0
0.1278573,0.027840335,0.53012455,0.75
0.1481021,0.015391563,0.65623367,0.75
0.14977746,0.02624248,0.6393915,1.0
0.13654369,0.039073717,0.56460834,1.0
0.13978821,0.033142455,0.5699002,1.0
0.1295107,0.0400975,0.534318,0.75
0.14579298,0.019907678,0.64287055,1.0
0.15586045,0.01421041,0.71844065,0.6666666666666666
0.13501862,0.035471044,0.57144856,1.0
0.1323851,0.022908637,0.5595481,0.75
0.13051535,0.03715391,0.5296872,0.6666666666666666
0.13972323,0.025780112,0.5915685,1.0
0.13489646,0.024638291,0.5778193,0.8181818181818182
0.13198373,0.03161577,0.53253645,1.0
0.15017837,0.031882986,0.667553,0.75
0.16413373,0.040308673,0.74870616,1.0
0.14933881,0.01744372,0.69247234,0.75
0.1350083,0.044641264,0.5747358,1.0
0.13972142,0.014763782,0.58932143,0.6
0.14686272,0.02690791,0.62361515,1.0
0.13832033,0.04843163,0.59391695,1.0
0.13978414,0.035289746,0.5996421,1.0
0.117848784,0.037561458,0.43452716,0.6666666666666666
0.13950984,0.036401223,0.60746366,0.75
0.1611406,0.017602473,0.6956509,0.25
0.13734251,0.057580967,0.5731944,1.0
0.13860719,0.03811838,0.6026529,0.75
0.13557392,0.034643613,0.5648107,0.5
0.15292244,0.047916014,0.71085536,0.6666666666666666
0.12091997,0.04722326,0.58562124,1.0
0.13131277,0.01774911,0.54395974,0.8571428571428571
0.14479952,0.048740145,0.6375688,1.0
0.1446978,0.03384372,0.656566,1.0
0.14651954,0.049566843,0.6586707,1.0
0.13705878,0.07305894,0.60486543,0.5
0.1476253,0.014129138,0.6369979,1.0
0.122292474,0.044928204,0.47915044,0.75
0.136506,0.05935533,0.5970238,1.0
0.117631495,0.043629397,0.48202452,0.6666666666666666
0.1381263,0.03678213,0.59145296,0.75
0.14046875,0.02301984,0.6115663,0.75
0.13132632,0.019959616,0.53748196,0.75
0.16099495,0.024869012,0.7385527,0.6666666666666666
0.1370736,0.016144428,0.5869533,1.0
0.13841309,0.01297759,0.60711086,1.0
0.13166843,0.029881034,0.5364007,1.0
0.14366144,0.050506078,0.63539886,1.0
0.12687862,0.022964675,0.49203962,1.0
0.13606071,0.028466988,0.5819292,0.75
0.15382521,0.04532022,0.66665506,1.0
0.1067976,0.034137774,0.45560518,0.5
0.12333427,0.008747611,0.47151947,0.75
0.13531226,0.028617933,0.57124627,1.0
0.13890812,0.008936037,0.5703246,0.75
0.13795851,0.049934667,0.59806025,0.75
0.15031143,0.009772927,0.655308,0.75
0.1420963,0.014682223,0.6186766,1.0
0.13729542,0.022566784,0.57881,0.8
0.12639596,0.036254987,0.49866572,1.0
0.13182966,0.033184476,0.5254991,0.8333333333333334
0.1429809,0.03355262,0.63875496,0.5
0.14923063,0.065211445,0.6829146,0.6666666666666666
0.13559815,0.029297218,0.55433005,1.0
0.13429773,0.04285071,0.556549,0.75
0.13918227,0.018209657,0.612494,0.75
0.1266817,0.030913245,0.50568473,0.6666666666666666
0.1424616,0.021952126,0.6251253,0.8571428571428571
0.1369378,0.014208573,0.57279867,1.0
0.13308111,0.035937864,0.55419016,0.6666666666666666
0.14139111,0.036675952,0.6080813,0.75
0.10613661,0.032907803,0.5095713,0.5
0.14304073,0.019474206,0.6374496,1.0
0.14884306,0.0144974915,0.6539754,0.75
0.12743306,0.032828413,0.50655836,0.75
0.14947394,0.050418764,0.6749107,0.75
0.15179452,0.045152683,0.6878809,1.0
0.14003217,0.03945499,0.58878034,1.0
0.13074946,0.04315292,0.5390002,1.0
0.14213017,0.016964834,0.63127005,0.75
0.14109404,0.03936993,0.5826131,1.0
0.15051498,0.02600963,0.6692554,1.0
0.11811605,0.022414258,0.41732568,0.75
0.11399831,0.026446635,0.4155745,0.5
0.14853102,0.03126862,0.6428617,0.75
