0.15398385,0.037582487,0.7137272,0.75
0.14603078,0.03749066,0.66241705,1.0
0.13278699,0.02007314,0.5432722,0.75
0.16366446,0.03572724,0.7368113,0.6666666666666666
0.10026109,0.06400435,0.60056,1.0
0.14917019,0.052130304,0.64924353,0.75
0.14708762,0.031864602,0.65169275,0.6666666666666666
0.13613135,0.015411262,0.57492447,1.0
0.16388705,0.037856247,0.76707697,0.6666666666666666
0.1542964,0.021123242,0.70255506,0.6666666666666666
0.15059778,0.03179632,0.6880786,0.8
0.14108302,0.037557203,0.6168308,0.6666666666666666
0.13762142,0.03249145,0.6128587,1.0
0.14572704,0.05253941,0.65853995,1.0
0.13594621,0.047104325,0.5696663,1.0
0.1336162,0.017713133,0.5657094,1.0
0.1344189,0.04353302,0.568015,1.0
0.14237016,0.028443253,0.60583,1.0
0.14144295,0.049529623,0.61512166,1.0
0.13482672,0.05179696,0.54955024,1.0
0.14291,0.02505545,0.5868519,1.0
0.123910025,0.03440941,0.48386583,1.0
0.13704032,0.022486951,0.5704485,1.0
0.15614839,0.029938396,0.71397173,0.75
0.15261935,0.04220099,0.69597906,0.75
0.1491198,0.01891497,0.64397347,1.0
0.16848661,0.04652332,0.8014347,1.0
0.12788124,0.027225325,0.5253422,1.0
0.14588486,0.062820576,0.6564336,0.75
0.15813917,0.03903074,0.70310587,1.0
0.15444307,0.05637873,0.67865187,1.0
0.14489621,0.04100733,0.6447546,0.6666666666666666
0.14042607,0.041834258,0.5937253,1.0
0.16990316,0.03551176,0.7920405,1.0
0.16245352,0.038488343,0.74762726,0.75
0.13202392,0.028429244,0.5327126,1.0
0.15752614,0.024141211,0.7133297,0.75
0.14171934,0.029925194,0.59872085,1.0
0.15270543,0.017792393,0.68916106,0.8
0.1364067,0.03114492,0.6072169,0.8571428571428571
0.14442542,0.03623076,0.62651527,0.6666666666666666
0.15904905,0.03791321,0.739631,0.6666666666666666
0.15514778,0.029648185,0.7082951,0.75
0.13687512,0.023232777,0.55555964,0.75
0.14318961,0.04810549,0.6251292,1.0
0.1613577,0.033460055,0.7604021,0.6666666666666666
0.15499203,0.02207643,0.705294,1.0
0.14481291,0.01231763,0.6345688,0.6666666666666666
0.14053018,0.020412719,0.6006073,0.75
0.1362993,0.02301399,0.57841134,1.0
0.1453935,0.022740379,0.64281,0.75
0.14117539,0.034531303,0.6183481,1.0
0.12515035,0.035262566,0.5033337,1.0
0.14636824,0.020516444,0.64988506,1.0
0.14032234,0.08468132,0.6005096,1.0
0.15531594,0.03684497,0.7107658,1.0
0.14013442,0.0238203,0.59250885,0.75
0.1262672,0.07941994,0.515149,1.0
0.13938679,0.018097658,0.6056201,1.0
0.15218619,0.045581646,0.7029669,1.0
0.14114852,0.039905157,0.62226355,0.6666666666666666
0.1556812,0.051176477,0.7245898,0.6666666666666666
0.15162124,0.02901875,0.66951394,1.0
0.1332527,0.01439137,0.5627533,0.75
0.15640967,0.03342722,0.71880573,1.0
0.17305449,0.016343532,0.7940998,0.75
0.16500701,0.058545314,0.7594151,1.0
0.13024274,0.03457901,0.50332206,1.0
0.15396842,0.022700364,0.6796652,1.0
0.1514151,0.03861732,0.69188005,1.0
0.14006497,0.06313797,0.6082194,0.8333333333333334
0.14234483,0.015741624,0.6377176,1.0
0.15379108,0.028553784,0.70192134,1.0
0.17553797,0.05247892,0.82097644,0.6666666666666666
0.112735376,0.06751214,0.57335156,1.0
0.1755883,0.080771066,0.7779548,1.0
0.13278861,0.024969826,0.56510544,0.75
0.14547557,0.02648606,0.63744986,1.0
0.14912641,0.029634733,0.6836876,1.0
0.13250498,0.048479382,0.5456902,0.6666666666666666
0.14986686,0.03233573,0.6555617,1.0
0.16550589,0.024429545,0.7616862,1.0
0.15380329,0.04867261,0.7131486,1.0
0.14570065,0.039489783,0.6339563,0.75
0.14244471,0.03686045,0.6355316,1.0
0.14818844,0.021094404,0.65814,1.0
0.1363874,0.07112496,0.59226674,1.0
0.14056556,0.06149161,0.6277772,0.75
0.14320517,0.014385903,0.6349351,1.0
0.14517884,0.03940443,0.6404704,0.75
0.15030362,0.022652054,0.63557327,0.2727272727272727
0.14616096,0.03269075,0.63577616,0.75
0.13905266,0.024842441,0.5928508,1.0
0.16140248,0.035730887,0.7251988,1.0
0.12787408,0.025070507,0.5155643,0.6666666666666666
0.15482397,0.040790543,0.7204915,0.6666666666666666
0.14366643,0.045728162,0.6601284,1.0
0.14174028,0.01633745,0.58727235,1.0
0.1470311,0.056880035,0.6609275,0.75
0.1466484,0.04235071,0.6637715,0.8571428571428571
0.1543183,0.06683333,0.6986222,0.75
0.15508805,0.026739284,0.7085059,0.75
0.14195727,0.01597472,0.61931,1.0
0.15263516,0.06208677,0.7149544,1.0
0.14826824,0.027479429,0.6715477,0.6666666666666666
0.15434921,0.02661332,0.6998669,1.0
0.123751916,0.03873423,0.52897024,1.0
0.12927374,0.03154925,0.53156555,1.0
0.13285005,0.03729918,0.5562471,0.6666666666666666
0.14082098,0.017790545,0.6028554,0.75
0.1487219,0.019607915,0.66898996,1.0
0.133473,0.022732975,0.55917114,1.0
0.13874158,0.021885505,0.5873105,0.75
0.14223921,0.03801183,0.6313778,0.75
0.15153581,0.058346353,0.70673865,1.0
0.13888177,0.047401093,0.6046381,0.6666666666666666
0.15193014,0.027235845,0.6699383,1.0
0.14148054,0.033953834,0.60200036,1.0
0.13990313,0.031265106,0.6142995,1.0
0.12562934,0.009986607,0.4984932,0.6666666666666666
0.1402654,0.019322407,0.6083484,1.0
0.1500479,0.041854717,0.66203386,1.0
0.13816477,0.031936556,0.59092927,0.3333333333333333
0.13670528,0.028268304,0.582969,1.0
0.13823923,0.08509266,0.666293,0.75
0.13963476,0.042181194,0.59705603,1.0
0.1569078,0.028430779,0.72302234,0.75
0.13651493,0.021716025,0.5900399,1.0
0.13437872,0.022157423,0.5794014,1.0
0.097755864,0.051421672,0.48374915,1.0
0.14231676,0.043089963,0.58585966,1.0
0.16220827,0.008694739,0.7347284,0.75
0.14409846,0.04367342,0.62176055,1.0
0.14737883,0.045844816,0.6593629,1.0
0.144394,0.028706994,0.614056,1.0
0.1438563,0.0337372,0.6296543,1.0
0.13470845,0.050537236,0.58185637,0.6666666666666666
0.13692592,0.04958754,0.5838469,1.0
0.14922674,0.04119806,0.65938103,0.6666666666666666
0.15238102,0.078810014,0.6877424,1.0
0.15717879,0.034829088,0.6757504,1.0
0.15663332,0.032397192,0.68109953,0.6666666666666666
0.14329654,0.019514147,0.6231233,0.75
0.13231231,0.049081303,0.5815013,1.0
0.1508757,0.033583693,0.67093456,1.0
0.13087185,0.02081285,0.53468454,1.0
0.157538,0.056100525,0.70379025,1.0
0.13501124,0.031965602,0.5646764,1.0
0.15153393,0.046553075,0.6747656,1.0
0.15762782,0.04340796,0.73275054,1.0
0.17025615,0.04488433,0.77722406,1.0
0.13255297,0.0559884,0.5587428,1.0
0.10099495,0.051222555,0.5028304,1.0
0.14791553,0.037409276,0.6679042,1.0
0.14871778,0.05423232,0.6422423,1.0
0.1359165,0.028786536,0.570911,1.0
0.14299344,0.03514831,0.62927425,1.0
0.16737877,0.023521315,0.7742695,0.6666666666666666
0.13708149,0.02046438,0.5799247,0.75
0.14730045,0.03687751,0.6240791,0.6666666666666666
0.1429363,0.05949371,0.6218442,1.0
0.14689507,0.030453986,0.6579828,0.75
0.13834618,0.023312459,0.5776886,1.0
0.15755554,0.040596195,0.69397914,0.75
0.12776113,0.0368593,0.5178081,1.0
0.14904965,0.027620137,0.6577883,0.75
0.14478303,0.008860303,0.6484424,1.0
0.13236699,0.037959985,0.5516151,0.6
0.14771038,0.050860412,0.6619013,0.6666666666666666
0.16804953,0.062378515,0.7804654,0.6666666666666666
0.15349665,0.029572641,0.6898336,1.0
0.16050942,0.031250544,0.7350022,1.0
0.1400338,0.02928865,0.61523646,1.0
0.13865286,0.028031498,0.60070276,1.0
0.14212158,0.05687647,0.60671854,1.0
0.1336639,0.02198478,0.54505223,1.0
0.14065513,0.045368817,0.64021885,0.5
0.14177743,0.03909605,0.6131491,1.0
0.14205775,0.015289064,0.6032127,0.0625
0.15945344,0.017253498,0.7242891,1.0
0.12744059,0.048311282,0.49832287,0.6
0.15169014,0.042109206,0.6875495,1.0
0.15195878,0.04070686,0.686952,0.6666666666666666
0.16190729,0.034039915,0.7378152,1.0
0.13384098,0.04848162,0.5727104,0.6666666666666666
0.13857786,0.025826622,0.6066088,1.0
0.14634834,0.025545886,0.65861857,1.0
0.16454533,0.06730573,0.77948046,0.75
0.13644257,0.031058475,0.58734375,1.0
0.14868048,0.038139842,0.684355,1.0
0.1381064,0.031200629,0.5765885,1.0
0.14666362,0.024942912,0.6484635,1.0
0.15435289,0.019943107,0.7140716,0.6666666666666666
0.16463144,0.091698326,0.7148993,1.0
0.1355007,0.026349481,0.5796127,1.0
0.14591423,0.03828705,0.66108143,1.0
0.14202632,0.02126496,0.62311447,1.0
0.13470145,0.040183876,0.57552445,0.1111111111111111
0.14447397,0.019074608,0.6411121,1.0
0.14262165,0.033241473,0.6234838,0.75
0.16169204,0.037973188,0.73627543,1.0
0.13596794,0.042056523,0.5851622,1.0
0.15079953,0.054458845,0.68119115,1.0
0.15176465,0.063747406,0.67149657,1.0
0.14637198,0.036155596,0.65320075,1.0
0.14650707,0.042758264,0.6466486,1.0
0.14229108,0.030956298,0.62920445,0.75
0.14216627,0.04187136,0.5921637,1.0
0.124569684,0.07555146,0.49411434,1.0
0.14162555,0.029939491,0.6126286,1.0
0.13569078,0.049174525,0.5727215,1.0
0.13811377,0.033327922,0.5769392,1.0
0.13073355,0.015340755,0.53048027,0.75
0.16217381,0.014072286,0.7177157,0.7142857142857143
0.1482879,0.020081215,0.6686506,0.6666666666666666
0.15944336,0.023873009,0.733039,0.6666666666666666
0.15518753,0.04986483,0.70512474,1.0
0.13669488,0.028709833,0.5967147,1.0
0.14918841,0.033832647,0.6619851,1.0
0.1407406,0.029261122,0.6200539,0.6666666666666666
0.13387623,0.05321464,0.56080097,1.0
0.13305344,0.024057588,0.55699784,1.0
0.12921144,0.03138154,0.5419282,1.0
0.129182,0.02554968,0.5504073,1.0
0.14734103,0.042221032,0.6336137,1.0
0.15309,0.07036644,0.71592253,0.6666666666666666
0.13792656,0.031171095,0.5611496,0.4
0.14712112,0.032184742,0.6232508,0.5714285714285714
0.13873975,0.016170586,0.609169,1.0
0.13393712,0.02298724,0.55192965,1.0
0.12374304,0.034845743,0.48005122,1.0
0.14887847,0.029279778,0.6677478,0.75
0.14256413,0.022025997,0.6210489,1.0
0.1460779,0.036040395,0.66570866,1.0
0.13563564,0.029205808,0.58100045,1.0
0.13605238,0.026451066,0.5666978,0.75
0.13374448,0.053795952,0.5733613,1.0
0.1499845,0.014776844,0.6376694,1.0
0.13475059,0.0182149,0.5531448,1.0
0.13953158,0.020884294,0.589461,1.0
0.14338939,0.03812625,0.6266737,1.0
0.13169019,0.030693334,0.5436091,1.0
0.14245477,0.068318084,0.63209975,1.0
0.1471283,0.021533817,0.63037795,1.0
0.15120013,0.02100175,0.66508675,1.0
0.15161738,0.03274373,0.6817349,1.0
0.140726,0.04243163,0.60774994,1.0
0.15571488,0.019114321,0.7122177,1.0
0.13334586,0.027115112,0.5653001,0.75
0.1488815,0.051001392,0.66996753,1.0
0.15479623,0.045032717,0.6980542,0.75
0.12930453,0.030885752,0.5234376,0.75
0.10690718,0.0627715,0.58236474,0.6666666666666666
0.15417336,0.012299398,0.6905444,1.0
0.14122304,0.022495184,0.61673605,1.0
0.13519229,0.02136905,0.5706946,0.8
0.14374384,0.032229368,0.61768275,1.0
0.14587903,0.052079618,0.6005537,0.5384615384615384
0.15043554,0.020942073,0.66888624,1.0
0.1493612,0.026151562,0.6648185,1.0
0.1334015,0.021816853,0.56714946,0.75
0.14607055,0.021465585,0.6464845,0.75
0.14062558,0.05819539,0.6057867,0.5
0.1509518,0.047729507,0.6735099,1.0
0.16055489,0.03443522,0.72423965,0.3333333333333333
0.15900178,0.0666173,0.736861,1.0
0.14223789,0.049786236,0.60123897,0.6666666666666666
0.15670258,0.025570642,0.72185266,0.5
0.13034873,0.0625669,0.5211666,1.0
0.15576509,0.059422422,0.6732282,0.8
0.14276573,0.042058915,0.60197264,0.75
0.15137453,0.05637891,0.6761948,1.0
0.16872153,0.023403412,0.79956007,1.0
0.15111786,0.035252232,0.6796048,1.0
0.14351717,0.039919663,0.60843545,1.0
0.14572705,0.02691861,0.67202556,0.75
0.15682097,0.04487876,0.700524,0.75
0.15726334,0.04064078,0.7002054,0.8
0.14472744,0.0512326,0.6376735,0.0
0.14160748,0.043052625,0.6202838,1.0
0.14513317,0.034270786,0.6562644,0.3333333333333333
0.13847569,0.048006922,0.61531824,0.2857142857142857
0.14314874,0.059754957,0.6272961,0.0
0.14685817,0.011718083,0.64950293,0.0
0.1427792,0.036939897,0.63170725,0.6
0.16475014,0.023020038,0.7812507,0.0
0.13581665,0.027320469,0.5836913,0.25
0.13455354,0.030378377,0.574157,0.08333333333333333
0.08802075,0.04953489,0.4717423,0.1111111111111111
0.16777442,0.013186487,0.7881887,0.4
0.13207823,0.041099153,0.55973184,0.0
0.1348698,0.038935,0.5697193,0.0
0.13867497,0.02251957,0.5875176,0.15384615384615385
0.15221521,0.023629563,0.6717049,0.0
0.119574085,0.021875404,0.447928,0.10526315789473684
0.12138951,0.013015373,0.43841887,0.025
0.12359792,0.021374682,0.5093726,0.1388888888888889
0.14450511,0.08058326,0.6603697,0.6666666666666666
0.14166595,0.019068902,0.60913277,0.6666666666666666
0.14530993,0.02182413,0.64676327,0.1
0.15618443,0.024083696,0.70632666,1.0
0.12080149,0.033136085,0.48156705,0.6666666666666666
0.14406183,0.022210032,0.62799996,1.0
0.15520667,0.03599129,0.70121425,0.8
0.14264159,0.0285994,0.6175125,1.0
0.14555259,0.032158516,0.6568066,0.6666666666666666
0.11601278,0.024437193,0.42468563,0.14285714285714285
0.13962415,0.02166761,0.62765044,0.6666666666666666
0.15675206,0.04525832,0.73260784,0.8
0.14294423,0.057783313,0.6327154,0.75
0.14332649,0.0627689,0.6417429,0.75
0.14481388,0.034762595,0.6168608,0.75
0.15264842,0.033243384,0.7013991,0.1111111111111111
0.12811793,0.028852955,0.52602136,1.0
0.13728932,0.052609302,0.5908527,0.75
0.14002475,0.05249397,0.5988158,0.75
0.15467513,0.0226019,0.69644815,1.0
0.1396908,0.021951921,0.6222039,1.0
0.13155816,0.0169464,0.5297756,0.75
0.13138673,0.026531149,0.54425836,1.0
0.16310033,0.05364434,0.7768847,1.0
0.15413368,0.062670335,0.67645186,0.6666666666666666
0.12691803,0.057048224,0.5222579,1.0
0.12611358,0.013017893,0.5069365,1.0
0.13491544,0.033264887,0.5616813,0.11764705882352941
0.1501642,0.039103054,0.69374466,1.0
0.1491746,0.041257046,0.66599596,0.75
0.14625053,0.024836252,0.6772295,1.0
0.12961374,0.013020484,0.52162915,0.6666666666666666
0.15794148,0.0469447,0.6941148,0.5
0.17006607,0.026277399,0.77650654,0.8
0.14772922,0.02717427,0.65239525,1.0
0.15738408,0.046546694,0.7146985,1.0
0.14755547,0.028016943,0.6711427,1.0
0.1578403,0.04543234,0.7352931,1.0
0.14981112,0.057682294,0.67016566,1.0
0.15140922,0.038119342,0.6884378,0.75
0.15118302,0.044271935,0.6831058,0.8333333333333334
0.13253763,0.04347573,0.54370654,0.75
0.138449,0.046284065,0.5695519,0.6666666666666666
0.12690035,0.03825956,0.50906897,0.6666666666666666
0.16940321,0.029037843,0.79361933,0.6666666666666666
0.13745567,0.013574642,0.6293086,0.75
0.15177251,0.039752055,0.67983484,0.75
0.16108732,0.02468762,0.7631084,1.0
0.16345477,0.027617311,0.756246,1.0
0.16766468,0.044055022,0.77123964,0.6666666666666666
0.1468848,0.02297422,0.66230506,0.75
0.13695234,0.02182609,0.5870143,0.75
0.14873889,0.051776897,0.66802156,1.0
0.16503356,0.03611759,0.7423628,1.0
0.15517291,0.032113068,0.723913,1.0
0.13895178,0.022797998,0.5876285,0.6666666666666666
0.15214293,0.028145319,0.68955505,1.0
0.16989629,0.030090887,0.80595076,1.0
0.14966153,0.014969575,0.64506495,1.0
0.14335747,0.03610756,0.6336535,1.0
0.1673946,0.03537152,0.7817578,0.6666666666666666
0.13235262,0.019252239,0.5500585,1.0
0.14037807,0.03457595,0.60072136,1.0
0.1636139,0.046035416,0.74095064,1.0
0.1375273,0.0528877,0.59116846,1.0
0.15315649,0.037336707,0.6941603,0.6666666666666666
0.13476402,0.039984655,0.5792721,0.75
0.15212952,0.04521317,0.6843007,0.75
0.16914384,0.030369889,0.7638486,0.75
0.10162244,0.044127014,0.5871831,1.0
0.1483962,0.02847063,0.63997966,0.6666666666666666
0.16584224,0.042380176,0.76342136,1.0
0.15328439,0.033432364,0.701762,1.0
0.15445141,0.031122845,0.7118926,0.75
0.13298164,0.023480149,0.57114774,0.6666666666666666
0.14760803,0.09509303,0.66343844,1.0
0.15083289,0.03772886,0.6873888,0.75
0.13914007,0.037156545,0.6448264,0.75
0.13022709,0.026828784,0.5536383,1.0
0.16667704,0.06760819,0.7741227,0.75
0.14581805,0.021011434,0.6409315,1.0
0.13399832,0.020697093,0.55889803,1.0
0.14649975,0.022602867,0.6383394,0.75
0.15973704,0.07068809,0.7425629,0.6666666666666666
0.14366089,0.051578205,0.61785734,0.1111111111111111
0.16495791,0.039785527,0.7539518,1.0
0.14935662,0.014734635,0.64364,1.0
0.14939295,0.02180613,0.65413916,0.75
0.16441564,0.024636019,0.75509334,0.75
0.14971305,0.021050792,0.68321526,0.6666666666666666
0.15118867,0.012510508,0.6592418,1.0
0.13377415,0.033892848,0.58025646,0.2
0.1495304,0.02142195,0.6741327,0.75
0.14785276,0.056095045,0.6653284,0.6666666666666666
0.14381213,0.022388445,0.62733454,0.6666666666666666
0.15571892,0.02807799,0.7232181,0.6666666666666666
0.16868179,0.053777434,0.7905692,0.8
0.14185822,0.043702085,0.6352763,0.75
0.12631167,0.02421647,0.49981928,0.09523809523809523
0.14710988,0.065401204,0.7433461,0.75
0.14102149,0.029106062,0.608571,1.0
0.14861254,0.032382898,0.660606,1.0
0.1343717,0.028540095,0.54651225,0.75
0.15057229,0.036685824,0.7027255,1.0
0.1422656,0.015628725,0.63713974,1.0
0.13242443,0.02795967,0.5830751,1.0
0.14198259,0.051611893,0.62155306,1.0
0.13924894,0.011312974,0.5823163,0.6666666666666666
0.15123676,0.06582442,0.7051309,0.6666666666666666
0.15271378,0.06569268,0.662095,1.0
0.1344784,0.042844564,0.5697788,1.0
0.16305177,0.059735693,0.7726801,1.0
0.15444838,0.020818468,0.7054941,1.0
0.12845545,0.043377463,0.51610714,1.0
0.14530931,0.027056986,0.65083325,0.75
0.13447711,0.06477284,0.57628864,0.75
0.13873784,0.02719689,0.58105737,0.75
0.13597058,0.025603851,0.5606925,1.0
0.15002577,0.041165713,0.6845963,0.75
0.1760009,0.047840662,0.79822856,0.6666666666666666
0.14266917,0.03590914,0.6332534,1.0
0.13772303,0.067205116,0.5834242,0.75
0.14370456,0.011583248,0.628827,0.6666666666666666
0.1718511,0.039962664,0.77169186,1.0
0.1461702,0.029544517,0.64413154,0.6666666666666666
0.14863017,0.032526124,0.6509112,0.6666666666666666
0.15050285,0.031141523,0.6541208,0.8
0.14683549,0.026086379,0.66734934,0.6666666666666666
0.1353539,0.024981985,0.56537235,1.0
0.13905345,0.0444351,0.5985123,1.0
0.13960338,0.038014375,0.57512224,1.0
0.16060084,0.01609156,0.7271392,1.0
0.13296777,0.02928118,0.54171616,1.0
0.14223756,0.028070386,0.61218977,1.0
0.14816739,0.03267957,0.6547395,1.0
0.1403177,0.043313436,0.58951724,1.0
0.14176385,0.029630933,0.6303999,1.0
0.14279303,0.023925679,0.61716443,1.0
0.15047772,0.032393295,0.670548,1.0
0.1425706,0.03157721,0.6171477,0.75
0.14393109,0.01577966,0.6399578,0.75
0.144022,0.028037185,0.61901844,1.0
0.15577163,0.04120674,0.7139411,1.0
0.1504549,0.02350771,0.67034227,1.0
0.15675063,0.044715572,0.69740933,0.75
0.15877506,0.06409703,0.7365521,1.0
0.15181763,0.014528513,0.67899245,1.0
0.17385589,0.02173315,0.7817822,0.6666666666666666
0.14773676,0.061213683,0.6584466,1.0
0.15075216,0.025018102,0.69099957,1.0
0.15470365,0.022385603,0.695351,0.75
0.14853333,0.028990135,0.67193925,1.0
0.13900255,0.046174552,0.614231,0.75
0.14916347,0.029972294,0.6826495,1.0
0.1537126,0.017090898,0.6402793,0.8
0.13495569,0.04431277,0.56340665,0.8571428571428571
0.1302034,0.06639582,0.5452628,0.6666666666666666
0.1434735,0.038653247,0.604177,0.6666666666666666
0.15273906,0.04735775,0.7097929,0.75
0.15391253,0.042001415,0.67926884,0.75
0.12338428,0.027275119,0.48724467,1.0
0.1523563,0.0380178,0.68979347,0.6666666666666666
0.17105672,0.047903188,0.78112257,1.0
0.14287676,0.032097716,0.61759996,0.6666666666666666
0.14105381,0.023407402,0.61362207,0.75
0.12996255,0.06291374,0.54058254,1.0
0.13891864,0.019728098,0.59708065,0.75
0.13936117,0.018075882,0.62007016,1.0
0.12717852,0.040639676,0.52023065,1.0
0.09843535,0.08115934,0.5993638,1.0
0.1481291,0.023781437,0.6544091,1.0
0.15058821,0.009967048,0.66098565,1.0
0.1457597,0.05287104,0.64106745,0.75
0.1442598,0.057555597,0.6186654,1.0
0.13693915,0.029979011,0.5789797,1.0
0.1400665,0.0331432,0.57946247,1.0
0.15271695,0.037354626,0.69019884,0.6666666666666666
0.15994716,0.01309334,0.7208407,0.6666666666666666
0.14746967,0.051261507,0.6579746,1.0
0.14663799,0.0115752,0.66512626,0.75
0.14332841,0.04935332,0.63200897,1.0
0.17491741,0.050233997,0.8160056,0.75
0.14106081,0.077147454,0.61755586,1.0
0.13113412,0.034122568,0.5443772,1.0
0.150719,0.020764973,0.65073276,1.0
0.14473324,0.023706907,0.6130001,1.0
0.13368692,0.0225055,0.56515604,0.8333333333333334
0.13680613,0.026904508,0.58542573,1.0
0.15989994,0.0394052,0.73258865,1.0
0.17180392,0.057664633,0.81879634,0.6666666666666666
0.13635074,0.0482416,0.561965,1.0
0.14877257,0.08609593,0.67715967,1.0
0.14277993,0.030438319,0.61026806,0.75
0.13772607,0.04469925,0.6122195,1.0
0.16174625,0.035282616,0.7660932,1.0
