0.15364109,0.021057507,0.67557096,1.0
0.16766918,0.06187827,0.783508,0.14285714285714285
0.17573053,0.10296967,0.83169824,1.0
0.16126904,0.049728118,0.75308216,0.25
0.16409141,0.06084647,0.76326346,0.3333333333333333
0.17077056,0.03504462,0.7887331,0.2
0.17952149,0.071961835,0.84942704,0.25
0.20949943,0.03505221,0.9917512,0.3
0.1621506,0.0707749,0.7749516,0.0
0.17517106,0.036821827,0.81425935,1.0
0.16229284,0.06482008,0.7735662,0.6666666666666666
0.18476106,0.035985537,0.8712074,1.0
0.19251534,0.08845944,0.9336631,0.0
0.18394864,0.09535276,0.83626413,1.0
0.17394838,0.03234664,0.81490165,0.0
0.19606405,0.02854729,0.9674322,0.3333333333333333
0.1828739,0.059957463,0.8711336,0.125
0.2203782,0.015323566,1.016299,0.4
0.1650375,0.021177497,0.765393,0.3333333333333333
0.13979682,0.030927802,0.6036457,0.5
0.14538741,0.041207615,0.71039736,0.6666666666666666
0.14647861,0.045588695,0.6404011,0.2
0.16195077,0.060722757,0.76581687,0.0
0.1583608,0.098766565,0.73051155,0.5
0.17998028,0.051804274,0.8366474,1.0
0.19754405,0.056286473,0.92868507,0.6666666666666666
0.1657093,0.049162474,0.72508657,0.2
0.16710114,0.04335576,0.78061795,0.3333333333333333
0.17146118,0.102614604,0.8092411,0.25
0.15663521,0.04293301,0.7008375,1.0
0.1653565,0.053950656,0.7637082,0.0
0.16672122,0.061352648,0.800803,1.0
0.17704004,0.054406524,0.8267225,0.3333333333333333
0.17262115,0.06739788,0.7853412,0.0
0.1648033,0.044538908,0.7640885,0.0
0.16855575,0.023761394,0.8142966,0.5454545454545454
0.15167406,0.08109839,0.7677568,0.0
0.16203693,0.1209893,0.7530171,0.42857142857142855
0.15382735,0.054505147,0.7089273,1.0
0.13078243,0.072275184,0.7107251,0.25
0.17383987,0.043031655,0.8240283,0.0
0.17091583,0.055069067,0.78881717,0.5555555555555556
0.16966943,0.057533015,0.7835499,0.3333333333333333
0.15033236,0.028811466,0.67300624,0.0
0.17228022,0.057401367,0.81319445,1.0
0.16485442,0.085486695,0.76742965,0.0
0.17279053,0.01695951,0.746325,0.0
0.17460288,0.07439774,0.8261855,0.25
0.16671954,0.04657607,0.7633141,0.25
0.19036138,0.06280948,0.93965226,0.6666666666666666
0.16503415,0.10546734,0.7943846,0.3
0.19385757,0.060454912,0.9607185,0.0
0.16605818,0.087038025,0.77791816,0.5
0.15975854,0.043910075,0.77303183,0.3333333333333333
0.17974812,0.041352097,0.8021633,0.0
0.15235601,0.089251935,0.7020206,0.0
0.1803168,0.1438129,0.82704985,0.6666666666666666
0.19099069,0.06559189,0.938309,0.0
0.15417664,0.037792962,0.6607388,0.8888888888888888
0.17641577,0.03825041,0.83485997,0.6666666666666666
0.15711269,0.047845725,0.72197056,0.0
0.1649023,0.044295985,0.7802552,0.25
0.16205367,0.04683905,0.75001925,0.0
0.19282123,0.019990323,0.884653,0.25
0.18113194,0.09690939,0.861914,0.6666666666666666
0.175166,0.030187637,0.8320937,1.0
0.1465798,0.019532327,0.68215156,0.0
0.15013714,0.06497099,0.69962114,0.6666666666666666
0.15799843,0.075676486,0.7444142,0.0
0.17486951,0.036025934,0.82219476,0.0
0.20691463,0.067299195,0.9841016,0.6666666666666666
0.20139179,0.04831613,0.9513092,0.6666666666666666
0.21628568,0.041888703,1.0277792,0.6666666666666666
0.202494,0.13677055,0.9670006,0.6666666666666666
0.14436904,0.050928205,0.6371614,0.8333333333333334
0.16323146,0.13522114,0.78870726,0.3333333333333333
0.16119727,0.025596853,0.7224118,0.3
0.1880331,0.06043271,0.9008237,0.6666666666666666
0.187826,0.07287138,0.92224216,0.0
0.19141924,0.04591014,0.8896853,0.0
0.16876341,0.097192615,0.74656534,0.25
0.18040228,0.023360625,0.8697812,0.3333333333333333
0.1541009,0.076860994,0.73124975,0.5714285714285714
0.17300442,0.026394177,0.7915274,0.3333333333333333
0.16302173,0.07546141,0.76061684,0.2857142857142857
0.16297364,0.016439421,0.757559,0.14285714285714285
0.17339435,0.024511833,0.81392145,0.4
0.1922602,0.04001757,0.9099032,0.6666666666666666
0.16355634,0.056184225,0.7556639,0.6666666666666666
0.20383622,0.055876024,0.99870366,0.0
0.16712353,0.050604872,0.79539263,1.0
0.1813707,0.10904267,0.85733575,0.0
0.16067322,0.051837176,0.7371825,0.0
0.16945657,0.061430283,0.7877325,0.14285714285714285
0.15087298,0.064340815,0.65521336,0.0
0.15968327,0.053136062,0.7389609,0.0
0.18355204,0.029573616,0.8937162,0.2
0.17210838,0.038641714,0.8060435,0.5454545454545454
0.1554677,0.14142936,0.74421537,0.5
0.1572737,0.051388424,0.70150536,0.5
0.19474396,0.03457252,0.9482254,0.5714285714285714
0.15589796,0.07454214,0.7128269,0.0
0.1686409,0.078062855,0.7918355,0.2
0.16356081,0.047864757,0.75961053,1.0
0.15939435,0.03087988,0.7398424,0.5555555555555556
0.17331748,0.012551442,0.8130805,0.375
0.19252707,0.06525859,0.9201938,0.5
0.19161004,0.04996186,0.894627,0.15384615384615385
0.16882734,0.052123487,0.80700177,0.0
0.19655037,0.025079599,0.9456765,0.5
0.16587538,0.10042298,0.76392496,1.0
0.17574115,0.0692998,0.83022344,0.2
0.18065874,0.036007445,0.87280786,0.23529411764705882
0.18913229,0.08812338,0.8720373,0.8
0.18595324,0.035960518,0.8704502,0.0
0.1641248,0.02530312,0.76085573,0.0
0.15209681,0.029549232,0.681421,0.6666666666666666
0.2090693,0.08754126,1.0032697,0.3333333333333333
0.1741712,0.07742131,0.77036613,0.0
0.17682798,0.05015009,0.8248145,0.0
0.19479367,0.021224113,0.937936,0.2
0.18366559,0.09636797,0.8958939,0.4
0.1962728,0.045963027,0.87983954,0.0
0.07719637,0.02375279,0.33284998,0.4573643410852713
0.17090605,0.024520231,0.7963179,0.8571428571428571
0.20305245,0.051912166,0.9553226,0.0
0.18482763,0.08820314,0.8532864,0.2222222222222222
0.119916596,0.01604155,0.40412092,0.0
0.16818511,0.05205022,0.7698169,0.42857142857142855
0.18756817,0.04309338,0.85832167,0.6666666666666666
0.15619016,0.04100965,0.73259634,0.25
0.1764205,0.026131883,0.80915487,0.0
0.1730112,0.06956129,0.80665,0.2727272727272727
0.13921857,0.057876695,0.603432,0.42857142857142855
0.20256253,0.04751016,0.9491337,0.2
0.1648209,0.038180895,0.7829004,0.0
0.1855356,0.055848993,0.87191725,0.29411764705882354
0.16845436,0.078622505,0.8022766,0.0
0.16217947,0.026694026,0.7611367,0.25
0.1678492,0.03214514,0.7941519,0.26666666666666666
0.19260679,0.07498397,0.92717427,0.42857142857142855
0.18033782,0.03085506,0.8679754,0.25
0.16571954,0.069182634,0.801554,0.2857142857142857
0.16253828,0.040949628,0.76761067,0.0
0.16557074,0.034690302,0.7540635,0.25
0.1565692,0.033791564,0.7290667,0.7777777777777778
0.20554501,0.02302347,0.9855598,0.2857142857142857
0.14565568,0.026274368,0.64559203,0.3333333333333333
0.19541016,0.08440796,0.9564425,0.5
0.14777279,0.049953494,0.6640404,0.25
0.16743438,0.06048391,0.7816609,0.0
0.17708266,0.07687489,0.857868,0.5
0.16461124,0.098106936,0.76983505,0.5
0.16924173,0.051321454,0.8095721,0.42857142857142855
0.16322584,0.036261965,0.76887256,0.5555555555555556
0.17734319,0.047067158,0.8488819,0.14285714285714285
0.14967637,0.02509771,0.6714559,0.14285714285714285
0.1693768,0.03202559,0.7535288,0.25
0.16413836,0.0360597,0.7657403,0.2
0.17966588,0.04095379,0.85885274,0.4
0.13639522,0.025079176,0.58467495,0.8333333333333334
0.18811902,0.065729,0.9018054,0.2
0.14930013,0.03867998,0.6722134,0.85
0.18355653,0.07292604,0.87853926,0.0
0.16728008,0.048213247,0.7753376,0.6
0.19802867,0.09491395,0.939003,0.25
0.17096816,0.013606405,0.8142406,0.16666666666666666
0.1791148,0.049199767,0.81774074,0.5
0.18569747,0.06361235,0.8985132,0.0
0.18346491,0.1261812,0.9088062,0.0
0.15881786,0.09611188,0.7270644,0.75
0.17486556,0.087745115,0.83755076,0.3333333333333333
0.16066907,0.08050794,0.7022812,0.2916666666666667
0.16730522,0.050828446,0.78266084,0.6
0.1755642,0.05850043,0.80867994,0.5555555555555556
0.18063293,0.067746446,0.84198207,0.5833333333333334
0.1940322,0.05370881,0.942369,0.2
0.16231513,0.047636822,0.7443937,0.2
0.1673286,0.021242235,0.76776725,0.5
0.18483588,0.040795214,0.85664845,0.1111111111111111
0.18759213,0.04407554,0.8739805,0.7857142857142857
0.143909,0.09736399,0.6646669,0.6666666666666666
0.1717398,0.029978165,0.7857364,0.55
0.18327355,0.06565357,0.75579005,0.6
0.16928484,0.06426975,0.7939266,0.4444444444444444
0.18271284,0.028718028,0.8532632,0.0
0.14963838,0.04664152,0.66652364,0.5454545454545454
0.17817898,0.055317592,0.84700364,0.3333333333333333
0.16722046,0.052524388,0.7952236,0.23076923076923078
0.17547967,0.0454612,0.81468236,0.6538461538461539
0.1544938,0.07407997,0.7144774,0.4
0.20073001,0.049391124,0.98026496,0.2222222222222222
0.19195007,0.05705173,0.94617635,0.2857142857142857
0.1559127,0.03943961,0.7161122,0.6666666666666666
0.19194333,0.042072885,0.937781,0.0
0.12772334,0.044158705,0.56395113,0.1111111111111111
0.16385636,0.027060647,0.7783542,0.2
0.16849379,0.025362294,0.7944745,0.7777777777777778
0.16286047,0.059575606,0.7568873,0.0
0.16254407,0.06133157,0.7701499,0.8636363636363636
0.16709419,0.028848628,0.7891301,0.3333333333333333
0.1972264,0.05390833,0.9527415,0.0
0.20446303,0.070004344,0.97426224,0.0
0.12757568,0.055084623,0.48705062,0.6410256410256411
0.16214147,0.0683029,0.776552,0.14285714285714285
0.1667314,0.057482846,0.7693545,0.0
0.12571071,0.009103572,0.49645853,0.2828282828282828
0.1437669,0.04119723,0.68022054,0.625
0.18616638,0.06688199,0.8674151,0.2222222222222222
0.20661898,0.06522496,0.97263384,0.2727272727272727
0.1653644,0.10745659,0.78139555,0.4444444444444444
0.18554808,0.08710149,0.8755034,0.0
0.18986493,0.032792173,0.9314126,0.0
0.14054024,0.028045516,0.6064919,0.2727272727272727
0.18862468,0.042369567,0.8971162,0.4444444444444444
0.1771189,0.07314952,0.83427393,0.0
0.20699859,0.027794119,1.0143758,0.3333333333333333
0.18325837,0.070219725,0.88533974,0.75
0.17315422,0.046468943,0.82845116,0.0
0.1735188,0.033443455,0.7929528,0.0
0.15048365,0.04123804,0.6491421,0.2727272727272727
0.16633765,0.036009353,0.77505875,0.7916666666666666
0.15929624,0.06759348,0.7395689,0.36363636363636365
0.18194038,0.05939745,0.89087355,0.4166666666666667
0.17967309,0.07949408,0.8397716,0.14285714285714285
0.21660775,0.10414199,1.0502846,0.0
0.15956254,0.036515277,0.7148604,0.5609756097560976
0.16744359,0.06118083,0.8079707,0.0
0.1973892,0.054103352,0.95423543,0.0
0.16544808,0.08998054,0.7979379,0.0
0.18823399,0.09761797,0.8916537,0.0
0.1708517,0.08625768,0.8050315,0.375
0.16951886,0.047414493,0.80847245,0.0
0.16843438,0.05967508,0.7890684,0.0
0.16783139,0.09035747,0.77782357,0.0
0.15977748,0.07152116,0.7531594,0.0
0.1707129,0.022843722,0.80533534,0.0
0.1910215,0.047109507,0.91023844,0.0
0.15716776,0.048680328,0.72037196,0.0
0.15100905,0.09774535,0.789632,0.0
0.19333734,0.099323645,0.91563976,0.0
0.16533259,0.109773494,0.74744225,0.0
0.18111648,0.07906489,0.8550355,0.0
0.15333015,0.07508845,0.6733224,0.0
0.19676344,0.055431474,0.9635032,0.0
0.1607726,0.09100903,0.7229222,0.0
0.16968903,0.018093323,0.81292105,0.2222222222222222
0.16840152,0.01587311,0.787614,0.25
0.15072031,0.0728176,0.6933001,0.45454545454545453
0.16933446,0.04662293,0.8003443,0.3076923076923077
0.17534488,0.04081721,0.8398529,0.3333333333333333
0.18850905,0.0393282,0.8878536,0.0
0.19099641,0.093264624,0.8762187,0.0
0.16045988,0.0593691,0.7535759,0.0
0.1787413,0.047513332,0.8642036,0.0
0.18452325,0.08918972,0.8931878,0.0
0.15471038,0.059773367,0.6950116,0.4
0.15673856,0.05412807,0.71231294,0.4
0.161494,0.08200188,0.7536334,0.0
0.1887624,0.018452648,0.87296057,0.16666666666666666
0.13894863,0.057165302,0.59392524,0.4
0.15634288,0.029305845,0.714533,0.625
0.16226447,0.030232439,0.7407719,0.4
0.17567176,0.041502964,0.7928823,0.0
0.15698497,0.037297897,0.7191743,0.0
0.15315302,0.0118184555,0.70788825,0.45454545454545453
0.1585861,0.04282747,0.71606,0.25
0.13594364,0.05719441,0.57271314,0.6851851851851852
0.15151352,0.025237173,0.6742791,0.25
0.19475156,0.065195106,0.9308933,0.0
0.16944753,0.059234876,0.80080146,0.3333333333333333
0.17265248,0.05776778,0.7986425,0.5555555555555556
0.12112944,0.051083285,0.5893078,0.5294117647058824
0.17140624,0.053456604,0.7658644,0.18181818181818182
0.17927383,0.061968267,0.8476537,0.4
0.198684,0.030405547,0.928949,0.45454545454545453
0.19690774,0.034372076,0.9372619,0.2777777777777778
0.14106655,0.012193436,0.6141089,0.7368421052631579
0.15295671,0.040359467,0.70177853,0.5454545454545454
0.1286479,0.046611004,0.5237461,1.0
0.17243358,0.014694827,0.8279071,1.0
0.16515715,0.057863794,0.77300626,0.7
0.15013728,0.046917982,0.6917521,1.0
0.15604217,0.08755624,0.7648084,0.6
0.14216271,0.038983587,0.6284913,0.25
0.10506721,0.09291758,0.649471,0.8
0.17669299,0.053926654,0.8286802,0.375
0.15208434,0.022385145,0.6672678,1.0
0.13228272,0.03253212,0.5535842,0.48484848484848486
0.16155627,0.077845216,0.74351454,0.0
0.13049436,0.024965417,0.54758656,0.5454545454545454
0.15904987,0.034490835,0.7295939,0.16666666666666666
0.18800724,0.026942203,0.91667414,0.3
0.1478063,0.06223119,0.6832377,0.42105263157894735
0.19074002,0.06949783,0.8870187,0.6666666666666666
0.22516994,0.031610098,1.0648367,0.8181818181818182
0.15427712,0.042718586,0.6820926,0.7692307692307693
0.18023445,0.037171863,0.8461297,1.0
0.13067748,0.0151852,0.53507864,0.6153846153846154
0.18073738,0.070865974,0.8589411,0.5555555555555556
0.180207,0.08646648,0.8930823,0.7692307692307693
0.17737058,0.048000358,0.8418051,1.0
0.14292955,0.036732472,0.6198865,0.4
0.17065701,0.06466304,0.8043994,0.8461538461538461
0.16547984,0.047261503,0.7762383,0.5
0.15778023,0.05793662,0.7116879,0.3333333333333333
0.17251422,0.08651071,0.78520864,0.3076923076923077
0.14559878,0.0447369,0.60970294,0.6190476190476191
0.10489429,0.026542544,0.38585585,0.3493975903614458
0.16465263,0.04436566,0.762263,1.0
0.1425736,0.03779707,0.63479644,1.0
0.15919505,0.028263813,0.74073553,1.0
0.1520068,0.04641909,0.6872672,0.8529411764705882
0.16143641,0.047622222,0.7445471,1.0
0.15238883,0.026861962,0.68324804,0.5
0.13797,0.00930755,0.59300214,0.8666666666666667
0.16212222,0.022237495,0.73728657,1.0
0.13398795,0.035723653,0.55444515,0.8846153846153846
0.17838901,0.046642788,0.84429586,0.2
0.17862548,0.068931445,0.8369206,0.21428571428571427
0.08077292,0.015654098,0.3166634,0.512396694214876
0.16571376,0.04301044,0.74911314,0.4166666666666667
0.12729767,0.0209688,0.50947475,0.0
0.15752576,0.050293673,0.7047575,1.0
0.17699581,0.046397064,0.8379304,1.0
0.14455199,0.040344615,0.62337387,0.8461538461538461
0.12941244,0.016101528,0.51401055,1.0
0.15849744,0.08728203,0.711908,0.8648648648648649
0.17967716,0.063259065,0.8507894,0.9166666666666666
0.15189521,0.06316875,0.7081011,1.0
0.1615725,0.058756292,0.74102247,0.0
0.19909087,0.12006782,0.9688361,0.0
0.15890431,0.01714641,0.71563256,0.0
0.18142536,0.03691761,0.8756789,0.5714285714285714
0.15114102,0.065161936,0.6760194,1.0
0.15790279,0.075542405,0.7254529,1.0
0.17865779,0.055510424,0.8039649,0.8333333333333334
0.15940379,0.042103272,0.7279282,1.0
0.1749632,0.05794202,0.80991155,0.4
0.16059248,0.08593864,0.7165572,0.2857142857142857
0.17258015,0.08641773,0.7847546,0.5454545454545454
0.1572593,0.09939162,0.7173506,0.42857142857142855
0.16039883,0.073667824,0.7832421,0.5714285714285714
0.17908159,0.0451894,0.8444649,0.0
0.19263524,0.05063529,0.9460562,1.0
0.17341922,0.08696176,0.8337575,0.75
0.18228717,0.08416741,0.89808255,0.0
0.17654394,0.10009837,0.82757854,0.0
