0.1264748,0.027490806,0.5034728,0.2857142857142857
0.1248541,0.018445306,0.46932554,0.2222222222222222
0.1303168,0.015846582,0.5365412,1.0
0.1273219,0.036504574,0.50783896,0.125
0.12656866,0.035762858,0.50004786,0.0
0.12474265,0.01613183,0.5000824,0.1
0.12821299,0.013139149,0.50915325,0.16666666666666666
0.13172233,0.0047260458,0.53877383,0.0
0.12768827,0.027035868,0.5254868,0.0
0.1192412,0.0071451575,0.43025056,0.5294117647058824
0.12041298,0.01647308,0.4512148,0.0
0.11132181,0.010060765,0.36701816,0.07407407407407407
0.11885918,0.008930962,0.45287666,0.0
0.115419045,0.018789748,0.40617314,0.35294117647058826
0.113431476,0.012139809,0.38989624,0.6
0.1151817,0.034348417,0.40970793,0.6153846153846154
0.12270447,0.046660542,0.46901566,0.6666666666666666
0.12389826,0.030805364,0.48324466,0.0
0.12416434,0.023694258,0.5001979,0.0
0.119276315,0.021033203,0.44807547,0.6666666666666666
0.12854053,0.029803619,0.5174497,0.5714285714285714
0.11816275,0.040175617,0.43183565,0.0
0.113671064,0.018807806,0.38888648,0.08333333333333333
0.11493476,0.020168195,0.4141903,0.0
0.107263155,0.022120064,0.34903136,0.0
0.10964642,0.016828459,0.3832708,0.2608695652173913
0.11829148,0.02225262,0.4311301,0.0
0.112665184,0.025817648,0.3731107,0.18181818181818182
0.12617244,0.012281939,0.5064763,0.4
0.11506315,0.01769371,0.4379262,0.3333333333333333
0.13629813,0.04349398,0.56889546,0.8571428571428571
0.12680742,0.031693332,0.5090581,0.2
0.119779035,0.018709095,0.45714444,1.0
0.120024264,0.02630049,0.46431357,0.2857142857142857
0.13981614,0.019793134,0.5962745,0.5714285714285714
0.12490109,0.018338712,0.4959147,0.23076923076923078
0.14078672,0.015423623,0.609996,0.0
0.12236906,0.020455195,0.47561947,0.0
0.1189091,0.033108175,0.4406298,0.8333333333333334
0.15934585,0.039789274,0.72388756,0.3076923076923077
0.12631688,0.00881026,0.48844814,0.5
0.12921415,0.023278374,0.5198132,0.14285714285714285
0.123904824,0.011519454,0.4784483,0.8571428571428571
0.11835284,0.01481043,0.4302021,0.4
0.11221425,0.019328294,0.37857175,0.4
0.11439109,0.011765805,0.4136129,0.18181818181818182
0.12389298,0.028420618,0.4717613,0.0
0.12663679,0.0166842,0.50589216,0.3
0.12271181,0.014480283,0.48541504,0.0
0.11672126,0.020941384,0.431878,0.0
0.124233924,0.011646197,0.4612735,0.0
0.117440574,0.0109864725,0.43116063,0.2
0.12791471,0.057058036,0.5196795,0.0
0.124838196,0.013381968,0.48860043,0.2
0.110960506,0.01976485,0.36259234,0.6
0.13318992,0.02223118,0.55454814,0.5
0.11975753,0.017358255,0.45001182,1.0
0.12885457,0.027090698,0.5295402,0.16666666666666666
0.118442655,0.015719786,0.43860587,0.3
0.12491306,0.015750606,0.4929634,0.375
0.13156416,0.025759434,0.52653664,0.0
0.13200249,0.022227995,0.5445739,0.16666666666666666
0.1255007,0.008375278,0.5014814,0.5
0.13151215,0.015234649,0.54459363,0.3333333333333333
0.11841079,0.012899091,0.44873095,0.4166666666666667
0.11359446,0.016964657,0.39419603,0.7272727272727273
0.117803514,0.015295987,0.4358758,0.0
0.1246367,0.016635913,0.49567524,0.0
0.121748336,0.022289624,0.47185916,0.6666666666666666
0.13215235,0.02050031,0.53778976,0.0
0.12128126,0.015501916,0.44886246,0.5
0.113658935,0.027165378,0.38178793,0.0
0.13009179,0.0339874,0.53936976,0.0
0.12623848,0.03455738,0.50226676,0.0
0.12513597,0.030204576,0.51362896,0.6
0.13314483,0.021753706,0.56892735,1.0
0.12502646,0.010059514,0.50167644,1.0
0.13703126,0.030976946,0.5802731,0.625
0.12628351,0.03871534,0.5130507,0.0
0.119689204,0.020653259,0.46082896,0.2857142857142857
0.12357093,0.011206758,0.48320475,0.14285714285714285
0.11300092,0.011989263,0.388799,0.2631578947368421
0.12177913,0.01559368,0.46258855,0.0
0.11276123,0.015631177,0.38890094,0.26666666666666666
0.116867036,0.018490758,0.42343798,1.0
0.11927976,0.030003676,0.4341219,0.0
0.12619933,0.018308774,0.4928503,0.4444444444444444
0.13574341,0.01974446,0.57643473,0.4
0.121915065,0.020785442,0.44936037,0.25
0.12473504,0.016482215,0.5060736,0.8888888888888888
0.10930251,0.028410703,0.36482635,0.25
0.12769453,0.016049322,0.48960343,0.6666666666666666
0.12177118,0.018682916,0.48070845,0.5384615384615384
0.13298398,0.031958755,0.5607716,0.1
0.13577755,0.03509858,0.5820855,0.125
0.1214349,0.009540822,0.46450406,0.0
0.122731976,0.021235947,0.46412534,0.75
0.12597005,0.010791915,0.53324765,0.25
0.11983309,0.020894887,0.4405671,0.8
0.11751334,0.012360787,0.4448069,0.4
0.13786164,0.016687064,0.5984311,0.6666666666666666
0.1163424,0.016022274,0.41355047,0.0
0.12174273,0.033340815,0.47319132,0.7777777777777778
0.11079002,0.025425058,0.38088036,0.0
0.14134397,0.016976947,0.60332763,0.0
0.11649282,0.019762594,0.4221465,0.07692307692307693
0.1292783,0.018317008,0.53653,0.0
0.120467596,0.006520772,0.45369974,0.5
0.13840947,0.018398274,0.5810605,0.0
0.12788118,0.014226953,0.50260526,1.0
0.12844762,0.016137168,0.50319177,0.375
0.117201425,0.016958494,0.41974726,1.0
0.12626055,0.012554107,0.4703493,0.35714285714285715
0.13215815,0.018882882,0.5655025,1.0
0.11356504,0.014403738,0.3973712,0.2
0.111537874,0.012115766,0.3773552,0.8333333333333334
0.123260766,0.028235089,0.47352153,0.0
0.14072685,0.010431099,0.6062027,0.0
0.12172439,0.028274715,0.45067483,0.14285714285714285
0.096361205,0.020991463,0.32131264,0.6666666666666666
0.14361766,0.031283084,0.6427466,0.8888888888888888
0.122358754,0.011935126,0.46333566,0.0
0.13470401,0.019523334,0.56434864,0.0
0.13069849,0.019634467,0.54670906,0.0
0.10836714,0.013597104,0.34551758,0.875
0.121846214,0.01845625,0.4785668,0.3333333333333333
0.12820299,0.021562433,0.52730495,0.0
0.12900667,0.019738348,0.52996767,0.0
0.11863309,0.034566432,0.45876074,0.25
0.11269425,0.021723397,0.3959014,0.2222222222222222
0.12462945,0.028277526,0.47918501,0.6
0.13117568,0.0137541145,0.5474888,0.0
0.122318715,0.01251637,0.4632507,0.0
0.124908686,0.007376164,0.48557836,0.6923076923076923
0.13844676,0.03229286,0.5897506,0.625
0.12249855,0.01230848,0.44289327,0.2
0.12292716,0.020469662,0.4821554,0.0
0.12779854,0.027321044,0.52342445,1.0
0.12444732,0.014428074,0.49986148,0.0
0.14049515,0.031197637,0.6121744,0.0
0.1275466,0.03606724,0.50887597,0.8
0.12211893,0.016012749,0.46440858,0.35714285714285715
0.0912239,0.028495038,0.44592848,0.0
0.122157715,0.047051895,0.47217768,0.75
0.124978215,0.02209622,0.5039113,0.3333333333333333
0.11752427,0.0141230505,0.43994275,0.0
0.122518115,0.020043733,0.46637195,0.0
0.12787786,0.009960297,0.51653636,0.125
0.12595609,0.033852644,0.50071746,0.2
0.13060348,0.015098743,0.53544545,0.0
0.12817515,0.0321796,0.528638,0.25
0.12400883,0.021888955,0.46146804,0.0
0.11303306,0.015043506,0.39510852,0.375
0.1340117,0.03787528,0.5537734,0.5555555555555556
0.1289836,0.017830998,0.51292133,1.0
0.11889008,0.015378481,0.45122218,0.375
0.121330485,0.019530058,0.4538024,0.42857142857142855
0.12302585,0.024983395,0.4753062,0.1111111111111111
0.12119413,0.028711557,0.46752524,0.0
0.123833776,0.016334888,0.47715563,0.45454545454545453
0.120903976,0.015242147,0.44888172,0.4166666666666667
0.116139725,0.02082992,0.41285276,0.0
0.12915578,0.03191918,0.5294381,0.0
0.12594318,0.033808112,0.5000379,0.0
0.11422367,0.014261505,0.40903825,0.6666666666666666
0.12675504,0.02072046,0.50232625,0.3333333333333333
0.13567339,0.023080844,0.5868776,0.0
0.12384425,0.007976496,0.45943022,0.0
0.12364454,0.018303145,0.5127466,0.42857142857142855
0.13637383,0.04589923,0.5723041,0.0
0.12136288,0.015916843,0.4625597,1.0
0.12174186,0.03365573,0.4774455,0.75
0.123459905,0.0120994765,0.4836065,0.5714285714285714
0.13325395,0.01959408,0.5525179,0.25
0.12463964,0.026680836,0.5053652,0.6666666666666666
0.11489037,0.019820046,0.41042882,1.0
0.12790805,0.034089737,0.50075305,1.0
0.119886555,0.0119280405,0.4828066,0.0
0.11765614,0.017033953,0.4274013,0.5714285714285714
0.123689145,0.017336225,0.4743313,0.6
0.13223435,0.016487978,0.54393715,0.5714285714285714
0.13422361,0.026031498,0.564407,0.2
0.12729092,0.01771631,0.5030874,0.0
0.12442697,0.011470551,0.47813338,0.0
0.14690526,0.017021585,0.66202617,0.0
0.12465346,0.021498153,0.48327088,0.5714285714285714
0.13816941,0.031335756,0.57429165,1.0
0.1268633,0.009282047,0.502821,0.0
0.13210586,0.014595476,0.5432356,0.0
0.1309335,0.023460915,0.5379182,0.0
0.12876739,0.024763927,0.5105697,0.8333333333333334
0.13483043,0.01251214,0.57003707,0.0
0.12021534,0.019166583,0.44728953,0.375
0.15310699,0.023695359,0.6789512,0.16666666666666666
0.117624454,0.018583184,0.44101366,0.0
0.13819408,0.042328857,0.58312047,0.0
0.118284576,0.017517293,0.43583703,0.0
0.11168351,0.014059519,0.42097396,0.0
0.124801025,0.024615865,0.4888811,0.0
0.12346473,0.03194119,0.47854266,0.25
0.13731176,0.016484346,0.59540975,0.0
0.13738136,0.02342618,0.5786763,0.1111111111111111
0.12495405,0.033032972,0.4999562,0.375
0.13341232,0.042545103,0.56308806,0.5714285714285714
0.1308904,0.032247756,0.52201134,0.0
0.117863275,0.03797532,0.4374734,0.4
0.1127627,0.017260313,0.42366725,0.8333333333333334
0.11830897,0.032276858,0.4462523,0.0
0.12812,0.02855207,0.50991726,0.0
0.12265501,0.028055644,0.47173682,0.0
0.1311556,0.027065918,0.5185183,0.0
0.11066877,0.019343577,0.3755923,0.5714285714285714
0.12370593,0.014775611,0.4864142,0.5
0.12952173,0.011820624,0.51473224,0.8333333333333334
0.12468509,0.024765102,0.48898274,0.42857142857142855
0.13883004,0.0074654957,0.6023978,0.4
0.13593341,0.029596303,0.58714116,0.0
0.12833643,0.029017756,0.5245372,0.0
0.13566037,0.019925982,0.58327734,0.25
0.12203514,0.036783442,0.47056586,0.2222222222222222
0.12805784,0.028244708,0.5099506,0.14285714285714285
0.13124797,0.025656145,0.551105,0.0
0.11672901,0.026313934,0.43151635,0.0
0.1313841,0.026430968,0.5383942,0.0
0.121517174,0.031027252,0.45565286,0.1111111111111111
0.12946226,0.019949276,0.54249114,0.42857142857142855
0.13605398,0.01477724,0.5624949,0.15384615384615385
0.12422964,0.020519951,0.47858557,0.0
0.12228809,0.019282117,0.501729,0.0
0.115740456,0.024197439,0.41409007,0.3333333333333333
0.12437227,0.025798056,0.4948121,0.0
0.112035014,0.02181389,0.3886726,0.0
0.11787069,0.024793211,0.4272561,0.8
0.13389386,0.025076041,0.5646567,1.0
0.12655164,0.02774131,0.49190626,0.0
0.12569374,0.019662865,0.5014341,0.0
0.12367249,0.030311385,0.486157,0.0
0.123397484,0.02802153,0.48052868,0.0
0.14146344,0.013009204,0.60318524,0.0
0.1386453,0.018933658,0.6123935,0.0
0.13443734,0.021501075,0.5772997,0.0
0.12904827,0.034476213,0.5388025,0.0
0.1313944,0.018088931,0.5409705,1.0
0.118351914,0.011702029,0.44194192,0.6666666666666666
0.1265113,0.028282907,0.47960743,1.0
0.1191318,0.014418197,0.4297828,0.0
0.11408471,0.013713253,0.40905914,0.25
0.127772,0.050577026,0.5096075,1.0
0.1366406,0.03016444,0.5924512,1.0
0.13579924,0.019255226,0.5669382,0.5
0.117971584,0.022726027,0.4468794,0.0
0.1251195,0.014509691,0.4987219,0.07692307692307693
0.11858877,0.023367267,0.4349018,0.18181818181818182
0.11466341,0.009400638,0.3977063,0.0
0.14131764,0.011372012,0.6152645,0.0
0.11745443,0.009312754,0.4439487,0.35294117647058826
0.120419666,0.005466125,0.44504657,0.0625
0.13236131,0.016418912,0.5266606,0.0
0.13590342,0.018364191,0.5715803,0.25
0.11719826,0.0233267,0.42730075,0.0
0.11907972,0.022837289,0.4518621,0.0
0.11790326,0.018966058,0.43416166,0.0
0.11672758,0.021404276,0.4251197,0.0
0.120015964,0.021571193,0.44104186,0.0
0.12303499,0.023214383,0.43899006,0.0
0.11859567,0.010822584,0.44572696,0.0
0.119139545,0.03482857,0.4480103,0.0
0.12736338,0.029749501,0.5168554,0.0
0.12517035,0.041509412,0.50013,0.0
0.11835143,0.022751212,0.44952217,0.3
0.11320062,0.01884391,0.40581018,0.0
0.11567379,0.013823231,0.42379156,0.2
0.12415985,0.031995073,0.48922834,0.0
0.12589097,0.025009293,0.4961215,0.0
0.13026038,0.033711426,0.53642404,0.0
0.123235665,0.022389008,0.46978062,0.5
0.13014024,0.012497491,0.5443562,0.0
0.1234532,0.03118214,0.5184083,0.0
0.12569441,0.031883426,0.4933974,0.16666666666666666
0.10155556,0.01609714,0.31822968,0.16666666666666666
0.13692062,0.027933454,0.57065886,0.0
0.11801238,0.04161098,0.4491748,0.0
0.14238225,0.017313961,0.63132256,0.0
0.1229036,0.027279455,0.47938466,0.0
0.12441042,0.017841041,0.49438462,0.3333333333333333
0.12422302,0.01914392,0.47075748,0.0
0.12741059,0.033208374,0.5039329,0.16666666666666666
0.12128517,0.021015659,0.4665099,0.14285714285714285
0.12404832,0.02624386,0.49953207,0.0
0.123726234,0.012178985,0.47621807,0.0
0.12354538,0.027628014,0.48469752,0.0
0.1245414,0.015412736,0.47055307,0.0
0.13811031,0.046921425,0.6101693,0.5714285714285714
0.114828706,0.009947581,0.42026487,0.36363636363636365
0.11675596,0.018650195,0.41755086,0.4166666666666667
0.11812044,0.016853787,0.42631513,0.0
0.12705904,0.016395146,0.50571704,0.2
0.1272322,0.0224486,0.52459574,0.42857142857142855
0.11541126,0.014585925,0.41254696,0.6666666666666666
0.13238496,0.016240466,0.53451264,0.375
0.12979424,0.021401312,0.54262555,0.0
0.12428411,0.014824787,0.4787907,0.0
0.12389386,0.02274872,0.48478612,0.5
0.12821187,0.028617892,0.49379602,0.125
0.13144815,0.023486665,0.5569343,0.0
0.12345746,0.031591963,0.5040311,0.0
0.12733789,0.025191054,0.5108908,0.0
0.13485858,0.010812214,0.5587347,0.0
0.12322964,0.01767029,0.47053638,0.0
0.12042107,0.023052461,0.4579044,0.0
0.11669716,0.014755887,0.43142477,0.18181818181818182
0.12271117,0.020191036,0.46894318,0.0
0.11940119,0.021864586,0.4733192,0.0
0.112005875,0.01751763,0.38797674,0.0
0.12694849,0.01794454,0.5149708,0.125
0.1305197,0.022344165,0.52044165,0.0
0.12836178,0.023684345,0.5305184,0.0
0.11850656,0.013312252,0.44312057,0.25
0.11766249,0.027298758,0.45980924,0.25
0.118751824,0.023540135,0.4363388,0.0
0.12269493,0.013509,0.47070804,0.0
0.12610967,0.039575968,0.5044303,0.0
0.12527144,0.03000331,0.4728547,0.2222222222222222
0.11559235,0.022309821,0.4241249,0.0
0.12778752,0.0330889,0.5152824,0.5555555555555556
0.11178999,0.021139387,0.36501616,0.08333333333333333
0.11293078,0.009019874,0.38315278,0.0625
0.12315668,0.026255887,0.4766051,0.10526315789473684
0.12447035,0.020570213,0.48926076,0.0
0.11729029,0.026695773,0.4209002,0.21428571428571427
0.14986876,0.047538172,0.67611396,0.14285714285714285
0.12160572,0.029094433,0.45993322,0.16666666666666666
0.11552242,0.026335722,0.4050587,0.42857142857142855
0.11402231,0.04833902,0.4757259,0.0
0.1440727,0.009422989,0.626547,0.3333333333333333
0.13041563,0.025785688,0.5121688,0.0
0.12828079,0.017203271,0.5210149,0.25
0.11597152,0.01433603,0.412232,0.3076923076923077
0.11013477,0.024856377,0.36923638,0.52
0.120996766,0.020356338,0.45595393,0.26666666666666666
0.11848432,0.024648922,0.4630669,0.0
0.12307074,0.012451665,0.48462868,0.2222222222222222
0.11295075,0.02723903,0.45048958,0.2222222222222222
0.12077989,0.03184841,0.4584802,0.0
0.12318077,0.015898861,0.4846924,0.4
0.13076702,0.018384464,0.53432167,0.0
0.115854844,0.013431815,0.40791735,0.3333333333333333
0.12565711,0.012865342,0.479796,0.5294117647058824
0.11451681,0.02438077,0.4210084,0.0
0.11876457,0.02239938,0.44060856,0.4166666666666667
0.09231379,0.07444303,0.51084226,0.0
0.13060948,0.035016727,0.5444735,0.5
0.13643502,0.037281908,0.5828757,0.16666666666666666
0.1260765,0.020898152,0.49985322,0.3333333333333333
0.11431323,0.011928736,0.3958189,0.21428571428571427
0.13494232,0.04601636,0.5707764,0.0
0.114232875,0.027041784,0.408739,0.2222222222222222
0.11870804,0.0120137185,0.4465475,0.0
0.099131085,0.017738339,0.3065767,0.13333333333333333
0.12043945,0.02164586,0.45793253,0.21052631578947367
0.12661442,0.017594082,0.5042202,0.25
0.12694225,0.015603518,0.5152997,0.1
0.1197984,0.01178487,0.43543965,0.3333333333333333
0.117582135,0.019843157,0.43449488,0.7777777777777778
0.112443715,0.016625075,0.38831848,0.0
0.13430643,0.03216832,0.57377684,0.38461538461538464
0.13788415,0.030968025,0.61614835,0.625
0.1264999,0.008100264,0.5135147,0.0
0.13077182,0.033435713,0.5473926,0.0
0.117218405,0.043667465,0.45714077,0.6428571428571429
0.14258112,0.041471854,0.59232557,1.0
0.12287629,0.016556583,0.463101,1.0
0.12097542,0.010458599,0.46424404,0.25
0.13470528,0.025901353,0.55850494,0.8333333333333334
0.1256074,0.017140448,0.4897233,0.25
0.13679238,0.02000412,0.58712655,0.5833333333333334
0.11023381,0.012041133,0.37065527,0.0
0.13058065,0.010752426,0.5126068,0.2727272727272727
0.119719,0.03267668,0.42599002,0.36363636363636365
0.11847122,0.011440098,0.40701756,0.3333333333333333
0.11648803,0.020032626,0.41282415,0.6
0.14028591,0.045171533,0.5890843,0.4
0.11990991,0.0175456,0.4597741,0.09090909090909091
0.11696186,0.020595718,0.42048526,0.375
0.13071994,0.014981928,0.52403176,0.2
0.13398056,0.004233795,0.5612586,0.4166666666666667
0.11777458,0.009606454,0.42232436,0.3157894736842105
0.122185595,0.023649663,0.47981152,0.0
0.12207864,0.025413701,0.47514242,0.5
0.10592379,0.014057247,0.33009487,0.45454545454545453
0.1238544,0.034626596,0.47474036,0.0
0.12223522,0.0333381,0.46891755,0.0
0.124575056,0.029895684,0.4650728,0.375
0.120232254,0.012761389,0.45228896,0.18181818181818182
0.13546768,0.03215984,0.5801873,0.7142857142857143
0.11662645,0.02764299,0.42831898,0.3
0.13337708,0.02516323,0.52143323,0.0
0.12672918,0.035073303,0.47020864,0.0
0.116239175,0.017025596,0.43104964,0.8823529411764706
0.1197743,0.015438572,0.44921166,0.6666666666666666
0.124323145,0.023889583,0.4630712,0.4
0.12785195,0.014313167,0.51182747,0.0
0.12305311,0.017605279,0.4814307,0.2857142857142857
0.13398635,0.028528187,0.56947255,1.0
0.12019276,0.021339905,0.46800175,0.0
0.11639053,0.033611484,0.429247,0.125
0.12655647,0.019694436,0.5023116,0.15384615384615385
0.123107664,0.042121366,0.49306703,0.14285714285714285
0.11769717,0.02504449,0.436315,0.2857142857142857
0.111173615,0.020051012,0.37413386,0.2222222222222222
0.12174349,0.014389152,0.4647801,1.0
0.11192058,0.016833741,0.38027447,0.125
0.13727605,0.0093822405,0.5822214,0.0
0.13516305,0.034105457,0.58729744,0.1
0.13455893,0.0174153,0.57410944,0.16666666666666666
0.12760551,0.029673506,0.50533855,0.0
0.122262314,0.009017544,0.43938357,0.0
0.1323311,0.042159047,0.5484994,0.5294117647058824
0.120526396,0.026116524,0.45998082,0.0
0.11724077,0.01079013,0.42837828,0.07407407407407407
0.12156575,0.017959764,0.45366058,0.0
0.11887327,0.022304425,0.42346066,0.35294117647058826
0.11413808,0.018264193,0.4519741,0.6
0.12152937,0.029404348,0.44927627,0.6153846153846154
0.116874725,0.032115616,0.42362556,0.6666666666666666
0.12581913,0.02040781,0.5150409,0.0
0.121319145,0.052015483,0.47923335,0.0
0.12041987,0.009974809,0.4530146,0.6666666666666666
0.123530455,0.016431103,0.4977664,0.5714285714285714
0.11774398,0.015854621,0.42421407,0.0
0.120965794,0.025163412,0.4577406,0.08333333333333333
0.11254263,0.012911925,0.3874504,0.0
0.11052234,0.017080631,0.3831555,0.0
0.10002499,0.010128217,0.2959035,0.2608695652173913
0.10878504,0.01718856,0.36187023,0.0
0.10933838,0.016845297,0.3723881,0.18181818181818182
0.12951063,0.02155826,0.50896394,0.4
0.12661308,0.04127739,0.5036081,0.3333333333333333
0.11800641,0.030655827,0.42701754,0.8571428571428571
0.15723121,0.018068872,0.7031398,0.2
0.12897567,0.02090711,0.5335438,1.0
0.111508444,0.031973235,0.38127294,0.2857142857142857
0.11750343,0.0303793,0.47263724,0.5714285714285714
0.11970036,0.020928543,0.45161194,0.23076923076923078
0.12967172,0.017654488,0.53604,0.0
0.13315426,0.019030508,0.56583226,0.0
0.115600094,0.023001332,0.40845385,0.8333333333333334
0.14535885,0.01633543,0.62602127,0.3076923076923077
0.12399119,0.042536043,0.48181462,0.5
0.1263305,0.023786325,0.49430817,0.14285714285714285
0.12500754,0.012714595,0.50451654,0.8571428571428571
0.108145885,0.025766496,0.4085579,0.4
0.10632171,0.008287782,0.33812654,0.4
0.12083666,0.02084746,0.46634322,0.18181818181818182
0.11604623,0.023188096,0.4269677,0.0
0.12745215,0.017847532,0.5150277,0.3
0.11072039,0.026131982,0.3548932,0.0
0.123670556,0.003881334,0.47242302,0.0
0.12191786,0.02124687,0.47455874,0.0
0.1305148,0.014389776,0.5319436,0.2
0.12309522,0.020888701,0.47695667,0.0
0.13473755,0.008040626,0.5809167,0.2
0.12720747,0.023062497,0.5116624,0.6
0.13150501,0.020970725,0.5506168,0.5
0.12430619,0.008429661,0.48448038,1.0
0.121650875,0.029052492,0.47931662,0.16666666666666666
0.11862582,0.02571628,0.44566584,0.3
0.12581645,0.013804766,0.50127363,0.375
0.1174222,0.014741073,0.43012738,0.0
0.11604881,0.021663487,0.4343682,0.16666666666666666
0.12133499,0.020082807,0.47081104,0.5
0.11897786,0.049875244,0.44653192,0.3333333333333333
0.12754968,0.01246012,0.52471495,0.4166666666666667
0.12030353,0.017075885,0.46469384,0.7272727272727273
0.12695105,0.044971224,0.49126998,0.0
0.12957805,0.037934944,0.53080344,0.0
0.12101645,0.03636661,0.46863288,0.6666666666666666
0.12221173,0.01946052,0.45752937,0.0
0.12887365,0.01830533,0.5281404,0.5
0.12605646,0.027000558,0.50160277,0.0
0.13610291,0.048663247,0.5806139,0.0
0.11656733,0.0059129773,0.42308792,0.0
0.13469967,0.027643913,0.5762499,0.6
0.12214722,0.0063281367,0.48987976,1.0
0.13861519,0.030049872,0.58576727,1.0
0.14261736,0.03142033,0.623395,0.625
0.13077581,0.05119105,0.5457758,0.0
0.116133496,0.021188674,0.42599168,0.2857142857142857
0.11970111,0.018332276,0.4430645,0.14285714285714285
0.11246996,0.016097886,0.37385756,0.2631578947368421
0.13339196,0.01627954,0.5484864,0.0
0.10733824,0.010307663,0.34519678,0.26666666666666666
0.12067193,0.02672281,0.45100537,1.0
0.12164125,0.016905468,0.46969262,0.0
0.13277139,0.018389296,0.56404376,0.4444444444444444
0.12674356,0.038530856,0.49288654,0.4
0.1058337,0.0203724,0.4493522,0.25
0.1324091,0.014802434,0.53887117,0.8888888888888888
0.11800075,0.014428541,0.4372602,0.25
0.12280573,0.02771022,0.47247824,0.6666666666666666
0.117812164,0.03153624,0.43861905,0.5384615384615384
0.121943675,0.0076137185,0.47699672,0.1
0.12965386,0.034286357,0.5326935,0.125
0.12551644,0.024197085,0.48959988,0.0
0.114134654,0.017250858,0.40378085,0.75
0.11522018,0.03095736,0.41875267,0.25
0.12731485,0.023714682,0.5183916,0.8
0.12054823,0.024172282,0.4636069,0.4
0.13466188,0.02629247,0.5610187,0.6666666666666666
0.13207346,0.02667574,0.554117,0.0
0.13394411,0.020606358,0.5749303,0.7777777777777778
0.13557185,0.004420086,0.5744269,0.0
0.13700032,0.023065481,0.567189,0.0
0.10849632,0.024468563,0.41216335,0.07692307692307693
0.12133957,0.017352734,0.46846867,0.0
0.13373981,0.015063415,0.5371852,0.5
0.13545066,0.021930795,0.564308,0.0
0.1419358,0.006162906,0.6215152,1.0
0.13636105,0.006888999,0.5622777,0.375
0.1236507,0.01961505,0.47692794,1.0
0.11924438,0.011892532,0.4384512,0.35714285714285715
0.12703106,0.008432563,0.50256664,1.0
0.114110224,0.015950587,0.38898692,0.2
0.10339685,0.04195433,0.39854062,0.8333333333333334
0.12844865,0.010393733,0.49870697,0.0
0.13000442,0.021834185,0.52015054,0.0
0.1294016,0.023252035,0.5272176,0.14285714285714285
0.12228396,0.033450842,0.47099113,0.6666666666666666
0.12378816,0.027064258,0.4690079,0.8888888888888888
0.12837696,0.011900277,0.505234,0.0
0.13447076,0.040988095,0.54270333,0.0
0.11905752,0.019265627,0.4477783,0.0
0.10312968,0.02029249,0.35522604,0.875
0.109238215,0.01239766,0.3623442,0.3333333333333333
0.122863285,0.028997088,0.46535414,0.0
0.0878088,0.021527385,0.38187328,0.0
0.118631504,0.0067124567,0.44452906,0.25
0.12290735,0.012774947,0.48251462,0.2222222222222222
0.10803548,0.020659415,0.35423094,0.6
0.12903614,0.012943359,0.5120262,0.0
0.11604892,0.014951323,0.41741538,0.0
0.10493731,0.007055305,0.3146409,0.6923076923076923
0.12738277,0.036306445,0.52166796,0.625
0.12398503,0.03499578,0.5005087,0.2
0.117464066,0.026310364,0.43559417,0.0
0.13701618,0.019602556,0.5706536,1.0
