0.12913197,0.02430612,0.52937156,0.75
0.12752253,0.010740982,0.5139867,1.0
0.11609267,0.01678504,0.43012232,0.6666666666666666
0.1276016,0.01675956,0.5007783,0.6666666666666666
0.13276137,0.020339115,0.5460897,1.0
0.12155155,0.017236097,0.4632731,1.0
0.13206545,0.020018518,0.5464538,1.0
0.1209128,0.015679933,0.4676788,1.0
0.124444835,0.02133844,0.47863117,1.0
0.118794754,0.015989713,0.44495934,0.6666666666666666
0.12530181,0.0126224365,0.47888914,1.0
0.12672332,0.0074961693,0.5082232,0.6666666666666666
0.12986396,0.023808014,0.5274063,0.75
0.118877865,0.020548861,0.4458162,1.0
0.12641974,0.010427242,0.50969064,0.6666666666666666
0.10925728,0.009525532,0.3685782,1.0
0.11826317,0.03013202,0.44079226,1.0
0.1338689,0.020452917,0.5713882,1.0
0.117464714,0.014463211,0.43778974,1.0
0.12531872,0.01192133,0.49203318,1.0
0.129478,0.029419418,0.531739,1.0
0.13484463,0.031397693,0.57488024,1.0
0.12209032,0.03149859,0.45195562,0.6666666666666666
0.1286159,0.012050102,0.536054,1.0
0.12972885,0.013289405,0.52391815,1.0
0.13431007,0.020340567,0.56678694,0.6666666666666666
0.12391805,0.008931553,0.46741065,0.6666666666666666
0.120236546,0.012316145,0.46110845,1.0
0.12087769,0.017922148,0.45300952,0.8
0.12487516,0.019935936,0.48568898,1.0
0.1213247,0.019865908,0.4647377,1.0
0.12840174,0.0283803,0.5236951,0.75
0.12077897,0.016629335,0.46080512,0.6666666666666666
0.126341,0.010464659,0.5045438,1.0
0.11364988,0.029276347,0.39907935,0.75
0.12956026,0.02763268,0.53262615,0.75
0.11640508,0.012257973,0.43371806,1.0
0.12868087,0.021608448,0.5163287,0.6666666666666666
0.13009728,0.012055095,0.5266434,0.6666666666666666
0.12959194,0.019723212,0.5328661,0.75
0.127154,0.026519502,0.49423862,0.6666666666666666
0.112250134,0.033568807,0.449922,0.6666666666666666
0.12532121,0.020874962,0.49420127,0.6666666666666666
0.1331504,0.0057076896,0.55717486,1.0
0.12674284,0.02075123,0.51083744,1.0
0.124023065,0.018112358,0.4778859,1.0
0.13599642,0.034460574,0.5652698,0.6666666666666666
0.116402,0.01098424,0.43810624,1.0
0.11926869,0.009186657,0.4419737,1.0
0.12191302,0.04494642,0.48517698,1.0
0.13010876,0.020904174,0.51686025,1.0
0.12587044,0.005277659,0.5123092,0.75
0.1346042,0.00647406,0.54299515,1.0
0.12373162,0.014642522,0.45893592,1.0
0.1286587,0.01625241,0.51752794,0.75
0.11979496,0.013493623,0.45988426,1.0
0.13597009,0.008426026,0.5726646,1.0
0.124811254,0.016542897,0.47917253,1.0
0.13704778,0.008174958,0.57615113,1.0
0.12216552,0.020841148,0.4506275,1.0
0.12051161,0.023709903,0.45461005,1.0
0.1209555,0.022709165,0.46001944,1.0
0.12598021,0.0037396946,0.49494323,0.75
0.11702473,0.016691508,0.43554726,1.0
0.13741158,0.027369225,0.58365,0.75
0.112438165,0.009981801,0.38982308,1.0
0.1257818,0.018809214,0.5063154,1.0
0.11713546,0.00601275,0.42471093,1.0
0.1216159,0.036880955,0.50426465,0.6666666666666666
0.11289425,0.012455461,0.37457636,0.6666666666666666
0.12640195,0.014825499,0.50227803,1.0
0.12032835,0.016291808,0.45604736,1.0
0.12889646,0.015118554,0.5109012,1.0
0.12086754,0.030567512,0.4666523,1.0
0.12922293,0.016562004,0.5174649,1.0
0.123769395,0.010039121,0.47178,1.0
0.12223872,0.006066329,0.45075083,1.0
0.12083937,0.017726354,0.4544279,0.75
0.11791476,0.019348938,0.4391098,0.75
0.11886729,0.017073175,0.4516036,1.0
0.12621292,0.018837683,0.5016226,1.0
0.12221173,0.011499553,0.47913155,1.0
0.12163402,0.016065476,0.46699554,0.6666666666666666
0.12364946,0.020167533,0.502053,0.75
0.13229859,0.020970557,0.54374015,1.0
0.12870894,0.023645595,0.5269866,1.0
0.12323105,0.023762954,0.4922201,1.0
0.13129145,0.011897251,0.5541785,0.75
0.12699492,0.017086502,0.5035809,1.0
0.12222566,0.031405605,0.47319132,1.0
0.11676172,0.01599511,0.42502958,1.0
0.11721894,0.016049266,0.42446557,0.8
0.12225641,0.016739085,0.47055358,1.0
0.1257817,0.018109813,0.4826638,1.0
0.12560035,0.021649312,0.5052692,1.0
0.11271637,0.027653113,0.39325112,1.0
0.12003442,0.012398073,0.44498524,1.0
0.12364932,0.014475353,0.47402954,1.0
0.12520684,0.025106926,0.49784738,1.0
0.12522599,0.015959468,0.48608178,0.75
0.12836583,0.02152393,0.50043255,1.0
0.13480419,0.007079406,0.56227016,1.0
0.119127676,0.018585457,0.44541222,1.0
0.12938459,0.021995826,0.5067531,1.0
0.12902984,0.01719878,0.5139286,0.6666666666666666
0.124415785,0.025982013,0.47818536,1.0
0.12694389,0.03209664,0.5349945,1.0
0.12151663,0.042399265,0.45724398,0.75
0.12154434,0.017420415,0.4738606,1.0
0.13809943,0.018111711,0.61188686,0.6666666666666666
0.12182789,0.016353268,0.4688522,0.8
0.1297043,0.013519889,0.5285231,1.0
0.12424299,0.013734247,0.48627934,1.0
0.118286125,0.021392338,0.45809388,1.0
0.12547502,0.020350358,0.4988821,0.75
0.12669936,0.018948661,0.5034907,1.0
0.122849524,0.0112772845,0.4840327,0.75
0.120136686,0.012683434,0.43242255,0.6666666666666666
0.119085684,0.022484958,0.4528405,1.0
0.117564425,0.027255258,0.44719496,1.0
0.12513442,0.02276406,0.5015399,1.0
0.12858476,0.019963613,0.5311581,0.6666666666666666
0.1332626,0.021922972,0.5489543,0.6666666666666666
0.116349146,0.011753511,0.41323575,1.0
0.13390937,0.028921653,0.5740286,1.0
0.1359382,0.013122106,0.57409847,1.0
0.12250468,0.020280324,0.47857237,1.0
0.117989615,0.015657675,0.43132916,1.0
0.11721636,0.016872171,0.45113093,1.0
0.12048868,0.019473795,0.45978206,1.0
0.10543942,0.030532587,0.4503048,1.0
0.12413516,0.0025439358,0.45180663,1.0
0.12831551,0.01264849,0.52724785,1.0
0.12290504,0.02765305,0.4735028,1.0
0.12143139,0.025968254,0.44467783,0.75
0.12056635,0.01104798,0.46119204,0.6666666666666666
0.13037123,0.027035227,0.5456592,1.0
0.1141595,0.016322862,0.4022809,1.0
0.124761745,0.015254559,0.49075228,0.75
0.12723494,0.015793752,0.5107288,1.0
0.119841024,0.023338623,0.45389348,1.0
0.12748206,0.02822718,0.52569973,1.0
0.12914695,0.022273306,0.5222732,1.0
0.12637927,0.025842315,0.49147898,0.75
0.12587586,0.013363788,0.48696008,1.0
0.118547104,0.015677046,0.4209327,1.0
0.12181628,0.02800569,0.46179342,1.0
0.14019206,0.02240489,0.60415334,1.0
0.12525645,0.025602633,0.4940369,1.0
0.12512302,0.0353368,0.50604534,1.0
0.1237783,0.01226452,0.47452283,0.75
0.13389431,0.016821759,0.54459584,1.0
0.118844554,0.013349801,0.4316153,0.8333333333333334
0.124013945,0.022265276,0.48124442,0.6666666666666666
0.11635813,0.029344112,0.43540812,1.0
0.12990285,0.014252822,0.5549056,1.0
0.117559895,0.006125748,0.42908603,1.0
0.12374771,0.015921365,0.4784264,1.0
0.1173385,0.028575817,0.4140677,1.0
0.12406652,0.008668794,0.47520742,1.0
0.12490762,0.033304565,0.47165388,0.6666666666666666
0.12585537,0.017533433,0.5172966,1.0
0.117135435,0.0142609235,0.44432324,1.0
0.12558007,0.01058091,0.5131169,0.6666666666666666
0.11609546,0.012151716,0.4261384,1.0
0.120296076,0.012090589,0.45636827,0.75
0.12461245,0.027970726,0.49811608,0.75
0.122512214,0.017817099,0.48923057,1.0
0.12249571,0.02239285,0.46050102,1.0
0.118392065,0.015184924,0.42513567,1.0
0.14176616,0.013836918,0.6101202,1.0
0.1305319,0.011640948,0.5526022,1.0
0.1163282,0.0077692172,0.42729282,0.75
0.12565657,0.016099265,0.5146545,1.0
0.13945937,0.0148650855,0.59460723,1.0
0.12418024,0.029780412,0.5134033,1.0
0.11669004,0.026566226,0.42398304,1.0
0.12772708,0.015819877,0.5118885,1.0
0.12016035,0.022235509,0.46195012,1.0
0.12590027,0.013213487,0.5084423,1.0
0.12944601,0.024856942,0.5290007,1.0
0.12001407,0.012553799,0.4592299,1.0
0.13317648,0.02358685,0.5466965,1.0
0.12522168,0.02063987,0.50003207,1.0
0.13090196,0.03529246,0.54270387,1.0
0.11713518,0.016628284,0.43632492,0.75
0.12461637,0.023078987,0.47814125,1.0
0.12770857,0.009459016,0.5031475,1.0
0.1117283,0.028101942,0.39062738,1.0
0.112644926,0.029825557,0.40830654,1.0
0.12379687,0.022336643,0.49976444,0.8
0.12910722,0.0076675327,0.53242844,1.0
0.12144608,0.02020069,0.45189005,1.0
0.12378216,0.01501548,0.49382028,0.75
0.12683856,0.014092499,0.5147725,1.0
0.14011885,0.0130514605,0.5839311,1.0
0.1208099,0.02223045,0.46523595,0.75
0.12618852,0.019811504,0.5131243,0.75
0.12490664,0.02565136,0.50571287,1.0
0.13082612,0.0129599525,0.52092355,1.0
0.116389364,0.015188406,0.42800084,1.0
0.12076494,0.027856145,0.4585689,0.09090909090909091
0.10643785,0.02437383,0.33144453,0.047619047619047616
0.08389819,0.0061988304,0.17588992,0.017241379310344827
0.11751085,0.013229743,0.4513835,0.05555555555555555
0.12299391,0.023921605,0.4670329,0.0
0.06946677,0.010219635,0.24515696,0.03636363636363636
0.1136224,0.010130678,0.39800143,0.0
0.04714498,0.0076620663,0.14839888,0.033707865168539325
0.07253059,0.009933994,0.1773847,0.014492753623188406
0.05166764,0.009111845,0.117696896,0.014084507042253521
0.100435935,0.026830103,0.40293878,0.0
0.103311785,0.028844457,0.3590257,0.0625
0.12435019,0.025843848,0.49089688,0.07692307692307693
0.13172549,0.018689433,0.5194861,0.0
0.10694386,0.019939525,0.38117313,0.0
0.11337462,0.013073688,0.37713343,0.05555555555555555
0.04271381,0.006235712,0.101211116,0.014925373134328358
0.1288418,0.016530743,0.534109,1.0
0.11183072,0.009184112,0.3797214,0.13043478260869565
0.091708526,0.006342628,0.22483118,0.07547169811320754
0.143927,0.005070276,0.6176971,1.0
0.12632655,0.03348642,0.52656114,1.0
0.11058202,0.01292782,0.360745,0.06896551724137931
0.11551744,0.013015325,0.4117971,1.0
0.11917955,0.012541507,0.42618436,1.0
0.1254426,0.02483873,0.49584,1.0
0.118796654,0.017684525,0.450137,0.75
0.11835894,0.01703847,0.43774492,1.0
0.13253215,0.016719842,0.557263,0.6666666666666666
0.12163153,0.020055505,0.5083326,1.0
0.11702512,0.020856582,0.4460143,1.0
0.11122932,0.013806517,0.37552086,1.0
0.12002873,0.0067432793,0.4662448,0.6666666666666666
0.13489887,0.005884667,0.57708675,1.0
0.13620648,0.01802665,0.58204854,1.0
0.1307681,0.010418948,0.5256635,1.0
0.13083482,0.015363681,0.5394838,0.75
0.12467219,0.017208468,0.48975897,0.75
0.12329923,0.020589583,0.47276956,1.0
0.13300227,0.022921953,0.5621214,1.0
0.11190572,0.007861452,0.39050055,0.75
0.12011052,0.020378252,0.44537622,1.0
0.12603636,0.01618829,0.5043544,1.0
0.12889664,0.017935596,0.5400689,1.0
0.1293359,0.018529993,0.517027,0.75
0.12840734,0.014385993,0.52137756,0.75
0.12901874,0.017953524,0.53939086,1.0
0.12760578,0.022078168,0.52473253,1.0
0.09962916,0.006361128,0.25821206,0.0625
0.12988396,0.021347756,0.51948357,0.75
0.11649023,0.015512402,0.4482209,1.0
0.12906884,0.031357475,0.53525084,0.6666666666666666
0.12893991,0.03463173,0.5340022,0.75
0.11252234,0.015435892,0.3928264,0.75
0.124950565,0.009872505,0.5070075,1.0
0.12917274,0.0207987,0.5454076,0.6666666666666666
0.13661812,0.01809084,0.5840404,0.75
0.12252292,0.0130998045,0.45520696,1.0
0.12671755,0.031674013,0.48997813,1.0
0.119024,0.019392828,0.45044908,0.75
0.1257288,0.020457897,0.5063241,0.6666666666666666
0.1433764,0.009006272,0.62817514,1.0
0.115086384,0.023724725,0.41102654,1.0
0.1187757,0.026590351,0.43974409,0.6666666666666666
0.1321284,0.028148655,0.55172646,1.0
0.1230558,0.016535725,0.4812603,0.75
0.12310925,0.01143145,0.47186908,0.75
0.12607232,0.027496958,0.50147283,1.0
0.11520617,0.02263721,0.4378771,1.0
0.13683237,0.03294104,0.56112015,1.0
0.12982124,0.015782269,0.51656204,1.0
0.12650512,0.048708197,0.511673,0.75
0.123436294,0.016083961,0.46187067,1.0
0.12155794,0.021059345,0.50787413,0.6666666666666666
0.13642955,0.03618515,0.55827796,0.6666666666666666
0.12163318,0.012904125,0.4602487,1.0
0.12947331,0.016715001,0.52990776,1.0
0.12140913,0.02506673,0.46578756,1.0
0.1257989,0.018268604,0.5136323,1.0
0.11865852,0.021456303,0.4465797,1.0
0.12374372,0.013530327,0.48890224,0.6666666666666666
0.11842146,0.01980926,0.45537233,1.0
0.12296574,0.018364515,0.47973752,0.6666666666666666
0.1262746,0.018943826,0.5142619,0.75
0.11750776,0.023865994,0.43299332,1.0
0.11973359,0.016861323,0.43854985,0.6666666666666666
0.113399036,0.0147349015,0.38829598,1.0
0.116773,0.022813857,0.43377382,1.0
0.12530339,0.015312639,0.48708162,1.0
0.12472796,0.024785805,0.4940524,1.0
0.122196004,0.024652699,0.48987716,1.0
0.13236248,0.017077764,0.557346,1.0
0.13211308,0.014305541,0.55344725,1.0
0.13322866,0.034590382,0.5494808,0.6666666666666666
0.12980682,0.019114286,0.5222625,1.0
0.11844475,0.026936388,0.4423625,1.0
0.13560642,0.011758935,0.5655377,0.6666666666666666
0.12249836,0.028385052,0.46754456,0.6666666666666666
0.1375083,0.021824498,0.5869874,1.0
0.13835575,0.01020663,0.56272423,0.8
0.12713152,0.030474532,0.52881527,1.0
0.12998459,0.011916061,0.53517795,1.0
0.13293459,0.038741905,0.5276257,0.75
0.1175924,0.03236123,0.43914223,0.6666666666666666
0.12717682,0.010617733,0.49997005,1.0
0.11995898,0.008538454,0.45959312,0.75
0.12391338,0.016947012,0.48035413,0.75
0.123231135,0.016942127,0.47235918,1.0
0.12239766,0.023179607,0.47552204,0.6666666666666666
0.12583956,0.015518084,0.50817716,0.6666666666666666
0.11809682,0.030991744,0.45417887,0.75
0.12980329,0.0136403125,0.52483714,0.6666666666666666
0.12390854,0.024967756,0.47611505,0.6666666666666666
0.11422003,0.022193989,0.4024608,0.6666666666666666
0.13169272,0.017564926,0.536038,1.0
0.1250062,0.007701341,0.48541027,1.0
0.1166187,0.032816723,0.42885718,1.0
0.12158297,0.020255724,0.47369957,0.6666666666666666
0.117907055,0.024248246,0.45550376,1.0
0.124154344,0.028016862,0.4814187,1.0
0.12333534,0.024722636,0.46840873,1.0
0.11784664,0.020757891,0.44381055,1.0
0.13325712,0.011368263,0.5590476,0.75
0.12952235,0.02370799,0.5406658,1.0
0.1266457,0.017254416,0.5184709,1.0
0.12360799,0.011086767,0.48177448,0.75
0.12875037,0.021829348,0.51978576,1.0
0.122292705,0.019968444,0.46699348,1.0
0.11280495,0.010710363,0.4074804,1.0
0.12958078,0.03592369,0.5174859,1.0
0.12292754,0.02047173,0.47183472,1.0
0.118032746,0.018817786,0.43905467,1.0
0.12070861,0.018439408,0.44862562,1.0
0.12224221,0.016626071,0.4774874,0.75
0.12767284,0.008431207,0.52332985,1.0
0.12358221,0.012818198,0.46261778,0.75
0.12379306,0.021675084,0.48080024,1.0
0.12625335,0.034702934,0.506886,1.0
0.1314662,0.02768584,0.54009545,1.0
0.12170521,0.01703132,0.47529164,0.6666666666666666
0.12881193,0.027474806,0.5193651,0.6666666666666666
0.12431336,0.007324145,0.48396224,1.0
0.13338006,0.0093256375,0.55916226,1.0
0.11967383,0.019107556,0.4498157,1.0
0.13575658,0.012912964,0.5490276,1.0
0.1145096,0.008123153,0.40448046,1.0
0.12236474,0.026953254,0.48307332,1.0
0.1257647,0.015346246,0.48940578,1.0
0.11794841,0.009226347,0.43494183,0.75
0.1272249,0.013747113,0.50662774,0.75
0.11224805,0.012233531,0.39550707,1.0
0.13649423,0.005131836,0.5842605,1.0
0.13644685,0.025736678,0.56975794,1.0
0.11766406,0.02366161,0.4261837,0.6666666666666666
0.12133227,0.019612264,0.4792618,0.75
0.12940407,0.012166945,0.5174916,1.0
0.12013654,0.016100282,0.44469857,1.0
0.119190015,0.019418694,0.44985828,1.0
0.12759615,0.025988182,0.51397765,0.75
0.11764157,0.027719919,0.44775134,1.0
0.12720153,0.020337801,0.49249125,1.0
0.12291565,0.026460513,0.5112001,1.0
0.12882972,0.0082092425,0.526369,0.8
0.1260541,0.014940748,0.5081842,1.0
0.12638508,0.01264776,0.49972337,1.0
0.121448226,0.029560924,0.4748269,1.0
0.117102265,0.018012036,0.43448788,1.0
0.11298168,0.009134257,0.40829748,1.0
0.12784688,0.018185407,0.5280635,1.0
0.11900726,0.013817909,0.4483427,1.0
0.12627828,0.034458507,0.48995408,0.75
0.11625733,0.011969449,0.42523712,1.0
0.123506345,0.016379427,0.46977314,1.0
0.12264267,0.031844135,0.46658468,1.0
0.07608375,0.036096495,0.412937,1.0
0.12281946,0.018317897,0.48367733,0.6666666666666666
0.12048994,0.014071231,0.45394287,1.0
0.13407484,0.02175527,0.53863275,1.0
0.13024102,0.011253858,0.52063334,0.75
0.12944035,0.03190303,0.538095,1.0
0.11899565,0.026735341,0.4440806,0.6666666666666666
0.12508488,0.008764114,0.5014901,0.8
0.13179924,0.0099134,0.52498,1.0
0.13235655,0.035540067,0.5260287,1.0
0.11197946,0.02918818,0.3756755,1.0
0.12252378,0.00793723,0.4730584,0.75
0.11679474,0.023438197,0.43174854,1.0
0.12103032,0.0130801555,0.47646537,0.75
0.12652051,0.014349578,0.49202862,0.6666666666666666
0.12195099,0.008996843,0.4742497,1.0
0.090718634,0.037620857,0.42884105,1.0
0.13262954,0.013811742,0.5603876,1.0
0.124069475,0.016564963,0.50117135,0.6666666666666666
0.12712947,0.0159423,0.5252229,0.6666666666666666
0.12767354,0.017184861,0.49743256,1.0
0.1299465,0.036810163,0.5288517,1.0
0.1263264,0.027884718,0.504955,1.0
0.12609577,0.0397925,0.5000278,1.0
0.11888792,0.020542573,0.4184909,1.0
0.11489122,0.012139208,0.4262092,1.0
0.11512325,0.008324317,0.41185302,1.0
0.13138554,0.018397573,0.55746233,1.0
0.13245684,0.003091002,0.54646164,1.0
0.1394863,0.019339483,0.6141474,1.0
0.12536256,0.014708477,0.49675387,1.0
0.1336296,0.031693775,0.56089467,0.75
0.118037306,0.017500062,0.43464214,0.6666666666666666
0.12887323,0.022264162,0.51624334,1.0
0.13475695,0.026155379,0.5718957,1.0
0.12615174,0.021780455,0.49209967,0.75
0.11812464,0.016609449,0.4488759,1.0
0.1355916,0.02743707,0.560337,1.0
0.11296461,0.009266134,0.3899565,1.0
0.13117498,0.0076734275,0.54765666,1.0
0.12792082,0.022754291,0.5247493,0.75
0.12092672,0.015054757,0.46637306,1.0
0.11673709,0.028403947,0.40258986,1.0
0.12504461,0.012017975,0.50004476,1.0
0.13485852,0.01532304,0.5716451,1.0
0.13699624,0.013449132,0.5894393,1.0
0.12703106,0.012824366,0.5068216,1.0
0.11125929,0.015210899,0.4140907,0.75
0.123027444,0.025473084,0.48846287,1.0
0.12771642,0.014954927,0.5201583,0.8333333333333334
0.120626464,0.024288246,0.45761904,0.6666666666666666
0.11854858,0.028357377,0.44702068,1.0
0.13600221,0.02079596,0.58188933,1.0
0.13337433,0.013424562,0.5485779,1.0
0.13657352,0.023306597,0.57240355,1.0
0.121375516,0.023494855,0.4712604,1.0
0.12892665,0.012625796,0.5333251,1.0
0.12837327,0.011965942,0.51339334,0.6666666666666666
0.12672788,0.02611146,0.50094163,1.0
0.120838754,0.019608228,0.45936316,1.0
0.13010211,0.015383,0.53118795,0.6666666666666666
0.1280435,0.021796,0.51081896,1.0
0.13141719,0.012813613,0.5269762,0.75
0.11975157,0.018785557,0.45940447,0.75
0.12953317,0.022947628,0.52656853,1.0
0.11941717,0.016598133,0.43029165,1.0
0.10583681,0.021753049,0.39060465,1.0
0.13334076,0.010908884,0.5603744,1.0
0.1243391,0.02069722,0.49616987,1.0
0.115342215,0.012898644,0.4230528,0.75
0.123129286,0.015629051,0.48461804,1.0
0.1222209,0.011294057,0.46615726,1.0
0.12507404,0.015054894,0.49556184,1.0
0.1345341,0.024999345,0.53768826,1.0
0.14071888,0.013924478,0.59633327,1.0
0.12011582,0.021443987,0.45921046,1.0
0.122907534,0.023299802,0.463041,1.0
0.13397908,0.02016665,0.5573126,1.0
0.12919937,0.016831998,0.5313536,1.0
0.14824432,0.006405905,0.6629985,1.0
0.11729893,0.022411102,0.4477032,1.0
0.119801454,0.005667483,0.45346588,1.0
0.11798478,0.01414979,0.44705334,0.75
0.13092141,0.017887127,0.5080709,1.0
0.120715864,0.010954356,0.4688322,1.0
0.124975115,0.012289714,0.48453465,1.0
0.11248225,0.016911332,0.39483833,1.0
0.122080706,0.008464614,0.49282116,0.8
0.13258307,0.013408828,0.55164635,1.0
0.115524895,0.017284172,0.4171419,1.0
0.11075849,0.013453665,0.39285725,0.75
0.12800346,0.0047532446,0.4954214,1.0
0.12300026,0.027659435,0.479882,1.0
0.11462806,0.04471322,0.48664913,0.75
0.12498534,0.032695737,0.5018548,0.75
0.12806897,0.022654165,0.51118964,1.0
0.122239046,0.019368922,0.46474114,1.0
0.11008228,0.013368989,0.3601115,1.0
0.117734745,0.0014733459,0.43408918,0.09090909090909091
0.11222863,0.0127522675,0.37791505,0.047619047619047616
0.09905428,0.0053864,0.25445104,0.017241379310344827
0.10623619,0.013937978,0.35841957,0.05555555555555555
0.12577862,0.01135812,0.48671785,0.0
0.10396116,0.008882681,0.31081706,0.03636363636363636
0.118506074,0.02320347,0.43757454,0.0
0.09682382,0.0051385453,0.23312214,0.033707865168539325
0.08992334,0.00704515,0.1881038,0.014492753623188406
0.07913828,0.007926224,0.20401385,0.014084507042253521
0.11511258,0.020121688,0.4032526,0.0
0.107585244,0.011687289,0.33000612,0.0625
0.110252984,0.009386015,0.3638987,0.07692307692307693
0.119008936,0.03526037,0.43025342,0.0
0.108951844,0.013442732,0.3564357,0.0
0.11969997,0.012330415,0.45334235,0.05555555555555555
0.09318194,0.0058018635,0.19996059,0.014925373134328358
