0.16222204,0.04169683,0.7576555,0.0
0.19084275,0.03381251,0.9010153,0.2
0.12938462,0.025856555,0.5660666,0.08
0.16481693,0.038509883,0.7282385,0.08695652173913043
0.15433735,0.058462072,0.7068802,0.0
0.15688798,0.041704513,0.7292248,0.10526315789473684
0.1624562,0.05014798,0.77515465,0.0
0.16048284,0.07187131,0.73358285,0.0
0.16297118,0.055068087,0.75029916,0.2
0.15885103,0.048177294,0.70960915,0.0
0.15171766,0.03907915,0.68489265,0.0
0.15096441,0.017653488,0.6565715,0.14285714285714285
0.07592336,0.0108767515,0.21148494,0.0
0.1612979,0.06617221,0.7494165,0.0
0.16194367,0.053143125,0.7403459,0.0
0.16468911,0.06931855,0.76692355,0.0
0.17427312,0.0462715,0.7887148,0.0
0.1972108,0.026946092,0.93971175,0.0
0.15704496,0.053031147,0.70777243,0.4444444444444444
0.14768693,0.045186557,0.67316157,0.24
0.15062617,0.04866112,0.667771,0.8
0.17598563,0.04607813,0.849206,0.75
0.1752339,0.03546256,0.83129466,0.75
0.15795079,0.06524356,0.7334335,1.0
0.14554821,0.07326853,0.6536444,0.23529411764705882
0.14611897,0.032208085,0.6330278,0.3333333333333333
0.17560986,0.10837778,0.81196386,0.6666666666666666
0.17067221,0.08784809,0.8128338,1.0
0.17174473,0.091177404,0.81868637,1.0
0.17984039,0.040903576,0.86683714,0.6666666666666666
0.19895597,0.07755889,0.9672946,1.0
0.17231071,0.12010412,0.79473436,1.0
0.1693509,0.03943532,0.8188656,1.0
0.15680924,0.04936137,0.6999825,0.6666666666666666
0.17677025,0.027467903,0.848938,0.23529411764705882
0.1452729,0.06883776,0.63523257,0.3157894736842105
0.17494635,0.0731089,0.8277303,1.0
0.18105406,0.025991479,0.8629478,0.8
0.18768848,0.067228615,0.91713345,1.0
0.17090636,0.06250806,0.8066659,0.8
0.1809368,0.053857606,0.8206336,1.0
0.15610623,0.08298682,0.73818153,1.0
0.15641786,0.056966264,0.70293677,0.25
0.18017589,0.026126746,0.8554098,1.0
0.1427742,0.059954632,0.6300984,0.3157894736842105
0.17171806,0.06632955,0.81111944,1.0
0.15476477,0.09348665,0.71861666,1.0
0.16245387,0.05537542,0.7376932,0.6
0.17857842,0.07933311,0.8346344,0.9
0.1484652,0.037839066,0.6574441,0.9166666666666666
0.17300268,0.07238774,0.8065367,1.0
0.17026569,0.09326977,0.8107026,0.8
0.18411295,0.04991655,0.87432766,1.0
0.19234824,0.043921467,0.9133046,1.0
0.17433554,0.054664522,0.82485473,1.0
0.16211309,0.07345095,0.7469665,1.0
0.1575618,0.029123005,0.711346,0.75
0.17529489,0.030047815,0.83329314,1.0
0.17690115,0.049880788,0.8469132,0.8333333333333334
0.14841704,0.061345153,0.63857013,1.0
0.17268859,0.032084588,0.81722987,1.0
0.18551189,0.05747769,0.8525917,0.9
0.16558711,0.04878957,0.7700038,0.9
0.14502183,0.046219647,0.6576446,1.0
0.17603384,0.041923825,0.80564195,1.0
0.15115716,0.072469175,0.70761293,1.0
0.18810591,0.0277556,0.91885155,1.0
0.15899526,0.017643167,0.73145455,0.5
0.15696406,0.04652016,0.7126954,0.9
0.15695614,0.06875086,0.7403857,1.0
0.1667464,0.06860783,0.7687366,1.0
0.18246539,0.0730355,0.8793651,0.6666666666666666
0.1717457,0.0396695,0.8015472,0.7
0.16269153,0.024607588,0.7719091,1.0
0.1769272,0.03154879,0.8545145,1.0
0.17945676,0.0637094,0.8189376,1.0
0.16406931,0.00736262,0.78431875,1.0
0.17318393,0.051772468,0.80237037,0.8333333333333334
0.19468273,0.06951207,0.9460727,0.75
0.16088337,0.061624877,0.74998045,1.0
0.16527405,0.05332051,0.7830679,1.0
0.16633812,0.017858649,0.7778384,0.05555555555555555
0.17737186,0.042798694,0.8614203,1.0
0.17463338,0.040857997,0.83041966,1.0
0.16415353,0.060639225,0.78253865,0.6666666666666666
0.16387336,0.07128189,0.7630055,0.625
0.1674915,0.044142134,0.7767364,0.8333333333333334
0.16775283,0.055964064,0.8271898,1.0
0.17050503,0.076704144,0.7877571,0.9
0.18868628,0.09048535,0.8907145,1.0
0.1716676,0.052700114,0.7957673,0.8333333333333334
0.16329695,0.062122695,0.7645419,0.75
0.16044362,0.06716414,0.7291379,1.0
0.18561114,0.055926252,0.8693615,1.0
0.16720864,0.05944116,0.7692046,0.75
0.1590445,0.030538341,0.72952527,1.0
0.16752507,0.02356689,0.72676504,1.0
0.15907003,0.0803382,0.71752954,0.7692307692307693
0.15622005,0.04203598,0.6866179,0.10526315789473684
0.15369405,0.033913177,0.7085037,0.1111111111111111
0.1755435,0.06517824,0.8225147,1.0
0.17454301,0.07282909,0.8326086,1.0
0.13310434,0.083362974,0.62362593,0.0
0.18288046,0.05281526,0.88413537,1.0
0.19148482,0.06502096,0.92727625,0.6666666666666666
0.17450295,0.042270087,0.82895124,0.8181818181818182
0.17833553,0.08912911,0.8459899,0.0
0.16167861,0.013759379,0.7528979,0.75
0.16000408,0.03270834,0.7513555,1.0
0.20072585,0.047903664,0.9764818,0.0
0.15548727,0.06343256,0.70281136,1.0
0.16347085,0.06351491,0.80129033,1.0
0.1844663,0.07568469,0.8944033,0.6
0.17363334,0.06736354,0.8113626,0.0
0.16633613,0.031534918,0.75632477,1.0
0.15240927,0.053720016,0.7002477,0.0
0.17463192,0.06216442,0.8038964,0.18181818181818182
0.15712793,0.059256572,0.69004047,0.3333333333333333
0.19278227,0.034735456,0.92422503,0.0
0.16941892,0.036085535,0.7921475,1.0
0.15538883,0.013502548,0.7155218,1.0
0.16533497,0.05679059,0.7679304,0.75
0.16349822,0.019967899,0.76088476,0.0
0.18158866,0.06149899,0.85275203,0.0
0.16051668,0.06110873,0.7410873,0.8
0.16658433,0.016283711,0.7652144,0.8
0.14527968,0.06654162,0.64082515,0.0
0.14214318,0.06758642,0.6085757,0.8
0.18258838,0.043998625,0.8511287,1.0
0.1617147,0.05004725,0.74810183,1.0
0.1623649,0.0597845,0.7500479,0.0
0.15019406,0.08133327,0.6862713,0.0
0.15907943,0.07000426,0.736238,0.0
0.16866757,0.050099455,0.7942937,1.0
0.18216577,0.05798307,0.8571776,0.0
0.15569021,0.040070705,0.7135347,1.0
0.16773935,0.049934022,0.7720823,0.7142857142857143
0.15807061,0.039049115,0.73320335,1.0
0.16264409,0.04017482,0.7467963,0.8571428571428571
0.15437637,0.03156068,0.6986137,0.9
0.16156033,0.021749936,0.770676,1.0
0.15877369,0.042842906,0.73231536,1.0
0.15994094,0.040882897,0.7308059,0.5714285714285714
0.17634197,0.08090803,0.8405879,0.375
0.16468085,0.06458618,0.76005405,0.6666666666666666
0.16698502,0.050263375,0.78579706,0.6666666666666666
0.17512752,0.023050737,0.8205145,0.0
0.18557853,0.06972401,0.8779499,0.0
0.1549885,0.043043196,0.6796632,0.8333333333333334
0.17201464,0.057086397,0.80191165,0.0
0.19004144,0.03169637,0.90182954,1.0
0.18791409,0.03210275,0.9082591,0.75
0.17949517,0.048718147,0.82096004,0.0
0.17469493,0.053667597,0.8210742,0.0
0.16816704,0.074877426,0.7960925,0.5
0.17777416,0.08226384,0.8533827,0.6
0.16781457,0.043950073,0.77607775,0.7142857142857143
0.17504358,0.050915517,0.82094526,1.0
0.1503999,0.038732696,0.68357164,0.0
0.18590231,0.06856804,0.87507135,0.08333333333333333
0.1693577,0.040449135,0.76933295,0.0
0.15788263,0.04879295,0.7263939,1.0
0.1877612,0.07789165,0.9071838,0.0
0.16346756,0.03966219,0.72994673,1.0
0.17942514,0.06256002,0.8275676,0.0
0.16759306,0.040613465,0.7643024,1.0
0.17529863,0.070228316,0.8063617,0.0
0.17522766,0.080387734,0.8446843,0.0
0.1801501,0.052032806,0.8660839,0.6666666666666666
0.18432501,0.031071845,0.868904,0.6
0.15564899,0.0322639,0.7173744,1.0
0.16777751,0.06802181,0.7973537,0.8571428571428571
0.17056488,0.04850844,0.78817,1.0
0.1806185,0.03756812,0.8521137,1.0
0.16650271,0.030445391,0.77433896,1.0
0.16342735,0.07179534,0.75478876,1.0
0.16775902,0.04428626,0.7327347,0.8571428571428571
0.16803756,0.06509793,0.813194,1.0
0.15718527,0.059781075,0.73909557,0.0
0.17447625,0.11136997,0.81743765,0.6666666666666666
0.18497786,0.04889341,0.8618407,0.0
0.15318988,0.104586735,0.7168774,1.0
0.13283162,0.03568829,0.56239456,0.0
0.15171856,0.03722381,0.7006572,1.0
0.1660909,0.021136548,0.76701564,0.0
0.16545105,0.04977856,0.7490561,1.0
0.1698102,0.073816694,0.81273615,1.0
0.13948804,0.042779714,0.62343234,0.0
0.16069812,0.04876271,0.7415944,0.0
0.16720566,0.026164984,0.77786,0.42857142857142855
0.11492733,0.0870145,0.73304504,0.3333333333333333
0.194144,0.098829076,0.8890583,0.75
0.16007116,0.037631936,0.74210536,0.0
0.19071354,0.026128937,0.909311,1.0
0.16462956,0.05692027,0.7666914,0.25
0.17503709,0.0645571,0.7721305,0.7142857142857143
0.1635273,0.015218434,0.76408917,0.8333333333333334
0.16702238,0.067944795,0.7899612,1.0
0.14963068,0.02830716,0.69611967,0.0
0.1787093,0.043025523,0.8146901,0.6666666666666666
0.18166691,0.06649287,0.852451,0.25
0.16583106,0.06683348,0.7564639,0.0
0.18937121,0.031759255,0.91474646,1.0
0.16830918,0.059100837,0.78584504,1.0
0.17854184,0.040128075,0.8512009,1.0
0.18065688,0.014492003,0.8376792,0.0
0.16226771,0.026908502,0.761783,0.0
0.18543608,0.058341403,0.8795972,0.7142857142857143
0.17320876,0.061639767,0.80325395,1.0
0.16475491,0.03140585,0.76628286,0.0
0.15226835,0.07189148,0.69397724,0.0
0.17303276,0.033148296,0.8040673,1.0
0.15561157,0.06038189,0.69946325,0.0
0.13693854,0.016466442,0.59734404,0.0
0.17320447,0.10043974,0.81146747,0.0
0.16089809,0.044216804,0.75080776,1.0
0.1762417,0.11289978,0.8407051,0.7142857142857143
0.17005266,0.034542646,0.8173684,0.0
0.1853016,0.048718162,0.87826365,0.6666666666666666
0.15834142,0.03761444,0.7421111,0.0
0.17397903,0.028198421,0.8305279,0.0
0.17486243,0.04045853,0.8192024,1.0
0.17072155,0.082038425,0.76426077,0.0
0.15231417,0.030747557,0.69104296,0.0
0.19357115,0.06214214,0.9212977,0.6666666666666666
0.18982117,0.058360636,0.9085885,0.25
0.17675507,0.052871298,0.8391453,0.3333333333333333
0.16503245,0.04758627,0.7575378,1.0
0.17188571,0.019222122,0.7976024,0.0
0.18664406,0.07872895,0.91114604,0.0
0.18544088,0.012887086,0.8470643,0.16666666666666666
0.17349142,0.056804042,0.8284917,0.6666666666666666
0.18991171,0.057205975,0.8820683,0.0
0.16187795,0.034392636,0.7691469,1.0
0.18087013,0.03261551,0.88392603,0.0
0.16663602,0.051130883,0.75269186,1.0
0.15269804,0.035109896,0.69223994,0.3333333333333333
0.17896478,0.033979658,0.85408056,0.0
0.18751873,0.03883323,0.8596381,0.5
0.1747603,0.031873036,0.8208601,0.125
0.16532728,0.012652457,0.74604505,0.0
0.19139414,0.039578248,0.92414206,0.5
0.21309128,0.020219589,0.9829068,0.375
0.16164583,0.0714154,0.7518114,0.13333333333333333
0.17759584,0.08729561,0.8131447,0.2857142857142857
0.1652451,0.025108034,0.7650908,0.2222222222222222
0.19712247,0.0541464,0.9449932,0.5
0.20818374,0.018763753,0.9533127,0.25
0.20126814,0.047462825,0.89713734,1.0
0.15567233,0.056092262,0.7095915,0.2222222222222222
0.15411277,0.07080192,0.6737846,1.0
0.18573672,0.035533108,0.88373554,0.4166666666666667
0.15991147,0.031626992,0.7643574,0.0
0.1705092,0.033136748,0.7874829,0.2727272727272727
0.1574522,0.029998442,0.6925098,0.4
0.15850368,0.03902797,0.751632,0.4
