0.15302402,0.061187137,0.6849669,0.2
0.18980166,0.03209517,0.8955601,0.6666666666666666
0.1697244,0.04042613,0.8130213,0.6666666666666666
0.16031872,0.028968519,0.73275006,0.8333333333333334
0.18450934,0.0330492,0.8317915,0.7272727272727273
0.16262656,0.040138602,0.7472274,0.5
0.17481238,0.07194416,0.79861915,1.0
0.17252125,0.040387563,0.83361757,0.7777777777777778
0.18052606,0.049386393,0.8786802,0.8
0.14910768,0.094777115,0.69600004,0.4
0.16977675,0.0453066,0.81243026,0.5
0.15065712,0.063731566,0.6693808,0.3
0.17941295,0.047839645,0.8739662,1.0
0.17300978,0.055178024,0.8259236,0.8571428571428571
0.14648865,0.037145223,0.65076625,0.7777777777777778
0.18310466,0.01698436,0.88604844,1.0
0.18488498,0.036498837,0.87325716,1.0
0.1696869,0.040931758,0.81221026,1.0
0.16379012,0.031045046,0.77102983,0.8
0.1739558,0.02839003,0.8276545,1.0
0.18020096,0.046904035,0.8110161,0.6666666666666666
0.17670812,0.06896372,0.8312551,1.0
0.2198327,0.026441574,1.0625229,1.0
0.16613516,0.048640046,0.8028329,1.0
0.17949583,0.055541374,0.8608497,0.7
0.15426394,0.06591466,0.6922531,0.7777777777777778
0.17631063,0.06314905,0.8440487,0.75
0.16703518,0.081539005,0.7714511,0.42857142857142855
0.14703025,0.037380762,0.6619157,0.75
0.15773618,0.071113184,0.7278472,0.2727272727272727
0.19262975,0.027348507,0.91400385,0.8
0.14774445,0.0410226,0.68518174,0.25
0.1307838,0.070256606,0.66589636,0.4375
0.2082432,0.05502101,0.9981297,0.6666666666666666
0.17655487,0.03901335,0.8380626,1.0
0.19539966,0.03833031,0.9347328,1.0
0.16873358,0.041922398,0.823724,0.3333333333333333
0.1590959,0.07656045,0.7405128,0.75
0.18192843,0.052377857,0.8950106,0.6666666666666666
0.18466876,0.043583266,0.8702475,0.25
0.21020687,0.04261426,0.9461648,1.0
0.17842054,0.051089406,0.82117635,1.0
0.15199071,0.055597056,0.7069553,0.25
0.15606384,0.03101038,0.7015082,0.8461538461538461
0.1595487,0.04225283,0.7441387,0.3333333333333333
0.17239422,0.059355058,0.79906106,0.6666666666666666
0.18770051,0.09233098,0.83681774,1.0
0.14894465,0.10958054,0.6771402,0.6666666666666666
0.18294345,0.08488347,0.8851675,1.0
0.17253166,0.06557013,0.80719805,0.75
0.15076707,0.038288433,0.6791629,1.0
0.19340415,0.054122053,0.94561625,0.6666666666666666
0.16474389,0.037292544,0.7642151,1.0
0.1827608,0.051400788,0.8490664,0.5
0.18736242,0.030183995,0.8582122,0.5714285714285714
0.14776094,0.031289198,0.7031286,0.75
0.12803534,0.06918374,0.66644186,0.9
0.17787667,0.040732794,0.8486185,0.3333333333333333
0.15313205,0.057080895,0.69155806,0.6666666666666666
0.17805693,0.06305456,0.8619606,0.8888888888888888
0.14565891,0.09587223,0.7688613,0.8
0.12016617,0.101342976,0.6762846,0.6666666666666666
0.16312553,0.087918565,0.7436712,1.0
0.19209614,0.03746136,0.91871595,0.6666666666666666
0.1631805,0.04639274,0.755953,0.9090909090909091
0.15770505,0.0657879,0.70640355,0.9
0.18346773,0.04516869,0.86296004,0.5714285714285714
0.17899893,0.059875894,0.8526934,0.8
0.15970963,0.026725655,0.74947125,1.0
0.17612818,0.02513351,0.84323514,0.75
0.17007154,0.07346704,0.8043491,0.5714285714285714
0.17588086,0.07573269,0.84542286,1.0
0.16723342,0.06407236,0.76371014,0.75
0.19734119,0.043118536,0.9324096,0.8333333333333334
0.17045093,0.07177464,0.78898275,0.14285714285714285
0.14327122,0.054337315,0.66171896,0.09090909090909091
0.096992485,0.14374515,0.6058954,0.4166666666666667
0.17547871,0.083984256,0.81635725,1.0
0.17858249,0.047294103,0.83950394,0.7142857142857143
0.1738848,0.019717664,0.8524643,1.0
0.17988275,0.07570092,0.8544223,0.6666666666666666
0.18731087,0.03970099,0.8431392,0.6666666666666666
0.17104733,0.073058866,0.80511963,0.8
0.16353066,0.058586556,0.7708184,0.5
0.17536393,0.04661221,0.8453542,1.0
0.18671404,0.061289955,0.86185503,0.6666666666666666
0.17242864,0.060248114,0.8102021,1.0
0.206288,0.038435325,1.0023634,0.75
0.17304178,0.039781425,0.8184621,1.0
0.17804387,0.047052898,0.8590002,0.3333333333333333
0.16354327,0.037544735,0.7584404,1.0
0.1580113,0.055050515,0.7384436,0.8
0.19796664,0.037466474,0.93317336,0.8888888888888888
0.16699524,0.06765188,0.8122859,0.0
0.17199726,0.038067237,0.8332287,1.0
0.18335927,0.05976795,0.8916198,0.7142857142857143
0.2194893,0.02517366,1.0178041,0.6666666666666666
0.19140175,0.054822702,0.89903945,0.14285714285714285
0.18332116,0.058557056,0.8780174,0.5
0.17947507,0.041443907,0.8019711,0.8
0.18042488,0.086617,0.8748196,0.75
0.18802044,0.054257233,0.8495846,0.8
0.16584018,0.090414,0.7990521,0.75
0.16414973,0.07143299,0.76637435,0.5
0.15137611,0.025171364,0.70646954,0.75
0.1887717,0.033782523,0.8776706,1.0
0.1736629,0.027426582,0.8202481,0.8
0.1810193,0.015573758,0.8373647,1.0
0.1703632,0.043505114,0.78601855,0.8
0.15676826,0.039135206,0.71384996,0.6666666666666666
0.17499936,0.04001882,0.8247593,0.3333333333333333
0.17255619,0.014422412,0.8304982,0.75
0.16098326,0.03803716,0.7261675,0.6
0.16272171,0.0674022,0.7455627,0.1111111111111111
0.1730514,0.03137911,0.8277832,1.0
0.17008716,0.020939983,0.7797409,0.6666666666666666
0.17727678,0.05306964,0.8097733,0.8333333333333334
0.18026741,0.040980548,0.83462465,0.8
0.16414483,0.07198095,0.76853657,1.0
0.17009501,0.039730575,0.7814225,0.8
0.14416829,0.0570562,0.6620557,0.8
0.18387024,0.040926974,0.88544923,1.0
0.18873909,0.064366385,0.9257091,0.75
0.20400314,0.06909056,0.95658016,0.125
0.1678905,0.049417112,0.77295095,0.8333333333333334
0.18519469,0.043795645,0.91477615,1.0
0.17463546,0.043637615,0.8074626,0.8571428571428571
0.1903796,0.07090793,0.90135205,0.75
0.19081153,0.020783061,0.9373175,0.6666666666666666
0.18204279,0.0432242,0.86800116,0.3333333333333333
0.20322104,0.03054839,0.99838144,0.75
0.17848279,0.022436017,0.84921104,0.8
0.19900575,0.05542759,0.9698531,0.6666666666666666
0.16790718,0.05017943,0.77167743,0.6666666666666666
0.19379625,0.03473265,0.92446107,0.8333333333333334
0.16333042,0.03529268,0.7659837,1.0
0.1955725,0.04046377,0.94927895,1.0
0.17917615,0.07043232,0.8553119,0.6666666666666666
0.1789529,0.041357912,0.85567313,1.0
0.18503438,0.05608995,0.86015415,0.7777777777777778
0.14464162,0.06291919,0.650826,0.6
0.1505381,0.056586634,0.68340594,0.75
0.17594253,0.039591536,0.82781065,1.0
0.17421886,0.06717869,0.82063055,1.0
0.1698827,0.042606186,0.79739034,0.6666666666666666
0.156475,0.03936725,0.709761,0.75
0.17955752,0.056840517,0.84608394,1.0
0.17840376,0.074848734,0.8364838,0.6
0.15940042,0.014811652,0.7445997,0.6666666666666666
0.16657418,0.02875201,0.7680484,1.0
0.18548739,0.04883532,0.86516875,1.0
0.18287805,0.032862812,0.8987032,0.16666666666666666
0.17911361,0.06025868,0.8546128,1.0
0.16149539,0.03546862,0.74181515,0.7142857142857143
0.15267317,0.06690484,0.6824178,0.7142857142857143
0.17956994,0.06468369,0.8388916,0.75
0.16320728,0.02610213,0.7858214,0.6
0.17454004,0.051020373,0.8386671,0.8
0.17980157,0.025382763,0.8476896,0.6666666666666666
0.18373567,0.029495781,0.869429,1.0
0.18548545,0.030567938,0.9042338,0.75
0.14600678,0.04618964,0.66248155,0.6666666666666666
0.19026569,0.04490649,0.876681,1.0
0.17320582,0.0586142,0.82822007,1.0
0.17296587,0.07770948,0.8242046,0.8333333333333334
0.14801905,0.05425463,0.6391133,0.6666666666666666
0.1601823,0.04862032,0.72975045,0.75
0.19411445,0.0670346,0.9376049,0.6666666666666666
0.17928864,0.05226431,0.8553132,0.8
0.18201365,0.07538241,0.83248854,0.25
0.18648385,0.03417708,0.8886479,0.8
0.17092517,0.07455883,0.8109765,0.8
0.19890665,0.03684337,0.9260305,0.6666666666666666
0.18187067,0.044713914,0.86733025,0.5
0.17274241,0.07469408,0.79952204,0.75
0.15275843,0.050813187,0.6978575,0.0
0.15096888,0.019290661,0.6959847,0.25
0.15835531,0.04821775,0.7316926,0.8
0.17631292,0.045367144,0.8372855,0.8
0.15846701,0.030725589,0.7128731,0.6666666666666666
0.1883486,0.048743565,0.8585871,0.7777777777777778
0.14340629,0.06909476,0.64659643,0.2222222222222222
0.18422161,0.027300006,0.9040407,1.0
0.16084255,0.053214896,0.7591053,1.0
0.16137362,0.032131962,0.7370194,1.0
0.18746214,0.0865996,0.9116502,0.75
0.16700613,0.03997948,0.7664736,0.75
0.15794773,0.039554097,0.71998036,0.7
0.17067537,0.061722696,0.82567155,0.5
0.1823376,0.046505228,0.8743272,0.8
0.14658532,0.057943493,0.65917057,0.8333333333333334
0.17583312,0.031205574,0.8164431,0.4
0.17111683,0.055273086,0.7958555,0.5
0.16302961,0.014373815,0.7768382,0.8333333333333334
0.17017895,0.07224162,0.7898585,0.5
0.17823008,0.041110083,0.8420991,0.5
0.17733887,0.06624484,0.8360818,0.5
0.18097524,0.080499604,0.8494929,0.75
0.18883975,0.05418039,0.89568776,0.6666666666666666
0.15222934,0.06432856,0.69513065,0.75
0.17446269,0.05958575,0.8328241,0.6
0.18228073,0.028550684,0.86860025,1.0
0.17668603,0.029390404,0.8123766,0.9
0.17497738,0.054834563,0.84748334,1.0
0.18596472,0.08646066,0.8744691,0.6666666666666666
0.17746864,0.09545924,0.85647315,0.42857142857142855
0.17181237,0.094365165,0.7975139,0.6666666666666666
0.15358597,0.034379117,0.71021813,0.42857142857142855
0.16179766,0.045853533,0.7354762,1.0
0.20816952,0.027312968,1.0297177,0.75
0.16319965,0.057391398,0.7515844,0.8333333333333334
0.16924837,0.07691555,0.7976705,0.6666666666666666
0.16794738,0.11510269,0.7509023,0.625
0.1646875,0.055527013,0.7354108,0.8333333333333334
0.1563184,0.083204605,0.71134275,0.8571428571428571
0.16152897,0.03333627,0.76185334,0.6666666666666666
0.17300764,0.034338083,0.8095617,1.0
0.17413223,0.023488427,0.804485,0.8333333333333334
0.197277,0.037724085,0.9363392,0.2
0.17453872,0.04185188,0.80520236,0.75
0.16270252,0.022919592,0.7420146,1.0
0.16068521,0.08883363,0.7274825,0.6666666666666666
0.1538009,0.035808213,0.69814384,0.875
0.2040449,0.07159778,0.99507177,0.3333333333333333
0.17737506,0.057819556,0.8554083,0.6666666666666666
0.15645821,0.030565646,0.73057145,0.6666666666666666
0.1771538,0.040495384,0.8035146,0.6666666666666666
0.1814037,0.05962201,0.85749924,0.5555555555555556
0.18702468,0.053419005,0.9141997,1.0
0.17700863,0.02144344,0.84951353,0.75
0.15808532,0.06303888,0.74317443,0.8333333333333334
0.1686453,0.11309384,0.811677,0.8571428571428571
0.15535882,0.039393656,0.7225851,0.6666666666666666
0.17361914,0.043151353,0.8367055,0.6
0.14092265,0.038786396,0.67469233,0.6666666666666666
0.15930775,0.049892694,0.73614514,0.6
0.18087107,0.06756703,0.86928463,0.6666666666666666
0.16039425,0.056327064,0.75573146,1.0
0.1744143,0.037883945,0.7943339,0.0
0.19146325,0.04885926,0.93070155,1.0
0.18594055,0.031555686,0.9245736,0.3333333333333333
0.20201007,0.086155295,0.9738242,0.6666666666666666
0.19455846,0.054584153,0.8857485,0.75
0.17689182,0.047612164,0.88568705,1.0
0.18964678,0.04649504,0.9148736,0.8333333333333334
0.12615901,0.15544596,0.76334316,0.75
0.15676303,0.063571885,0.7096889,1.0
0.17677924,0.04510681,0.84852445,0.75
0.19229642,0.059981845,0.90174943,0.6666666666666666
0.15525958,0.044242036,0.7364849,1.0
0.1822098,0.073857374,0.8667263,0.5
0.15447858,0.050713073,0.7228385,0.75
0.15792324,0.041390896,0.7355752,0.0
0.15526193,0.07435242,0.7072586,0.0
0.17039692,0.0575531,0.8060783,0.8333333333333334
0.18516733,0.064370096,0.8838402,0.8333333333333334
0.17707367,0.04891643,0.85215425,0.375
0.16058864,0.038342282,0.754138,0.5
0.14876238,0.09117884,0.68416744,0.0
0.16651367,0.061715834,0.7641033,0.75
0.13716666,0.10499158,0.5916805,0.8
0.2159862,0.018899063,1.0555274,0.8333333333333334
0.15973338,0.034514427,0.7544378,0.75
0.17066494,0.033068947,0.7732548,1.0
0.1785607,0.031081945,0.8742981,0.4166666666666667
0.15029559,0.06723995,0.66388917,0.7142857142857143
0.17020307,0.07683388,0.7797432,1.0
0.1696416,0.044231378,0.8183255,0.6666666666666666
0.15120873,0.103746876,0.67742234,0.0
0.16523471,0.043950528,0.78802353,0.0
0.20785739,0.0777757,0.9866806,0.5
0.17319201,0.026981363,0.820192,0.2
0.22237222,0.07882217,1.0512798,0.5
0.15684646,0.052626453,0.7208885,0.3333333333333333
0.17652687,0.07831347,0.80162686,0.8
0.16903059,0.035435744,0.78698623,0.0
0.1584505,0.062150586,0.73290575,0.6666666666666666
0.16299137,0.055245172,0.74388796,0.16666666666666666
0.1727281,0.06400961,0.8066417,0.0
0.14735706,0.03725027,0.6572073,0.3333333333333333
0.16245763,0.09033896,0.7495223,0.5
0.1753374,0.03024127,0.8314069,0.625
0.17908095,0.038860198,0.827433,0.9
0.15806553,0.036533333,0.7639367,0.6666666666666666
0.1815232,0.06294568,0.86213094,0.6666666666666666
0.1824191,0.02399256,0.8848402,0.7857142857142857
0.1639797,0.0637143,0.74749887,0.6666666666666666
0.1495531,0.014396693,0.7015053,0.1
0.17355622,0.079763986,0.8206259,0.0
0.14200403,0.08830422,0.6869582,0.5555555555555556
0.18656693,0.067496076,0.9036872,0.75
0.14904605,0.105873585,0.67835647,0.0
0.19622207,0.024968458,0.94453526,0.42857142857142855
0.157532,0.05460785,0.75134295,0.6666666666666666
0.16895463,0.032828294,0.76997006,0.0
0.18338205,0.05400022,0.87747926,0.8333333333333334
0.18046267,0.05143202,0.8524256,0.4
0.16964956,0.035288602,0.7760047,0.6
0.16282696,0.06120467,0.7375348,0.1111111111111111
0.16504031,0.051366735,0.7817792,0.0
0.16589983,0.07311023,0.75916636,0.6666666666666666
0.16411711,0.043938473,0.7340488,0.16666666666666666
0.18077476,0.026898801,0.87674654,0.6666666666666666
0.15258256,0.022782821,0.69631195,0.5714285714285714
0.15755615,0.045086462,0.7384652,0.2727272727272727
0.16414778,0.050612878,0.74873304,0.0
0.16909117,0.038752183,0.78646547,0.25
0.15099008,0.044977076,0.6894908,0.1
0.1922919,0.054022454,0.92290294,0.0
0.14693542,0.022333715,0.6563462,0.13333333333333333
0.159929,0.036659487,0.7457764,0.16666666666666666
0.16847305,0.056581996,0.77384365,0.125
0.16465357,0.019909758,0.77315164,0.2857142857142857
0.16061084,0.051006306,0.7269236,0.0
0.1476642,0.036524795,0.6596246,0.6
0.17728004,0.07476785,0.8100685,0.18181818181818182
0.1817591,0.009761808,0.86406946,0.3333333333333333
0.1670616,0.042438228,0.8053402,0.2857142857142857
0.1699795,0.063340746,0.7662754,0.8
0.1479235,0.05033189,0.6779811,0.6666666666666666
0.21435621,0.023232413,1.0335146,0.8333333333333334
0.15980773,0.04841389,0.7315801,1.0
0.1620287,0.039339833,0.7807556,0.6666666666666666
0.16244614,0.08198522,0.7467148,0.6666666666666666
0.1850071,0.05006609,0.86062574,0.8181818181818182
0.18474755,0.09041468,0.8978311,0.75
0.20063585,0.063265815,0.9537014,0.5
0.1669255,0.03257135,0.80384475,0.8
0.162669,0.054298412,0.7621455,0.8333333333333334
0.16744503,0.07463634,0.7814701,0.6666666666666666
0.18518302,0.050958615,0.8959378,0.45454545454545453
0.19385052,0.041054852,0.92436206,0.3333333333333333
0.15599592,0.094610885,0.7416212,0.25
0.16284592,0.043086372,0.7746335,0.8333333333333334
0.18162878,0.07943251,0.8586389,0.8
0.1533008,0.040642653,0.71121657,0.25
0.15926903,0.047448315,0.7527507,1.0
0.1986039,0.071084335,0.95108336,0.8333333333333334
0.18790123,0.07504849,0.8804243,0.8571428571428571
0.17157246,0.06845727,0.78744805,0.8571428571428571
0.17272961,0.09383176,0.7898423,0.8
0.16837153,0.053759318,0.7749259,0.6
0.16757944,0.078654245,0.7887462,1.0
0.16679148,0.07297906,0.8192173,0.26666666666666666
0.1794868,0.06350564,0.8430174,0.6666666666666666
0.18585356,0.038848203,0.84101856,0.6666666666666666
0.15803693,0.02877364,0.7443348,0.5
0.18722318,0.059456564,0.88910705,0.7142857142857143
0.15718994,0.04361966,0.72491163,0.2222222222222222
0.14272678,0.08511876,0.7312502,0.07692307692307693
0.18288971,0.035363257,0.87955475,1.0
0.15100382,0.023116278,0.68371725,0.6
0.15290765,0.038953453,0.68324715,0.8333333333333334
0.19999595,0.029852454,0.95432633,0.5714285714285714
0.17070058,0.10039134,0.80459195,0.6666666666666666
0.18405628,0.10636048,0.8543836,0.6
0.16320328,0.05441401,0.7498203,0.8571428571428571
0.17247826,0.06273053,0.80629766,0.6666666666666666
0.17400375,0.047669243,0.7972312,0.6
0.16769147,0.04218411,0.7533501,0.6363636363636364
0.14807269,0.082640156,0.695861,0.7
0.14493464,0.046297025,0.6507412,0.6666666666666666
0.19338883,0.049593642,0.8949553,0.6666666666666666
0.16372094,0.06895541,0.7902232,0.8571428571428571
0.15579313,0.039168313,0.722392,0.5
0.19469932,0.053119957,0.9442237,0.8571428571428571
0.190978,0.04218454,0.9468126,0.8
0.17482065,0.05453185,0.8283436,0.9090909090909091
0.16102602,0.030087471,0.75398463,0.6666666666666666
0.16484028,0.05910611,0.7881085,0.5
0.18004237,0.03502249,0.84353817,0.5
0.17345898,0.05895304,0.80004567,0.6666666666666666
0.16041431,0.052136622,0.71383226,1.0
0.15091145,0.043946825,0.7211441,0.8571428571428571
0.18375185,0.064668454,0.8773387,0.75
0.1928288,0.040471364,0.9359685,0.4
0.17882234,0.05284833,0.8360117,1.0
0.16526729,0.061048865,0.7815634,1.0
0.17060691,0.055128027,0.79453945,0.8888888888888888
0.15190554,0.07490253,0.689644,0.5
0.20182708,0.063908644,0.9660913,0.6666666666666666
0.17384031,0.087908,0.8259381,0.2
0.19728436,0.10302378,0.95035523,0.5
0.18537287,0.032364603,0.85322875,0.6666666666666666
0.16011053,0.015114325,0.7583945,0.5714285714285714
0.14164174,0.048038147,0.60641444,0.75
0.17426363,0.039332695,0.8401922,0.8
0.15691395,0.03529765,0.7259052,0.8
0.15566747,0.084756054,0.71476346,1.0
0.1549822,0.075975634,0.70555365,0.3
0.1714935,0.064350165,0.82047147,0.8571428571428571
0.152034,0.055229474,0.69183314,1.0
0.16564262,0.062379975,0.74706936,0.5
0.15595903,0.050710134,0.7068753,1.0
0.16467239,0.106436744,0.7969351,0.75
0.16062249,0.05041079,0.7494379,0.6666666666666666
0.16322035,0.04899522,0.7475039,0.2727272727272727
0.1854331,0.04311846,0.8622929,0.25
0.16986552,0.07759044,0.7692707,0.5
0.15980317,0.07730199,0.7443293,0.8333333333333334
0.15313147,0.028228391,0.7004856,0.5
0.1974813,0.080721684,0.9367329,0.5
0.1588922,0.07097044,0.7075016,0.875
0.16390607,0.04103004,0.78973854,0.8
0.1732945,0.044159688,0.8312324,0.6666666666666666
0.14682074,0.107918456,0.6663449,0.875
0.16710061,0.038517732,0.7982794,0.75
0.15150437,0.044718318,0.7020008,0.5333333333333333
0.18670891,0.058029003,0.8579901,0.6666666666666666
0.1745467,0.07291916,0.8278314,0.5
0.1811608,0.036021795,0.8652409,0.8333333333333334
0.17141582,0.06801444,0.79584277,0.875
0.17640029,0.054417454,0.8315029,0.7272727272727273
0.15424043,0.044329744,0.70029527,0.8
0.16363788,0.070107184,0.78058946,1.0
0.15379022,0.068533406,0.7119311,1.0
0.1722881,0.048841305,0.8080713,0.6666666666666666
0.1888727,0.10731407,0.91004133,1.0
0.18710858,0.06297558,0.89150286,0.42857142857142855
0.15447228,0.0756102,0.6930386,0.5833333333333334
0.1716401,0.023549745,0.8157589,0.8333333333333334
0.15449798,0.071396306,0.72677726,0.6666666666666666
0.17350696,0.06422002,0.82084644,0.6666666666666666
0.17073455,0.019634198,0.797404,0.5454545454545454
0.1864168,0.08051246,0.8871783,0.75
0.16698083,0.06913123,0.8023909,1.0
0.16476241,0.062496997,0.7672552,0.8571428571428571
0.19257861,0.07140568,0.92207825,0.8
0.155078,0.056145597,0.7029428,0.8
0.18119591,0.01893985,0.86130714,1.0
0.17223056,0.029796466,0.78635395,0.75
0.17959626,0.024162434,0.84863013,0.75
0.15631223,0.071216285,0.72932154,0.45454545454545453
0.1666182,0.07353148,0.7872029,0.9090909090909091
0.16788262,0.03802427,0.7775692,1.0
0.17757472,0.040096305,0.80013067,1.0
0.15858892,0.02454213,0.7420288,0.4166666666666667
0.18380924,0.042405285,0.86737233,0.8333333333333334
0.18720023,0.03843642,0.8763161,0.25
0.12816256,0.05269938,0.5219008,0.015873015873015872
0.17112719,0.02979679,0.80987895,0.5
0.18030244,0.051733345,0.8262145,1.0
0.14200471,0.044800885,0.6283886,0.25
0.1624159,0.05321586,0.7690694,0.8333333333333334
0.16814226,0.057468902,0.7713078,0.75
