0.16267008,0.075204276,0.7554576,1.0
0.16605376,0.038190197,0.7901241,0.29411764705882354
0.16064024,0.03786107,0.73637927,0.75
0.13234827,0.029674638,0.5573339,1.0
0.16616347,0.0693263,0.7941005,0.9230769230769231
0.16051419,0.048569337,0.7490244,0.5
0.15105984,0.057447903,0.64119107,0.2727272727272727
0.15873575,0.042878166,0.7583219,0.875
0.18327415,0.043504465,0.8732894,0.6666666666666666
0.18045253,0.04770412,0.8454779,0.07692307692307693
0.15834974,0.052645408,0.70682436,0.5
0.19836141,0.077091455,0.92159146,1.0
0.16226467,0.094692126,0.7745586,0.8571428571428571
0.15663162,0.060978584,0.7238295,1.0
0.17999327,0.049124155,0.8434591,0.14285714285714285
0.16400862,0.07572399,0.7827,1.0
0.17097077,0.0535777,0.8051615,1.0
0.14287631,0.04717504,0.6409147,1.0
0.14445953,0.02656712,0.63543046,0.21052631578947367
0.155614,0.08479216,0.69597304,0.6666666666666666
0.16588818,0.032027192,0.77496815,1.0
0.14164913,0.063789286,0.6152416,1.0
0.156687,0.04098169,0.7173474,1.0
0.16314134,0.030679693,0.76492906,0.21428571428571427
0.13771535,0.033201113,0.59323233,0.18181818181818182
0.18535547,0.06791968,0.8838644,0.5
0.17368285,0.029915163,0.7946558,0.8
0.1489488,0.047069035,0.6850832,0.7777777777777778
0.18372202,0.0615399,0.8711416,0.21052631578947367
0.184452,0.050931472,0.87416905,0.7272727272727273
0.17398797,0.067126445,0.8368595,0.7142857142857143
0.15618461,0.065194294,0.7209092,1.0
0.18260749,0.0344897,0.85544765,0.7142857142857143
0.11546972,0.026959341,0.4007697,0.07407407407407407
0.18895133,0.08004445,0.9162067,0.4
0.16333422,0.026080301,0.75364244,1.0
0.18397851,0.08019441,0.8707449,0.6666666666666666
0.17217706,0.030605584,0.8022417,0.7777777777777778
0.18971734,0.062106006,0.91111755,1.0
0.16070978,0.070143886,0.7857765,0.2
0.19214953,0.022361849,0.9174615,1.0
0.15994526,0.05431769,0.7468727,0.6666666666666666
0.18876927,0.06897893,0.86285657,0.8
0.163976,0.08309822,0.75086844,1.0
0.19082046,0.039828166,0.909917,1.0
0.15327395,0.06748345,0.708938,0.8181818181818182
0.17844266,0.043466598,0.8461526,0.7142857142857143
0.13273393,0.045565374,0.5624329,1.0
0.16675007,0.045680813,0.75763285,0.8
0.11122748,0.107962154,0.7368829,0.15384615384615385
0.18455678,0.05158736,0.8625437,1.0
0.18631563,0.033455953,0.85378665,1.0
0.14220685,0.026580742,0.63315976,1.0
0.17831801,0.06985117,0.86463976,1.0
0.1697616,0.071963154,0.7808874,0.4
0.19778928,0.04124064,0.9275344,0.3333333333333333
0.16860029,0.05772381,0.8035816,0.6666666666666666
0.16917391,0.055780817,0.816179,1.0
0.1815139,0.013220802,0.84203386,0.6666666666666666
0.18260416,0.032704443,0.82385606,0.8333333333333334
0.16796967,0.023520265,0.7493245,0.6666666666666666
0.16738932,0.06647517,0.7826833,0.5
0.17782962,0.04689075,0.85494936,1.0
0.17929699,0.082710415,0.8253204,0.5714285714285714
0.18797664,0.013183402,0.8409831,0.4
0.17090881,0.060197793,0.83704793,1.0
0.15645549,0.0532764,0.7187833,0.8571428571428571
0.19252823,0.09051262,0.90392894,0.6666666666666666
0.17495146,0.046858456,0.84307736,0.875
0.13573842,0.04147663,0.5718912,0.7777777777777778
0.17797075,0.053435076,0.8343204,0.5
0.17453673,0.06507294,0.83144605,1.0
0.14548376,0.089550816,0.74960953,1.0
0.1604636,0.045826085,0.76294607,1.0
0.18866366,0.084255606,0.87301886,0.6666666666666666
0.15540421,0.07377108,0.78704566,1.0
0.20722654,0.009759064,1.0201538,0.6666666666666666
0.1773449,0.05224278,0.8333065,0.7
0.19797003,0.05048141,0.9479574,0.6666666666666666
0.18541116,0.042839497,0.8909194,0.6666666666666666
0.15787886,0.06538738,0.7413689,0.8888888888888888
0.15953593,0.09908749,0.74835324,1.0
0.17392732,0.044743497,0.8083952,0.6666666666666666
0.20717718,0.038411126,0.9932356,0.3333333333333333
0.16411482,0.022890946,0.75029695,0.4444444444444444
0.15307495,0.09921793,0.65037316,1.0
0.16263606,0.058817856,0.74865854,1.0
0.1540485,0.062424112,0.7363612,1.0
0.15009245,0.04755705,0.6558956,0.6666666666666666
0.17630501,0.0662968,0.8330404,0.3333333333333333
0.1799237,0.045591705,0.86267024,0.8571428571428571
0.15455692,0.024393268,0.71259916,1.0
0.16471614,0.10374045,0.77897584,1.0
0.16509417,0.07201893,0.7520304,0.5
0.17103297,0.03321903,0.7961779,0.5
0.1492552,0.09908935,0.6522945,1.0
0.1738312,0.024381265,0.79769874,0.6666666666666666
0.15802418,0.08625364,0.72376037,0.4
0.14625108,0.016733821,0.62317634,0.6666666666666666
0.192454,0.064051874,0.9328481,0.6666666666666666
0.14645873,0.029887784,0.6498706,1.0
0.15418518,0.0364881,0.7047027,1.0
0.18468434,0.04484103,0.8865676,0.8
0.12851965,0.02562942,0.5006866,1.0
0.1677566,0.08140649,0.77375066,0.16666666666666666
0.1746519,0.050106656,0.81240654,1.0
0.1642644,0.07345019,0.7911281,1.0
0.18100296,0.048575573,0.83513355,0.7142857142857143
0.16301289,0.04977297,0.7708169,0.5714285714285714
0.1744211,0.033721875,0.8194793,0.6666666666666666
0.18571785,0.03844991,0.8463249,0.6666666666666666
0.15976618,0.07584518,0.7585012,0.6666666666666666
0.19451517,0.02529931,0.90942097,1.0
0.16853276,0.023572275,0.8039171,1.0
0.148048,0.028392425,0.6377183,1.0
0.1679732,0.04906559,0.79885274,0.0
0.17780358,0.06816961,0.81875783,1.0
0.17702019,0.074991815,0.82754165,0.75
0.16069703,0.0658132,0.76832634,1.0
0.18604113,0.055498462,0.85819846,0.5
0.17241673,0.06526947,0.7894109,0.75
0.18007673,0.061443437,0.85357267,0.6666666666666666
0.17696536,0.048634104,0.8347152,0.6666666666666666
0.15833603,0.024650779,0.70083076,1.0
0.16925694,0.06846525,0.7834984,1.0
0.181661,0.08286486,0.8304332,1.0
0.19242881,0.05551354,0.93818474,0.5
0.1644318,0.035138264,0.7693576,0.4
0.1467877,0.04077444,0.6243142,1.0
0.17310087,0.037818275,0.8280476,0.3333333333333333
0.16303715,0.053718835,0.7597914,0.6
0.20428982,0.0336053,0.93405545,0.6666666666666666
0.17169222,0.07607253,0.7853047,1.0
0.17847955,0.03458155,0.8686474,0.8333333333333334
0.17320192,0.06955274,0.84087276,0.5
0.16300286,0.06261265,0.75412977,0.6666666666666666
0.14782384,0.04251473,0.6559235,0.75
0.15384832,0.05626459,0.70481914,0.6666666666666666
0.18601686,0.04600646,0.8754219,1.0
0.1780915,0.07684409,0.82130826,0.5
0.18479238,0.06812306,0.8715353,1.0
0.16785304,0.06703402,0.76467955,1.0
0.17828724,0.09130706,0.8498455,0.5
0.16882437,0.038386695,0.7726525,1.0
0.17103757,0.04880833,0.81349105,1.0
0.17856269,0.03385412,0.8381038,0.9
0.17659481,0.035719793,0.81921923,1.0
0.13291135,0.032033283,0.5722905,1.0
0.18455818,0.059642237,0.89689505,0.8333333333333334
0.19004771,0.0126414765,0.896369,0.7142857142857143
0.1892779,0.03782428,0.9235817,0.7777777777777778
0.14612538,0.022264272,0.6224595,0.6666666666666666
0.16283336,0.03521379,0.78344125,0.8571428571428571
0.16871803,0.058008455,0.7745317,0.6666666666666666
0.13163528,0.041546695,0.54683423,0.3333333333333333
0.14216645,0.03170873,0.6355842,1.0
0.16388294,0.07750416,0.74688953,1.0
0.17296797,0.09780421,0.8236273,1.0
0.20124114,0.054290634,0.9784051,0.5714285714285714
0.16486248,0.04140825,0.74148154,0.2
0.16424161,0.037328143,0.784758,0.4
0.20502672,0.032999665,0.97505677,0.8333333333333334
0.16799176,0.05488897,0.7855457,1.0
0.20641065,0.06677529,0.98031205,0.8333333333333334
0.16186659,0.047800176,0.75931543,1.0
0.1574593,0.07078261,0.7140655,1.0
0.1727251,0.02996565,0.8278457,0.6666666666666666
0.16649245,0.046894483,0.7808839,1.0
0.16592132,0.04345744,0.7679354,0.4
0.18302964,0.053120743,0.87205124,0.8
0.15750214,0.02856646,0.72278374,1.0
0.18495174,0.019719874,0.8795287,1.0
0.17111129,0.017089516,0.8183697,0.75
0.15920573,0.0517156,0.7378941,0.0
0.1719345,0.06440546,0.82052386,0.75
0.19931628,0.056747675,0.9575232,0.4
0.18829702,0.03602571,0.8851385,0.8
0.16792089,0.051461607,0.77390313,0.8
0.16987972,0.05228611,0.79123837,1.0
0.20380189,0.053744137,0.9799694,1.0
0.16292128,0.059672695,0.7658323,1.0
0.17949784,0.047055222,0.84905404,0.8333333333333334
0.18965566,0.04455935,0.8874222,0.4
0.15646686,0.035789616,0.70413554,0.0
0.16366082,0.062810674,0.7713511,1.0
0.16467433,0.04178342,0.75470626,0.75
0.15344453,0.0566355,0.70017403,0.25
0.17337143,0.03546127,0.81366366,0.6666666666666666
0.17013933,0.030223954,0.7656461,0.0
0.15103349,0.012159661,0.68383795,0.0
0.16278467,0.058727585,0.7642576,0.0
0.09399632,0.020830277,0.28329048,0.0
0.18796626,0.020130094,0.8909682,0.0
