0.16013743,0.07231595,0.73442507,0.5
0.15850753,0.04556334,0.7093061,0.5
0.15612487,0.031133484,0.6893549,0.6666666666666666
0.16039556,0.03796036,0.7367529,0.3333333333333333
0.13503233,0.017043324,0.55788434,0.6666666666666666
0.11285278,0.008415373,0.3884868,0.75
0.11432814,0.017067367,0.40305662,0.8333333333333334
0.14352879,0.05098161,0.6294639,1.0
0.16860963,0.04778532,0.8102139,1.0
0.14146668,0.021853784,0.62252116,0.6666666666666666
0.16485132,0.027109008,0.74533784,0.6666666666666666
0.16003613,0.039966255,0.7439743,0.3333333333333333
0.17203361,0.04678134,0.7987404,0.3333333333333333
0.13992365,0.04513186,0.6145858,0.75
0.16574964,0.0421303,0.77799785,0.6666666666666666
0.14326541,0.014959457,0.61214423,1.0
0.17068303,0.02873072,0.8206948,1.0
0.13726637,0.032721672,0.6055375,0.6666666666666666
0.15655755,0.058693103,0.70484716,0.6666666666666666
0.14425837,0.020469636,0.6370529,0.0
0.17016385,0.07078717,0.7630431,0.4
0.09509188,0.009750408,0.28978193,0.34782608695652173
0.13588847,0.0094497455,0.5828692,0.6666666666666666
0.11370138,0.004662799,0.40932184,1.0
0.112563804,0.0070537226,0.39323902,0.2727272727272727
0.11237464,0.013801646,0.38864654,0.6666666666666666
0.13117178,0.04669484,0.5413612,1.0
0.14735767,0.03456774,0.66745335,0.6666666666666666
0.15555868,0.046609223,0.7302224,0.6666666666666666
0.14367552,0.008860601,0.6379312,1.0
0.1607812,0.06491361,0.7502403,0.6666666666666666
0.16969647,0.02186357,0.73778933,0.3333333333333333
0.14791837,0.061803948,0.64031,0.6666666666666666
0.16070047,0.03273398,0.7154056,1.0
0.13867648,0.013381595,0.5603516,0.6666666666666666
0.14258559,0.04391115,0.59984416,0.5
0.13109067,0.019784594,0.52853245,0.6666666666666666
0.12360762,0.012704514,0.5136675,0.6666666666666666
0.12609085,0.017285671,0.49503526,1.0
0.124355085,0.008674208,0.48260695,0.6666666666666666
0.11611999,0.020470366,0.416454,1.0
0.14154117,0.028342541,0.60867566,1.0
0.16123849,0.02412456,0.73897237,1.0
0.16088665,0.024409898,0.7558189,0.6666666666666666
0.154301,0.03867046,0.71317273,0.3333333333333333
0.14916535,0.043190006,0.66473836,1.0
0.14867035,0.10491862,0.6712795,0.3333333333333333
0.1413796,0.019829635,0.65394896,1.0
0.15654825,0.025416112,0.7125177,0.4
0.14056766,0.023834163,0.6174762,1.0
0.13348791,0.04177502,0.5648532,1.0
0.13781409,0.038977973,0.5848299,1.0
0.12379064,0.023818681,0.4867917,1.0
0.13152833,0.013779868,0.53963864,1.0
0.11105763,0.01320299,0.38046345,0.75
0.15392429,0.04526165,0.70781124,0.6
0.16006017,0.03229668,0.73916876,1.0
0.16627611,0.026514575,0.78486705,0.3333333333333333
0.1578607,0.032559395,0.7277649,1.0
0.12552106,0.028305078,0.50299007,1.0
0.13809222,0.009137573,0.5851357,1.0
0.09866013,0.009199942,0.26801032,0.875
0.1403265,0.0069226837,0.5811261,1.0
0.12299108,0.007845307,0.47187853,0.6666666666666666
0.15418024,0.015414171,0.6836182,0.5714285714285714
0.15483128,0.03769673,0.69889486,0.6666666666666666
0.1683163,0.061770838,0.7891001,0.0
0.10899715,0.011362426,0.34247416,1.0
0.15710586,0.028409991,0.7145407,0.75
0.109307826,0.004002043,0.35408998,0.6666666666666666
0.16931237,0.028200895,0.7623671,0.6666666666666666
0.11382929,0.012022658,0.4006242,0.75
0.15182169,0.029626155,0.7065937,1.0
0.16241492,0.036428664,0.7573401,1.0
0.15041947,0.046887614,0.6520258,1.0
0.10863244,0.020151667,0.3638668,0.3333333333333333
0.14919354,0.020806992,0.6398369,1.0
0.12163038,0.011404073,0.45777836,0.25
0.11262523,0.00990436,0.39140248,0.0
0.14194188,0.043368492,0.626552,0.2
0.12377462,0.014813582,0.4899613,0.0
0.107856564,0.012057279,0.34690863,0.0
0.04964814,0.003046976,0.104613006,0.09230769230769231
0.11885208,0.008417351,0.44812638,0.0
0.1636034,0.03982515,0.75861067,0.0
0.12279447,0.009017994,0.4612871,0.029411764705882353
0.14176479,0.021667406,0.6170766,0.0
0.1602275,0.049933027,0.73890805,0.0
0.10702641,0.012415735,0.33922824,0.08333333333333333
0.14999717,0.039949186,0.67523867,0.125
0.03390375,0.0011281625,0.05882458,0.04285714285714286
0.13893865,0.026346505,0.6134299,0.0
0.03412592,0.0006008898,0.04493673,0.037037037037037035
0.06861837,0.00573514,0.16116491,0.12244897959183673
0.10714622,0.0053308913,0.34549564,0.0
0.14865582,0.025222471,0.66933465,0.75
0.14918718,0.04740777,0.66977865,0.6666666666666666
0.1407051,0.028368425,0.60956305,0.3333333333333333
0.16378236,0.026441604,0.7568018,0.3333333333333333
0.16899464,0.015301797,0.79056394,0.6666666666666666
0.13983727,0.07215656,0.64162105,0.6666666666666666
0.15603258,0.045829568,0.70140237,0.6666666666666666
0.16067283,0.023051983,0.7399358,0.6666666666666666
0.18303943,0.0414658,0.87287635,0.3333333333333333
0.14932728,0.058189224,0.6783864,0.6666666666666666
0.16960235,0.065936945,0.7898102,0.6666666666666666
0.16191459,0.08562709,0.7495956,0.6666666666666666
0.1686005,0.029434735,0.8365852,0.6666666666666666
0.15702368,0.053390734,0.74291456,0.6666666666666666
0.1620497,0.014405969,0.7872834,0.6666666666666666
0.17303847,0.026541155,0.8041336,1.0
0.1684446,0.024129473,0.75784945,0.6666666666666666
0.17617908,0.046462953,0.8335498,1.0
0.16706614,0.038283374,0.7973635,0.6666666666666666
0.14347455,0.049808506,0.6257058,0.5714285714285714
0.15700227,0.09032543,0.7486693,0.6666666666666666
0.15480228,0.06350167,0.6848569,1.0
0.14670116,0.016638447,0.65605336,1.0
0.12105806,0.021742553,0.44614807,0.75
0.17934592,0.048406295,0.84848946,0.6666666666666666
0.13922486,0.024133619,0.58285695,0.5
0.17141181,0.01711464,0.8071291,0.3333333333333333
0.1469519,0.035184596,0.6665643,0.3333333333333333
0.15039782,0.0327115,0.67195714,0.3333333333333333
0.1546233,0.04860203,0.6913909,0.3333333333333333
0.15551122,0.04244297,0.69519997,0.3333333333333333
0.15812458,0.021791972,0.7386142,0.6666666666666666
0.14288017,0.061128348,0.6161549,0.5
0.1770951,0.02361342,0.82238835,0.5714285714285714
0.16113581,0.054833435,0.75775516,1.0
0.13992985,0.027375147,0.6110283,0.4
0.15758947,0.031412035,0.7475862,1.0
0.08965284,0.009703817,0.2535885,0.08333333333333333
0.16930577,0.019877708,0.78246015,0.6666666666666666
0.10361789,0.01394988,0.38383326,0.8888888888888888
0.120339744,0.0118812155,0.46444234,0.75
0.12224384,0.013724473,0.4697016,0.6666666666666666
0.1321669,0.031481113,0.5616638,1.0
0.1409507,0.03931366,0.5991869,0.6666666666666666
0.13884072,0.036687084,0.5776694,0.6666666666666666
0.1465256,0.02231117,0.6643156,0.6666666666666666
0.14898178,0.015762415,0.67247903,0.6666666666666666
0.15342498,0.034251664,0.71150386,0.6666666666666666
0.1718547,0.03434149,0.79417056,1.0
0.15574408,0.044434894,0.715181,0.5
0.106346615,0.007677791,0.34042647,0.4
0.15586959,0.062307917,0.6920944,0.6666666666666666
0.15972368,0.049146276,0.72833204,1.0
0.12499607,0.023368284,0.49961615,1.0
0.12836826,0.034557477,0.51851547,0.6666666666666666
0.15156588,0.037490353,0.6803423,0.6666666666666666
0.16859937,0.030856213,0.78586257,0.3333333333333333
0.17418414,0.0168758,0.8538216,0.3333333333333333
0.15070447,0.052945893,0.73639935,0.6666666666666666
0.17068213,0.023876447,0.8190404,0.5
0.14784434,0.040844996,0.67018956,0.5
0.15881911,0.048175037,0.7489616,0.6666666666666666
0.15273719,0.03143759,0.6975134,0.3333333333333333
0.12932226,0.010319214,0.5285184,0.6666666666666666
0.12775028,0.010385164,0.506216,0.75
0.08183326,0.023102507,0.38064823,0.8333333333333334
0.13946371,0.038344454,0.60863745,1.0
0.16754581,0.024742555,0.7893644,1.0
0.1450399,0.012614407,0.6474348,0.6666666666666666
0.16167553,0.049746625,0.76042175,0.6666666666666666
0.18106936,0.020730723,0.8614113,0.3333333333333333
0.15705582,0.02590167,0.6987373,0.3333333333333333
0.14635354,0.02837567,0.64758176,0.75
0.14582904,0.09555924,0.6760646,0.6666666666666666
0.1500149,0.042174943,0.67678684,1.0
0.159491,0.06023682,0.7478589,1.0
0.15035386,0.026192833,0.6451569,0.6666666666666666
0.15967584,0.020489853,0.707453,0.6666666666666666
0.16018721,0.06076432,0.75139856,0.0
0.1488912,0.052675027,0.65246624,0.4
0.104926646,0.0061359135,0.3173128,0.34782608695652173
0.120089434,0.018064795,0.45066172,0.6666666666666666
0.12121685,0.018891515,0.4645605,1.0
0.109476596,0.0073261214,0.3518735,0.2727272727272727
0.11247855,0.02037264,0.38974637,0.6666666666666666
0.14496763,0.049918193,0.6241926,1.0
0.14769189,0.04545007,0.6775266,0.6666666666666666
0.14284912,0.017596927,0.6496124,0.6666666666666666
0.14318249,0.045520693,0.6351789,1.0
0.16775015,0.08147539,0.78267586,0.6666666666666666
0.17211841,0.020085838,0.83426,0.3333333333333333
0.1658787,0.016482916,0.7719919,0.6666666666666666
0.15040264,0.04068076,0.6776494,1.0
0.12854347,0.043937065,0.51317227,0.6666666666666666
0.15660547,0.059082426,0.7464372,0.5
0.1375121,0.020004615,0.5924843,0.6666666666666666
0.13107899,0.015661482,0.5319009,0.6666666666666666
0.12393867,0.013412121,0.47125798,1.0
0.12523828,0.014603856,0.48370084,0.6666666666666666
0.1268385,0.010181468,0.5194094,1.0
0.14270128,0.03584022,0.63327897,1.0
0.15384144,0.043492556,0.7298506,1.0
0.18138565,0.043555092,0.8700573,0.6666666666666666
0.1548527,0.031686075,0.70120597,0.3333333333333333
0.14444235,0.03922529,0.6362522,1.0
0.1466063,0.027694512,0.6352484,0.3333333333333333
0.14550619,0.013017985,0.65698206,1.0
0.14908174,0.04330816,0.67229056,0.4
0.14384913,0.038104918,0.64810324,1.0
0.13814664,0.010796013,0.5941514,1.0
0.1407984,0.030132174,0.5956091,1.0
0.12512901,0.0057293577,0.5024578,1.0
0.12398073,0.010776442,0.4794175,1.0
0.11214046,0.011493666,0.38825056,0.75
0.14810494,0.053803336,0.6730852,0.6
0.15522252,0.04038514,0.6962007,1.0
0.14616495,0.056754567,0.648182,0.3333333333333333
0.16115947,0.05164758,0.7305716,1.0
0.13241756,0.02500381,0.54159933,1.0
0.14246967,0.013193841,0.61697733,1.0
0.101554446,0.0089965295,0.28419358,0.875
0.13423006,0.0048985495,0.5676569,1.0
0.123603165,0.014065048,0.49844566,0.6666666666666666
0.14236349,0.0224704,0.63047975,0.5714285714285714
0.14432137,0.045640428,0.6239298,0.6666666666666666
0.16191988,0.067274705,0.76441675,0.0
0.11658417,0.009636103,0.4248759,1.0
0.16324334,0.050950103,0.78026736,0.75
0.11952474,0.012522189,0.4558167,0.6666666666666666
0.15357934,0.007905236,0.70010227,0.6666666666666666
0.11461449,0.0034557362,0.40082937,0.75
0.16034563,0.085939184,0.7414653,1.0
0.15635297,0.057504006,0.7038835,1.0
0.15037967,0.047369726,0.69369286,1.0
0.11157186,0.010774634,0.3838477,0.3333333333333333
0.1546919,0.018974442,0.73231715,1.0
0.11500404,0.0140420245,0.41394892,0.25
0.11100196,0.010145998,0.36217773,0.0
0.13753863,0.07987274,0.5743143,0.2
0.12188378,0.005621477,0.46798974,0.0
0.112478495,0.019737957,0.383794,0.0
0.03116845,0.0049371077,0.08641073,0.09230769230769231
0.10985973,0.0040759393,0.37710014,0.0
0.14892757,0.026122302,0.68748456,0.0
0.1187274,0.01094879,0.44545993,0.029411764705882353
0.14579232,0.01806341,0.63442624,0.0
0.17421617,0.009084357,0.8026851,0.0
0.10422489,0.008309531,0.3256224,0.08333333333333333
0.15530409,0.022867192,0.69551563,0.125
0.015506243,0.00083962345,0.034528803,0.04285714285714286
0.14774075,0.030168254,0.6447886,0.0
0.021618687,0.0016802198,0.041191567,0.037037037037037035
