0.20445448,0.053860106,1.0026996,0.75
0.17635047,0.029181996,0.84176636,0.6666666666666666
0.1922777,0.08487141,0.9035841,0.6666666666666666
0.16868597,0.03390412,0.77972156,1.0
0.16844778,0.024203047,0.78221387,0.875
0.1827654,0.04720462,0.87022656,1.0
0.16394374,0.025074208,0.7571957,1.0
0.17037863,0.05329203,0.80519617,0.6666666666666666
0.1642987,0.0972662,0.7415373,0.5
0.14490598,0.08827159,0.86260587,0.6666666666666666
0.15681635,0.03108587,0.7376117,0.8571428571428571
0.16082203,0.084088825,0.7587549,0.5
0.15295155,0.027374309,0.71495616,1.0
0.17974995,0.11477313,0.8258853,1.0
0.1664441,0.12271819,0.7919258,0.8
0.18623337,0.071152195,0.9018799,0.14285714285714285
0.17648797,0.052474163,0.83121216,0.8571428571428571
0.14829274,0.06894056,0.6811718,0.6666666666666666
0.1890997,0.02233985,0.93397915,0.6666666666666666
0.19050637,0.08565223,0.8667197,0.8
0.16944596,0.08577375,0.79394406,1.0
0.164745,0.055517208,0.7815431,1.0
0.1754001,0.10154333,0.8224865,0.75
0.18213558,0.028155107,0.87203056,0.75
0.17102626,0.072559826,0.78952724,0.7142857142857143
0.1645756,0.055480815,0.78518695,0.75
0.16928816,0.10229031,0.8129118,1.0
0.18128414,0.030526023,0.8779718,1.0
0.17841598,0.049145896,0.81277597,0.75
0.17587353,0.054874547,0.79132664,1.0
0.18725513,0.13845676,0.9098647,0.6666666666666666
0.14545684,0.028556108,0.6750289,0.8333333333333334
0.18315054,0.048909176,0.9117216,1.0
0.15632813,0.05358695,0.7046408,1.0
0.15695466,0.0316405,0.7303869,1.0
0.19776353,0.056276154,0.9501616,0.75
0.1892656,0.06958876,0.90931684,1.0
0.19673474,0.04214227,0.95815355,0.6666666666666666
0.1910321,0.10890255,0.9280092,0.8
0.15425578,0.036910668,0.69219637,0.6666666666666666
0.19697078,0.05396368,0.95023763,1.0
0.15910292,0.049621694,0.74474496,1.0
0.16564389,0.054183476,0.7935828,0.5
0.15310702,0.03819556,0.6936344,1.0
0.17332596,0.042662278,0.79685384,0.8
0.1534947,0.1274164,0.720894,0.8666666666666667
0.15001628,0.0620373,0.8342682,0.6666666666666666
0.18896268,0.029290805,0.9056036,1.0
0.17396882,0.053822152,0.82641953,0.75
0.1923405,0.03740435,0.9435385,0.75
0.17388658,0.035551567,0.825616,0.5555555555555556
0.17747474,0.06792885,0.82172775,0.8
0.15828702,0.07145075,0.7300169,0.6666666666666666
0.18191193,0.037805106,0.85282266,0.5
0.1690163,0.046108607,0.81007653,0.75
0.19388513,0.074675635,0.9405001,0.6666666666666666
0.1575382,0.059247427,0.70401514,0.75
0.15735967,0.04218268,0.7369363,0.2
0.18637131,0.04963783,0.89196414,1.0
0.1692705,0.045223065,0.8000139,0.8
0.18392362,0.044241674,0.89558965,0.6666666666666666
0.18368556,0.062879816,0.8736421,0.42857142857142855
0.16972879,0.054864645,0.81243813,1.0
0.15333544,0.040167604,0.69846404,0.75
0.16751204,0.056499094,0.77035403,1.0
0.16150364,0.0379546,0.7593161,1.0
0.1832687,0.014627375,0.8603071,0.6
0.17929284,0.04878565,0.85420656,0.75
0.18021712,0.029160112,0.8386404,0.6666666666666666
0.17309014,0.057410188,0.8262085,0.5
0.17440283,0.07368829,0.8313877,0.8571428571428571
0.16676302,0.050266404,0.76495206,1.0
0.17360164,0.04257645,0.81641304,0.875
0.16983014,0.04133481,0.8389292,0.4
0.13598257,0.068637595,0.5784446,0.16666666666666666
0.1758637,0.03906915,0.8602313,0.75
0.17813627,0.021029383,0.84222734,0.5
0.20172675,0.04947607,0.9268243,0.75
0.18012668,0.03958539,0.881549,0.9
0.19241759,0.06536858,0.9567629,0.6666666666666666
0.15848081,0.034861736,0.74054563,0.75
0.17061521,0.040509917,0.785315,0.75
0.17784359,0.043820336,0.82284117,0.5714285714285714
0.15213402,0.04569538,0.6998846,0.8
0.14640205,0.067152515,0.66232693,0.1111111111111111
0.17112714,0.08183409,0.8000406,1.0
0.19156161,0.06347771,0.89025295,0.25
0.16620979,0.08537064,0.77122325,0.6
0.16304481,0.06987266,0.7659457,0.8
0.15755093,0.08543633,0.72944385,1.0
0.165686,0.051897027,0.80215895,0.6363636363636364
0.17821065,0.11827248,0.86326724,0.6
0.18630646,0.059251677,0.8875896,0.6666666666666666
0.19199121,0.041762985,0.9122489,0.6
0.15223634,0.1026062,0.69507277,0.75
0.1545605,0.0672453,0.67217934,0.3333333333333333
0.15506642,0.043424584,0.7389318,0.75
0.17842497,0.04254969,0.83332384,0.5
0.16940923,0.03306078,0.77509004,0.9166666666666666
0.19393176,0.03547952,0.92493516,0.4
0.18124151,0.02661992,0.86501753,0.75
0.16872722,0.09810205,0.780701,0.6666666666666666
0.17976879,0.051448405,0.8468772,0.5
0.17426717,0.07928096,0.85748655,1.0
0.19296414,0.050653476,0.9599968,0.5
0.1950961,0.06366603,0.93185043,0.5454545454545454
0.17339988,0.05255633,0.8241755,1.0
0.21667238,0.03548822,1.043961,1.0
0.15939516,0.050076194,0.7338065,0.8333333333333334
0.18601665,0.03388419,0.88828456,0.8
0.17111243,0.093768865,0.82987195,0.3333333333333333
0.16817741,0.054938603,0.78609216,0.8
0.16806872,0.042319767,0.8098629,0.75
0.18264121,0.034404937,0.8506452,0.75
0.20422786,0.09812659,0.9686481,1.0
0.1739408,0.03803468,0.8145439,0.5
0.18031354,0.04494618,0.86062515,1.0
0.17190169,0.1339088,0.81805265,0.75
0.2076729,0.030499494,0.9697463,0.5
0.14651498,0.038269777,0.62105495,0.375
0.17478597,0.059059955,0.8225535,0.6666666666666666
0.17135839,0.093846425,0.808848,0.6666666666666666
0.17001164,0.040714145,0.8050895,0.5
0.19213375,0.05875837,0.92896664,1.0
0.17848012,0.04730533,0.8646946,1.0
0.15510225,0.06695022,0.72535217,1.0
0.2313905,0.041067835,1.0930393,0.0
0.1585865,0.028936198,0.7421617,0.3333333333333333
0.17633982,0.09766599,0.84210503,0.5
0.16568843,0.06346431,0.75752056,0.75
0.19184119,0.029237052,0.9150361,0.0
0.17960042,0.033851873,0.8589514,0.6666666666666666
0.15480389,0.04256636,0.72749656,0.5555555555555556
0.17106803,0.10072299,0.7998675,0.6666666666666666
0.19253975,0.05817143,0.93557537,0.0
0.17126521,0.047322292,0.8121747,0.6666666666666666
0.16268189,0.037118074,0.7454263,0.8333333333333334
0.17876871,0.06898453,0.8521081,0.8
0.1757288,0.06885864,0.8165352,1.0
0.17909996,0.07484598,0.867787,0.875
0.16679908,0.031223599,0.79038835,0.3333333333333333
0.14705592,0.021352224,0.6689364,0.8571428571428571
0.18568505,0.05941955,0.8965052,0.5
0.16527228,0.035666324,0.7577867,0.6666666666666666
0.19119723,0.04027601,0.944728,0.8
0.15728326,0.087900355,0.75153553,0.0
0.14607373,0.09171201,0.68396896,0.75
0.15982623,0.021653133,0.75515324,0.3333333333333333
0.18525222,0.04716515,0.8647598,0.8
0.1736438,0.05369361,0.83018696,0.6666666666666666
0.19430202,0.04617193,0.94337034,1.0
0.17016053,0.055101536,0.78903645,1.0
0.18796405,0.022498641,0.8899244,1.0
0.17957531,0.035413004,0.84977406,0.5714285714285714
0.17286937,0.058012974,0.81421816,0.5555555555555556
0.15242304,0.08117914,0.66719157,1.0
0.17093742,0.021854509,0.79831517,0.0
0.18073526,0.03687955,0.8743145,0.0
0.1587741,0.042125214,0.72364056,0.75
0.1475965,0.020043213,0.69662654,0.8333333333333334
0.19464871,0.073468134,0.9436852,0.0
0.18232302,0.0927131,0.8978966,0.5714285714285714
0.18035366,0.03216685,0.84485996,0.6666666666666666
0.14950518,0.051986217,0.6608508,0.6363636363636364
0.152119,0.06143691,0.7120206,0.14285714285714285
0.19024242,0.064428926,0.89636993,0.7272727272727273
0.17635456,0.030586023,0.80657685,0.3333333333333333
0.18249457,0.07026961,0.90051615,0.6666666666666666
0.15831359,0.05062927,0.73702806,0.6666666666666666
0.15520626,0.06296503,0.7038816,0.14285714285714285
0.20411865,0.033315316,0.97560865,0.7142857142857143
0.17282277,0.028040579,0.7936565,0.9285714285714286
0.18622367,0.050125144,0.8911298,0.7142857142857143
0.1757411,0.06280432,0.82504904,1.0
0.16625497,0.037023533,0.7558993,1.0
0.1934729,0.017983828,0.9353775,0.8333333333333334
0.16660811,0.03361038,0.7773213,0.8
0.14312229,0.033712607,0.6251823,0.0
0.18209645,0.04184081,0.847874,0.0
0.16622396,0.034025162,0.7712854,0.0
0.17301045,0.047024377,0.7955059,0.0
0.19237642,0.0142014,0.9175603,0.0
0.16102584,0.027773287,0.7558177,0.75
0.1699941,0.08380267,0.7542292,0.75
0.16227534,0.05977882,0.7718626,0.8
0.16266659,0.059993614,0.7642472,0.6666666666666666
0.17990573,0.038630784,0.83536816,0.25
0.17272833,0.07106976,0.80747986,1.0
0.18050736,0.09028242,0.86335164,0.2857142857142857
0.15249608,0.053158335,0.69474614,0.1111111111111111
0.17339502,0.061691564,0.79970956,0.45454545454545453
0.15541896,0.039281875,0.7069079,0.15384615384615385
0.17678665,0.045926183,0.84953964,0.2857142857142857
0.16247867,0.059027523,0.75352764,0.14285714285714285
0.17256947,0.07834201,0.8226913,0.375
0.15986128,0.03971959,0.76298696,0.2857142857142857
0.16743883,0.025887847,0.788766,0.5
0.18945973,0.048755903,0.9265089,0.16666666666666666
0.177993,0.07852175,0.8513645,0.07142857142857142
0.16777863,0.056394823,0.81402034,1.0
0.17760764,0.06870942,0.8473321,0.0
0.16141203,0.08190477,0.7772777,0.0625
0.17450045,0.039862733,0.8356702,1.0
0.18273601,0.09407819,0.8761177,0.75
0.16855066,0.063445546,0.8147524,0.8
0.17332892,0.073438615,0.8554131,0.6666666666666666
0.18395993,0.07022214,0.9075869,1.0
0.17173067,0.050648414,0.81164753,0.75
0.18562163,0.06701678,0.8905452,0.8571428571428571
0.15919681,0.05357931,0.7474121,0.6
0.18282984,0.0469069,0.88168734,0.6666666666666666
0.19353816,0.058083832,0.9296113,0.8571428571428571
0.19035906,0.0328241,0.91481084,1.0
0.17980196,0.06818052,0.84716225,1.0
0.17664912,0.043175876,0.8546141,0.6
0.1712656,0.0409695,0.7867003,0.6
0.15895222,0.052846212,0.736772,0.0
0.18923762,0.05728364,0.91295975,0.8
0.1524678,0.0905594,0.8177187,0.42857142857142855
0.16447012,0.02222622,0.74176073,0.4166666666666667
0.17288871,0.043116476,0.8333023,0.12
0.17475726,0.06516676,0.84346217,1.0
0.16797,0.06647714,0.7845442,0.7142857142857143
0.16298962,0.021771675,0.7304774,0.6666666666666666
0.15374918,0.05112223,0.70845425,0.8
0.16968681,0.072896324,0.79333,0.6666666666666666
0.19971804,0.05858407,0.9327668,0.75
0.17298564,0.09429751,0.84306735,0.8333333333333334
0.1845147,0.01987364,0.88922346,0.75
0.18391432,0.06467755,0.85064477,0.8
0.17780118,0.04803925,0.8466183,0.6666666666666666
0.17678782,0.07542156,0.8160985,0.6666666666666666
0.16048685,0.07669557,0.7622917,1.0
0.19062184,0.044170298,0.9228126,1.0
0.16870248,0.058539577,0.79910123,0.6666666666666666
0.17612804,0.07249724,0.83071166,0.6666666666666666
0.17379925,0.061064996,0.81325614,0.5714285714285714
0.16614978,0.026522744,0.77793396,0.8333333333333334
0.18438989,0.018413447,0.8942644,0.5
0.16913484,0.016771313,0.79716945,0.0
0.17247114,0.049672376,0.8224508,1.0
0.17552567,0.029837698,0.84220695,0.8
0.20047984,0.027524274,0.9729945,0.3333333333333333
0.19684938,0.04280662,0.94031495,1.0
0.17241846,0.05399843,0.8463662,0.2
0.16771816,0.030116659,0.793401,0.8888888888888888
0.19701381,0.10890742,0.9309796,0.6666666666666666
0.16890818,0.08964564,0.8240198,1.0
0.16267724,0.042829834,0.76055306,0.8
0.17244798,0.04631717,0.8150156,1.0
0.16857344,0.015880624,0.80489445,0.4
0.14920211,0.029568825,0.6669187,1.0
0.18782657,0.03584137,0.8711724,0.9285714285714286
0.15447475,0.050590653,0.6983995,0.9090909090909091
0.17139308,0.07366263,0.8010751,0.5
0.17501518,0.08858628,0.82333624,0.6666666666666666
0.18918087,0.034626476,0.90537393,0.8
0.1722174,0.032706864,0.834003,0.8888888888888888
0.1797266,0.04652957,0.8907286,0.75
0.17886566,0.04853106,0.8269912,0.6
0.17428163,0.060783856,0.8151682,1.0
0.17680973,0.054708797,0.8325675,1.0
0.17139201,0.058998734,0.8154243,0.7142857142857143
0.16704236,0.028512191,0.78284305,0.8888888888888888
0.16614588,0.037897497,0.799826,0.1
0.17881769,0.047350984,0.8363266,0.8
0.13083549,0.024374902,0.5429152,0.48148148148148145
0.17792164,0.028081065,0.855334,0.9333333333333333
0.15043989,0.07345821,0.6958753,0.3333333333333333
0.1716454,0.07954072,0.81048936,0.5714285714285714
0.172645,0.0506802,0.7937488,0.875
0.16441548,0.038346164,0.7684454,0.8
0.1572584,0.02802811,0.70390177,0.5
0.17338465,0.028982896,0.78855497,0.2727272727272727
0.16822545,0.039865065,0.819822,0.8333333333333334
0.17476644,0.07793673,0.82091105,0.6666666666666666
0.15026793,0.020840148,0.68270266,0.4
0.16145992,0.0655632,0.76164323,0.8
0.16677506,0.059862565,0.7983198,0.6153846153846154
0.17958063,0.048629027,0.82648593,0.3333333333333333
0.15911329,0.034748532,0.70308447,1.0
0.17810462,0.06524922,0.86057985,0.75
0.15879555,0.042178404,0.7230319,0.8571428571428571
0.14973538,0.088692695,0.70519054,0.8888888888888888
0.18231058,0.037295945,0.87573147,0.6666666666666666
0.1680748,0.049295433,0.79045534,0.4444444444444444
0.16209485,0.08643659,0.7669479,0.25
0.15479632,0.03736271,0.7186298,0.625
0.16329052,0.046179898,0.76146954,0.8181818181818182
0.17332551,0.043110568,0.80009,0.8333333333333334
0.17647654,0.05450201,0.82456815,0.6666666666666666
0.15597253,0.046006035,0.6964248,0.6666666666666666
0.1411257,0.042298056,0.6837903,0.875
0.15432426,0.04218242,0.6964563,0.9166666666666666
0.18145417,0.050579358,0.8518546,0.9166666666666666
0.15332888,0.025132567,0.69660145,0.8571428571428571
0.18786953,0.018713381,0.85223806,0.9166666666666666
0.17472087,0.10917564,0.8459729,0.875
0.17686135,0.041366648,0.826066,0.6666666666666666
0.15261464,0.062097836,0.69014466,0.6666666666666666
0.15770006,0.039940484,0.7276365,0.8
0.19720238,0.03714509,0.91161585,0.6666666666666666
0.19414149,0.060319144,0.94866544,0.75
0.16656157,0.019087048,0.75059164,0.8
0.1607969,0.038870033,0.7314054,0.55
0.17680357,0.05152288,0.79576623,0.5
0.17751038,0.06522657,0.83460367,0.2222222222222222
0.14875458,0.044954844,0.6913567,0.2
0.16213709,0.062717415,0.7475373,0.5
0.16202277,0.124808416,0.801489,0.4444444444444444
0.17499256,0.058057524,0.8555576,0.8571428571428571
0.168575,0.043987606,0.8021143,0.8
0.17985341,0.07141005,0.8752254,0.6666666666666666
0.15938433,0.08980145,0.74263066,0.75
0.15919839,0.02012343,0.6893729,0.8333333333333334
0.14937946,0.097258076,0.6684052,0.6666666666666666
0.15757874,0.03243999,0.7224986,0.8571428571428571
0.14140464,0.047094066,0.6790824,1.0
0.15414092,0.094635025,0.7002536,0.3333333333333333
0.19190337,0.053398114,0.91694707,0.6666666666666666
0.15866245,0.019758863,0.7010678,0.6666666666666666
0.18011491,0.06737472,0.8556088,1.0
0.20391212,0.058721207,0.93722737,1.0
0.17374946,0.072983116,0.83576965,0.75
0.1966687,0.043270495,0.95866555,1.0
0.17289948,0.034277562,0.82267773,0.8333333333333334
0.21891958,0.07712342,1.0166506,0.6
0.15898369,0.04254456,0.7193902,0.6666666666666666
0.16516392,0.05890261,0.7396229,0.8666666666666667
0.16176462,0.06214112,0.7492815,0.8
0.20031156,0.050613694,0.9526075,1.0
0.16947113,0.03893934,0.79062563,1.0
0.15474987,0.058578193,0.6962207,0.6666666666666666
0.18714699,0.022132197,0.881122,1.0
0.19398786,0.052621007,0.9589933,1.0
0.16405447,0.10418272,0.7643794,0.8333333333333334
0.184685,0.03444753,0.8692132,0.875
0.17792019,0.040340252,0.87112963,0.6666666666666666
0.17256257,0.098189995,0.8163711,1.0
0.17079084,0.07839034,0.780651,0.8
0.17326681,0.0808342,0.8111569,0.75
0.19147016,0.043835618,0.9554545,0.25
0.18447085,0.073206805,0.91187716,0.75
0.1744165,0.055129744,0.81806785,0.9285714285714286
0.16462187,0.043596674,0.7658648,0.2
