0.16367143,0.042834755,0.7610857,0.75
0.16323212,0.07460415,0.74727273,0.8888888888888888
0.16605738,0.05865826,0.796208,0.8
0.18130854,0.016143288,0.86420095,0.75
0.1655774,0.11408719,0.7801558,1.0
0.14047375,0.03855321,0.616196,1.0
0.17970234,0.049390726,0.84917957,0.2
0.14806026,0.06266665,0.67543036,1.0
0.16718824,0.023425184,0.76131403,1.0
0.1578427,0.038496412,0.72949266,0.5
0.14580229,0.03635191,0.6627687,0.875
0.17617129,0.060515374,0.8519784,1.0
0.17503515,0.03693088,0.81691724,0.6
0.17003845,0.030049274,0.80589616,1.0
0.18355684,0.03042451,0.84860677,0.8888888888888888
0.13177863,0.05639246,0.5399939,1.0
0.1562686,0.013991235,0.71934664,0.8
0.16611645,0.04536818,0.7536526,1.0
0.12331754,0.019702848,0.4816413,0.7777777777777778
0.17142789,0.054663442,0.7905575,1.0
0.14191726,0.04151742,0.6160695,1.0
0.16959223,0.092458956,0.8028399,1.0
0.17876329,0.035580184,0.8333184,0.6666666666666666
0.19177112,0.07148218,0.8744686,0.7142857142857143
0.14714684,0.032467403,0.658123,0.8888888888888888
0.14801885,0.018208284,0.6722964,1.0
0.121339336,0.060471237,0.49018478,0.0
0.17522454,0.08650377,0.8244621,0.875
0.1769986,0.030688245,0.83358634,0.6
0.14155771,0.0512805,0.6474005,1.0
0.15807472,0.043810304,0.7128624,1.0
0.1649531,0.035880655,0.761262,1.0
0.17268828,0.05296982,0.8130972,1.0
0.16200088,0.062161237,0.7526232,0.6
0.15969248,0.020478446,0.74670756,0.5555555555555556
0.16057478,0.053553045,0.753102,0.6666666666666666
0.15947378,0.038812555,0.73129475,1.0
0.16313396,0.059073858,0.75530237,1.0
0.17594077,0.032220934,0.81390476,1.0
0.15286314,0.06228166,0.6861428,1.0
0.1835958,0.13413787,0.8429114,0.3333333333333333
0.16108586,0.052949406,0.73692715,0.7142857142857143
0.12309223,0.01447504,0.47971988,0.0
0.18488945,0.044288732,0.868954,0.7777777777777778
0.16907892,0.027212124,0.7573058,0.6
0.119462416,0.014804257,0.444666,0.0
0.13997364,0.019542586,0.56198186,0.75
0.14809175,0.08370073,0.65364134,1.0
0.14736962,0.07772698,0.6488844,1.0
0.1724023,0.06552382,0.8468749,0.6666666666666666
0.15519215,0.10393517,0.69407165,1.0
0.16919531,0.07510978,0.7938024,1.0
0.1626094,0.04492349,0.7732748,1.0
0.14005145,0.03197464,0.59549415,0.19047619047619047
0.17485589,0.0347188,0.8396205,0.6666666666666666
0.17368376,0.04670472,0.82316905,0.6
0.15033552,0.02506333,0.6755688,1.0
0.14994563,0.02971971,0.6727857,0.75
0.122806326,0.08155075,0.73443735,0.8571428571428571
0.16853052,0.041422877,0.77066296,1.0
0.15379298,0.07768999,0.69162214,1.0
0.16083504,0.018654335,0.7416135,0.6666666666666666
0.14819705,0.06484628,0.64968073,1.0
0.17068174,0.07192929,0.80261576,1.0
0.13939154,0.045558233,0.60190976,0.6666666666666666
0.15117225,0.09057976,0.6424539,1.0
0.15320785,0.04474462,0.67651594,0.3333333333333333
0.18700272,0.098863736,0.9140686,0.6
0.15351334,0.089380026,0.70631427,0.7142857142857143
0.15469629,0.012026148,0.6985752,1.0
0.16883296,0.044447027,0.79919696,1.0
0.16846797,0.024420243,0.7618898,0.75
0.15961568,0.054086257,0.7148458,1.0
0.18975249,0.02441143,0.90895444,1.0
0.13768832,0.05312408,0.6113278,0.8571428571428571
0.14752945,0.06826081,0.65863836,0.75
0.17694288,0.06785764,0.7956503,1.0
0.1674536,0.05074238,0.804067,1.0
0.17562643,0.030766755,0.81255674,0.75
0.15058015,0.06877564,0.672696,1.0
0.14246541,0.03629743,0.6207752,0.6363636363636364
0.22079548,0.070133336,1.0374441,1.0
0.16341692,0.06265582,0.754526,0.9090909090909091
0.16811901,0.06588994,0.76220375,1.0
0.14147913,0.033165496,0.57744205,0.7777777777777778
0.15578651,0.028719723,0.6709779,0.9
0.15382327,0.047020547,0.70406896,0.8
0.14858423,0.033302985,0.6665639,1.0
0.12041605,0.09269071,0.73298675,1.0
0.17010418,0.02576395,0.8027679,0.0
0.1625529,0.05495915,0.75956595,0.6
0.17531015,0.060423493,0.8235884,1.0
0.15261804,0.06165701,0.68746173,0.5
0.14895043,0.017911173,0.6516782,0.6666666666666666
0.1600297,0.032056328,0.74229485,0.3333333333333333
0.1588056,0.0455803,0.74182594,1.0
0.15051404,0.07279344,0.6845241,0.5
0.15635051,0.04697115,0.72391975,0.4
0.14983417,0.051897235,0.67380196,1.0
0.14709662,0.054485,0.67050654,1.0
0.18472083,0.03322227,0.8764726,0.75
0.13742103,0.05581819,0.64743,1.0
0.16011575,0.07029539,0.758615,1.0
0.19268045,0.02616471,0.8877474,0.75
0.16012023,0.02976439,0.7433631,0.2
0.16638392,0.04428234,0.7957291,1.0
0.15107273,0.08448838,0.6813946,0.7142857142857143
0.1636057,0.05411278,0.73357,1.0
0.15022632,0.029884925,0.6564404,0.5
0.16393031,0.043356247,0.76207626,1.0
0.16155396,0.048459064,0.7765404,0.875
0.174857,0.104539916,0.8222389,1.0
0.14049739,0.055280298,0.65938413,1.0
0.124509886,0.024894388,0.49687076,0.0
0.1595888,0.040844426,0.7178427,1.0
0.1566089,0.07785579,0.6987864,1.0
0.1859713,0.019489305,0.8672854,1.0
0.18082397,0.05873093,0.8734457,0.25
0.16185674,0.055701006,0.7634876,0.6666666666666666
0.16958748,0.055388004,0.7781706,0.6666666666666666
0.16364701,0.02200646,0.75531524,0.75
0.1677873,0.045494054,0.7852044,0.7
0.18891801,0.04378549,0.9058773,0.6666666666666666
0.16129422,0.0391118,0.7404489,1.0
0.14947593,0.061907995,0.6920945,0.4
0.16762668,0.030925026,0.7545258,1.0
0.16288193,0.062213846,0.74470246,0.14285714285714285
0.15805486,0.061390717,0.7262521,0.5714285714285714
0.16055214,0.03022528,0.7467984,0.8333333333333334
0.1552063,0.04331395,0.72403824,0.6666666666666666
0.16024621,0.03227163,0.73894054,0.0
