0.16831914,0.0700044,0.8021196,0.6
0.1516152,0.045586683,0.6933997,0.75
0.19154729,0.09929921,0.87218714,0.6
0.1801284,0.045003757,0.8749944,1.0
0.16236502,0.033716787,0.7765111,0.6666666666666666
0.16277677,0.05547505,0.7558546,0.75
0.1818989,0.047513567,0.8842223,1.0
0.18499382,0.060954075,0.91172284,1.0
0.17697299,0.08990842,0.83769655,0.75
0.16948509,0.055567008,0.79293376,1.0
0.16373545,0.08897898,0.7501941,1.0
0.15804593,0.042276904,0.7143064,1.0
0.1618264,0.044461258,0.76834214,0.8
0.14547394,0.037171815,0.6606927,0.8333333333333334
0.17575383,0.0823203,0.7924069,0.75
0.16071117,0.03647007,0.7626514,1.0
0.17011742,0.02494576,0.80139816,0.75
0.14448874,0.0071784346,0.6332937,1.0
0.15475294,0.03139099,0.7105578,1.0
0.17135784,0.026257735,0.78302443,0.75
0.19817194,0.049393404,0.9505699,1.0
0.16016442,0.09007986,0.7433579,0.8571428571428571
0.16889057,0.07001893,0.81261253,0.8333333333333334
0.17824662,0.046781726,0.8663208,1.0
0.12703665,0.08168108,0.66857886,0.6666666666666666
0.17261736,0.08937473,0.8403403,0.8333333333333334
0.19871628,0.03812508,0.9266707,0.6666666666666666
0.1600167,0.07120573,0.7521415,0.6
0.1853536,0.05249583,0.87318486,1.0
0.17368294,0.09368599,0.82379436,1.0
0.19739972,0.050224137,0.92599475,0.8
0.17429005,0.022031764,0.80172986,1.0
0.19626872,0.04220252,0.9341923,1.0
0.20768945,0.02869254,0.95801055,1.0
0.13332984,0.05431702,0.5640022,0.6666666666666666
0.17363706,0.07970419,0.8229534,1.0
0.18327036,0.043777633,0.8901037,1.0
0.1548769,0.04895676,0.72804207,0.8333333333333334
0.19170485,0.04467041,0.89669067,0.6666666666666666
0.17220072,0.045861173,0.7919076,1.0
0.15079775,0.08832209,0.7306651,0.6666666666666666
0.15405579,0.033381198,0.7035851,0.8333333333333334
0.17977202,0.0683797,0.8575262,0.75
0.19447346,0.11522609,0.8923749,0.6
0.15674654,0.073574446,0.706777,0.6666666666666666
0.14849675,0.054365903,0.690279,0.6666666666666666
0.14273666,0.037822843,0.6436078,0.5
0.16943976,0.043185465,0.7980747,0.5
0.16527335,0.07588799,0.7597617,0.5714285714285714
0.16933155,0.11254368,0.8093338,0.75
0.17368591,0.06152437,0.8009695,0.75
0.16718462,0.07980926,0.78722453,0.8333333333333334
0.16139013,0.14582548,0.75852466,0.8888888888888888
0.15927158,0.056311674,0.7214434,0.875
0.17606677,0.06600521,0.84362525,0.8571428571428571
0.17340812,0.037175916,0.8368986,1.0
0.159519,0.027897391,0.6950979,0.6153846153846154
0.16833685,0.053966917,0.7882096,0.8
0.16417828,0.1137885,0.74900043,0.6666666666666666
0.18686256,0.08224535,0.85814345,1.0
0.1336039,0.012357413,0.56716424,0.9130434782608695
0.16033019,0.08042699,0.7622608,0.2
0.19531778,0.03585525,0.8991669,0.2
0.12900987,0.03784734,0.51962644,0.2857142857142857
0.15281826,0.04600649,0.6908153,0.1111111111111111
0.17130373,0.07599506,0.8253558,0.058823529411764705
0.09881141,0.0302617,0.34889823,1.0
0.15631443,0.040103815,0.7106448,0.2916666666666667
0.16555919,0.07537258,0.7851523,0.2
0.13680735,0.029277641,0.58745056,0.24444444444444444
0.16356367,0.036109783,0.7780343,1.0
0.16902156,0.055225026,0.79068124,1.0
0.17055279,0.054566704,0.80737305,0.21052631578947367
0.16592413,0.068869606,0.7718537,0.8571428571428571
0.17868015,0.049251564,0.8301865,0.375
0.17322086,0.028985238,0.80582446,0.2
0.16951196,0.07455339,0.77313,0.2777777777777778
0.18154112,0.031979304,0.8920132,0.8
0.1884259,0.05744853,0.87780225,0.23529411764705882
0.16954207,0.040079106,0.78759366,1.0
0.17312397,0.042602457,0.7938646,1.0
0.1771603,0.06820515,0.8410946,0.2857142857142857
0.17490913,0.03235831,0.8171552,0.25
0.1884442,0.052346468,0.89899015,0.8333333333333334
0.16179281,0.054332864,0.7465169,1.0
0.22169247,0.025071908,1.0568507,1.0
0.18030845,0.04698227,0.8431469,0.8571428571428571
0.19146715,0.047546156,0.9259534,1.0
0.1390871,0.038402773,0.6102778,0.18181818181818182
0.19246997,0.049294278,0.9268009,1.0
0.18614115,0.06369792,0.89716834,1.0
0.19875166,0.07419449,0.9205452,1.0
0.17046076,0.027272616,0.8041226,1.0
0.19677864,0.033934884,0.97001535,0.8333333333333334
0.1739909,0.07393994,0.8214057,1.0
0.17192683,0.04789837,0.8290099,1.0
0.20626004,0.045915913,1.0130184,0.75
0.16013925,0.07576855,0.7201945,0.9
0.16846207,0.024099212,0.7728514,0.6666666666666666
0.1647022,0.041599076,0.7788854,1.0
0.1696793,0.05197864,0.8028272,1.0
0.18659249,0.06025167,0.888888,0.6666666666666666
0.15131736,0.037396148,0.6771716,0.9090909090909091
0.19817433,0.045325644,0.9605854,0.42857142857142855
0.18196908,0.026098758,0.8589206,0.8
0.1850141,0.020961376,0.8724368,0.2222222222222222
0.16394894,0.043268286,0.7590157,1.0
0.19651128,0.017099604,0.9576222,1.0
0.15653063,0.057509113,0.7367153,1.0
0.17531607,0.063816056,0.8083315,1.0
0.16318658,0.035319883,0.7529521,0.8
0.15803131,0.056908477,0.7319455,1.0
0.1858248,0.040563278,0.8645338,0.75
0.12249458,0.08030255,0.7705044,0.6
0.18339103,0.054634668,0.8855201,0.8333333333333334
0.20552444,0.09134452,0.95283353,1.0
0.16545504,0.062261246,0.77814204,1.0
0.12548813,0.10415248,0.74759114,0.6
0.16282521,0.03686189,0.7443479,0.6666666666666666
0.17716677,0.03313348,0.82921964,0.6666666666666666
0.18809383,0.04797372,0.89696264,0.8571428571428571
0.16080318,0.053442698,0.7529806,0.6363636363636364
0.19259031,0.046157964,0.90338933,0.6666666666666666
0.17749263,0.04663152,0.8706652,1.0
0.16382761,0.03857777,0.7238595,1.0
0.16432051,0.05899598,0.77771306,1.0
0.1829941,0.052125055,0.8555919,0.8888888888888888
0.17439447,0.061460435,0.81040126,0.1111111111111111
0.19665731,0.06202395,0.9488306,0.6
0.17887619,0.054897003,0.8528234,1.0
0.1524456,0.038788386,0.6956891,0.6666666666666666
0.1790475,0.045978654,0.82312155,0.8333333333333334
0.17307264,0.053975135,0.7999414,0.6666666666666666
0.19307266,0.0393505,0.90527976,1.0
0.17117994,0.06595433,0.80317754,0.0
0.18803795,0.061675172,0.8918959,0.7142857142857143
0.1709154,0.05343312,0.818899,1.0
0.1725977,0.05046154,0.8170848,1.0
0.18297601,0.06675383,0.87184083,1.0
0.18610442,0.039484426,0.84681034,1.0
0.15078595,0.052072406,0.6793796,0.7142857142857143
0.19212985,0.09103208,0.9286338,1.0
0.17411661,0.032945964,0.8100858,1.0
0.15840054,0.03626346,0.7286946,1.0
0.16594945,0.06636967,0.752414,0.16666666666666666
0.2005067,0.03343294,0.9478529,0.6666666666666666
0.14841856,0.058164544,0.66815627,0.6666666666666666
0.16246468,0.12130493,0.73588234,0.5
0.16809216,0.057056766,0.7743704,0.42857142857142855
0.1481071,0.031422738,0.6497997,0.0625
0.17572418,0.048822574,0.81513613,1.0
0.18158421,0.03494317,0.8444568,0.8571428571428571
0.17007737,0.02828308,0.79930484,0.8333333333333334
0.16907251,0.060092676,0.79537576,1.0
0.16698882,0.050004996,0.7943517,1.0
0.10975474,0.074248634,0.66906875,0.75
0.18027999,0.056899667,0.85735303,0.625
0.17908679,0.05566419,0.8203074,0.8
0.17140982,0.11694255,0.8020803,1.0
0.1853702,0.07964781,0.8927845,1.0
0.14982884,0.06697519,0.6896206,1.0
0.14957052,0.043611255,0.6607901,1.0
0.17969878,0.049926434,0.86025506,1.0
0.1515962,0.034309015,0.6836708,0.8333333333333334
0.17432323,0.0058352575,0.81548727,0.4
0.15831335,0.070788674,0.73553616,0.6666666666666666
0.1577764,0.032485023,0.7120318,0.75
0.17707258,0.10315124,0.8386655,0.5
0.16739196,0.063650966,0.77696353,1.0
0.15704119,0.06824146,0.6891315,1.0
0.16987702,0.05693739,0.7972659,0.6666666666666666
0.15842134,0.0595237,0.74334586,0.6666666666666666
0.15431911,0.040323857,0.73175746,0.6666666666666666
0.1711597,0.031500187,0.7931307,0.6666666666666666
0.18262541,0.053768136,0.85007685,1.0
0.14816865,0.08669941,0.63956815,1.0
0.16962047,0.084103614,0.7939666,0.6
0.15139613,0.05316341,0.66553557,0.75
0.1737766,0.12379815,0.80534494,0.6
0.18767445,0.04210102,0.87921315,1.0
0.16229215,0.0369621,0.7706989,0.6666666666666666
0.14937356,0.07688612,0.6723481,0.75
0.17536461,0.07806285,0.83687735,1.0
0.14900883,0.06638066,0.6986419,1.0
0.18116137,0.09261301,0.8678626,0.75
0.1819699,0.055301618,0.87776196,1.0
0.1502263,0.035624024,0.67046416,1.0
0.16832761,0.025220048,0.78696525,1.0
0.16585511,0.041119225,0.792396,0.8
0.19728588,0.023228562,0.9123734,0.8333333333333334
0.17666326,0.05186375,0.85059166,0.75
0.1822056,0.107410684,0.85014933,1.0
0.17205007,0.055790447,0.77328587,0.75
0.1744029,0.032354545,0.8192152,1.0
0.16417743,0.030710906,0.75172013,1.0
0.18044104,0.039972853,0.8499545,0.75
0.1720608,0.041776147,0.7880279,1.0
0.2001139,0.02672683,0.97105676,0.8571428571428571
0.17958549,0.057272475,0.8440927,0.8333333333333334
0.18516043,0.11558398,0.8931826,1.0
0.15048192,0.05042232,0.6863454,0.6666666666666666
0.18653707,0.07483619,0.8972372,0.8333333333333334
0.15736948,0.05149073,0.70519984,0.6666666666666666
0.17281254,0.07633647,0.80990046,0.6
0.15357263,0.06317915,0.71140546,1.0
0.16154149,0.07004093,0.7295412,1.0
0.16934569,0.07366459,0.7921569,0.8
0.1871456,0.0137940245,0.8840648,1.0
0.18830878,0.046277992,0.89473855,1.0
0.18033327,0.1157061,0.8482081,1.0
0.17099218,0.05688262,0.80882394,0.6666666666666666
0.1779533,0.02909121,0.84902704,1.0
0.17205536,0.05155137,0.80798876,1.0
0.16504982,0.04258517,0.7767782,0.8333333333333334
0.17561,0.05517438,0.85373557,0.6666666666666666
0.20819446,0.068123825,1.0138268,1.0
0.18200631,0.033172205,0.8584097,0.6666666666666666
0.16867764,0.06532501,0.78148043,0.8333333333333334
0.2059672,0.071629375,1.0040898,0.75
0.18215789,0.029456545,0.8704642,0.6
0.19017352,0.050718166,0.9065859,0.6666666666666666
0.18285203,0.039817907,0.8566152,0.6666666666666666
0.16155145,0.050325163,0.7257583,0.5
0.16285346,0.042402707,0.77731466,0.5
0.16706105,0.053142168,0.7864988,0.5714285714285714
0.17159422,0.051208604,0.798993,0.75
0.16646549,0.026986223,0.77788985,0.75
0.16944617,0.061424077,0.8157576,0.8333333333333334
0.15829572,0.037791617,0.75062525,0.8888888888888888
0.20107771,0.05299077,0.97733295,0.875
0.18067688,0.035737805,0.85701865,0.8571428571428571
0.17336273,0.07876502,0.83081067,1.0
0.14847116,0.048470546,0.6544198,0.6153846153846154
0.17738765,0.023406247,0.8551768,0.8
0.20419122,0.023813773,0.9704069,0.6666666666666666
0.21783426,0.0143969115,1.0439876,1.0
0.13381727,0.026462242,0.55902994,0.9130434782608695
0.1548069,0.0057101967,0.7024047,0.2
0.17243852,0.08238697,0.79775256,0.2
