0.10990331,0.009850179,0.36852717,0.3333333333333333
0.097596034,0.004317037,0.26093182,0.8333333333333334
0.10456484,0.0057157585,0.30824727,1.0
0.09828967,0.003079595,0.25140786,1.0
0.08855293,0.014226794,0.32637402,1.0
0.10951539,0.0042450675,0.36398184,1.0
0.1012897,0.017467914,0.30428487,0.42857142857142855
0.15498623,0.026693191,0.7166763,0.8
0.113708444,0.00431328,0.40370148,0.6666666666666666
0.10593581,0.013343449,0.32294083,0.5
0.10654961,0.013769331,0.33708853,0.25
0.101458244,0.0051728273,0.27724138,1.0
0.10559196,0.010812676,0.32411686,1.0
0.12576269,0.01691876,0.5144858,0.75
0.1538414,0.031708553,0.6633507,0.75
0.10891184,0.008805796,0.34505945,1.0
0.10095419,0.0077395313,0.28893405,1.0
0.10062407,0.004325906,0.29388398,0.3333333333333333
0.10290935,0.008883445,0.3002067,0.5
0.10502111,0.007066568,0.3182179,1.0
0.104012795,0.009665824,0.30761912,1.0
0.10150873,0.0026316838,0.28471783,0.5
0.102224655,0.003013399,0.28894818,0.2
0.118087076,0.014742004,0.4204281,0.6666666666666666
0.14569402,0.01604559,0.63347256,1.0
0.0895053,0.0141776055,0.25719932,0.75
0.10088001,0.00630415,0.28060353,0.75
0.10423588,0.005056903,0.30823463,1.0
0.11677565,0.013463658,0.4098038,1.0
0.107247844,0.0071224896,0.34298462,0.5
0.10457709,0.0071572205,0.3078871,0.2
0.14324905,0.025157217,0.62023765,0.6
0.14516163,0.049734406,0.6355273,0.6
0.031831853,0.0011164078,0.055258058,0.0
0.069522716,0.013302314,0.19903135,0.020833333333333332
0.1304461,0.025305754,0.54195505,0.15384615384615385
0.088023335,0.0061594932,0.20421529,0.1111111111111111
0.09877513,0.0037709288,0.2603554,0.0
0.09009257,0.002246479,0.16475418,0.0
0.07106617,0.0020861311,0.119555965,0.0
0.10370089,0.004606107,0.30473,0.1
0.10982859,0.006120163,0.36996,0.0
0.099409275,0.002874144,0.25879905,0.0
0.09412512,0.0019452234,0.21839917,0.0
0.07148007,0.0014890544,0.14304855,0.0
0.10254271,0.0060699405,0.29041052,0.0
0.09686482,0.0050999066,0.23378384,0.041666666666666664
0.10232194,0.0062847985,0.3048239,0.0
0.09982603,0.004200691,0.27204683,0.0
0.1410344,0.011443919,0.6069521,0.09090909090909091
0.10520806,0.007436869,0.32613155,0.6666666666666666
0.11769744,0.03543085,0.43855825,0.125
0.14281747,0.027625656,0.636624,0.8571428571428571
0.14283463,0.025532473,0.6388725,0.5714285714285714
0.1601854,0.017002469,0.7340311,0.25
0.13849516,0.018853743,0.6011052,0.8571428571428571
0.14041209,0.040445834,0.6237764,0.7272727272727273
0.1460301,0.027583081,0.67101157,0.8
0.15560485,0.04771397,0.7270897,0.8333333333333334
0.10893249,0.014718545,0.35707226,1.0
0.06909717,0.0013947403,0.11106992,0.07317073170731707
0.10317601,0.00483289,0.30066955,0.0
0.10583779,0.005012638,0.33527246,0.3333333333333333
0.14962937,0.056929268,0.6523224,0.75
0.1427793,0.046397157,0.6135663,0.6
0.14613755,0.021285873,0.6504199,0.7142857142857143
0.13210566,0.02709251,0.6867859,1.0
0.16556975,0.028528307,0.76701987,0.8571428571428571
0.1437691,0.024113674,0.64237916,0.6666666666666666
0.17515501,0.027127922,0.8444599,0.6666666666666666
0.14808187,0.03479285,0.6672656,1.0
0.114377104,0.01456995,0.4031953,1.0
0.10187179,0.0047250288,0.28885612,1.0
0.10220042,0.010032352,0.29791996,1.0
0.10596064,0.0040131053,0.32649797,0.75
0.10116099,0.0064144237,0.28847376,0.75
0.10700862,0.003855782,0.33940357,0.6
0.10376257,0.01633724,0.3166151,0.75
0.09936881,0.0023019288,0.2743327,0.25
0.10937253,0.010893269,0.36268514,0.25
0.11375932,0.010967875,0.4001813,0.3333333333333333
0.10057017,0.010926453,0.29187113,0.75
0.103223935,0.014619226,0.31410298,0.75
0.12659325,0.028622717,0.49369997,0.75
0.14343213,0.029236436,0.6241684,1.0
0.10441957,0.014029021,0.314431,0.8571428571428571
0.10603729,0.0076987967,0.32723516,1.0
0.10064645,0.0023378632,0.28515303,0.5
0.10682287,0.0018503545,0.34881338,0.25
0.1058002,0.008980637,0.32457516,0.0
0.10367687,0.00072424544,0.3084011,0.14285714285714285
0.11222856,0.02368741,0.3737687,1.0
0.10690392,0.009371589,0.33773822,0.5
0.11055692,0.00997551,0.37201685,0.25
0.10517483,0.004159787,0.314161,0.6666666666666666
0.108421385,0.01545905,0.34844372,0.5
0.10359988,0.009814053,0.29939556,1.0
0.10604437,0.0026590764,0.3174507,0.6666666666666666
0.11294392,0.01687039,0.38058037,1.0
0.10781761,0.010219716,0.3406076,0.8333333333333334
0.14158362,0.04633641,0.64782417,0.3333333333333333
0.15572709,0.025325775,0.7219862,1.0
0.14891692,0.03296777,0.65502083,0.75
0.13993444,0.059690356,0.61903554,0.6
0.14052291,0.038604774,0.6226141,1.0
0.10452401,0.0024039506,0.30995503,0.5
0.112981096,0.0058631604,0.39108938,0.3333333333333333
0.10203091,0.0074181883,0.29463908,0.5714285714285714
0.11123242,0.011099555,0.38576552,0.6666666666666666
0.10116519,0.0061179707,0.29153448,0.6666666666666666
0.10339409,0.0022563566,0.30645385,0.6666666666666666
0.10176132,0.0045624045,0.2869722,1.0
0.09134561,0.009089333,0.22639377,0.6666666666666666
0.09744022,0.0040732683,0.24441771,1.0
0.10269054,0.0045522177,0.29726717,0.75
0.13697155,0.02656133,0.59084594,0.6666666666666666
0.13257273,0.006315992,0.56922054,0.8333333333333334
0.14475954,0.020898933,0.6348504,0.6
0.1334058,0.03658554,0.57226807,0.8333333333333334
0.10648367,0.004750415,0.33416224,1.0
0.10249483,0.005517603,0.2956989,1.0
0.10198941,0.014402462,0.29152688,0.6
0.10423384,0.009594647,0.32396463,0.25
0.11554564,0.0069850897,0.41199595,0.25
0.11431691,0.010181339,0.4036363,0.42857142857142855
0.11310892,0.008249042,0.40946436,0.3333333333333333
0.10664148,0.010143455,0.35728937,0.25
0.1004663,0.0063981363,0.2818517,0.6666666666666666
0.1050009,0.0068184184,0.32789603,1.0
0.10850433,0.005549139,0.3399362,0.6666666666666666
0.09993748,0.0072380067,0.26784205,0.75
0.14205964,0.014951253,0.61890423,1.0
0.12974976,0.026268344,0.5476317,0.6666666666666666
0.11391103,0.008318478,0.3933609,1.0
0.100557365,0.019286565,0.31546277,0.6666666666666666
0.09656812,0.0040694773,0.23237713,0.3333333333333333
0.10136711,0.008412931,0.2831058,0.25
0.11190996,0.01086313,0.3775558,0.75
0.109742865,0.006084676,0.3586629,0.3333333333333333
0.10287675,0.013749863,0.30520764,0.5
0.10554354,0.0054576327,0.33069405,0.6666666666666666
0.10612518,0.0113549065,0.33735317,1.0
0.10988153,0.0048217103,0.35982278,1.0
0.14794374,0.05319342,0.6820993,0.6666666666666666
0.121848054,0.026807493,0.46924505,0.7142857142857143
0.11202547,0.016231734,0.38498577,0.6666666666666666
0.10475595,0.009569306,0.32119712,0.75
0.11035539,0.0055021956,0.36401525,0.6666666666666666
0.10642793,0.009115144,0.3314731,0.25
0.09304986,0.003822803,0.2939763,0.0
0.10911337,0.01153502,0.3701604,0.3333333333333333
0.10829071,0.0044510975,0.34670112,0.3333333333333333
0.099728286,0.0055219065,0.26940447,0.8333333333333334
0.10087576,0.0060218377,0.29214913,1.0
0.10411229,0.002074567,0.31836838,1.0
0.11267754,0.012595773,0.40199614,1.0
0.11525685,0.0067970725,0.40199223,1.0
0.10808289,0.01595384,0.34123188,0.42857142857142855
0.15804285,0.01839412,0.7296015,0.8
0.103494614,0.0054043443,0.30010292,0.6666666666666666
0.10334031,0.007942258,0.29153618,0.5
0.10502136,0.0052360184,0.32344764,0.25
0.10356721,0.0050724368,0.31057447,1.0
0.10499968,0.01150793,0.31865892,1.0
0.13835986,0.040635325,0.6032682,0.75
0.12176529,0.02637363,0.4932491,0.75
0.09926552,0.005205783,0.29350513,1.0
0.10345102,0.0063255667,0.30809525,1.0
0.10168611,0.006024584,0.28521642,0.3333333333333333
0.10855904,0.009010733,0.3549949,0.5
0.10300092,0.0107358,0.29833448,1.0
0.099057436,0.0084296875,0.30792865,1.0
0.10628952,0.0030870647,0.33058143,0.5
0.10735169,0.0071989223,0.33115804,0.2
0.1108097,0.007529826,0.37332034,0.6666666666666666
0.13697952,0.034684278,0.60995996,1.0
0.10073972,0.010574492,0.2989813,0.75
0.10495198,0.00749024,0.32277066,0.75
0.10367599,0.0066485526,0.31337905,1.0
0.110707134,0.0019070416,0.3707644,1.0
0.105963275,0.008565666,0.33029893,0.5
0.101876184,0.010700541,0.28624013,0.2
0.14630677,0.032722797,0.6542908,0.6
0.14729887,0.025142122,0.6479732,0.6
0.05128418,0.0011438169,0.05903939,0.0
0.06951022,0.009906565,0.20636733,0.020833333333333332
0.13317454,0.011648861,0.53864753,0.15384615384615385
0.08445962,0.0073046135,0.20638326,0.1111111111111111
0.1028223,0.007039028,0.3054935,0.0
0.08169387,0.0033839263,0.15675023,0.0
0.0773518,0.0026221536,0.12810141,0.0
0.09903895,0.006197116,0.26544684,0.1
0.104488805,0.0074894405,0.31539115,0.0
0.099103585,0.000961773,0.26506358,0.0
0.096524365,0.0034811203,0.24551181,0.0
0.05982587,0.0030056,0.09776734,0.0
0.10449501,0.0060764495,0.31420907,0.0
0.09665851,0.004647737,0.2539994,0.041666666666666664
0.09772822,0.006144278,0.24664852,0.0
0.09641341,0.0046096426,0.24109209,0.0
