0.08979248,0.0035303705,0.19575389,0.42857142857142855
0.07755973,0.0043373643,0.17556003,0.0
0.092769146,0.003305791,0.21299195,0.0
0.09548084,0.0039979937,0.21984518,0.0
0.10023263,0.006478861,0.26908797,0.0
0.08966066,0.009483733,0.21903816,0.2857142857142857
0.08645978,0.004473188,0.1776574,0.0
0.09554277,0.002813416,0.24234565,0.0
0.09043884,0.0012205059,0.17862672,0.2
0.09253468,0.0045752143,0.21938057,0.0
0.09919452,0.0051740287,0.26050156,0.0
0.09747416,0.0071772933,0.24871647,0.0
0.0897813,0.005584452,0.19197221,0.0
0.085777335,0.006524092,0.21280184,0.25
0.084709115,0.002896024,0.20913553,0.0
0.07607272,0.004243607,0.17442574,0.16666666666666666
0.08575917,0.005024066,0.18031976,0.0
0.088708706,0.002774633,0.22282517,0.2
0.09441445,0.002619207,0.21139458,0.25
0.07438956,0.0043857927,0.17363885,0.0
0.08965334,0.0032987788,0.18233542,0.14285714285714285
0.09412644,0.0011987619,0.21967706,0.0
0.09478515,0.0029119763,0.22959724,0.42857142857142855
0.07500021,0.0035702903,0.14615114,0.18181818181818182
0.05759545,0.006348652,0.14911833,0.2222222222222222
0.08242721,0.0036364377,0.19083792,0.0
0.075567365,0.0041560605,0.14108583,0.0
0.085300006,0.0037921318,0.16105811,0.2
0.095673434,0.004496869,0.23032908,0.2
0.08401905,0.0026757296,0.15761118,0.7272727272727273
0.085393734,0.0023989815,0.15178475,0.2857142857142857
0.071296096,0.004826514,0.18303621,0.0
0.09703516,0.0014954929,0.24535353,0.0
0.08820821,0.0032984049,0.17580798,0.3333333333333333
0.0819376,0.003043341,0.16636756,0.16666666666666666
0.08463418,0.0036348558,0.19910969,0.5
0.06696676,0.0043227375,0.14809887,0.5
0.08264547,0.0029196187,0.16973397,0.7857142857142857
0.08941877,0.0017671052,0.15084568,0.0
0.085028976,0.0059969155,0.18624564,0.0
0.08861478,0.0029353055,0.20256758,0.16666666666666666
0.09137005,0.0037402543,0.1990681,0.0
0.09442394,0.004332985,0.22439976,0.0
0.09398754,0.0040728142,0.23667964,0.0
0.09124779,0.0028067369,0.17702702,0.3
0.087423645,0.0062703826,0.18934466,0.0
0.09044919,0.0052173217,0.18216866,0.07692307692307693
0.074043065,0.0021541466,0.12572531,0.0
0.092709705,0.0015987575,0.1903386,0.2857142857142857
0.07105333,0.0027213614,0.14449595,0.0
0.0931404,0.003611271,0.20660312,0.14285714285714285
0.08464816,0.0028249114,0.1537353,0.0
0.08124104,0.0032372386,0.1946031,0.0
0.09711012,0.0028947992,0.23986447,0.0
0.080482885,0.0018673269,0.17481221,0.0
0.08699354,0.0018360125,0.18179533,0.0
0.09164269,0.003075534,0.20286086,0.0
0.06409664,0.0036947965,0.14194995,0.0
0.07621805,0.00439039,0.1409791,0.0625
0.07712869,0.0011494088,0.15894471,0.0
0.087270744,0.001694429,0.16074881,0.0
0.06783169,0.0050715194,0.13719624,0.058823529411764705
0.07553932,0.004909207,0.18542615,0.14285714285714285
0.095311545,0.0075182887,0.23103139,0.0
0.085580125,0.0048650308,0.20802203,0.09090909090909091
0.0936741,0.002760063,0.21012929,0.0
0.056929123,0.0053457366,0.12655392,0.13043478260869565
0.08973364,0.0016159762,0.17046872,0.0
0.07283947,0.0070854984,0.15959124,0.0
0.08888246,0.0051515424,0.1752256,0.0
0.09656033,0.004141062,0.23877874,0.0
0.06861217,0.004958633,0.15657255,0.0
0.091145344,0.003460935,0.17452377,0.0
0.09549856,0.004608167,0.2158142,0.3333333333333333
0.09177968,0.0022986173,0.1848438,0.4444444444444444
0.097810924,0.0057913708,0.24005142,0.16666666666666666
0.08893074,0.0016701244,0.19447514,0.0
0.07524727,0.004356178,0.14867507,0.0
0.07986285,0.0042016357,0.16345228,0.0
0.09145276,0.0026164255,0.18710081,0.14285714285714285
0.08876649,0.00091986527,0.1479286,0.0625
0.0734561,0.0040147128,0.17146972,0.07142857142857142
0.08095727,0.0027640967,0.1544778,0.16666666666666666
0.059713624,0.006425427,0.14826374,0.15384615384615385
0.074184515,0.0018346818,0.13869035,0.0
0.060192406,0.009632196,0.15951888,0.0
0.050064445,0.0030593234,0.12626477,0.043478260869565216
0.092458814,0.0020836391,0.19322182,0.0
0.07683402,0.0015849567,0.14391667,0.0
0.08683835,0.003093237,0.14201714,0.14285714285714285
0.08178722,0.0027779357,0.16175607,0.0
0.08182987,0.004928879,0.21445963,0.0
0.09069149,0.006129475,0.20312342,0.0
0.088905856,0.004968183,0.20284073,0.4
0.070847,0.005420185,0.14543654,0.0
0.054581486,0.007515156,0.12804213,0.0
0.096935526,0.0038577113,0.24154003,0.0
0.089088,0.0030410204,0.1837803,0.0
0.08529396,0.0020648234,0.19052845,0.2
0.08226339,0.005239945,0.17721263,0.0
0.08721618,0.0026944862,0.17559624,0.0
0.09098211,0.006265434,0.20121384,0.0
0.06545507,0.0041606454,0.13962616,0.0
0.07682783,0.002979393,0.12404688,0.05
0.079668745,0.0063518025,0.19500282,0.0
0.069115974,0.0037906286,0.14888713,0.0625
0.06895607,0.004275161,0.16881634,0.25
0.09644401,0.0017643512,0.24671552,0.5
0.075127825,0.0033812306,0.16832767,0.0
0.08589277,0.007940164,0.20739119,0.0
0.077284254,0.0051982705,0.1866829,0.18181818181818182
0.09419981,0.0030438069,0.20673835,0.0
0.092595525,0.0041965665,0.19619112,0.25
0.080984786,0.002950509,0.16869381,0.0
0.09182678,0.0028823663,0.19194385,0.4166666666666667
0.07991853,0.007323783,0.1774661,0.0
0.074809924,0.0017029454,0.14826316,0.0
0.03725384,0.009776836,0.13439436,0.0
0.08968719,0.002915281,0.17224701,0.0
0.09556487,0.0061947964,0.21805911,0.0
0.09630954,0.00095305394,0.23478425,0.6
0.093239516,0.0019321397,0.20799069,0.0
0.06826646,0.008758246,0.15194981,0.16666666666666666
0.086058274,0.005376189,0.169646,0.0
0.07337702,0.0015759103,0.123667754,0.14285714285714285
0.05496382,0.0029663746,0.10310334,0.25
0.07319384,0.003577115,0.13869452,0.0
0.08610614,0.006470335,0.19415161,0.0
0.07087654,0.0041156653,0.13740394,0.14285714285714285
0.09209611,0.004458372,0.20171058,0.0
0.09427536,0.0050501814,0.21241805,0.0
0.07944974,0.0027215765,0.170861,0.1111111111111111
0.089240424,0.0034377507,0.18819621,0.125
0.09339673,0.003341601,0.21046929,0.5
0.089321196,0.0016236067,0.17197606,0.0
0.06609018,0.004896933,0.13537122,0.0
0.06403232,0.007092622,0.15899992,0.2857142857142857
0.091520175,0.0028918644,0.18067023,0.4
0.06667489,0.0069872946,0.16176762,0.0
0.09168149,0.002574351,0.19492508,0.3
0.078516446,0.003089395,0.14635886,0.0
0.08930003,0.0017934844,0.17747569,0.0
0.09110721,0.0040277345,0.21230252,0.2222222222222222
0.06866085,0.0031628523,0.13279852,0.0
0.09016524,0.003330943,0.19656393,0.16666666666666666
0.08071752,0.0030325064,0.14375094,0.0
0.0769811,0.0037321653,0.1350951,0.15
0.0914656,0.0029777624,0.18083118,0.21428571428571427
0.08111662,0.0066593876,0.18603948,0.0
0.09045796,0.0016741271,0.20084412,0.0
0.0734508,0.005260077,0.14663433,0.0
0.09286498,0.002930809,0.19597109,0.2
0.09321467,0.005426678,0.20155933,0.0
0.0842525,0.0020839742,0.19987972,0.0
0.06132293,0.008569951,0.13592353,0.0
0.08220545,0.0012313871,0.1599384,0.0
0.08545821,0.0046772817,0.16667792,0.0
0.07485547,0.006811435,0.17064522,0.16666666666666666
0.058010045,0.0024091084,0.116969265,0.037037037037037035
0.07740832,0.0077135973,0.15160926,0.625
0.09487473,0.0039389026,0.21485412,0.0
0.09151545,0.003046176,0.1942361,0.0
0.0934531,0.007823164,0.22847982,0.0
0.079524316,0.0029119528,0.123062074,0.17647058823529413
0.08035857,0.0030272799,0.15603201,0.0
0.09255573,0.0056195697,0.21020718,0.125
0.07302821,0.005070377,0.15335675,0.5
0.06005859,0.004005002,0.13865133,0.0
0.07528677,0.0062856213,0.15597834,0.14285714285714285
0.09541638,0.0014926506,0.22186942,0.0
0.08786966,0.0033334407,0.14851055,0.09523809523809523
0.056573544,0.003512906,0.11631031,0.06666666666666667
0.06196304,0.002613484,0.12899816,0.0
0.035181668,0.004674134,0.078714944,0.08
0.09089115,0.0042072027,0.19196323,0.25
0.07161527,0.00078682526,0.12411926,0.11764705882352941
0.08494894,0.0060607847,0.17728391,0.0
0.0925911,0.0030993153,0.19122277,0.5
0.087647595,0.0022560954,0.14334483,0.06666666666666667
0.08513448,0.002759221,0.16916274,0.06666666666666667
0.08819113,0.0020438968,0.16574357,0.0
0.07079811,0.0043810797,0.17337623,0.0
0.084086224,0.0053971587,0.17783868,0.0
0.08670434,0.0035274073,0.16676043,0.0
0.085228816,0.002836934,0.20340785,0.0
0.08600999,0.007232553,0.22029772,0.0
0.05371573,0.013270688,0.15593982,0.5
0.065885544,0.0038559202,0.14475378,0.0
0.065375015,0.00055220653,0.07684883,0.8648648648648649
0.09008486,0.0013567749,0.1613386,0.16666666666666666
0.08726457,0.0023062464,0.19304831,0.14285714285714285
0.05034103,0.003447508,0.07849687,0.0
0.0838037,0.002720582,0.14570335,0.13333333333333333
0.07811502,0.0034736518,0.14697996,0.0
0.07701759,0.0018187545,0.13007167,0.25
0.08442176,0.008303125,0.1766829,0.0
0.087813884,0.0031670951,0.19442463,0.2857142857142857
0.09200403,0.0066960775,0.20453095,0.0
0.09069837,0.0059872433,0.21089467,0.0
0.08713957,0.002431046,0.18445335,0.2857142857142857
0.08478436,0.0019688993,0.11433792,0.08
0.08989179,0.0034086928,0.19474006,0.0
0.08910622,0.0017941138,0.17061427,0.0
0.06565632,0.0025225852,0.1327177,0.0
0.08252823,0.0035613053,0.1540691,0.07142857142857142
0.09067651,0.0026867269,0.17645694,0.625
0.097364575,0.006426708,0.24131116,0.0
0.054702286,0.0063269166,0.12859765,0.05263157894736842
0.057742137,0.0032820087,0.120673336,0.0
0.092324495,0.0023869085,0.20135319,0.1111111111111111
0.0642975,0.0040853065,0.11692091,0.08333333333333333
0.05204281,0.004170798,0.09699826,0.21052631578947367
0.060981926,0.004455582,0.15890762,0.125
0.060955815,0.0042086267,0.11598257,0.0
0.07557581,0.0023991398,0.14537913,0.09090909090909091
0.08102523,0.0014751313,0.10696981,0.0
0.06204718,0.002101418,0.09796201,0.13043478260869565
0.07135218,0.0026789543,0.1884297,0.2
0.09179931,0.0012264464,0.19855125,0.4
0.07157353,0.009422347,0.14817873,0.7
0.06534418,0.0040442706,0.14293829,0.26666666666666666
0.087431185,0.0049923738,0.19587651,0.3333333333333333
0.07785661,0.0036395923,0.16204232,0.0
0.043992035,0.001959999,0.066966936,0.0
0.08902281,0.0035691285,0.16312751,0.7647058823529411
0.08343083,0.0014585431,0.14291143,0.5333333333333333
0.07613601,0.0033007376,0.15946618,0.0
0.091870494,0.004761263,0.18230577,0.0
0.07879947,0.0031126272,0.16331528,0.06666666666666667
0.062190685,0.0077127656,0.17549784,0.0
0.054026213,0.0017419048,0.08661189,0.5
0.063374594,0.00356243,0.1322979,0.25
0.07736368,0.005655842,0.14304955,0.0625
0.058864273,0.002226436,0.1064502,0.1111111111111111
0.07112362,0.004492427,0.15400484,0.15
0.08285961,0.004146244,0.13437572,0.0
0.031242438,0.0036498797,0.08313412,0.5757575757575758
0.090073474,0.0013160182,0.16398053,0.25
0.08615073,0.008754062,0.19578728,0.0
0.002968847,0.0003240692,0.0035821535,0.054945054945054944
0.08186144,0.0062537156,0.15603013,0.0
0.08363504,0.0022352037,0.16957629,0.09090909090909091
0.048671637,0.0013957642,0.07964095,0.3055555555555556
0.08808061,0.005762982,0.20962866,0.0
0.07474386,0.0039064237,0.15639123,0.0
0.093035355,0.0019177519,0.18949886,0.8333333333333334
0.055060614,0.005357362,0.12971817,0.10526315789473684
0.07955589,0.0023758446,0.15242442,0.0
0.034347545,0.0010512437,0.05050821,0.13157894736842105
0.093807966,0.0023427547,0.20512132,0.0
0.042916905,0.0015420888,0.06933169,1.0
0.033098504,0.0013638597,0.062167745,0.9148936170212766
0.082051344,0.0052910405,0.17220351,0.6
0.06434536,0.003925209,0.13988577,0.0
0.08202958,0.008130266,0.19381858,0.25
0.086690836,0.004257936,0.18033788,0.0
0.09168096,0.003200587,0.20682368,0.0
0.08285051,0.002149068,0.16550913,0.6923076923076923
0.05236457,0.0049860505,0.09762279,0.0
0.08828529,0.0039349785,0.17979701,0.8
0.09481498,0.0037952166,0.23345122,1.0
0.07017295,0.009047354,0.19755484,0.0
0.09298737,0.0045174127,0.21003297,0.3333333333333333
0.07847054,0.0039164587,0.15643647,0.8
0.08738676,0.0036369364,0.18376103,0.4
0.07771457,0.003836094,0.16052249,0.0
0.09190934,0.0045144865,0.19675735,0.8
0.088551246,0.0018384343,0.14606941,0.5454545454545454
0.07925988,0.004130774,0.17266884,0.6923076923076923
0.07520589,0.0052598105,0.1594092,1.0
0.089800574,0.0021465633,0.18213159,0.0
0.08278452,0.007610479,0.17487879,0.14285714285714285
0.08251279,0.004019077,0.18604803,0.25
0.09054308,0.0014591777,0.17735937,0.6
0.07071056,0.006130211,0.16527173,0.0
0.0830491,0.0048759053,0.17582975,0.625
0.09621216,0.0054178694,0.22900362,1.0
0.08974882,0.0047289105,0.16110991,0.8333333333333334
0.07941415,0.0031385832,0.16691612,0.6
0.061975736,0.0038873102,0.13206817,0.4444444444444444
0.08391015,0.0076885773,0.19555037,0.0
0.09247711,0.004657291,0.20618129,1.0
0.09578678,0.0041911965,0.21947522,1.0
0.090909705,0.001234871,0.17078486,0.0
0.07110107,0.005899028,0.1762356,0.4
0.059526805,0.0035004164,0.11218343,1.0
0.087898426,0.0032263238,0.18114766,0.1
0.08267822,0.0029204246,0.17299323,0.5
0.08301581,0.00236839,0.15590307,0.0
0.092020065,0.0053866245,0.20827647,0.0
0.087077685,0.0010229753,0.13835207,0.08333333333333333
0.08494629,0.0019303316,0.14904317,0.2222222222222222
0.06818719,0.0028894357,0.1327231,0.0
0.08467139,0.0027274133,0.15381423,0.5
0.07743261,0.004454055,0.16408497,0.0
0.07696267,0.0032834993,0.19450481,0.42857142857142855
0.09320849,0.008915097,0.25227427,0.0
0.093322426,0.0047837375,0.2146148,0.0
0.093822874,0.0015180244,0.20266137,0.0
0.08246685,0.0030965619,0.1537429,0.0
0.085907824,0.0016357967,0.15482238,0.0
0.09052474,0.004996651,0.18484247,0.16666666666666666
0.08131524,0.00932723,0.2010617,0.25
0.04418637,0.006006982,0.14152156,0.23076923076923078
0.07026871,0.0059842123,0.14562517,0.0
0.09473601,0.0075559383,0.22540204,0.6666666666666666
0.09346799,0.0025746725,0.19981714,0.0
0.0821264,0.0029494888,0.16837092,0.8
0.09121434,0.0031269551,0.18455397,0.25
0.09491567,0.0037115929,0.22913834,0.6666666666666666
0.08884437,0.0057344874,0.18998154,0.16666666666666666
0.0830867,0.0045065973,0.16287011,0.0
0.061927542,0.005801822,0.13047083,0.2727272727272727
0.074470475,0.0031882636,0.16385725,0.07142857142857142
0.051750634,0.0038474791,0.118751206,0.0
0.09501586,0.0028643704,0.21654332,0.0
0.09926083,0.00805684,0.2762664,0.0
0.08866486,0.009544997,0.2210052,0.0
0.093752325,0.0017808052,0.20175418,0.0
0.086288646,0.009714112,0.18823281,0.0
0.0783503,0.0028472594,0.15240538,0.0
0.07515796,0.005177076,0.17895095,0.0
0.08548764,0.003518432,0.15987706,0.5
0.08320638,0.0020180575,0.15715927,0.23076923076923078
0.08382838,0.0024888762,0.16336389,0.0
0.09366233,0.0026458527,0.21529631,0.0
0.07602286,0.006290356,0.17070934,0.0
0.09329109,0.0020177583,0.20247722,0.16666666666666666
0.085505664,0.0032167572,0.15832676,0.6666666666666666
0.09471455,0.0023185876,0.2236509,0.5
0.095242165,0.0058756163,0.23158857,0.4
0.09406143,0.0032413453,0.2173244,0.375
0.0910613,0.002848457,0.21094744,1.0
0.08425889,0.0034458563,0.1737985,0.2
0.0799361,0.0028853756,0.1820876,0.0
0.07352551,0.0046517057,0.17345485,0.16666666666666666
0.070796944,0.0050420477,0.18989196,0.0
0.085845724,0.0033232123,0.21892352,0.6666666666666666
0.072763495,0.005856199,0.1706233,0.0
0.08889441,0.0044623786,0.16928054,0.5
0.06315375,0.0051253866,0.15813111,0.0
0.050169118,0.007535157,0.106882855,0.6666666666666666
0.090983495,0.00097357144,0.17812674,0.2222222222222222
0.092482015,0.004035688,0.20351017,0.0
0.09410786,0.0025566672,0.21058473,0.46153846153846156
0.076867,0.0043342942,0.15375157,0.0
0.07928602,0.0043608104,0.16334994,0.2857142857142857
0.08460507,0.006718549,0.18717524,0.0
0.0909212,0.0045231883,0.19651785,0.0
0.089693986,0.005010144,0.20450728,0.5
0.0795118,0.0056396313,0.20792446,0.0
0.08920332,0.00234995,0.17700031,0.0
0.079764254,0.0014191421,0.11833201,0.15384615384615385
0.07156355,0.003166411,0.15663356,0.375
0.0768749,0.00621166,0.1575129,0.0
0.081484355,0.0036737695,0.1821275,0.25
0.0846974,0.004896198,0.17268905,0.3333333333333333
0.097968705,0.005872664,0.24449809,0.0
0.08532948,0.0035900834,0.16382328,0.0
0.09394563,0.0023225201,0.20322645,0.0
0.078432836,0.0046799765,0.18149808,0.625
0.09091229,0.0030232596,0.17768916,0.0
0.0773688,0.0036468853,0.14401856,0.8181818181818182
0.0957081,0.003052979,0.22029707,0.0
0.09869168,0.0032792115,0.24889155,0.6
0.08307512,0.002554348,0.15610993,0.3333333333333333
0.09959973,0.006015611,0.26824424,0.6666666666666666
0.057478726,0.005504559,0.14683816,0.3333333333333333
0.09041341,0.0058643436,0.2331624,0.0
0.08485029,0.003787356,0.19112493,0.8
0.060529117,0.0034619502,0.14634565,0.5384615384615384
0.09462901,0.0051870374,0.2104042,0.0
0.0574399,0.0030749338,0.15129705,0.125
0.07791352,0.0012547823,0.18246241,0.0
0.08750284,0.003692266,0.1946375,0.0
0.08792421,0.0045658303,0.17043781,0.0
0.08054817,0.0019994075,0.15284857,0.2222222222222222
0.09233035,0.0059417346,0.19555238,0.375
0.07849656,0.0037737682,0.21961121,0.0
0.08326771,0.0062913382,0.18108737,0.0
0.06550809,0.007323659,0.15804587,0.3
0.09096442,0.0036774196,0.21852076,0.0
0.07677546,0.0053225956,0.18876156,0.0
0.05716197,0.006698986,0.1679419,0.0
0.08362519,0.0049154744,0.19834554,0.16666666666666666
0.092745095,0.0024523286,0.20973785,0.0
0.08715399,0.003912775,0.17695287,0.3333333333333333
0.08997669,0.0046428298,0.1819841,0.5
0.085821085,0.006242522,0.16394481,0.0
0.08386921,0.0025168485,0.17293331,0.75
0.08305162,0.0021983064,0.16671555,0.125
0.08932171,0.006398464,0.19198945,0.2
0.08727341,0.00222854,0.18153146,0.42857142857142855
0.09026642,0.008231573,0.17623115,0.0
0.090107664,0.0037559625,0.2202867,0.0
0.09538517,0.0059648007,0.23447886,0.0
0.08590941,0.0055059637,0.23946762,0.0
0.0854041,0.005101051,0.20678417,0.2857142857142857
0.08506939,0.0015397741,0.16964138,0.0
0.10077861,0.005051179,0.27971363,0.0
0.07530383,0.0067599127,0.16596092,0.2
0.09301314,0.0066472115,0.21169952,0.0
0.09336006,0.0045257257,0.21974826,0.0
0.09516409,0.0022732564,0.22494975,0.0
0.07829879,0.005808414,0.16769685,0.0
0.066569366,0.0051082964,0.17926855,0.25
0.08881788,0.005601864,0.20176367,0.0
0.07808979,0.008002499,0.20861849,0.16666666666666666
0.093308724,0.0030336387,0.20633237,0.0
0.08083612,0.010880686,0.17389143,0.2
0.09444313,0.0040427847,0.22216603,0.25
0.09568773,0.007133326,0.23610577,0.0
0.08419471,0.0032401632,0.17721269,0.14285714285714285
0.09428388,0.004210369,0.21818212,0.0
0.08671115,0.0037525438,0.22598955,0.42857142857142855
0.08165616,0.006099579,0.19530727,0.18181818181818182
0.09538108,0.0029142876,0.22484031,0.2222222222222222
0.06452974,0.0041666557,0.14213696,0.0
0.08107284,0.0048443205,0.15834072,0.0
0.08234432,0.0051004323,0.20325084,0.2
0.09380417,0.007791274,0.20701699,0.2
0.06272758,0.0034826875,0.1373012,0.7272727272727273
0.0795784,0.0012713422,0.13433897,0.2857142857142857
0.09193378,0.0032007191,0.214396,0.0
0.07632917,0.0047488147,0.1370149,0.0
0.08751046,0.0028127977,0.17920546,0.3333333333333333
0.08534354,0.0039463914,0.17074147,0.16666666666666666
0.09497505,0.002615574,0.21774563,0.5
0.07602593,0.0020313577,0.12216145,0.5
0.07246904,0.0079679955,0.16096123,0.7857142857142857
0.08612618,0.0038580138,0.18762851,0.0
0.0928102,0.0022628577,0.21080837,0.0
0.0868298,0.0032506182,0.16743001,0.16666666666666666
0.07327255,0.0024078474,0.16515526,0.0
