0.22175246,0.05291567,1.0569264,0.6666666666666666
0.1845294,0.054768294,0.8744116,0.08333333333333333
0.21501091,0.08811564,1.0229042,1.0
0.21417047,0.11787174,1.0255163,0.6666666666666666
0.17337927,0.0677939,0.8366946,0.2222222222222222
0.18482791,0.055564933,0.8858253,1.0
0.20367336,0.053719033,0.9943403,0.6666666666666666
0.15576808,0.1272477,0.83025855,0.29411764705882354
0.17732686,0.07901915,0.8100982,1.0
0.18980335,0.048438717,0.9027239,0.3333333333333333
0.21974464,0.038423978,1.0134981,0.125
0.21872173,0.048366155,1.0262905,0.8571428571428571
0.18151511,0.079166815,0.85250837,0.14814814814814814
0.19231567,0.059334762,0.9225351,0.8
0.1908363,0.146325,0.92068213,0.3125
0.19405663,0.11300796,0.9257885,1.0
0.23535432,0.088555574,1.1072809,1.0
0.1790173,0.03207331,0.85259306,1.0
0.2083284,0.087046996,0.97506124,1.0
0.20402443,0.072103545,1.0290512,0.6666666666666666
0.18489808,0.09506374,0.9043908,1.0
0.21398592,0.057698768,1.0480295,1.0
0.18071572,0.04577903,0.86731166,0.75
0.19993237,0.10311446,0.9420937,1.0
0.18327016,0.069168225,0.8820158,1.0
0.16342328,0.103515014,0.7679085,0.75
0.17651449,0.07881221,0.8186973,1.0
0.18278892,0.090842776,0.8749027,1.0
0.22957371,0.051144607,1.0504916,0.75
0.19617103,0.07904657,0.95392066,0.8
0.17480208,0.045787245,0.8336462,0.75
0.19265221,0.08908902,0.91416913,1.0
0.18285936,0.05460035,0.8866064,1.0
0.16718766,0.02083457,0.77951676,1.0
0.17493522,0.09914641,0.8415408,1.0
0.21924272,0.0706874,1.0453068,0.75
0.16290233,0.044762764,0.75510556,0.6666666666666666
0.1925956,0.052082032,0.91308784,0.6666666666666666
0.18245587,0.07891255,0.8457726,0.75
0.19633786,0.07335242,0.9809618,1.0
0.20141558,0.056661934,0.9855245,1.0
0.19249077,0.10513046,0.92272186,0.6666666666666666
0.16492347,0.074780345,0.7609398,0.4
0.2073574,0.101482466,0.9955322,1.0
0.16957234,0.040623788,0.78968906,1.0
0.18593697,0.07284331,0.9115176,0.5714285714285714
0.22031759,0.055026107,1.0409199,1.0
0.23358144,0.08813376,1.1139879,1.0
0.19692251,0.04254829,0.93839693,1.0
0.17525928,0.07431414,0.8639722,1.0
0.1969985,0.03702692,0.96287596,1.0
0.16964743,0.042861294,0.82039005,0.1875
0.19999269,0.07805161,1.0031496,0.6666666666666666
0.18677273,0.051694103,0.8984826,0.23529411764705882
0.23307836,0.059840836,1.1393983,1.0
0.17852898,0.049121246,0.85285884,0.1
0.19970311,0.07648726,0.9570147,0.6666666666666666
0.21744,0.056998413,1.0331733,1.0
0.17843375,0.054561473,0.82404244,1.0
0.15200038,0.05049793,0.70938843,1.0
0.1828306,0.04681714,0.8327076,0.8
0.1764419,0.048848547,0.84796095,0.8888888888888888
0.16923447,0.07434774,0.80290145,1.0
0.19583032,0.10758696,0.9353217,0.6666666666666666
0.16682436,0.12111826,0.77121973,1.0
0.10433869,0.012053679,0.312321,0.13793103448275862
0.18795922,0.083982155,0.9182385,1.0
0.22439045,0.07056917,1.0761327,1.0
0.19040605,0.045139354,0.94385463,0.9
0.17207803,0.07868061,0.8365997,1.0
0.12544493,0.015782569,0.49540687,1.0
0.17983176,0.053772382,0.87642366,1.0
0.187039,0.050721973,0.89482194,0.75
0.19631296,0.059176672,0.94413483,1.0
0.19800489,0.1040187,0.9108553,0.8333333333333334
0.1367058,0.008993518,0.5908859,1.0
0.20126027,0.04842468,0.9710261,0.75
0.16698031,0.05193355,0.7874446,0.75
0.18445867,0.013035277,0.87038326,0.875
0.1841777,0.06349479,0.90152705,1.0
0.2034267,0.056317538,0.976772,0.14285714285714285
0.20609076,0.12985352,1.0068587,0.3333333333333333
0.21987808,0.034895964,1.0786918,0.6
0.20047228,0.037806187,0.9523653,0.8
0.17943442,0.0714309,0.8393838,1.0
0.18788822,0.024707582,0.91531545,1.0
0.20291066,0.09102559,0.98563594,0.5
0.18691479,0.075334065,0.8771105,1.0
0.19373915,0.084137015,0.94377774,1.0
0.24136692,0.049701914,1.1523726,0.75
0.16329825,0.03905366,0.76265395,0.75
0.22437824,0.044946887,1.0198379,0.75
0.20549665,0.0674655,0.98508656,1.0
0.1816263,0.0399398,0.854239,1.0
0.18711182,0.056536824,0.92370117,1.0
0.17168248,0.016924916,0.8049741,1.0
0.17565513,0.05996554,0.8295929,1.0
0.17490737,0.08519805,0.8383509,1.0
0.19854997,0.059370033,0.9637128,1.0
0.21224175,0.039288145,1.0155966,1.0
0.21226779,0.04486608,1.0110481,1.0
0.18340948,0.0848655,0.9015554,0.6666666666666666
0.19781321,0.09931282,0.9017534,1.0
0.18393706,0.07179562,0.9221207,1.0
0.21431345,0.12938713,1.0472362,1.0
0.19586802,0.048835434,0.95169365,1.0
0.20376182,0.03484104,0.9937906,1.0
0.18219593,0.060133267,0.8724848,0.8333333333333334
0.16983639,0.070202395,0.7741649,0.8571428571428571
0.21414512,0.07553259,1.0489185,0.6
0.1736842,0.0819666,0.81677026,1.0
0.18847817,0.03236527,0.88460845,1.0
0.22399192,0.061088853,1.0865446,1.0
0.21162066,0.037563,1.0125613,1.0
0.1836974,0.075140424,0.8673704,0.8571428571428571
0.18715161,0.072977886,0.9054903,0.75
0.18983273,0.043761037,0.9177254,1.0
0.18301989,0.093852326,0.8871466,1.0
0.15834142,0.05938726,0.73844993,1.0
0.20213088,0.03786909,0.9665078,1.0
0.17340572,0.096891455,0.7887978,0.7142857142857143
0.1971906,0.059585888,0.93776715,0.6666666666666666
0.20180985,0.08369213,0.95698726,1.0
0.1505491,0.016173255,0.66353893,1.0
0.20972508,0.053384267,1.0156233,1.0
0.18385321,0.091767445,0.8940298,0.6666666666666666
0.19902214,0.057629287,0.9506057,1.0
0.20816077,0.066056155,1.0142227,1.0
0.172194,0.022409622,0.84109527,0.8888888888888888
0.19100979,0.14145842,0.9277228,0.8
0.19513865,0.030711109,0.9280699,1.0
0.18449648,0.055917777,0.8950238,1.0
0.15353748,0.06094251,0.702305,1.0
0.20797995,0.06606488,1.0093107,0.7142857142857143
0.18238403,0.11056073,0.8962337,1.0
0.17857482,0.08154678,0.86794215,0.8
0.20061313,0.03827259,1.0009844,1.0
0.19307905,0.08987412,0.9389993,0.8571428571428571
0.13303198,0.039252147,0.56950796,1.0
0.11941173,0.026063751,0.43791303,1.0
0.18274486,0.05524213,0.8886153,1.0
0.18876275,0.085069366,0.91379213,0.5
0.1245699,0.060183294,0.4786322,1.0
0.16740474,0.07096896,0.7807346,0.8
0.21818596,0.14063665,1.0770304,0.8
0.19196726,0.059740238,0.9580625,1.0
0.15997422,0.08544067,0.74804294,0.6666666666666666
0.1965633,0.11432091,0.9565679,0.25
0.17870997,0.04714932,0.8464823,1.0
0.2090389,0.04586415,1.0146573,0.6
0.16232166,0.010777229,0.7628498,1.0
0.1897758,0.042912316,0.9204165,1.0
0.20890412,0.06616666,1.0007015,0.6666666666666666
0.19289511,0.059063874,0.91421956,1.0
0.23908737,0.029467935,1.141685,0.8
0.184545,0.059080593,0.84271127,0.75
0.18699978,0.10101779,0.8795041,0.5
0.20991829,0.06611185,1.0452821,1.0
0.17761746,0.06617173,0.8320181,0.7142857142857143
0.20083128,0.12146219,0.9325708,0.1111111111111111
0.21121591,0.049180046,1.0078403,1.0
0.22065395,0.0739444,1.0744945,0.6666666666666666
0.22657295,0.08344343,1.1103092,1.0
0.20345736,0.051194023,0.9577861,0.8
0.20109884,0.05387749,0.98401403,1.0
0.18388872,0.051879387,0.89252317,1.0
0.19803454,0.030499458,0.94452584,0.8
0.21817891,0.057835422,1.0634816,0.8333333333333334
0.16135591,0.17011268,0.7527858,0.7142857142857143
0.19294266,0.058392417,0.92614394,0.875
0.18177521,0.11968114,0.9019615,0.3333333333333333
0.19243145,0.042272467,0.93740445,1.0
0.18901052,0.07980599,0.9076934,0.9
0.17750317,0.09040958,0.84433794,0.8
0.20423186,0.05377496,0.97466594,1.0
0.18610561,0.059826322,0.8948272,0.8571428571428571
0.19951612,0.07619276,0.97823083,0.6666666666666666
0.20917222,0.07658441,1.016085,1.0
0.20214386,0.058454454,0.9793993,1.0
0.1955033,0.05561427,0.9465976,0.5
0.20427832,0.073306695,1.0027174,0.5
0.19015974,0.038762536,0.89887846,0.07692307692307693
0.14895943,0.015368897,0.6719797,0.625
0.02150585,0.009582614,0.10042904,0.01818181818181818
0.2609146,0.131803,1.1951152,0.16666666666666666
0.18741527,0.09224111,0.891424,0.0
