0.17375435,0.038032584,0.8029413,1.0
0.14807938,0.023131434,0.67609984,0.6666666666666666
0.15064605,0.05989129,0.705828,0.2
0.1596752,0.026996454,0.7429129,0.45454545454545453
0.14546166,0.033993166,0.6632439,1.0
0.13371563,0.030058458,0.54317063,1.0
0.13783719,0.04247,0.5949265,0.25
0.16176274,0.053810943,0.7600346,1.0
0.124353476,0.017782172,0.48372927,0.4186046511627907
0.15924606,0.052926134,0.7466583,0.8571428571428571
0.10949208,0.057717703,0.62421465,0.2222222222222222
0.15166655,0.059053004,0.69962513,0.5789473684210527
0.15442114,0.029492265,0.7143053,1.0
0.16181064,0.040249698,0.7559871,0.0
0.14743859,0.059054755,0.65968174,0.0
0.13700145,0.02374081,0.59019524,0.5384615384615384
0.17952514,0.066416375,0.8612582,0.42857142857142855
0.12991586,0.027262866,0.5041532,0.9423076923076923
0.15959258,0.080197535,0.7148032,0.0
0.14873014,0.0214199,0.66257244,0.6363636363636364
0.15080225,0.030981328,0.70150024,1.0
0.13728946,0.036845744,0.57859457,0.875
0.15968186,0.0673747,0.7279474,0.8333333333333334
0.16059445,0.024100753,0.74282724,0.8461538461538461
0.15930454,0.029455874,0.7472316,0.26666666666666666
0.13873297,0.035862517,0.5889274,0.7142857142857143
0.155023,0.03508374,0.7238506,0.3157894736842105
0.15466803,0.028067062,0.7041142,0.9285714285714286
0.15211125,0.040192287,0.6922099,1.0
0.12628375,0.03237682,0.47963625,1.0
0.14653507,0.055016268,0.6491557,0.42105263157894735
0.16922952,0.056535106,0.8065106,0.6
0.18028326,0.01846043,0.88588876,1.0
0.1927582,0.021290882,0.9575283,1.0
0.1497461,0.060350012,0.66685545,1.0
0.1582954,0.034449656,0.75214213,0.5
0.1426345,0.04947935,0.64150655,0.875
0.14564854,0.03134048,0.644388,0.9333333333333333
0.13852489,0.024407485,0.6094285,0.9285714285714286
0.1465946,0.037012704,0.6635269,0.14285714285714285
0.14622524,0.03799434,0.6123715,0.4444444444444444
0.16682532,0.04287166,0.79466605,0.0
0.14239337,0.060659606,0.63173646,1.0
0.15518333,0.05002732,0.72035116,0.0
0.16408205,0.027027085,0.7275341,0.4482758620689655
0.14095059,0.0282815,0.6350504,0.7272727272727273
0.13590609,0.024608124,0.56832564,0.4090909090909091
0.13186531,0.04349374,0.55292964,0.3
0.1544998,0.061058164,0.7091166,1.0
0.1931055,0.0504552,0.884869,0.0
0.16520308,0.03656905,0.7458769,0.0
0.14256142,0.018722408,0.6202806,0.8333333333333334
0.15050495,0.03219376,0.6859113,0.875
0.14980374,0.057647068,0.68762857,1.0
0.17065057,0.007516491,0.7984148,0.0
0.13244815,0.026105791,0.5556881,0.6842105263157895
0.13828579,0.028650459,0.61170906,0.5454545454545454
0.16260235,0.07102583,0.75169533,0.5
0.14145404,0.037248768,0.61408406,0.4
0.15593877,0.042796247,0.6942699,1.0
0.1575906,0.020239782,0.7132914,1.0
0.15817693,0.029811561,0.7186287,0.8333333333333334
0.1485414,0.05459389,0.6686653,1.0
0.15904073,0.031731717,0.7443744,0.0
0.16683324,0.053791285,0.78363717,0.5
0.1309222,0.036737166,0.5469999,0.6904761904761905
0.17321327,0.017963845,0.81337297,0.6428571428571429
0.14074093,0.03401249,0.6042127,1.0
0.17333606,0.03996042,0.80953753,1.0
0.17711613,0.020086003,0.82807744,0.8235294117647058
0.1360186,0.042426676,0.5792103,0.9444444444444444
0.14514145,0.042850733,0.6374842,0.9375
0.1369617,0.050367147,0.5997268,1.0
0.1611642,0.022489902,0.73502815,1.0
0.14918694,0.020589616,0.67765534,1.0
0.14987545,0.031118128,0.6492597,1.0
0.15066136,0.028177688,0.6625961,0.3333333333333333
0.16953513,0.020285275,0.8062316,1.0
0.1566886,0.04927603,0.7034997,1.0
0.1538921,0.05021398,0.6954337,1.0
0.15703192,0.02448847,0.72613174,0.375
0.17841333,0.036832206,0.8699297,1.0
0.1700058,0.0320835,0.80137396,0.125
0.15117827,0.023240218,0.6918465,1.0
0.15338176,0.06679406,0.7047943,1.0
0.1463195,0.09343079,0.64923793,1.0
0.15008192,0.040980924,0.6604005,0.2
0.16364829,0.045794167,0.75140584,0.6
0.17518176,0.020569418,0.8225678,0.0
0.1483708,0.046265606,0.6506309,0.6666666666666666
0.17454144,0.02080227,0.80457604,1.0
0.16229804,0.013256803,0.76272684,0.75
0.15584458,0.04089996,0.71695244,1.0
0.16828135,0.05096214,0.7847017,1.0
0.13690557,0.034586698,0.54636085,0.8333333333333334
0.14828224,0.03567146,0.66859215,0.75
0.1620637,0.049759135,0.7751513,0.2222222222222222
0.1668163,0.035550755,0.7728723,0.2727272727272727
0.18023202,0.05705122,0.86961395,1.0
0.14689185,0.0641857,0.66475344,0.42857142857142855
0.16204754,0.038949344,0.75093204,0.3
