0.162292,0.102156304,0.7604383,1.0
0.1617554,0.03257846,0.7614231,1.0
0.15770517,0.0645891,0.7179209,1.0
0.20100804,0.09843538,0.93954295,1.0
0.15553991,0.037998237,0.7131644,0.5
0.1899699,0.018592184,0.86824286,0.6666666666666666
0.18278351,0.023570294,0.86912394,1.0
0.16745535,0.0361808,0.7880634,0.6666666666666666
0.1929891,0.041483205,0.9328917,0.6666666666666666
0.14849967,0.036238693,0.6438901,0.6666666666666666
0.18175839,0.053225886,0.8718635,0.6666666666666666
0.16577028,0.07127955,0.79572237,0.6666666666666666
0.18496333,0.07267426,0.8783984,1.0
0.18612483,0.023509216,0.8897686,1.0
0.179016,0.022275735,0.8384425,1.0
0.20235349,0.04612387,0.9711172,0.6666666666666666
0.18079773,0.06418022,0.8988508,0.6666666666666666
0.18879622,0.060053118,0.8936241,1.0
0.16759881,0.04032412,0.79872036,1.0
0.15658401,0.056668103,0.7076365,1.0
0.14156182,0.023292264,0.58748394,1.0
0.1722949,0.07988999,0.80480635,1.0
0.20518641,0.060702838,0.98700124,1.0
0.16407742,0.07119292,0.78614557,0.6666666666666666
0.16209783,0.049634747,0.7433904,0.6666666666666666
0.16760898,0.028761089,0.81487143,1.0
0.16742061,0.07049646,0.79466563,0.6666666666666666
0.16916062,0.026854226,0.8177554,0.6666666666666666
0.18532407,0.0305099,0.87179816,1.0
0.16558169,0.050914377,0.84668434,0.6666666666666666
0.22030388,0.08450886,1.0545213,0.6666666666666666
0.18728265,0.068732366,0.905958,1.0
0.19189861,0.0732096,0.8571968,0.3333333333333333
0.16410372,0.028332274,0.7789159,1.0
0.1670908,0.048942134,0.7806415,1.0
0.17596476,0.1116367,0.82114875,1.0
0.15158583,0.009936502,0.668738,1.0
0.17438458,0.058875136,0.82003546,1.0
0.17396908,0.014512521,0.8290204,1.0
0.17589419,0.07272725,0.8425988,1.0
0.18470493,0.03156911,0.85865384,1.0
0.1700505,0.038863637,0.8259616,0.6666666666666666
0.21158458,0.03419725,1.0279646,1.0
0.17109446,0.027219508,0.76422626,0.6666666666666666
0.20506431,0.1126468,0.95184076,1.0
0.16318461,0.04697431,0.7845818,0.6666666666666666
0.16956536,0.076085106,0.7799,1.0
0.16128458,0.043548886,0.76029795,0.75
0.1431736,0.05049178,0.6866619,1.0
0.16323224,0.08457021,0.7764529,1.0
0.18277857,0.024606494,0.8498745,0.7
0.16786459,0.056988966,0.8083843,1.0
0.19601296,0.050720204,0.92983264,1.0
0.1883912,0.057114463,0.8630406,0.5
0.18077669,0.032151423,0.8379567,1.0
0.17514396,0.019954104,0.83227265,1.0
0.16572762,0.061890464,0.79118943,1.0
0.18170266,0.04575885,0.8501137,1.0
0.16753362,0.034605466,0.79320127,1.0
0.17439386,0.05621042,0.7966701,1.0
0.2138631,0.03846451,1.0312078,1.0
0.1972153,0.045699917,0.9844198,1.0
0.15923718,0.023649352,0.744275,0.6666666666666666
0.16848804,0.023517324,0.7902956,0.5
0.15706226,0.04478272,0.7462357,0.6666666666666666
0.14525041,0.023957487,0.6296422,1.0
0.17078625,0.05923779,0.8223195,1.0
0.14622125,0.08079515,0.66698647,1.0
0.16149755,0.032803494,0.7497926,1.0
0.1730068,0.039700132,0.7920321,1.0
0.17342903,0.03569911,0.81962335,1.0
0.18039422,0.035442043,0.8616621,1.0
0.19359772,0.029777836,0.9358858,1.0
0.1791694,0.08090183,0.8720027,1.0
0.17236283,0.029786747,0.7667845,1.0
0.16340794,0.045646332,0.77813995,1.0
0.18128309,0.021532793,0.8287352,0.3333333333333333
0.18191703,0.054849327,0.873308,1.0
0.16620855,0.06202667,0.7617694,1.0
0.15396924,0.044863395,0.71206343,1.0
0.1722312,0.016439125,0.81234044,1.0
0.19114678,0.04154377,0.91724455,1.0
0.16721852,0.048458338,0.8078149,1.0
0.19562489,0.022069091,0.92394847,1.0
0.1715065,0.05002741,0.8368124,1.0
0.17564866,0.07933159,0.8003379,1.0
0.17500614,0.010848296,0.8259915,1.0
0.14811239,0.031408425,0.67485964,1.0
0.1676056,0.063607514,0.79615176,0.6666666666666666
0.16019222,0.03785973,0.7362505,1.0
0.22844607,0.033204146,1.0951941,1.0
0.16989516,0.06605689,0.79866886,0.6666666666666666
0.13859239,0.027067881,0.60732657,1.0
0.18452334,0.03074373,0.88477105,1.0
0.14355202,0.060351998,0.6380796,1.0
0.14279997,0.023019182,0.60623467,0.8571428571428571
0.17532931,0.03739923,0.8213102,1.0
0.16304454,0.042786572,0.76827085,0.3333333333333333
0.16817433,0.068933375,0.78589106,0.6666666666666666
0.14583877,0.05596737,0.6509681,0.96
0.17233627,0.029044282,0.77958685,0.25
0.18189499,0.046152394,0.90510607,1.0
0.1698024,0.04516449,0.796562,0.5
0.1458062,0.04136471,0.65530926,0.5714285714285714
0.13124003,0.060069878,0.5598001,0.4
0.15073898,0.03265884,0.7019684,0.0
0.14370854,0.068245545,0.6447335,0.0
0.1731776,0.014693772,0.78384125,0.02857142857142857
0.10929459,0.019033564,0.34491336,0.07446808510638298
0.1562693,0.032808714,0.7247871,0.13333333333333333
0.19352344,0.04646804,0.9380296,0.0
0.14810409,0.044083335,0.6351048,0.04
0.14480789,0.03437779,0.667879,0.0
0.17946148,0.044445984,0.8775033,0.0
0.16066825,0.038441516,0.73017186,1.0
0.16208,0.053984143,0.7772315,0.6666666666666666
0.17617838,0.07095242,0.82030374,0.6666666666666666
0.1680298,0.05398088,0.79715645,1.0
0.16120496,0.06524669,0.73703825,0.875
0.16975161,0.038317665,0.8076622,1.0
0.16534925,0.066679895,0.7848127,0.6666666666666666
0.16214402,0.040362637,0.76718456,0.6666666666666666
0.11957716,0.03880852,0.4267572,0.14285714285714285
0.17235401,0.030081907,0.80829895,0.6666666666666666
0.16141208,0.0828919,0.7391062,1.0
0.18275335,0.047087997,0.86511886,0.6666666666666666
0.18424785,0.020637875,0.8883542,0.6666666666666666
0.15838659,0.04835625,0.70240045,1.0
0.17957874,0.07454225,0.8506838,0.6666666666666666
0.17383328,0.04262486,0.80126745,0.6666666666666666
0.17427792,0.05962599,0.8239074,0.6666666666666666
0.1912064,0.061222978,0.90981066,0.6666666666666666
0.17505465,0.05211071,0.83027,0.4
0.17567685,0.032496884,0.8279911,1.0
0.1663898,0.045355536,0.7821647,1.0
0.16811289,0.030738328,0.7711767,1.0
0.15982977,0.052727927,0.7409843,1.0
0.1583899,0.04552921,0.7109314,1.0
0.1315664,0.11114432,0.6900481,1.0
0.15278089,0.09158918,0.68907803,0.6666666666666666
0.18316795,0.041392513,0.8695698,0.6666666666666666
0.16181983,0.042538777,0.7712298,1.0
0.17837304,0.051224697,0.81548834,0.6666666666666666
0.16130616,0.012960645,0.74150634,0.6666666666666666
0.18264864,0.031808384,0.89339507,0.6666666666666666
0.17066441,0.053532146,0.8346883,1.0
0.10793132,0.08592579,0.70706034,1.0
0.188441,0.04640443,0.9276063,1.0
0.15308774,0.09125455,0.70595425,1.0
0.15371957,0.07881929,0.69325185,1.0
0.13466218,0.04819135,0.56830597,1.0
0.16037072,0.049832117,0.7465981,1.0
0.15391457,0.06873001,0.7234685,0.6666666666666666
0.18191494,0.040271144,0.88870794,0.6666666666666666
0.18326142,0.061897546,0.85425293,0.6666666666666666
0.16940327,0.0364174,0.7425021,1.0
0.15132213,0.07179906,0.6812542,1.0
0.17149726,0.05596772,0.8083168,1.0
0.14153989,0.021753827,0.6109852,1.0
0.16232362,0.08204077,0.75159377,1.0
0.14674418,0.09698336,0.6980656,1.0
0.15493284,0.08310109,0.6974813,1.0
0.19041175,0.027045593,0.9350332,1.0
0.18185349,0.043562733,0.8643724,1.0
0.15095612,0.03744349,0.68939245,0.5
0.1545294,0.049143642,0.7021369,0.6666666666666666
0.17140803,0.07542031,0.8172552,1.0
0.16155499,0.03239442,0.7516702,0.6666666666666666
0.17444588,0.059102256,0.8464735,0.6666666666666666
0.17202717,0.02700017,0.7996861,0.6666666666666666
0.16759308,0.052556597,0.7908564,0.6666666666666666
0.16607083,0.05972913,0.7944904,0.6666666666666666
0.16499116,0.07183073,0.76372325,1.0
0.18489198,0.030576244,0.8869346,1.0
0.16202058,0.058268547,0.7558515,1.0
0.18870413,0.036544595,0.9097746,0.6666666666666666
0.16498089,0.03054814,0.7105648,0.6666666666666666
0.15754436,0.013027738,0.7041194,1.0
0.14395946,0.05583899,0.62470424,1.0
0.16562583,0.05518384,0.80373114,1.0
0.13533922,0.020054689,0.55345,1.0
0.18373245,0.058060683,0.86565286,1.0
0.16667111,0.05254038,0.7884847,1.0
0.16466667,0.039496526,0.7495663,0.6666666666666666
0.1760923,0.04741157,0.82491195,0.6666666666666666
0.1738252,0.10440232,0.82960606,1.0
0.16835597,0.0151030375,0.7898219,0.6666666666666666
0.17856248,0.11146059,0.8199233,0.6666666666666666
0.16519271,0.046407804,0.7717184,1.0
0.16556406,0.0575378,0.7894026,0.6666666666666666
0.17525049,0.09184389,0.8232385,0.6666666666666666
0.18231824,0.07336314,0.8497728,1.0
0.16155207,0.085746445,0.7627904,0.3333333333333333
0.1506711,0.058740206,0.6770621,1.0
0.18421133,0.04055345,0.88451195,1.0
0.18495946,0.077494554,0.878401,1.0
0.15639144,0.027842354,0.71100646,1.0
0.17640305,0.024692366,0.87389594,1.0
0.18618031,0.07442726,0.8962591,1.0
0.18441664,0.074049674,0.87851334,1.0
0.16650467,0.043990754,0.77189094,1.0
0.17088996,0.04371883,0.8246769,0.6666666666666666
0.193683,0.05741926,0.92029524,1.0
0.19290298,0.05372394,0.93836176,0.6666666666666666
0.18076818,0.04953509,0.8905374,1.0
0.19921291,0.049280196,0.99909705,0.6666666666666666
0.17302266,0.06687042,0.83690774,1.0
0.21518533,0.04358309,0.9854767,0.75
0.16388159,0.031453174,0.74732417,1.0
0.18824036,0.050303258,0.89575756,1.0
0.17356569,0.028931076,0.8119081,0.7
0.17840359,0.08484061,0.83593255,1.0
0.17333339,0.06622875,0.8290846,1.0
0.17408791,0.063773006,0.8218484,0.5
0.16481173,0.0628131,0.77364653,1.0
0.17166202,0.054474533,0.79807377,1.0
0.15759039,0.02998886,0.71388155,1.0
0.1756681,0.037051346,0.80929756,1.0
0.16734098,0.049468134,0.77889454,1.0
0.16292074,0.037076496,0.7567479,1.0
0.1487573,0.033975363,0.6664591,1.0
0.18300049,0.0525631,0.86014473,1.0
0.12394678,0.08507489,0.7575694,0.6666666666666666
0.16364801,0.037855778,0.7526144,0.5
0.1655319,0.032503847,0.7917533,0.6666666666666666
0.14189826,0.04455354,0.58908117,1.0
0.1672338,0.06347205,0.75576943,1.0
0.18155377,0.038177256,0.8703326,1.0
0.14487392,0.023670929,0.65116227,1.0
0.1673167,0.07273985,0.80075634,1.0
0.21041344,0.01977289,1.0402066,1.0
0.1697643,0.052115638,0.7729856,1.0
0.19303915,0.050091647,0.9185465,1.0
0.175583,0.027307456,0.8387784,1.0
0.17962669,0.036585413,0.874544,1.0
0.16859607,0.057684682,0.786641,1.0
0.15126686,0.018255513,0.681695,0.3333333333333333
0.16900328,0.043483675,0.79441625,1.0
0.15281416,0.033183098,0.7104755,1.0
0.17650612,0.051289894,0.8384908,1.0
0.16773874,0.015910083,0.7645303,1.0
0.21443786,0.01826169,1.0203922,1.0
0.17563096,0.08306693,0.8054245,1.0
0.16477726,0.072444625,0.7875768,1.0
0.120573916,0.10633378,0.7635229,1.0
0.18976678,0.037948705,0.912484,1.0
0.17324494,0.018224288,0.81438446,1.0
0.17098625,0.099749856,0.77819777,1.0
0.15173335,0.042190503,0.7037025,0.6666666666666666
0.15918149,0.053401656,0.73256934,1.0
0.17846906,0.034145523,0.80868244,1.0
0.15618911,0.08476157,0.70053625,0.6666666666666666
0.13782902,0.02541934,0.58320606,1.0
0.1780075,0.037052654,0.86649674,1.0
0.15788965,0.021077976,0.7357398,1.0
0.16251905,0.0134400595,0.79095197,0.8571428571428571
0.21357037,0.051573526,1.0230695,1.0
0.1906951,0.01895026,0.9075063,0.3333333333333333
0.17616478,0.055161037,0.8111817,0.6666666666666666
0.13275355,0.037819184,0.5516962,0.96
0.16289343,0.08122529,0.7462476,0.25
0.16518244,0.03432698,0.7629342,1.0
0.15938324,0.05552849,0.7388814,0.5
0.16602682,0.030451706,0.8047432,0.5714285714285714
0.16058607,0.019470539,0.7274333,0.4
0.14343336,0.04339599,0.6285615,0.0
0.19286497,0.031508952,0.92750615,0.0
0.09238379,0.060301185,0.5738824,0.02857142857142857
0.107008286,0.013832493,0.32665157,0.07446808510638298
0.146306,0.08552782,0.6583069,0.13333333333333333
0.17102274,0.041364335,0.79880464,0.0
0.16633445,0.013993589,0.7477051,0.04
0.14712003,0.017416274,0.6434602,0.0
0.15984754,0.051480155,0.7306207,0.0
