0.11037167,0.010216252,0.37446874,1.0
0.1022836,0.011074158,0.3015562,0.14285714285714285
0.11600822,0.008098936,0.42074266,1.0
0.10801422,0.007066989,0.34968656,0.8333333333333334
0.11890453,0.010186124,0.43609244,0.5
0.09842345,0.003917172,0.24705347,0.1111111111111111
0.11028002,0.0119970525,0.37534913,1.0
0.11589425,0.019306216,0.4126095,1.0
0.11526288,0.014132586,0.42205915,1.0
0.1162653,0.0063335486,0.42262715,0.5
0.124081455,0.010630397,0.44524544,1.0
0.115096435,0.011985027,0.41625953,1.0
0.1182321,0.02563482,0.45160937,1.0
0.113552935,0.013406225,0.38073492,1.0
0.1095303,0.0037072513,0.3602937,1.0
0.10752294,0.0075424695,0.35009858,0.6666666666666666
0.11474285,0.00914137,0.41241664,0.75
0.11647331,0.01311775,0.43152562,1.0
0.10872977,0.0061216,0.34234402,0.8888888888888888
0.11787526,0.011191169,0.4342084,0.7
0.11836748,0.010789435,0.43081936,1.0
0.114817865,0.013786176,0.4210286,1.0
0.11532233,0.011608258,0.41278476,0.8
0.09609938,0.015706057,0.3101308,0.6
0.10844487,0.009288936,0.37738052,1.0
0.12117163,0.019680783,0.4774095,0.8
0.1192146,0.011753837,0.44321218,1.0
0.11579349,0.015334213,0.40638095,1.0
0.11057938,0.006760291,0.34868282,0.14285714285714285
0.115567744,0.008076843,0.41295046,0.7142857142857143
0.10511685,0.010161522,0.33505216,0.7777777777777778
0.112055145,0.010127662,0.36686105,0.75
0.10912833,0.0025316714,0.35470206,1.0
0.11678881,0.009136183,0.41302332,1.0
0.11503022,0.010402467,0.40906763,0.8571428571428571
0.11294198,0.009067202,0.389911,0.6666666666666666
0.107253365,0.013824928,0.36989802,1.0
0.115741484,0.012045129,0.39638418,1.0
0.11291379,0.016485136,0.3850507,1.0
0.11903869,0.009286003,0.44328457,1.0
0.12366191,0.011481151,0.47232708,0.8
0.11567602,0.0069417297,0.4007911,1.0
0.111967795,0.022625288,0.4006927,0.8
0.10673931,0.0057782726,0.33651266,0.07692307692307693
0.114482984,0.012941398,0.39435902,0.8571428571428571
0.107737005,0.0070494413,0.34327447,1.0
0.110598,0.014144197,0.37407178,1.0
0.11247991,0.013735088,0.3964905,1.0
0.109430246,0.010204345,0.36315727,0.7
0.116888426,0.008740197,0.42564374,0.6666666666666666
0.08517604,0.004602448,0.17772467,0.0
0.11985117,0.024598302,0.44579363,1.0
0.115631334,0.013997003,0.43328375,1.0
0.11487202,0.0135167735,0.4189096,1.0
0.11177041,0.016112093,0.40206718,0.5
0.11659617,0.0059997747,0.42103642,1.0
0.110931695,0.006019605,0.38616318,0.5555555555555556
0.108877294,0.006694369,0.34626356,1.0
0.12235636,0.009995395,0.4673329,0.6
0.11221623,0.011017807,0.39196154,0.875
0.11394091,0.008974472,0.3900741,1.0
0.114195876,0.014663572,0.4001469,1.0
0.10087349,0.0064548096,0.28422743,0.0
0.110792585,0.015555643,0.39816642,0.6
0.11217948,0.007040496,0.37634113,0.5714285714285714
0.1114005,0.013164237,0.37821954,0.7
0.11712913,0.0088333115,0.43692088,0.5
0.10717799,0.008704824,0.3281054,0.7142857142857143
0.111229375,0.009964785,0.37178805,0.25
0.11191368,0.008808364,0.3754113,0.7777777777777778
0.115460224,0.010250593,0.40980792,0.6666666666666666
0.10849011,0.014550117,0.35082835,0.7142857142857143
0.1133062,0.013495442,0.38034573,0.6666666666666666
0.12546319,0.012043614,0.4765051,1.0
0.11779691,0.021404224,0.42362532,0.5
0.11926474,0.009445867,0.43654284,0.5
0.11132108,0.0051538204,0.3877375,0.8
0.11629274,0.00948059,0.41108903,0.6666666666666666
0.112107635,0.007590165,0.3862435,1.0
0.11675118,0.016585005,0.43567714,1.0
0.11196947,0.013244246,0.38407978,0.5
0.116431415,0.011885422,0.42606172,0.75
0.11645609,0.021264333,0.4302414,0.8333333333333334
0.11107652,0.0066134804,0.37853727,0.8
0.119772695,0.00962694,0.4456048,1.0
0.11220816,0.0055715824,0.38383153,0.42857142857142855
0.11623973,0.019679658,0.42911234,0.6666666666666666
0.10970587,0.012702729,0.36676794,0.6666666666666666
0.118707135,0.016730726,0.43023968,0.6
0.11457864,0.006256765,0.40489262,1.0
0.11197386,0.013867639,0.37764296,0.4
0.116205424,0.011494098,0.42193708,1.0
0.11301007,0.013452044,0.38923034,0.4
0.108786814,0.0084762545,0.35964823,1.0
0.11353205,0.014045225,0.393315,0.4
0.110480726,0.009073367,0.3727297,0.4
0.11378617,0.005316076,0.38892835,1.0
0.10581015,0.018029932,0.3330492,1.0
0.11581657,0.0061609363,0.4123478,0.6666666666666666
0.099813536,0.025094455,0.38852376,1.0
0.11701514,0.01861681,0.39923292,0.5
0.11622526,0.018757861,0.4247871,0.8571428571428571
0.11270602,0.008163872,0.3761669,0.6
0.11449601,0.012043768,0.40351558,0.6666666666666666
0.111082874,0.012139535,0.36513537,0.75
0.11205908,0.014524914,0.38005608,1.0
0.11685026,0.017270539,0.42038184,1.0
0.11484784,0.021709131,0.43654338,0.6666666666666666
0.118557006,0.012611732,0.43207392,1.0
0.11348058,0.017264033,0.4042128,0.875
0.11691089,0.007853315,0.42830437,1.0
0.11923919,0.018638093,0.43708664,1.0
0.113790944,0.006483079,0.39549816,0.3333333333333333
0.110913344,0.011741517,0.39041877,0.4
0.11202243,0.009155857,0.3874057,0.5
0.11281937,0.005109835,0.39937302,0.16666666666666666
0.111036375,0.014454203,0.3754335,0.6666666666666666
0.116568185,0.00668559,0.42266768,0.5
0.118467964,0.017944252,0.4186731,0.75
0.11166394,0.016479533,0.38873273,1.0
0.11743971,0.011239693,0.4307583,0.6666666666666666
0.10081211,0.009391482,0.33041793,1.0
0.116050266,0.0057838326,0.4076252,0.75
0.11751592,0.0072568594,0.41658807,1.0
0.11686741,0.022778964,0.40844902,0.6666666666666666
0.12697282,0.012514561,0.52359205,0.6666666666666666
0.11503608,0.020476665,0.39400214,0.6666666666666666
0.10994319,0.017054258,0.36997655,0.5
0.11859474,0.014018523,0.45558277,0.8
0.117396615,0.008148158,0.43230692,0.3333333333333333
0.10832601,0.015848713,0.3459428,0.8
0.115529716,0.016150746,0.4059667,0.5
0.11363115,0.019919993,0.40459388,1.0
0.112912044,0.01901955,0.40360585,0.3333333333333333
0.11293035,0.012598339,0.40138206,0.3333333333333333
0.10656706,0.013561262,0.32374302,0.125
0.110053875,0.0058998377,0.35633436,0.8
0.11938748,0.016068846,0.4398694,0.3333333333333333
0.12453252,0.011734648,0.4784976,1.0
0.11505111,0.0015700556,0.4184464,1.0
0.11294406,0.012923759,0.40051407,1.0
0.10880414,0.015712406,0.38359687,0.0
0.119925514,0.011268329,0.4356599,0.75
0.10754722,0.0053356243,0.33609897,0.8333333333333334
0.11435903,0.008385531,0.41277295,0.75
0.10688911,0.0105910385,0.33958316,0.8
0.1233409,0.0075609684,0.48019457,0.6666666666666666
0.11776532,0.012132742,0.42504388,0.0
0.11860255,0.006804799,0.45098048,0.0
0.07573796,0.0012439458,0.12801631,0.0
0.09935853,0.002433268,0.26066512,0.0
0.108065315,0.017885052,0.41469568,0.0
0.10053448,0.002724945,0.26775166,0.0
0.10150522,0.0036102706,0.28781796,0.0
0.08365271,0.016615612,0.28322875,0.0
0.08386657,0.0015605004,0.12483837,0.05
0.104214236,0.009717338,0.30775753,0.0
0.09582575,0.0030379563,0.23034486,0.0
0.099833146,0.00160692,0.27738237,0.0
0.10773919,0.008383896,0.35177714,0.0
0.10482466,0.0074572014,0.3131898,0.0
0.09231976,0.0072922334,0.27351537,0.0
0.106101505,0.007296967,0.33077282,0.0
0.06508552,0.0011612743,0.11705645,0.0
0.097798996,0.004195397,0.24257675,0.0
0.11038946,0.007480835,0.36562648,0.08333333333333333
0.09271075,0.002118048,0.19420479,0.0
0.11225618,0.012924738,0.38545185,0.0
0.1138138,0.006236663,0.39968893,0.1111111111111111
0.11359519,0.018716548,0.40376872,0.14285714285714285
0.11156537,0.007845461,0.37975827,0.09090909090909091
