0.14362848,0.062428962,0.6275329,0.17647058823529413
0.16825297,0.026929345,0.7920985,1.0
0.15865521,0.1271158,0.7000457,0.4
0.10255535,0.08995137,0.5449956,0.8
0.17362738,0.07272564,0.8264435,1.0
0.1683658,0.04801803,0.7832837,0.6
0.16452718,0.08781029,0.7721608,0.34782608695652173
0.15447243,0.083844855,0.69638884,0.6666666666666666
0.18992428,0.042010836,0.92994595,0.5555555555555556
0.17855962,0.020125778,0.8455882,1.0
0.1708974,0.060588133,0.8002054,1.0
0.13486099,0.07246065,0.57833207,0.2
0.17757064,0.046413783,0.85703945,0.7777777777777778
0.16595726,0.08114152,0.7814895,0.09090909090909091
0.16307269,0.011647421,0.7308995,0.75
0.18306239,0.024756787,0.8695396,0.8333333333333334
0.18000472,0.06396226,0.8651627,0.75
0.17537943,0.042804677,0.83815956,1.0
0.14358473,0.048299894,0.62771785,0.32
0.17367885,0.09176435,0.83415395,0.75
0.17256534,0.042791307,0.7814085,0.8571428571428571
0.16751984,0.06188806,0.7727088,0.16666666666666666
0.17376633,0.03175237,0.8093556,0.75
0.1713255,0.07071516,0.81762886,1.0
0.17888564,0.047517795,0.82995003,0.15789473684210525
0.14304602,0.02357296,0.61585486,0.875
0.15831563,0.012667157,0.7026477,0.07692307692307693
0.14922819,0.04060377,0.657771,1.0
0.18901137,0.04345288,0.906625,1.0
0.18118423,0.055925287,0.87973356,0.8
0.17207085,0.07720375,0.76553977,0.7777777777777778
0.17077702,0.0643211,0.80933774,1.0
0.20734371,0.041064877,0.9939955,1.0
0.18298331,0.048911776,0.8360694,0.9090909090909091
0.14405659,0.022247232,0.63927877,0.2222222222222222
0.16115056,0.04248082,0.7538773,0.5
0.1599448,0.07136653,0.7648624,0.6666666666666666
0.15316473,0.03443683,0.7023204,0.7142857142857143
0.18402606,0.031772487,0.86840594,1.0
0.10411552,0.014264914,0.2952601,0.0
0.15964161,0.07185055,0.73709404,0.75
0.14056781,0.076079264,0.61013496,0.26666666666666666
0.15715905,0.07644964,0.73285985,1.0
0.1961459,0.05035132,0.9301791,0.6666666666666666
0.16167563,0.038402185,0.7511416,1.0
0.1542239,0.06127448,0.69686353,0.08333333333333333
0.17887613,0.061094783,0.8275546,0.4
0.17331108,0.050622113,0.76457644,0.8571428571428571
0.18588424,0.049798872,0.88596123,0.75
0.15005866,0.06867052,0.6415741,0.6
0.16980262,0.037706774,0.805733,0.4166666666666667
0.1534831,0.0851761,0.70917225,0.2
0.17087613,0.042713404,0.8028733,0.6666666666666666
0.11021154,0.013335404,0.3416205,1.0
0.15540016,0.048644513,0.720475,0.7142857142857143
0.14641535,0.074986696,0.655093,0.625
0.13999975,0.049570154,0.6329613,1.0
0.1547791,0.061353695,0.71561563,0.0625
0.154919,0.042684652,0.7071482,1.0
0.16436815,0.07217844,0.77710277,0.6666666666666666
0.17389193,0.09620777,0.8229467,0.75
0.16226594,0.057484917,0.75360024,0.125
0.1695934,0.0746588,0.77360314,0.8333333333333334
0.16585216,0.032834914,0.78094393,0.4
0.17311479,0.014531101,0.8089167,0.6666666666666666
0.17572139,0.033249117,0.7956604,0.8888888888888888
0.17712106,0.12259607,0.8147087,1.0
0.16667117,0.050913982,0.7757369,1.0
0.1545888,0.057919048,0.70931214,0.8
0.17755423,0.0505868,0.85645324,0.6
0.13758697,0.07065222,0.59065664,0.6666666666666666
0.16772173,0.030289073,0.7877596,1.0
0.17984131,0.046847627,0.8274759,0.6666666666666666
0.18101275,0.065270975,0.8418072,1.0
0.19286153,0.09428709,0.88345987,0.8
0.17638624,0.04898261,0.82703364,1.0
0.15986314,0.040747732,0.7404563,1.0
0.1772442,0.05403894,0.85314167,0.6666666666666666
0.1339593,0.0522602,0.6243534,0.8
0.17821218,0.047075957,0.8415637,0.6
0.17253846,0.031880923,0.78005964,0.8888888888888888
0.16700143,0.07972424,0.8003439,1.0
0.16044168,0.098136134,0.7368385,1.0
0.1537742,0.034971338,0.6940264,1.0
0.15914436,0.040758662,0.7287515,0.6666666666666666
0.15650241,0.023659626,0.7209352,0.8571428571428571
0.15837176,0.036288433,0.7169933,0.42857142857142855
0.17159791,0.04335201,0.82080257,0.8333333333333334
0.18707433,0.048333943,0.889366,0.6666666666666666
0.16035408,0.015838861,0.73415434,1.0
0.1757467,0.035258695,0.84592134,1.0
0.13927814,0.08410744,0.67545193,1.0
0.17601436,0.04526587,0.8358434,1.0
0.17967136,0.031401508,0.8213004,0.6666666666666666
0.0984889,0.10605545,0.6110847,0.8
0.15208356,0.03997516,0.6502975,1.0
0.16415448,0.06307964,0.76969457,0.6
0.14794853,0.07518774,0.67298186,1.0
0.17028779,0.058734614,0.79400843,1.0
0.15623453,0.041466605,0.729082,0.75
0.17452274,0.05434866,0.7949322,1.0
0.16045755,0.027391547,0.7368479,1.0
0.16881886,0.03456234,0.7649805,0.6666666666666666
0.169565,0.0327136,0.8300397,1.0
0.16994223,0.1116696,0.78459966,0.6666666666666666
0.18384226,0.07576062,0.86817294,1.0
0.17653207,0.023568792,0.80159074,1.0
0.15392224,0.035677783,0.7112407,0.6666666666666666
0.16508465,0.05624784,0.7659311,0.3333333333333333
0.15936394,0.051425457,0.70349246,0.5
0.14654824,0.03988696,0.64930224,1.0
0.140458,0.06929437,0.6175433,0.2857142857142857
0.17227161,0.057958625,0.7866415,0.8
0.17239118,0.049297687,0.80392945,0.5
0.17120089,0.027668303,0.8219293,1.0
0.15073965,0.050188214,0.65919197,1.0
0.14804606,0.044274993,0.6560873,1.0
0.16961557,0.049760062,0.81293154,1.0
0.14675952,0.07462315,0.64460313,0.6
0.16014181,0.09038807,0.7385993,0.8
0.15233603,0.024934215,0.70386714,0.6666666666666666
0.18104495,0.08351827,0.8582266,1.0
0.14879511,0.0503271,0.6551126,0.6666666666666666
0.15758985,0.036181483,0.7215881,0.6666666666666666
0.1813548,0.040439736,0.8631946,1.0
0.17209914,0.056605678,0.78952587,1.0
0.16582686,0.033574633,0.7611455,0.8571428571428571
0.1595131,0.044410005,0.7492758,0.8
0.1563732,0.026243279,0.7571484,1.0
0.1654468,0.020952735,0.7855035,1.0
0.1927598,0.08389681,0.89001894,0.5
0.15361731,0.054336887,0.7016866,0.75
0.15395989,0.07100375,0.6982557,1.0
0.18785454,0.04680914,0.9190998,1.0
0.16283648,0.054789126,0.7650032,0.625
0.16661066,0.040887527,0.77125627,0.25
0.1674421,0.04025201,0.80401504,0.23809523809523808
0.16936545,0.036093313,0.7784411,1.0
0.16385303,0.03077105,0.75723296,0.5
0.16256045,0.036587432,0.7534741,0.8
0.1908566,0.03135666,0.9189714,0.75
0.16328752,0.0396628,0.77307856,0.625
0.15532404,0.050406594,0.6993588,1.0
0.18862155,0.041505426,0.9463173,1.0
0.19039564,0.037860215,0.91629124,1.0
0.14855635,0.062069673,0.6809279,0.8
0.15348515,0.057806678,0.6891407,0.8
0.15745337,0.052121412,0.7201507,0.8333333333333334
0.18242148,0.025220832,0.81416243,0.6
0.16139357,0.049421262,0.73870987,0.8333333333333334
0.10463239,0.009374483,0.30894703,0.0
0.12180796,0.03479006,0.4807461,0.0
0.20647638,0.03322104,0.9552536,0.6666666666666666
0.1563327,0.070652954,0.72848165,0.5
0.1379622,0.031540744,0.59044445,1.0
0.1483311,0.028267602,0.6713747,0.6666666666666666
0.14537951,0.06256476,0.6383633,0.8888888888888888
0.17292129,0.036796648,0.82611215,0.8333333333333334
0.15070948,0.080001675,0.67505056,0.9
0.16104163,0.038896184,0.7480642,0.7692307692307693
0.15860753,0.060409617,0.7418026,0.6666666666666666
0.16626467,0.0410965,0.8079441,1.0
0.1784379,0.07848959,0.84647864,0.42857142857142855
0.17026736,0.032644033,0.7927808,0.6666666666666666
0.18059507,0.036226828,0.8555252,1.0
0.18938713,0.06414653,0.90407467,0.0
0.15929759,0.03270406,0.710616,0.75
0.15690273,0.04167395,0.74045765,1.0
0.14034213,0.0451001,0.61103,0.8571428571428571
0.16888039,0.058774672,0.76715326,0.25
0.110427395,0.024821393,0.37662572,0.05
0.1533974,0.030794349,0.6978655,0.1875
