0.093847014,0.0017691392,0.21584661,0.75
0.08850855,0.0031612073,0.16821864,0.75
0.082118005,0.0018073529,0.176115,0.75
0.09077898,0.0013042563,0.18812239,0.6666666666666666
0.08911844,0.0032657417,0.18026051,0.6666666666666666
0.080855325,0.0035335007,0.18858339,0.75
0.08556747,0.0013847488,0.1689173,0.7142857142857143
0.08227671,0.0039103394,0.17511025,0.75
0.08807852,0.00075412093,0.1962712,0.75
0.0924612,0.0011452739,0.19099504,0.75
0.08857258,0.002739078,0.18101716,0.6666666666666666
0.086844884,0.0018467347,0.19497153,1.0
0.09389538,0.0022261138,0.2155062,1.0
0.091072954,0.001200873,0.19148329,0.5
0.075160995,0.0040627504,0.20357816,0.75
0.0830621,0.0022137412,0.1801218,0.6666666666666666
0.0897772,0.0011177235,0.18248422,0.5
0.083406344,0.002710368,0.19547783,1.0
0.090192735,0.0027984313,0.17049246,0.8
0.091479644,0.00438518,0.181936,0.75
0.079685144,0.0044178837,0.17407933,0.6666666666666666
0.09001321,0.0015349321,0.18809664,0.6666666666666666
0.09199156,0.0011351018,0.19834526,0.75
0.08918532,0.001962965,0.1685939,0.6666666666666666
0.09103054,0.0018249325,0.18028212,0.6666666666666666
0.08559368,0.0017749052,0.17711046,1.0
0.08625068,0.0012648812,0.16475369,0.8
0.08342581,0.0016407039,0.15728618,1.0
0.094299175,0.0043666777,0.21664485,0.5
0.091671996,0.002657943,0.19587013,1.0
0.087609656,0.0031143453,0.18438992,1.0
0.08717955,0.0024173656,0.18417345,1.0
0.07879743,0.0024549398,0.19211328,1.0
0.078681275,0.001407847,0.15078466,1.0
0.09018603,0.0012728553,0.18916234,0.6666666666666666
0.090545505,0.0014148762,0.18528025,1.0
0.08032578,0.0035717736,0.17067929,1.0
0.08235815,0.0030192127,0.18139334,1.0
0.078034915,0.0006425364,0.14904813,0.75
0.071534894,0.0019202847,0.13355346,0.08333333333333333
0.08976541,0.0012423581,0.20101745,1.0
0.091050856,0.0032087706,0.193392,0.75
0.091670774,0.0012491853,0.17956412,1.0
0.08875441,0.004051069,0.19752938,1.0
0.07678659,0.001535329,0.18058959,1.0
0.085460514,0.0028824282,0.16164963,1.0
0.088759534,0.0014322007,0.18442619,1.0
0.089285105,0.0029253627,0.19583333,0.6666666666666666
0.051644932,0.002280608,0.104468584,0.4166666666666667
0.078173146,0.0019173769,0.17200902,1.0
0.08502093,0.0014354459,0.18117698,0.6666666666666666
0.084142014,0.002027323,0.14753349,1.0
0.08157418,0.003304074,0.18060486,0.42857142857142855
0.08077078,0.001842517,0.17935976,0.75
0.08860421,0.0019410287,0.16953292,1.0
0.071213864,0.0037117868,0.13540877,1.0
0.07932037,0.0017684955,0.15668046,1.0
0.095060095,0.0015991395,0.21865372,0.0
0.08665502,0.00070915266,0.16428286,0.75
0.08063343,0.001510691,0.18951099,0.75
0.07565779,0.0037404634,0.17608574,1.0
0.08787915,0.0021668025,0.18286392,1.0
0.08997043,0.002008747,0.1970683,0.75
0.08056465,0.0039203903,0.17669445,1.0
0.08743516,0.0019903511,0.18048921,0.8
0.07663954,0.0012090651,0.14520489,1.0
0.08817869,0.0054423134,0.17061791,0.5
0.07214782,0.0040423963,0.1612204,1.0
0.08160345,0.0026458171,0.19178666,1.0
0.08682019,0.0019109125,0.16702697,1.0
0.08895793,0.0016397923,0.19659896,0.6
0.071071304,0.0016816467,0.17308709,0.6666666666666666
0.08474362,0.0029480613,0.1774975,0.5
0.08697956,0.0015463072,0.17556004,0.6666666666666666
0.08099515,0.0012397298,0.16216572,0.6666666666666666
0.0093688285,0.00046710367,0.014503667,0.3076923076923077
0.00401292,0.00039918936,0.008338066,0.010362694300518135
0.0037802565,0.000459449,0.002497853,0.018518518518518517
0.058052946,0.0026281099,0.11890447,0.08333333333333333
0.0902845,0.0021598695,0.19295587,0.6666666666666666
0.09193919,0.0015076769,0.19706091,1.0
0.093675174,0.0041208854,0.21163197,1.0
0.0036999434,0.00031148797,9.693727e-05,0.1206896551724138
0.09278617,0.0027027845,0.20869884,1.0
0.09165333,0.0010958085,0.19665393,1.0
0.08865746,0.0020066197,0.1838826,1.0
0.08189785,0.0036094126,0.16615547,0.75
0.09045029,0.0019986783,0.18562838,0.75
0.0865443,0.0027260308,0.20095488,1.0
0.09273695,0.0021242327,0.19915411,0.75
0.07599127,0.0010817999,0.1685814,1.0
0.09268831,0.0015077083,0.1968088,0.5
0.082581334,0.0024417946,0.18354852,0.6666666666666666
0.08346822,0.0035225307,0.15869094,0.5
0.08202025,0.0021737097,0.18504235,0.6666666666666666
0.093337156,0.0017088907,0.19861667,0.75
0.07752577,0.0023044657,0.15510371,0.75
0.08927911,0.0006743745,0.1704569,0.6666666666666666
0.09260561,0.0024268762,0.20586336,1.0
0.075405724,0.0034108846,0.17362754,0.6666666666666666
0.089602835,0.0016900699,0.19760059,0.6666666666666666
0.0924735,0.0013694002,0.20179291,1.0
0.08336589,0.0022798772,0.20549381,0.75
0.092111304,0.0026172192,0.19449866,0.5
0.085422255,0.0016557261,0.17100227,0.5
0.089572504,0.0010122848,0.18171935,1.0
0.08830593,0.003543095,0.18853307,1.0
0.09419303,0.004224248,0.21069121,0.75
0.08722278,0.00043201618,0.15981725,1.0
0.09019685,0.0023203508,0.19135068,1.0
0.08839992,0.0012811462,0.170975,1.0
0.09197727,0.0018006349,0.19433968,0.3333333333333333
0.08510787,0.005002069,0.16553576,0.8571428571428571
0.07764319,0.003982757,0.1467137,0.75
0.08936832,0.0024177544,0.16971353,0.6666666666666666
0.08011935,0.001242954,0.16538695,0.5
0.09382133,0.0025652929,0.20364721,0.5
0.085990176,0.0014175078,0.18284774,1.0
0.08385379,0.0019680033,0.15804541,1.0
0.08383724,0.0029008198,0.20038803,1.0
0.092173696,0.0011785837,0.1938177,1.0
0.0798171,0.0037579495,0.17620818,0.3333333333333333
0.0913542,0.0027095247,0.19208047,0.6666666666666666
0.07319248,0.003841489,0.16857027,0.6666666666666666
0.08411267,0.0033803459,0.1941389,1.0
0.07871532,0.0027742893,0.17644408,0.6666666666666666
0.07629789,0.0021774003,0.16969252,0.75
0.09124679,0.0020592192,0.18596591,0.5
0.09139853,0.005007514,0.181621,0.75
0.08810175,0.0016435718,0.17591812,1.0
0.08830496,0.0018140177,0.16680923,0.6666666666666666
0.08725986,0.0017541975,0.18980043,0.75
0.09254264,0.0014296153,0.20381966,0.6666666666666666
0.085199006,0.002471997,0.18025494,0.75
0.094564475,0.0019033676,0.22132619,0.6666666666666666
0.06769982,0.004353376,0.185168,0.75
0.06015826,0.0023986655,0.124464735,0.46153846153846156
0.091766395,0.0015585396,0.20664063,1.0
0.08514256,0.0032056458,0.18457866,0.75
0.09290088,0.001016656,0.2045475,1.0
0.09030958,0.0038853325,0.18476859,0.6666666666666666
0.093320735,0.0011810174,0.2032725,1.0
0.091131054,0.0014143551,0.19120918,1.0
0.08812217,0.0011586288,0.17584732,0.75
0.0892792,0.0027434311,0.20021012,0.75
0.092339635,0.0010333633,0.19451597,0.75
0.0879971,0.002916967,0.18226765,0.6666666666666666
0.08683162,0.0020524436,0.19290745,0.6666666666666666
0.08453601,0.001336972,0.16178629,0.75
0.083333135,0.002586865,0.17006344,0.7142857142857143
0.08396274,0.001043118,0.14078107,0.75
0.083464704,0.0033518288,0.1600694,0.75
0.088330336,0.00079454266,0.19595256,0.75
0.09277146,0.0006097151,0.19691834,0.6666666666666666
0.092105076,0.0019957337,0.19041145,1.0
0.06818349,0.0031288653,0.16389993,1.0
0.09147391,0.0006374687,0.19657935,0.5
0.09332992,0.0014182316,0.2083818,0.75
0.087226376,0.002676525,0.19382478,0.6666666666666666
0.09112189,0.0025631587,0.19032922,0.5
0.093989246,0.0016444512,0.22481449,1.0
0.09125605,0.000899831,0.18343341,0.8
0.06650716,0.0051770858,0.15127781,0.75
0.0923117,0.0019725875,0.19720419,0.6666666666666666
0.08323695,0.0018852719,0.15970555,0.6666666666666666
0.08397603,0.0019881376,0.16096298,0.75
0.088853285,0.002070606,0.19796593,0.6666666666666666
0.08301205,0.003541215,0.18926194,0.6666666666666666
0.08726825,0.0018335823,0.18152913,1.0
0.08461558,0.0032763623,0.15156218,0.8
0.0875332,0.0018408352,0.1720974,1.0
0.072106466,0.0022106655,0.1541955,0.5
0.08758936,0.0033873834,0.158333,1.0
0.0909993,0.0017625581,0.18105194,1.0
0.08568118,0.003615779,0.16031444,1.0
0.088083185,0.0024380323,0.16640887,1.0
0.06921559,0.0017820594,0.1483056,1.0
0.080348805,0.001872032,0.17205934,0.6666666666666666
0.09124664,0.003180052,0.1838264,1.0
0.08697605,0.0026371642,0.20947473,1.0
0.091388695,0.0011006905,0.18555464,1.0
0.08966282,0.00246323,0.20128569,0.75
0.07290956,0.0012872306,0.12747605,0.08333333333333333
0.085820325,0.0026868004,0.16758636,1.0
0.091214254,0.003717323,0.18431923,0.75
0.07481303,0.0038966585,0.17723073,1.0
0.08379434,0.001387842,0.16496985,1.0
0.08384064,0.0014037912,0.16396226,1.0
0.08089447,0.0021833307,0.17769596,1.0
0.09238589,0.0016917728,0.19944139,1.0
0.08186936,0.0026111074,0.17778994,0.6666666666666666
0.08561491,0.0013449944,0.14526334,0.4166666666666667
0.0876875,0.0022291928,0.1827221,1.0
0.09056848,0.004189011,0.18173692,0.6666666666666666
0.086673036,0.0021810266,0.20674877,1.0
0.08913053,0.001985773,0.16959003,0.42857142857142855
0.09054736,0.00076907995,0.1931191,0.75
0.09158278,0.0014838116,0.19305679,1.0
0.08470588,0.0020444621,0.17164081,1.0
0.06654972,0.004073319,0.17520913,1.0
0.086647764,0.0029856812,0.16508868,0.0
0.09301729,0.0012723103,0.1896148,0.75
0.09261564,0.0029085688,0.20696905,0.75
0.072608,0.0032404517,0.17949045,1.0
0.08188053,0.0025054298,0.19200258,1.0
0.0722327,0.0051247897,0.17396705,0.75
0.08622808,0.0047565685,0.1836689,1.0
0.08876187,0.002503153,0.19101147,0.8
0.0874819,0.0010711148,0.17013744,1.0
0.09362496,0.0013020842,0.20495197,0.5
0.07779946,0.004258313,0.15659873,1.0
0.0880516,0.0026001295,0.17059147,1.0
0.090341,0.0014350817,0.174872,1.0
0.08176332,0.0010380556,0.1518962,0.6
0.08809907,0.0035471446,0.1697561,0.6666666666666666
0.08949375,0.004567734,0.1817171,0.5
0.07380976,0.0033576924,0.19719842,0.6666666666666666
0.060809635,0.0014152378,0.14083873,0.6666666666666666
0.01878826,0.00035113504,0.032418124,0.3076923076923077
0.0027002753,0.0001756119,0.013399133,0.010362694300518135
0.0036914528,0.00018916184,0.006559255,0.018518518518518517
0.07125698,0.0009642709,0.12693663,0.08333333333333333
