0.10706935,0.0059685977,0.34396988,1.0
0.10591205,0.012843604,0.325693,0.75
0.106374346,0.010285629,0.3585693,1.0
0.14341672,0.020270325,0.62400615,1.0
0.14390138,0.018287811,0.6340405,1.0
0.1341995,0.036609232,0.56665576,0.75
0.10312262,0.016283363,0.3056373,0.6666666666666666
0.10947039,0.018920206,0.3765471,1.0
0.103073336,0.0043197563,0.29686892,1.0
0.10950771,0.009451161,0.34377006,0.75
0.10927956,0.008468205,0.34733266,1.0
0.10878645,0.015689595,0.36556447,0.3333333333333333
0.14831802,0.016910661,0.65988886,0.75
0.13292286,0.017044263,0.5579763,0.5
0.13256675,0.016918318,0.5544735,0.0
0.16067964,0.009856428,0.73759913,1.0
0.115657054,0.009683102,0.41131473,0.75
0.1122356,0.007495884,0.3763627,0.75
0.11090477,0.0055756485,0.37623584,1.0
0.110278234,0.008043773,0.3693419,0.75
0.110024385,0.012361095,0.36419117,0.75
0.11277102,0.012037382,0.38965508,1.0
0.11030162,0.0054049,0.38407335,1.0
0.10317717,0.0084811915,0.29891232,1.0
0.10640801,0.0096897585,0.34354037,1.0
0.10904334,0.011634044,0.36009598,1.0
0.103632994,0.0071970425,0.3145045,1.0
0.109753236,0.0043176734,0.36626092,1.0
0.10342326,0.006906846,0.3355298,1.0
0.121162586,0.017786074,0.45532876,0.6666666666666666
0.11440113,0.0035407222,0.40275088,0.6666666666666666
0.10953871,0.007826708,0.36385962,1.0
0.112181865,0.009422335,0.3805211,1.0
0.09842092,0.008655267,0.3040726,0.5
0.14071462,0.026590466,0.60265344,0.6
0.105014205,0.009214366,0.30811512,0.75
0.1079921,0.012469056,0.3439899,1.0
0.11052844,0.0052876044,0.37479177,1.0
0.10965321,0.018935949,0.3672408,0.3333333333333333
0.1413228,0.024880055,0.6018407,0.5
0.109977454,0.009732595,0.35279614,0.75
0.11098021,0.0141049605,0.36231092,0.75
0.1440944,0.031769916,0.6258312,0.75
0.1282651,0.04688094,0.50127923,0.6666666666666666
0.109093994,0.019288579,0.36877576,0.75
0.109759696,0.006665061,0.3578438,1.0
0.10905475,0.007427007,0.36105013,0.75
0.1176378,0.007955988,0.43834072,0.75
0.10472606,0.002728133,0.3122076,0.5
0.15124148,0.037815124,0.66756886,0.5
0.14260581,0.021283584,0.61049175,0.75
0.108487576,0.0051860637,0.36145538,0.6666666666666666
0.14982805,0.014674678,0.6792613,0.8
0.15829125,0.015117427,0.7063502,0.4
0.10703992,0.0041891993,0.33654398,0.3333333333333333
0.099323854,0.0036331087,0.265933,0.1
0.1075312,0.0025644102,0.33248177,0.0
0.13067687,0.032098684,0.5429452,0.029411764705882353
0.1049218,0.014434291,0.32180804,0.16666666666666666
0.11168439,0.0065615266,0.36764815,0.0
0.08778811,0.0045064734,0.200473,0.0625
0.10850385,0.010828929,0.3747949,0.0
0.10374557,0.0062604905,0.33573565,0.0
0.062344242,0.0013370775,0.08376269,0.0
0.10762749,0.009325846,0.3549157,0.0
0.10613751,0.0048652445,0.33798,0.0
0.0036604616,0.00013386513,0.0017522909,0.0
0.09747063,0.010279233,0.26761112,0.06666666666666667
0.041526366,0.0032297554,0.08594999,0.0
