0.09615218,0.0049854717,0.23149721,0.0
0.10382166,0.0041977093,0.30802077,0.0
0.10376709,0.009283637,0.30973658,0.0
0.108766064,0.0065888935,0.36561692,0.0
0.11737468,0.018215578,0.45254183,0.0
0.11172847,0.006335056,0.3800257,0.4
0.1148393,0.01690345,0.3929106,0.0
0.10371196,0.010257883,0.30753767,0.0
0.09995201,0.0063911653,0.27251437,0.0
0.09491652,0.0057334304,0.2472297,0.0
0.09938391,0.008080452,0.27348414,0.0
0.1010027,0.0025406438,0.2767405,0.0
0.11359778,0.016913705,0.39266843,0.4444444444444444
0.11371888,0.006584489,0.4004205,0.0
0.11219371,0.00913305,0.38786882,0.5384615384615384
0.10523592,0.0024893943,0.31869912,0.0
0.11270266,0.013119106,0.3965064,0.2222222222222222
0.115685515,0.014220516,0.4217903,0.0
0.114717565,0.02049525,0.40939474,0.0
0.11872182,0.018122029,0.44448018,0.45454545454545453
0.11021613,0.005476755,0.36740118,0.0
0.107417084,0.0059477515,0.345581,0.5
0.09903712,0.009657057,0.26280525,0.0
0.10334219,0.0044938084,0.29165938,0.0
0.11575457,0.005285406,0.4159724,0.0
0.11894644,0.017541457,0.43970117,0.1
0.10340548,0.0047239,0.29441497,0.5
0.10482541,0.0074973353,0.30619195,0.0
0.11963246,0.015882144,0.42354012,0.0
0.11108469,0.0123685235,0.37245885,0.2
0.11403304,0.010278839,0.4027873,0.2
0.11739887,0.011011043,0.4383143,0.1
0.10346352,0.0062846215,0.30246517,0.0
0.10665717,0.012145834,0.34156594,0.0
0.11614743,0.014468452,0.4143191,0.0
0.1112509,0.013937187,0.38019183,0.0
0.11442262,0.01176808,0.39681053,0.0
0.107231684,0.015203518,0.34181237,0.16666666666666666
0.09926832,0.009252992,0.29466867,0.0
0.111553505,0.010012929,0.39263836,0.3333333333333333
0.10356179,0.0067576133,0.30005544,0.2
0.11055579,0.009739323,0.3603496,0.0
0.10887041,0.025852162,0.35544178,0.0
0.101124644,0.011397509,0.28128853,0.1111111111111111
0.109931335,0.007132169,0.35995954,0.3
0.07361224,0.03292238,0.3157497,0.0
0.11668206,0.0054733097,0.40707573,0.0
0.11362574,0.011169925,0.40685838,0.2
0.10073285,0.0035414163,0.27522606,0.0
0.11140283,0.012347853,0.37206048,0.14285714285714285
0.11127571,0.005490181,0.38165584,0.0
0.080359206,0.0011846477,0.103050575,0.12121212121212122
0.11023624,0.013700539,0.36443692,0.0
0.10324354,0.008432506,0.31747466,0.8333333333333334
0.0905639,0.003249791,0.20266417,0.9074074074074074
0.104283355,0.0071467618,0.31540194,0.0
0.1195737,0.013987536,0.4624372,0.0
0.11204264,0.011853945,0.37841278,0.0
0.1138176,0.023057539,0.4202617,0.0
0.09514027,0.003064217,0.23036397,0.0
0.10933728,0.010980032,0.3565061,0.05555555555555555
0.117177054,0.014586027,0.4249878,0.3333333333333333
0.11415126,0.019364258,0.40249616,0.42857142857142855
0.109198764,0.008086988,0.35957378,0.5833333333333334
0.11205892,0.014721481,0.38395628,0.3125
0.08641476,0.0029416787,0.16284402,0.06451612903225806
0.11296762,0.013039338,0.3954924,0.0
0.11597492,0.0087369215,0.42038542,0.0
0.09404591,0.0075973733,0.2542001,0.0
0.10825687,0.012272303,0.34990373,0.0
0.08264807,0.0068556764,0.22859804,1.0
0.11437634,0.017435554,0.4273738,0.6
0.112881415,0.011174884,0.3860374,0.7272727272727273
0.11725902,0.010686135,0.41049758,0.0
0.11537898,0.008849466,0.43243378,0.0
0.10833338,0.0060382867,0.3480011,0.4117647058823529
0.086232126,0.030164083,0.3656581,0.6666666666666666
0.103260696,0.008936612,0.29893026,0.42105263157894735
0.10943884,0.0073035643,0.36252332,0.0
0.12106067,0.0024640767,0.4541119,0.6153846153846154
0.10537574,0.005927184,0.33118764,0.0
0.120313175,0.030776378,0.46947518,0.8
0.10284087,0.0065660244,0.29016593,0.11764705882352941
0.11820519,0.011761317,0.43341604,0.3
0.12551673,0.014038463,0.48510265,0.25
0.11112846,0.01831091,0.36688226,0.25
0.1132491,0.009865763,0.3921923,0.7142857142857143
0.121367656,0.017420387,0.4435958,0.3333333333333333
0.11388971,0.008321725,0.39394003,0.8181818181818182
0.11224453,0.011401474,0.3792929,0.8666666666666667
0.096881926,0.0077149547,0.24520127,0.0
0.11743825,0.016829794,0.4367958,0.125
0.11202988,0.008680768,0.38205367,0.4444444444444444
0.10801153,0.019950045,0.38662937,0.4
0.12045046,0.010787992,0.44721586,0.25
0.1196789,0.018433515,0.4546035,0.75
0.11462303,0.016492907,0.40996766,0.4
0.124655455,0.017875548,0.5043974,0.3333333333333333
0.10731411,0.010457784,0.35382357,0.0
0.1068245,0.018544035,0.3424069,0.5555555555555556
0.11011613,0.01575074,0.36976245,0.3333333333333333
0.11735188,0.016772082,0.44395858,0.0
0.11705539,0.017287005,0.40796286,0.1111111111111111
0.113236,0.019309651,0.41358814,0.14285714285714285
0.12593853,0.008768205,0.48933768,0.75
0.12068321,0.014606471,0.4606912,0.625
0.11435044,0.00692454,0.40543103,0.0
0.110635825,0.011728941,0.38712087,0.7142857142857143
0.115113884,0.026835386,0.39898935,0.5
0.104382485,0.011666279,0.31902355,0.0
0.11029392,0.007580886,0.3690085,1.0
0.12402597,0.01721747,0.48062453,0.6666666666666666
0.11675756,0.012260972,0.4335425,0.3333333333333333
0.10796349,0.018827938,0.36925355,0.0
0.11564577,0.0079798885,0.4076911,0.5833333333333334
0.1042577,0.012310346,0.31791788,0.3333333333333333
0.11818846,0.009585197,0.42111176,0.6
0.114495896,0.01949184,0.40917444,0.16666666666666666
0.091496706,0.002037847,0.22048345,0.5263157894736842
0.109881945,0.015652474,0.4033689,0.0
0.12591997,0.009105158,0.47997656,0.2857142857142857
0.1187278,0.020604353,0.45352095,0.4444444444444444
0.107462786,0.013721389,0.34310225,0.0
0.12030456,0.013538236,0.4509943,0.5
0.1276338,0.022906084,0.5080024,0.75
0.10321035,0.008381516,0.2968606,0.21428571428571427
0.1197166,0.010340626,0.4397429,0.6428571428571429
0.080843784,0.025186673,0.3598544,0.6
0.11623295,0.018493207,0.43071562,0.0
0.09789245,0.01078654,0.30620098,0.1
0.115707085,0.00809443,0.42332205,0.375
0.12094959,0.02472264,0.46314293,0.8333333333333334
0.11230788,0.013136029,0.39365104,0.0
0.11130325,0.0052188653,0.3767676,0.2
0.11234126,0.017057823,0.3892581,0.6875
0.11690501,0.016775781,0.42608708,0.25
0.11254139,0.0066581904,0.38530517,0.7142857142857143
0.11084897,0.01697999,0.3697947,0.0
0.11460085,0.015395927,0.40298957,0.0
0.106449746,0.008688176,0.33556083,0.3333333333333333
0.11006256,0.004413699,0.35957092,0.5555555555555556
0.114917815,0.01593415,0.42336845,0.4
0.109902166,0.017078348,0.36636603,0.9090909090909091
0.11445315,0.022706296,0.39520422,0.6666666666666666
0.10886104,0.020341506,0.4202861,0.42857142857142855
0.12290392,0.016993497,0.49175686,0.0
0.11390673,0.018153157,0.40644065,0.3076923076923077
0.10214728,0.019204078,0.33552417,0.0
0.12004232,0.02291521,0.45645723,0.8
0.10071313,0.006230534,0.28892213,0.0
0.11727423,0.012375927,0.43269667,0.0
0.11294802,0.012466565,0.3978945,0.14285714285714285
0.11257456,0.01022684,0.386764,0.2
0.11658208,0.0056935963,0.4246553,0.5
0.117562205,0.02484087,0.41873103,0.3333333333333333
0.107974306,0.0096426485,0.3473616,0.46153846153846156
0.11654779,0.0094025675,0.4208898,0.0
0.12261478,0.008995492,0.4750711,0.875
0.11675017,0.00998115,0.43264,0.5
0.11258938,0.010714939,0.3724575,0.3076923076923077
0.110411406,0.014454013,0.38818246,0.6
0.11863996,0.0081539,0.43090835,0.6666666666666666
0.11350128,0.01155201,0.39814934,0.6153846153846154
0.11079182,0.010947436,0.38181686,0.5
0.11104353,0.017570168,0.37891692,0.8
0.11256488,0.013420023,0.38957542,0.3333333333333333
0.110967614,0.00675186,0.3748151,0.5
0.11792277,0.022721784,0.42129993,0.0
0.12001123,0.012596054,0.45402354,0.0
0.11601218,0.014514113,0.4262165,0.5454545454545454
0.11132998,0.012071876,0.38195038,0.6666666666666666
0.117213346,0.020069616,0.42915756,0.0
0.110615216,0.01533339,0.37737924,0.14285714285714285
0.11378505,0.008587447,0.3964152,0.4
0.1111936,0.010637348,0.3735873,0.2857142857142857
0.08476148,0.004595942,0.19457512,0.8205128205128205
0.10802589,0.018237706,0.35879457,0.4444444444444444
0.11882192,0.021075394,0.43657446,0.3333333333333333
0.11999857,0.0089887865,0.45989877,1.0
0.11347375,0.015622729,0.43830743,0.4
0.11778003,0.02485911,0.43379083,0.42857142857142855
0.11284417,0.017925963,0.39667442,0.0
0.11902652,0.011582771,0.4258933,0.0
0.12861493,0.009104896,0.4975943,0.0
0.1142282,0.006587056,0.39661637,0.0
0.118005335,0.010571735,0.4337185,0.0
0.11182934,0.010260834,0.37700397,0.0
0.08338721,0.036597636,0.3868537,1.0
0.12676413,0.022352362,0.5001874,1.0
0.11637022,0.012470107,0.4157535,0.0
0.11551557,0.02005378,0.41408905,0.0
0.11347968,0.015412195,0.40574607,0.0
0.11961991,0.01686456,0.44581214,0.3333333333333333
0.11621568,0.012025959,0.4007041,0.0
0.10661474,0.0066999383,0.34478387,0.0
0.11841777,0.00959625,0.45027393,0.3333333333333333
0.10963803,0.02954742,0.39845175,0.0
0.11205721,0.013400383,0.37886316,0.625
0.11396651,0.016110126,0.3999304,0.16666666666666666
0.06797762,0.02755855,0.2863655,0.0
0.112326995,0.010815345,0.3822391,0.0
0.11211071,0.0073712626,0.38595924,0.5
0.119463645,0.014490822,0.45150742,0.0
0.118927576,0.012513438,0.43423778,0.0
0.11790624,0.011594978,0.439814,0.0
0.11871451,0.020516805,0.4381144,0.0
0.114490055,0.011129695,0.40284404,0.36363636363636365
0.11068734,0.007055898,0.374494,0.0
0.116403006,0.016111653,0.43222642,0.0
0.12241954,0.008520072,0.4618617,0.375
0.11462061,0.01684422,0.4055037,0.0
0.11611472,0.018333212,0.4097878,0.4
0.1288401,0.007991701,0.49187928,0.0
0.115569,0.0139531465,0.41043004,0.07142857142857142
0.10362241,0.012949933,0.38954931,0.5
0.113529116,0.020033253,0.39442915,0.0
0.11515748,0.0059326384,0.40721703,0.16666666666666666
0.11427592,0.0076431064,0.38460386,0.0
0.11264394,0.023869753,0.39080876,0.2222222222222222
0.11278853,0.011178573,0.38277015,0.0
0.11830717,0.029701393,0.44041243,0.0
0.113760106,0.0112298755,0.39759618,0.0
0.11181118,0.00477892,0.3834421,0.0
0.114506125,0.014349831,0.39609423,0.0
0.1097244,0.01067785,0.36415777,0.0
0.120737314,0.017184526,0.46166414,0.5
0.11714267,0.006165299,0.43082553,0.0
0.111470796,0.0049998434,0.3836012,0.0
0.11269329,0.0072496994,0.3863539,0.3076923076923077
0.10360925,0.0057806624,0.31382018,0.0
0.11698791,0.012840462,0.43061057,0.5
0.118985206,0.010486401,0.44369546,0.0
0.11421131,0.014200136,0.40237355,0.0
0.118473925,0.016968235,0.45466787,0.0
0.123074375,0.011242311,0.47071713,0.0
0.116124555,0.0135038365,0.42006764,0.0
0.110257074,0.008353705,0.35044605,0.2857142857142857
0.116625376,0.0117527675,0.41738528,0.0
0.11774168,0.02547979,0.432391,0.0
0.10601348,0.008283293,0.33202058,0.5
0.090511665,0.0031724211,0.2129749,0.38461538461538464
0.11257182,0.009664261,0.38678113,0.0
0.11206563,0.009374071,0.37878594,0.46153846153846156
0.11989914,0.013357217,0.43358287,0.0
0.09950339,0.006138852,0.2751938,0.0
0.117061004,0.011961443,0.4280712,0.0
0.12657867,0.027506998,0.49475607,0.25
0.10155817,0.0082496535,0.31158108,0.0
0.094203115,0.0075928904,0.23568003,0.0
0.10346767,0.008645058,0.3020503,0.0
0.099364944,0.0057568275,0.26467413,0.0
0.10280622,0.007970798,0.29264468,0.0
0.10737293,0.009912493,0.34184945,0.0
0.13117993,0.01949634,0.5307417,0.0
0.11039813,0.010685216,0.37764227,0.4
0.1172543,0.013332872,0.43588495,0.0
0.10609697,0.007605619,0.32989246,0.0
0.09860915,0.003192673,0.25632125,0.0
0.097645864,0.006182183,0.27018622,0.0
0.10199073,0.009289229,0.28541517,0.0
0.097523995,0.0037252642,0.2625433,0.0
0.10633496,0.01349392,0.33871335,0.4444444444444444
0.113688916,0.006153128,0.39289862,0.0
0.115864314,0.011132369,0.41673785,0.5384615384615384
0.10736616,0.009977673,0.3428146,0.0
0.112818904,0.016536098,0.3938858,0.2222222222222222
0.11543622,0.009427488,0.4202103,0.0
0.108529404,0.005530948,0.35959724,0.0
0.10316024,0.006944327,0.30670446,0.45454545454545453
0.11314617,0.006155806,0.39000422,0.0
0.10971461,0.012792459,0.37269908,0.5
0.11058165,0.009685464,0.36259744,0.0
0.106402986,0.011260495,0.33913636,0.0
0.11192485,0.010650272,0.38759977,0.0
0.109064795,0.0072153895,0.36979377,0.1
0.11574591,0.0064972304,0.4156166,0.5
0.10594053,0.0016051426,0.32802624,0.0
0.11540323,0.011510062,0.401157,0.0
0.112479374,0.01214421,0.3914024,0.2
0.114838704,0.011427646,0.41104364,0.2
0.109950736,0.010497474,0.37459406,0.1
0.10291459,0.005203524,0.31134588,0.0
0.10729298,0.008166649,0.34760925,0.0
0.11677164,0.016364733,0.43189532,0.0
0.10905085,0.015654387,0.35266417,0.0
0.11955918,0.027331403,0.44206342,0.0
0.11025069,0.0141406525,0.36486632,0.16666666666666666
0.09516144,0.0045820614,0.24017832,0.0
0.113710396,0.021764502,0.40620556,0.3333333333333333
0.110532686,0.009375445,0.37143674,0.2
0.10476472,0.015251075,0.3894094,0.0
0.1066805,0.009061422,0.33620128,0.0
0.107666,0.0053230743,0.3404568,0.1111111111111111
0.10543547,0.008794093,0.32622454,0.3
0.111208,0.009651871,0.37486482,0.0
0.1163128,0.011748569,0.42119545,0.0
0.10973478,0.016396781,0.3698712,0.2
0.07648371,0.012065647,0.27386183,0.0
0.10682766,0.00725823,0.3286928,0.14285714285714285
