0.16430278,0.036677912,0.7502306,0.2
0.14252542,0.07169469,0.6345004,0.3333333333333333
0.14616027,0.047126673,0.6611289,0.75
0.16585384,0.027033249,0.7595471,1.0
0.15705581,0.077271044,0.73672116,0.6666666666666666
0.1470223,0.021936556,0.6550199,0.25
0.1527988,0.056372464,0.6933566,0.3333333333333333
0.13035256,0.03854871,0.542933,1.0
0.15552667,0.086475894,0.7330314,0.6666666666666666
0.13765734,0.030066514,0.5929261,0.5714285714285714
0.13074203,0.04676488,0.5470687,0.25
0.14013432,0.039051153,0.606871,0.75
0.15348704,0.03586447,0.6797186,0.6666666666666666
0.14887151,0.014137283,0.67971504,0.7142857142857143
0.1460113,0.013440989,0.6522723,0.5
0.14838772,0.025044825,0.6355685,1.0
0.14428632,0.032030277,0.64372635,0.4
0.17400366,0.075227916,0.8205311,0.1
0.1516915,0.024176538,0.66853464,1.0
0.16271968,0.016822021,0.7315064,0.6666666666666666
0.15240428,0.018415114,0.69327945,0.4
0.14482027,0.030346775,0.64703673,0.8333333333333334
0.14323944,0.016997518,0.6456951,0.8333333333333334
0.14817938,0.040793367,0.6606387,1.0
0.18001685,0.07060949,0.83466625,1.0
0.14323111,0.036705676,0.61741984,0.5
0.18742386,0.013240874,0.8699576,0.8333333333333334
0.11091258,0.06331842,0.5858742,0.6666666666666666
0.1441283,0.034596514,0.617946,1.0
0.15298814,0.058644384,0.7203428,0.75
0.1388288,0.037419237,0.6220638,0.6666666666666666
0.1471282,0.047083218,0.6362723,1.0
0.14763632,0.033512644,0.65180427,0.5
0.16773292,0.041001,0.77280915,1.0
0.13988863,0.057005145,0.62554306,0.8333333333333334
0.14899954,0.032540925,0.6415024,0.75
0.15114969,0.04792796,0.6591237,1.0
0.18290395,0.023699779,0.86664486,0.3
0.14293115,0.012804496,0.62188816,0.3333333333333333
0.16574328,0.03243752,0.76260704,0.75
0.14596204,0.049402248,0.66065586,1.0
0.16488789,0.041610487,0.7795254,0.6666666666666666
0.15647763,0.03630872,0.73731947,0.3
0.14782852,0.1094525,0.6496986,1.0
0.16391008,0.032692783,0.7619704,0.75
0.15456083,0.039459966,0.699819,0.75
0.16504641,0.04673806,0.7766982,0.5
0.15857017,0.010097664,0.7021199,0.7142857142857143
0.15732962,0.07496167,0.72539663,0.75
0.14699219,0.05739666,0.65424025,0.0
0.16930664,0.056329824,0.79960954,1.0
0.17606893,0.03453031,0.83995056,1.0
0.16100562,0.025045374,0.7179616,1.0
0.14553104,0.017440163,0.6517459,0.6666666666666666
0.15468062,0.028196061,0.70254755,1.0
0.16313004,0.020166995,0.74811023,0.75
0.17246892,0.052260984,0.82997096,0.75
0.16381395,0.026777381,0.71909356,0.75
0.14188613,0.05645286,0.6170108,0.75
0.14528571,0.010254341,0.6343893,0.75
0.15290278,0.047919285,0.69822824,1.0
0.14293347,0.024973799,0.6183856,0.5
0.16434658,0.03385252,0.76404345,1.0
0.1519598,0.032072548,0.66864467,0.8333333333333334
0.14448468,0.051934563,0.61262906,1.0
0.15217699,0.032929648,0.6893389,1.0
0.13940433,0.034987077,0.603594,0.6
0.16639948,0.017401963,0.7635272,0.6666666666666666
0.1578238,0.07329209,0.70840514,0.75
0.17035854,0.016000243,0.7875865,0.36363636363636365
0.15560818,0.059921734,0.69469845,0.6666666666666666
0.15636788,0.03531321,0.7365052,0.6923076923076923
0.13467406,0.04681656,0.5680016,0.6
0.1661064,0.029906947,0.74934167,0.5
0.15317157,0.0361849,0.69861287,0.75
0.16909337,0.036214348,0.7956495,1.0
0.14931498,0.022853319,0.68110436,0.6666666666666666
0.13941222,0.027833205,0.62650853,0.6666666666666666
0.1461332,0.04446646,0.661565,1.0
0.14627722,0.0605549,0.66160786,1.0
0.14252792,0.015672158,0.6183157,0.25
0.1566704,0.050194185,0.7026516,1.0
0.14290804,0.03593337,0.6374911,0.75
0.12340793,0.039802957,0.47505063,1.0
0.14925908,0.03073284,0.6583605,0.25
0.14764774,0.03282292,0.6591915,0.75
0.13232243,0.033838116,0.56155,0.6666666666666666
0.17526911,0.039901547,0.8079383,0.75
0.16668816,0.024100699,0.7753153,0.5
0.13781206,0.047924977,0.59277856,0.75
0.13753779,0.03564204,0.56622326,1.0
0.15512547,0.015050011,0.70493376,0.3333333333333333
0.15478583,0.013143639,0.6999295,0.6
0.15821022,0.026958724,0.73046225,1.0
0.16882057,0.06749884,0.78055525,0.6666666666666666
0.15619396,0.026392091,0.7133269,1.0
0.1441246,0.03957104,0.64234436,1.0
0.16758251,0.028002515,0.787103,0.5
0.16746393,0.039799146,0.79285777,0.42857142857142855
0.15291494,0.06141468,0.6908361,0.75
0.1663163,0.031773902,0.7874691,0.75
0.15538815,0.049383435,0.7238181,0.6666666666666666
0.15690023,0.026870597,0.7086725,1.0
0.14647968,0.01631524,0.6568074,1.0
0.14100632,0.06270908,0.5955515,1.0
0.16375501,0.0300412,0.7417785,0.6666666666666666
0.12743157,0.106769934,0.6359764,0.75
0.17181341,0.02584163,0.83694154,0.75
0.16490422,0.02558645,0.7768479,0.6666666666666666
0.15638594,0.051086545,0.7297329,0.6666666666666666
0.15092966,0.045902632,0.66392267,0.75
0.14493813,0.046397027,0.65492547,0.2857142857142857
0.1571547,0.035275776,0.71118116,0.3333333333333333
0.16519473,0.035088822,0.75743115,0.6
0.16673872,0.025212264,0.7879895,0.3333333333333333
0.1446504,0.056114636,0.6323594,1.0
0.17381509,0.051168006,0.8056599,0.75
0.12876374,0.06374764,0.5166113,0.36363636363636365
0.14412744,0.04280085,0.7184912,0.18181818181818182
0.15034339,0.051983792,0.65803754,1.0
0.16210204,0.07565309,0.76020634,0.6666666666666666
0.1380811,0.0315902,0.59180593,1.0
0.15014672,0.024912024,0.67764884,0.75
0.17106825,0.03266989,0.7865834,0.6666666666666666
0.14321323,0.030258294,0.6158849,0.6666666666666666
0.1154251,0.027326617,0.5062767,1.0
0.16695954,0.04193166,0.79946107,0.6666666666666666
0.15582365,0.02613448,0.6847818,1.0
0.15703784,0.018343493,0.69291747,0.0
0.14926806,0.0721396,0.6421429,1.0
0.1524331,0.03263809,0.6665847,0.75
0.14113955,0.05972123,0.6207417,0.6666666666666666
0.15363383,0.0151692135,0.68883425,0.5
0.15081045,0.039206743,0.66263974,1.0
0.14970882,0.04496205,0.6690483,0.75
0.13494143,0.015891187,0.5766181,1.0
0.14782915,0.028284442,0.635524,1.0
0.14506266,0.042330123,0.6297085,0.7
0.164511,0.015703304,0.7596342,1.0
0.12970416,0.041203167,0.52447903,0.75
0.13838834,0.054608293,0.5662173,0.75
0.13906555,0.042557687,0.57691324,0.8
0.15465526,0.024113482,0.72158843,0.5
0.14894189,0.054528832,0.6689907,1.0
0.14637755,0.043613877,0.63341427,0.2
0.13227805,0.010324254,0.5350505,0.6666666666666666
0.14771186,0.015090522,0.6686519,1.0
0.160074,0.069512606,0.74839604,0.8571428571428571
0.15961386,0.033262946,0.7505753,1.0
0.16826232,0.0384494,0.80909616,0.75
0.16017914,0.03588088,0.7431861,0.8333333333333334
0.14964226,0.07855238,0.69290406,1.0
0.14355808,0.054103695,0.62617123,0.0
0.16938953,0.03178259,0.7892455,0.75
0.13525982,0.049252518,0.5435073,1.0
0.15157372,0.04790186,0.67446554,0.625
0.14585732,0.058985464,0.6455037,0.8571428571428571
0.1660581,0.03812266,0.7607971,0.6666666666666666
0.16012077,0.013621993,0.72871697,1.0
0.14990035,0.060607433,0.678847,0.75
0.16088814,0.031706065,0.7436343,0.75
0.15129903,0.035453342,0.69293416,0.7777777777777778
0.090448454,0.110234,0.52628195,0.6666666666666666
0.15782501,0.066463396,0.7267743,0.6666666666666666
0.13503557,0.048224743,0.5688593,0.6666666666666666
0.1408757,0.06742112,0.6053339,0.16666666666666666
0.1491818,0.03660784,0.6583959,1.0
0.15389115,0.024025902,0.6846615,1.0
0.14751698,0.02493117,0.6733403,0.6666666666666666
0.16516005,0.03674743,0.7406088,1.0
0.15934591,0.018776024,0.71130437,0.75
0.16768703,0.04700402,0.75797105,0.75
0.14178224,0.032166045,0.59145015,0.75
0.14659852,0.0314718,0.65463173,1.0
0.12934496,0.017108513,0.5317918,1.0
0.16364715,0.045549758,0.723185,0.8333333333333334
0.15469784,0.06666052,0.72096467,1.0
0.15604562,0.042868413,0.69650793,1.0
0.14132322,0.027387047,0.5642128,1.0
0.13926499,0.035146542,0.599789,1.0
0.16682605,0.06006102,0.78817093,0.6666666666666666
0.1597736,0.033955008,0.72156334,0.3333333333333333
0.14774445,0.02888593,0.6590665,0.2222222222222222
0.1649963,0.04188783,0.7611872,0.6666666666666666
0.1689899,0.04496438,0.8015687,0.6666666666666666
0.15757415,0.033355713,0.7318829,0.5
0.17062695,0.069543384,0.80440253,1.0
0.15330881,0.026154649,0.67970294,0.2
0.17114796,0.024838118,0.76943886,1.0
0.15218502,0.03386671,0.68519485,0.5
0.15178898,0.05951942,0.67046785,0.5
0.14389427,0.052886177,0.62896764,1.0
0.15661319,0.017996522,0.70968664,0.8
0.15262929,0.07062104,0.68200743,0.8571428571428571
0.15351407,0.031283468,0.7113708,0.3
0.14049219,0.037169952,0.59746397,0.16666666666666666
0.14952222,0.06645966,0.67306465,0.75
0.16740614,0.013959793,0.7782275,0.75
0.15944757,0.028407967,0.74104947,0.75
0.14393482,0.04021489,0.65030384,0.8
0.16804142,0.01582633,0.7946266,0.0
0.1433124,0.05582451,0.646924,0.5
0.15656544,0.051111173,0.6991165,0.6666666666666666
0.12261727,0.0686834,0.59726155,1.0
0.12878646,0.015668143,0.52354187,0.3333333333333333
0.12688404,0.06053443,0.67604905,1.0
0.16051222,0.059284043,0.74472696,0.5
0.1746314,0.038343973,0.83828527,0.6923076923076923
0.13382895,0.010358287,0.5710459,1.0
0.14460213,0.04264553,0.6372361,0.6666666666666666
0.16478497,0.029699555,0.7864719,0.25
0.16095142,0.06278532,0.72973686,0.75
0.14573745,0.051933814,0.6579132,0.3333333333333333
0.15131707,0.030821811,0.68123066,0.75
0.15628026,0.033156905,0.6996635,1.0
0.15611826,0.044757195,0.71625745,0.75
0.16275519,0.039867006,0.7458567,1.0
0.15451972,0.030574054,0.6969892,0.75
0.107594386,0.07186932,0.65511227,0.6666666666666666
0.16353023,0.04930206,0.7687976,0.75
0.1445356,0.040945716,0.6228148,0.6666666666666666
0.15043844,0.022146586,0.652779,1.0
0.15638863,0.030405128,0.7474717,0.75
0.14415832,0.056465663,0.6114892,0.5
0.15269428,0.055760674,0.6649957,0.6666666666666666
0.15125561,0.05872477,0.68097687,0.75
0.14949289,0.05887104,0.68346775,1.0
0.15733257,0.02132247,0.70470005,0.09090909090909091
0.15936384,0.029461676,0.72666466,0.6666666666666666
0.15645477,0.048003413,0.7179831,0.5
0.1419392,0.04196909,0.6360075,1.0
0.17386971,0.032535378,0.829127,1.0
0.14941138,0.046019457,0.6623777,0.6666666666666666
0.14543445,0.03886385,0.6438621,0.5555555555555556
0.1599767,0.050864577,0.73877394,1.0
0.10227341,0.063537374,0.5238792,0.0
0.14943846,0.04944906,0.66608006,0.6
0.15086311,0.061803274,0.6829327,0.0
0.1344815,0.03157654,0.574794,0.6
0.15850349,0.03497986,0.7305559,1.0
0.14632024,0.052148037,0.6345336,0.8
0.107355475,0.042324506,0.5864729,0.75
0.13837337,0.052894693,0.5907504,0.0
0.16026317,0.015063444,0.7382194,0.6875
0.14888832,0.059327126,0.6673211,1.0
0.14287294,0.04844389,0.62171686,1.0
0.15589455,0.038857706,0.7232734,0.6666666666666666
0.15526643,0.026731288,0.7066897,0.75
0.15129311,0.03592046,0.67390287,0.75
0.14718267,0.025204822,0.66698855,0.25
0.1690411,0.021986961,0.82674855,0.75
0.14421698,0.04862396,0.6488855,0.3333333333333333
0.14952822,0.020442778,0.6608232,1.0
0.1511876,0.0417997,0.65766364,1.0
0.14980568,0.048390217,0.66214454,0.75
0.13881503,0.035966482,0.61771715,0.0
0.15712929,0.016699044,0.7413241,1.0
0.14831272,0.04704422,0.6804356,0.8333333333333334
0.15169275,0.055793434,0.68540055,0.0
0.1444686,0.06769874,0.6350133,0.2857142857142857
0.1430185,0.0718551,0.6251604,0.4
0.16997255,0.039436005,0.7978703,0.75
0.16630837,0.03228938,0.77373314,1.0
0.1525482,0.032351576,0.67067724,0.25
0.1618414,0.11274288,0.7789203,0.0
0.13626114,0.0159926,0.5938135,0.75
0.14596692,0.05342002,0.63364565,1.0
0.1561483,0.045543153,0.6979505,0.0
0.13985495,0.024599094,0.615446,0.75
0.15799403,0.053382903,0.69992244,0.75
0.13730371,0.032476388,0.574947,0.9285714285714286
0.15614223,0.059080135,0.6819144,1.0
0.13351801,0.026817042,0.5452498,0.5
0.16949892,0.04535431,0.77419937,0.5
0.158671,0.06454627,0.74993455,0.6
0.13766888,0.03856553,0.59240264,0.0
0.14473648,0.07157628,0.6515768,0.7142857142857143
0.14915456,0.041522466,0.68188083,1.0
0.15564044,0.035559118,0.6822778,0.25
0.11687772,0.015520232,0.48215288,1.0
0.15600169,0.05441924,0.66870904,1.0
0.13498397,0.040418055,0.58901596,1.0
0.15577346,0.04105305,0.7076098,1.0
0.15152805,0.0376232,0.70941097,0.8571428571428571
0.1418927,0.031115854,0.6228262,1.0
0.14422968,0.044332895,0.6634451,0.25
0.16799125,0.052024227,0.77035826,0.875
0.14732288,0.023166822,0.6722837,0.6666666666666666
0.14173421,0.04477009,0.6276143,0.6153846153846154
0.13546501,0.07433799,0.5258785,0.0
0.15145558,0.040684037,0.70138484,0.4444444444444444
0.13606413,0.023456145,0.58652985,0.0
0.15529238,0.026019175,0.6647615,0.75
0.17245923,0.08553468,0.76515007,0.6666666666666666
0.14415598,0.042113356,0.6451117,0.8
0.14321658,0.04398161,0.63348246,1.0
0.15182035,0.04380869,0.68059194,0.8888888888888888
0.1339896,0.029483497,0.56835425,0.0
0.13432044,0.038232245,0.5991016,0.1875
0.15882634,0.038646024,0.7331417,1.0
0.12833454,0.009277437,0.5259791,0.3333333333333333
0.16420825,0.04648413,0.7547344,0.0
0.14365485,0.036033217,0.6226141,0.3333333333333333
0.13570492,0.0748543,0.56607497,0.0
0.15570424,0.038213395,0.71527004,0.2222222222222222
0.13449043,0.040645383,0.57954925,0.5714285714285714
0.13278452,0.02688613,0.5499314,0.4444444444444444
0.16030607,0.07743525,0.72630084,0.4444444444444444
0.13857804,0.06528201,0.61371595,0.0
0.14880162,0.07439572,0.6477933,0.35294117647058826
0.15056552,0.030544123,0.6708488,0.3333333333333333
0.17908864,0.051820688,0.8280368,0.3333333333333333
0.1348701,0.022194533,0.5787421,0.35714285714285715
0.1306458,0.075775266,0.5599657,0.36363636363636365
0.13797353,0.041355137,0.57996345,0.14285714285714285
0.13901925,0.026764002,0.59910196,0.21052631578947367
0.17645454,0.030096198,0.788087,0.09090909090909091
0.13401197,0.057660848,0.61326754,0.0
0.13979761,0.056222834,0.64554524,0.6153846153846154
0.14293042,0.06962381,0.6311126,0.5454545454545454
0.15645696,0.081712164,0.6874146,0.6
0.13806824,0.045735575,0.5876491,0.45
0.14670488,0.03943774,0.643088,0.42857142857142855
0.14664657,0.06317638,0.658173,0.0
0.123114385,0.021413624,0.48460817,0.02631578947368421
0.12110378,0.040792014,0.43854976,0.09523809523809523
0.13833848,0.04253206,0.6025609,0.0
0.1530972,0.025348207,0.7100275,0.8
0.14869675,0.061088253,0.67193276,0.42857142857142855
0.16533986,0.019767713,0.7523507,0.3333333333333333
0.14520751,0.039310906,0.6591425,0.14285714285714285
0.13872285,0.020063564,0.59445035,0.05263157894736842
0.12443103,0.038789995,0.4966262,0.19047619047619047
0.15209827,0.01668242,0.7067203,0.07692307692307693
0.15126118,0.025360713,0.671641,1.0
0.14699937,0.05977558,0.6384344,0.6666666666666666
0.1406385,0.034638137,0.60747534,0.2
0.14273944,0.05622539,0.60437816,0.6666666666666666
0.13700621,0.033592615,0.60355985,0.8571428571428571
0.16308598,0.039880686,0.7477643,0.75
0.166346,0.03787404,0.7913755,0.75
0.13819551,0.028138617,0.58084315,1.0
0.13471568,0.044109385,0.58232415,0.75
0.14953507,0.03564354,0.6464337,0.0
0.17846474,0.05372742,0.841444,1.0
0.14948009,0.05468554,0.67974174,0.21428571428571427
0.13469248,0.039364018,0.5724977,0.0
0.13470598,0.026448572,0.5704237,1.0
0.14095177,0.06509967,0.60289437,1.0
0.14531447,0.071116306,0.66196144,0.6666666666666666
0.13246152,0.026896428,0.55203146,0.2857142857142857
0.15042855,0.052354224,0.6985198,0.25
0.13759652,0.03144186,0.6325937,1.0
0.15918218,0.048775543,0.74462795,0.25
0.1473631,0.033391148,0.641279,0.8
0.13679121,0.055900346,0.5850339,0.3333333333333333
0.15553097,0.07102451,0.73567724,1.0
0.15240966,0.03538213,0.68924177,0.75
0.14882474,0.048055343,0.6546858,0.25
0.15405935,0.04377962,0.7115893,0.75
0.14590447,0.025696013,0.6381551,0.5454545454545454
0.15287752,0.023105528,0.6581048,0.75
0.16533493,0.04321061,0.76879835,1.0
0.14803971,0.03934018,0.6561021,0.5
0.17473994,0.033832982,0.8368165,0.75
0.16556984,0.029250482,0.76021206,0.5
0.16081229,0.06449532,0.72700155,0.6666666666666666
0.14966379,0.015503541,0.6702317,0.3333333333333333
0.15996952,0.023160929,0.7261709,0.6666666666666666
0.14360449,0.05989029,0.6445879,0.8
0.16632295,0.02310865,0.7726353,0.5
0.1460877,0.05244272,0.6639954,0.75
0.14132446,0.029239025,0.633374,1.0
0.1541249,0.06263151,0.7180726,1.0
0.15380491,0.06321098,0.69539994,1.0
0.15302445,0.021769267,0.7000488,0.75
0.16430935,0.04763763,0.73787063,1.0
0.1343332,0.014900041,0.559167,0.8
0.13560091,0.026304264,0.586823,0.875
0.15683317,0.053006757,0.71720636,0.25
0.13409966,0.04097691,0.5565028,0.8
0.16328813,0.038417205,0.73962057,0.75
0.14940669,0.02895904,0.6669818,0.6666666666666666
0.1500763,0.008797486,0.65445125,1.0
0.16008016,0.03332265,0.74598825,1.0
0.14350215,0.022508407,0.6415826,0.75
0.16475412,0.024743974,0.7909848,0.6666666666666666
0.16301852,0.062850244,0.74025786,1.0
0.13550398,0.068387635,0.5743087,0.6
0.16950275,0.050583668,0.79730684,1.0
0.13349438,0.02249648,0.5513225,0.75
0.13575199,0.054362256,0.58741105,1.0
0.13948219,0.06887476,0.59760547,0.6666666666666666
0.15605132,0.056233697,0.7265091,0.8
0.14470427,0.055211864,0.6538654,0.8
0.14518912,0.027592555,0.6306449,1.0
0.15822805,0.04127687,0.70258236,1.0
0.15893443,0.04266579,0.7476318,1.0
0.1510163,0.03294538,0.6714069,0.75
0.15181352,0.03205604,0.68423325,1.0
0.13574241,0.054504544,0.56108886,0.8333333333333334
0.15640642,0.057993364,0.7207285,0.6
0.1384805,0.039205663,0.58439267,0.6666666666666666
0.1656016,0.017808992,0.77660936,0.6
0.15941563,0.019282626,0.7200436,1.0
0.13485543,0.030559743,0.575585,1.0
0.16367707,0.031880382,0.7642994,1.0
0.13775778,0.062199213,0.5802427,0.0
0.15264821,0.033040248,0.70071805,0.25
0.10999512,0.07868363,0.6965278,0.75
0.15498473,0.090298675,0.6970787,0.25
0.15661608,0.042221803,0.7020807,1.0
0.14771113,0.064769164,0.6461996,1.0
0.15921244,0.0796717,0.7411634,0.3333333333333333
0.14578505,0.03544293,0.632156,0.25
0.1729722,0.017881516,0.7746248,0.6666666666666666
0.14023288,0.046016883,0.567794,1.0
0.16825378,0.038412962,0.77734345,0.8
0.17318642,0.057596765,0.8058432,0.6666666666666666
0.15635195,0.02881889,0.7163825,0.2
0.16345042,0.041743588,0.76537895,0.3333333333333333
0.17596592,0.043299817,0.82224673,0.75
0.14905028,0.034740027,0.6685474,1.0
0.16442318,0.028672785,0.7616158,0.6666666666666666
0.15345144,0.038285784,0.6900812,0.25
0.15973227,0.010928839,0.7237246,0.3333333333333333
0.15127526,0.074785836,0.700519,1.0
0.16667084,0.049557727,0.7747719,0.6666666666666666
0.14353313,0.017591417,0.63351,0.5714285714285714
0.13624445,0.045574825,0.5529506,0.25
0.1432086,0.042619415,0.598979,0.75
0.14337867,0.033694636,0.63313544,0.6666666666666666
0.14043078,0.04016645,0.6032223,0.7142857142857143
0.13990746,0.03370902,0.5962684,0.5
0.14559516,0.039137375,0.6472197,1.0
0.1197192,0.051059175,0.5751605,0.4
0.15743862,0.017367069,0.7433923,0.1
0.1509247,0.05588136,0.67661816,1.0
0.14926665,0.060129844,0.66107416,0.6666666666666666
0.15714352,0.036395494,0.71796,0.4
0.15279989,0.061623454,0.70614105,0.8333333333333334
0.14162618,0.052211374,0.59979266,0.8333333333333334
0.13475336,0.024441438,0.5799662,1.0
0.14564234,0.047428597,0.6243666,1.0
0.14513008,0.023382565,0.6160663,0.5
0.13809422,0.023748811,0.58621323,0.8333333333333334
0.14613764,0.027842248,0.64049256,0.6666666666666666
0.16827446,0.041035034,0.7874373,1.0
0.14507057,0.032536723,0.61404866,0.75
0.13725747,0.025490832,0.5624356,0.6666666666666666
0.1412672,0.031658158,0.59955776,1.0
0.15279265,0.019351114,0.7009709,0.5
0.17036617,0.034624033,0.80995387,1.0
0.1423215,0.034970086,0.6312402,0.8333333333333334
0.14893666,0.029648384,0.6702115,0.75
0.14055641,0.028977554,0.6176572,1.0
0.15105955,0.065826066,0.6561553,0.3
0.16705772,0.041340403,0.792188,0.3333333333333333
0.14907104,0.036036495,0.6414719,0.75
0.13775758,0.066395484,0.6857135,1.0
0.16999249,0.04016515,0.77823526,0.6666666666666666
0.15500785,0.029119175,0.7001776,0.3
0.15026876,0.043185316,0.6687585,1.0
0.15390277,0.021407522,0.7246296,0.75
0.15489592,0.046914086,0.71303684,0.75
0.15982513,0.044814624,0.74371946,0.5
0.16477397,0.058541995,0.7575155,0.7142857142857143
0.15771504,0.03731876,0.7215684,0.75
0.14577806,0.047911383,0.6306889,0.0
0.18697734,0.015154357,0.866604,1.0
0.14234738,0.045468915,0.64073575,1.0
0.138343,0.03657899,0.5959515,1.0
0.1659933,0.05943325,0.7679847,0.6666666666666666
0.1664826,0.0589962,0.7660679,1.0
0.14778362,0.034747776,0.6868099,0.75
0.1657118,0.038784705,0.7737305,0.75
0.15981482,0.072411455,0.7163566,0.75
0.1451931,0.060050637,0.64502615,0.75
0.14649796,0.025807504,0.64006335,0.75
0.16083631,0.044878393,0.7624777,1.0
0.16151854,0.04085962,0.7325689,0.5
0.15480548,0.03282992,0.7348949,1.0
0.14678453,0.039552003,0.641077,0.8333333333333334
0.15798752,0.020757975,0.7008705,1.0
0.15015285,0.011451581,0.67906314,1.0
0.16025701,0.07659052,0.7350618,0.6
0.15575902,0.037412267,0.700357,0.6666666666666666
0.140493,0.033817627,0.61369455,0.75
0.12722106,0.047542296,0.5259104,0.36363636363636365
0.15315557,0.03835129,0.7066166,0.6666666666666666
0.14767471,0.052066367,0.6395475,0.6923076923076923
0.14295077,0.037492286,0.59072095,0.6
0.14230481,0.018363666,0.6014955,0.5
0.16413794,0.038414728,0.7741864,0.75
0.14072248,0.025321443,0.62811774,1.0
0.14950314,0.04573966,0.65546507,0.6666666666666666
0.13374282,0.038404845,0.5481682,0.6666666666666666
0.12763214,0.026755434,0.49434796,1.0
0.13605873,0.041999064,0.6041335,1.0
0.13401206,0.021429798,0.57929945,0.25
0.16612987,0.022495665,0.76560813,1.0
0.1384227,0.050009377,0.5956694,0.75
0.16343686,0.024909403,0.76546097,1.0
0.15225855,0.02437641,0.6936406,0.25
