0.16319223,0.028505962,0.7802099,1.0
0.14643914,0.06092415,0.67788255,1.0
0.17126086,0.03969324,0.8027978,1.0
0.1598918,0.05212431,0.7449032,1.0
0.14934309,0.061120607,0.6658938,1.0
0.16048488,0.05130712,0.7594556,0.6666666666666666
0.14498429,0.02704848,0.6332774,0.6666666666666666
0.16691501,0.032070138,0.7963223,0.6666666666666666
0.15047863,0.011126861,0.6666621,0.6666666666666666
0.1653249,0.012051122,0.76774156,1.0
0.14013352,0.0304308,0.6065866,1.0
0.1472245,0.026492793,0.6531042,1.0
0.15836075,0.029345686,0.72537726,1.0
0.17476435,0.024056736,0.8353955,1.0
0.1530072,0.05422132,0.6933254,0.75
0.17568259,0.07523768,0.8084466,1.0
0.11858979,0.022684071,0.7369403,1.0
0.14588715,0.05874045,0.654188,1.0
0.14510396,0.022575257,0.6330445,1.0
0.15748659,0.04491294,0.7268554,1.0
0.1521071,0.025508156,0.6777481,1.0
0.16384089,0.047093898,0.74339134,0.19047619047619047
0.1724457,0.04723672,0.811358,0.75
0.16798922,0.026148524,0.7903506,1.0
0.13884261,0.02887862,0.60075843,0.8
0.14675145,0.041955538,0.64616674,1.0
0.15890236,0.09887688,0.74169356,0.6666666666666666
0.14761154,0.03497501,0.6766311,0.8
0.15314536,0.030691266,0.6987835,0.6666666666666666
0.15373795,0.053770445,0.6966025,1.0
0.1585371,0.03556632,0.6878326,0.6666666666666666
0.16163376,0.033875864,0.75645006,0.8
0.15707265,0.026929889,0.67570895,1.0
0.16095157,0.07876323,0.72022516,1.0
0.15890336,0.055679686,0.72847915,1.0
0.14759178,0.037725292,0.6549529,1.0
0.15421474,0.056526907,0.70545304,0.6666666666666666
0.13608477,0.049692303,0.58541816,0.75
0.15775356,0.046163097,0.71986544,0.6666666666666666
0.15002261,0.022663292,0.6825414,0.75
0.14502788,0.051784683,0.62612504,0.6666666666666666
0.14285752,0.011883215,0.62758976,1.0
0.16150738,0.04861747,0.73159945,1.0
0.15501836,0.028766429,0.704332,1.0
0.15108216,0.04362854,0.6972092,0.75
0.15673189,0.040091727,0.6942383,1.0
0.15467542,0.03877158,0.69539326,1.0
0.16346283,0.03676178,0.72973603,0.6666666666666666
0.14035766,0.034504868,0.6105844,1.0
0.15485616,0.041700818,0.71709496,1.0
0.17001417,0.09004499,0.8144584,1.0
0.1363216,0.030998528,0.5805938,0.22727272727272727
0.1386626,0.0310723,0.6022562,0.75
0.14491022,0.058563553,0.6407641,0.75
0.14174984,0.041038927,0.6162631,1.0
0.15218139,0.05651442,0.7097283,1.0
0.15407096,0.03234806,0.7142664,1.0
0.15270291,0.05948717,0.70582575,0.6666666666666666
0.16069151,0.046053186,0.7301866,0.8
0.15426996,0.012118576,0.69159156,1.0
0.1397403,0.045407366,0.6001922,1.0
0.15171397,0.024127549,0.66658574,1.0
0.17334628,0.06101378,0.81681424,1.0
0.15801463,0.057740856,0.7180936,1.0
0.1482454,0.042316407,0.6294923,1.0
0.1350857,0.02899371,0.5574477,1.0
0.16165265,0.017856125,0.7567113,1.0
0.15406476,0.033866446,0.71329033,1.0
0.15238199,0.04572486,0.69633114,1.0
0.16864714,0.019156542,0.7892536,1.0
0.16571066,0.05585293,0.7481106,0.6666666666666666
0.15762332,0.019619385,0.74174,0.75
0.16167392,0.039793152,0.7200929,1.0
0.15286472,0.036520373,0.69133174,0.6666666666666666
0.14040461,0.034486644,0.61318886,0.6666666666666666
0.14041783,0.0340894,0.6147022,0.6666666666666666
0.11652949,0.10200678,0.66773266,1.0
0.17065188,0.033108097,0.8232644,0.6666666666666666
0.13127795,0.028617525,0.53208023,1.0
0.15675868,0.01830682,0.68050086,0.8
0.14084001,0.033889197,0.61241156,1.0
0.15688582,0.060718823,0.71800935,1.0
0.15588345,0.031717695,0.71273017,1.0
0.15802804,0.042463016,0.7059394,1.0
0.15671289,0.053301603,0.70357096,0.75
0.15223779,0.016489834,0.7021586,0.6666666666666666
0.15219937,0.044557717,0.6841472,1.0
0.14821704,0.03616413,0.6227209,1.0
0.16373406,0.029889394,0.75916547,1.0
0.16204847,0.027471736,0.7484844,1.0
0.14073819,0.030322194,0.59168994,1.0
0.15964513,0.029462159,0.73762965,1.0
0.16350085,0.014577366,0.753859,1.0
0.17088297,0.05541957,0.79666555,0.75
0.15327163,0.02116479,0.7069795,1.0
0.15427563,0.051627893,0.69732386,0.6666666666666666
0.14522296,0.028758366,0.63753414,1.0
0.14558546,0.026291767,0.6469019,1.0
0.15489694,0.025804374,0.7127907,1.0
0.17164321,0.099467635,0.7971002,0.75
0.15645298,0.03553599,0.7283691,1.0
0.16033843,0.090440646,0.74783814,0.75
0.1478097,0.07205509,0.66889364,0.75
0.16895594,0.033348944,0.8151681,0.75
0.15722553,0.036329813,0.73271275,1.0
0.16660362,0.047970124,0.7749999,1.0
0.1860279,0.057914753,0.88368046,0.75
0.17756209,0.043045748,0.85492915,1.0
0.17158744,0.030552883,0.81685907,1.0
0.17364423,0.05890138,0.7911335,0.75
0.15097104,0.0510772,0.68423504,1.0
0.17025666,0.038427334,0.8055786,1.0
0.15144235,0.04942087,0.6714616,1.0
0.15403312,0.023961982,0.69201154,1.0
0.16530968,0.040991046,0.7476355,0.6666666666666666
0.13666017,0.042600438,0.5887967,1.0
0.17715406,0.06074536,0.8467156,0.6666666666666666
0.15005438,0.050287776,0.69072104,1.0
0.18113782,0.07004831,0.8842993,1.0
0.103493966,0.07139097,0.6057091,0.75
0.15651259,0.039477866,0.68704724,1.0
0.18396108,0.07175113,0.8652356,1.0
0.16800657,0.028000604,0.8090972,1.0
0.15949294,0.05674974,0.7623922,1.0
0.14245334,0.049339615,0.60606456,0.6666666666666666
0.14961459,0.059131704,0.6738645,1.0
0.15024666,0.024893802,0.65489227,0.6666666666666666
0.14181931,0.021424219,0.6352358,0.75
0.14189185,0.047113992,0.6158711,1.0
0.17116389,0.045607053,0.8136532,1.0
0.13837719,0.023843978,0.58053184,1.0
0.13248359,0.031837128,0.5474944,0.75
0.14015408,0.029995676,0.609816,0.75
0.14081657,0.030961296,0.6018125,0.8571428571428571
0.1323479,0.12125311,0.5405351,0.8333333333333334
0.14103276,0.04065838,0.62280154,1.0
0.14449522,0.042564176,0.60870314,1.0
0.15535714,0.038334243,0.7286954,0.75
0.14308271,0.062481094,0.6458529,1.0
0.14313361,0.03497106,0.63856685,1.0
0.14581096,0.054538894,0.6740245,1.0
0.17859407,0.058015674,0.86894006,1.0
0.16454741,0.03476155,0.75549597,0.75
0.15792032,0.031168606,0.6914685,1.0
0.1557008,0.060898125,0.7263411,0.6666666666666666
0.1618036,0.026514333,0.7701059,0.75
0.1659931,0.07687141,0.75494134,0.3333333333333333
0.1573555,0.017264752,0.71354735,0.75
0.17592554,0.06463942,0.7971758,1.0
0.14689498,0.036843102,0.66501665,1.0
0.14618374,0.041558765,0.62076414,1.0
0.14552929,0.024671346,0.6421815,1.0
0.16530244,0.021314684,0.74915,1.0
0.15817048,0.033335842,0.7417524,1.0
0.15939783,0.038922332,0.73881054,0.6666666666666666
0.1398614,0.05075674,0.6035223,1.0
0.15293868,0.038197547,0.7032572,0.6666666666666666
0.1521143,0.052236654,0.68717897,0.75
0.16029225,0.036979407,0.738922,1.0
0.14339498,0.014620235,0.661687,0.8
0.14711505,0.048126113,0.6281151,1.0
0.15619123,0.01765963,0.72398645,1.0
0.18927994,0.026683087,0.87798434,1.0
0.15808707,0.05769397,0.71718335,0.6666666666666666
0.17754571,0.023074215,0.8105284,1.0
0.1508419,0.054256838,0.6914185,1.0
0.15787129,0.042045325,0.73192996,0.6666666666666666
0.15794629,0.064590715,0.7306396,1.0
0.13688034,0.025170024,0.58364135,1.0
0.15767328,0.044541545,0.71014094,1.0
0.13701755,0.05312292,0.56132436,1.0
0.16959666,0.055310033,0.78767926,0.75
0.17047596,0.027749142,0.804193,0.75
0.13910995,0.035520386,0.593948,0.75
0.147919,0.043423552,0.6445209,0.75
0.15183346,0.062868714,0.715105,1.0
0.1378184,0.08495967,0.6028472,1.0
0.13294904,0.02795063,0.57351696,1.0
0.13880682,0.029606223,0.60369045,1.0
0.16154854,0.017892782,0.7368823,0.3333333333333333
0.19516265,0.11538174,0.9278628,1.0
0.17291673,0.02717812,0.79984653,0.6666666666666666
0.15089433,0.033045672,0.68266624,1.0
0.15002279,0.017829264,0.65154415,1.0
0.15421405,0.03145113,0.6833681,1.0
0.15300941,0.042622026,0.67373806,1.0
0.16468997,0.018014777,0.7379302,0.75
0.15126231,0.039600022,0.68264854,1.0
0.15544473,0.056613993,0.7408462,1.0
0.13207226,0.018944258,0.5350982,1.0
0.17108434,0.04757197,0.78497684,1.0
0.13216577,0.047695942,0.558381,0.75
0.13474809,0.034172058,0.55495715,1.0
0.1392997,0.039128177,0.60094345,0.75
0.16610162,0.073580936,0.77134335,1.0
0.15022837,0.03295423,0.6606072,0.75
0.14503561,0.037008453,0.6650292,1.0
0.14462103,0.040646665,0.6396136,0.9565217391304348
0.15687369,0.024403188,0.71991813,1.0
0.14579175,0.036514536,0.6532848,0.75
0.16499604,0.020528657,0.7529438,0.75
0.16914769,0.05702768,0.8727911,0.3333333333333333
0.16685623,0.022123545,0.76117164,1.0
0.16979818,0.054712154,0.79308593,1.0
0.14831796,0.054498512,0.66662586,1.0
0.15116452,0.054577522,0.67701745,1.0
0.15696318,0.07345295,0.7223177,1.0
0.1560228,0.0402682,0.72672987,1.0
0.16970612,0.020116182,0.76326865,1.0
0.14646418,0.043645043,0.6701506,1.0
0.13903715,0.040367592,0.5957699,0.6666666666666666
0.13395011,0.042396314,0.56274426,1.0
0.15314268,0.043714903,0.6972128,0.75
0.18615745,0.05067145,0.9164999,1.0
0.16480188,0.03264169,0.7758663,0.6666666666666666
0.17202425,0.035760555,0.8023078,1.0
0.14841071,0.07912202,0.6400564,1.0
0.17461707,0.041693322,0.83855087,1.0
0.1813492,0.026978469,0.84975874,1.0
0.13605393,0.047496147,0.56872904,0.6666666666666666
0.1752086,0.055947684,0.83598185,0.75
0.153405,0.041428875,0.6985692,1.0
0.14105478,0.06902696,0.604242,1.0
0.15656412,0.018215846,0.70257413,1.0
0.15210743,0.065511,0.70789576,1.0
0.15299085,0.05190261,0.6807407,0.6666666666666666
0.14435399,0.03996495,0.6187005,1.0
0.16543439,0.013746465,0.7743577,1.0
0.17154223,0.04486248,0.82535857,1.0
0.14735004,0.042774737,0.66786754,1.0
0.15976615,0.02248985,0.7188891,1.0
0.16598345,0.020143617,0.7732698,1.0
0.1517535,0.049645353,0.7235714,1.0
0.16836137,0.011176502,0.8166029,1.0
0.14929973,0.07930523,0.6518266,1.0
0.15749206,0.043475233,0.718345,1.0
0.1701396,0.041554473,0.7696227,1.0
0.17568116,0.039938867,0.80717295,1.0
0.16585086,0.045712158,0.752961,1.0
0.19401483,0.04076494,0.9265412,0.6666666666666666
0.17098491,0.077748775,0.7935356,0.6666666666666666
0.17270045,0.06421297,0.82667,1.0
0.15624525,0.061510593,0.68162847,1.0
0.15333803,0.026452685,0.6818621,1.0
0.16549787,0.026144758,0.76278204,0.8
0.14267844,0.042814497,0.6138874,1.0
0.15325288,0.04166866,0.7092526,1.0
0.16725713,0.031744692,0.7765974,0.6666666666666666
0.15770431,0.055954993,0.72378665,0.75
0.14316997,0.021378864,0.6355393,1.0
0.1568871,0.02038574,0.7048162,1.0
0.17210051,0.046272926,0.81174433,0.75
0.16087517,0.034530982,0.7526876,1.0
0.15386018,0.018528547,0.6744782,1.0
0.16775648,0.046735365,0.795225,1.0
0.15344253,0.051949393,0.6910712,1.0
0.10260968,0.05409546,0.61863124,1.0
0.15876088,0.039747603,0.7079512,0.75
0.1713937,0.017424783,0.7786676,1.0
0.14928162,0.063092455,0.68508583,1.0
0.16422948,0.05149902,0.7764876,1.0
0.16741386,0.06720339,0.7952336,1.0
0.14132474,0.04831459,0.6113833,1.0
0.14138427,0.016901542,0.6256492,0.375
0.15437417,0.037696987,0.7013767,0.8
0.16284512,0.020517701,0.7569346,1.0
0.17078312,0.057707865,0.8044046,1.0
0.14171828,0.06303371,0.6421768,1.0
0.15478553,0.0911413,0.70908165,1.0
0.16970828,0.032678522,0.8130808,1.0
0.15589699,0.07151638,0.7227209,0.6666666666666666
0.14609505,0.03357171,0.627313,0.6666666666666666
0.18395239,0.044719286,0.89647114,1.0
0.17395289,0.05149787,0.833439,1.0
0.16087528,0.027509442,0.7370076,1.0
0.1407238,0.047517866,0.6036583,0.6666666666666666
0.16588986,0.019211706,0.76639825,1.0
0.168581,0.025575379,0.7841542,1.0
0.16100468,0.039523322,0.7564513,0.3333333333333333
0.18329631,0.056059103,0.84833395,0.75
0.16115732,0.06431773,0.75464356,0.6666666666666666
0.15638737,0.061698765,0.741396,1.0
0.14013961,0.044038028,0.6083563,1.0
0.17268245,0.034266777,0.83442605,1.0
0.14440379,0.043024965,0.6513192,1.0
0.15036088,0.070273265,0.68660194,0.0
0.15295,0.027452346,0.70671666,0.75
0.16376628,0.06044806,0.7745515,0.0
0.16625924,0.051125437,0.7697072,1.0
0.16671893,0.045877438,0.7665483,0.75
0.15774612,0.040873524,0.7126695,1.0
0.15875323,0.02333113,0.7386684,1.0
0.16491923,0.044652767,0.77784073,1.0
0.14279057,0.028346682,0.6522505,0.75
0.15574206,0.03467566,0.68619525,1.0
0.1390577,0.036937814,0.5928015,1.0
0.15559532,0.031629913,0.72664905,0.6666666666666666
0.15990043,0.04323621,0.7233245,1.0
0.15258233,0.04450292,0.70351666,0.6666666666666666
0.13691339,0.04374948,0.60066485,1.0
0.16119826,0.041302785,0.7167392,0.75
0.14967364,0.051924974,0.6692515,1.0
0.16918989,0.028001824,0.8025366,1.0
0.15900372,0.026612738,0.7382881,1.0
0.1419362,0.054208983,0.6390091,0.75
0.16190712,0.014445444,0.7363751,0.4
0.176995,0.043695975,0.84327966,0.6666666666666666
0.15945676,0.06267566,0.7560197,1.0
0.14627044,0.059868056,0.6358086,1.0
0.14006369,0.04297711,0.5880877,0.75
0.15029284,0.05283948,0.68440604,1.0
0.14279027,0.038258046,0.62235487,0.25
0.1732598,0.045460705,0.77664864,0.6666666666666666
0.168829,0.04327091,0.79762954,0.6666666666666666
0.14805946,0.066654384,0.6717248,0.75
0.15210116,0.039778206,0.6827735,0.5555555555555556
0.11713962,0.020607324,0.42560253,0.15151515151515152
0.15669775,0.028981943,0.71109515,1.0
0.14991301,0.03469036,0.6717301,0.3333333333333333
0.16241132,0.074639276,0.77248603,1.0
0.1355298,0.05175476,0.59491676,1.0
0.17656794,0.034354277,0.8479449,0.6666666666666666
0.16821007,0.048916034,0.8028947,0.8571428571428571
0.12103195,0.04743351,0.44968668,0.3333333333333333
0.1522078,0.041051116,0.69327897,0.2
0.1325326,0.06317341,0.546144,0.05555555555555555
0.12697852,0.034054257,0.49964967,0.06896551724137931
0.12852013,0.037213564,0.50790304,0.04
0.11908394,0.035373442,0.45443135,0.10714285714285714
0.1624514,0.06887351,0.73532426,0.13636363636363635
0.12171899,0.025551599,0.47583985,0.08823529411764706
0.16443156,0.058150955,0.7159274,1.0
0.14585097,0.030635815,0.61807066,0.75
0.16682108,0.061598916,0.78568137,1.0
0.16102463,0.078838766,0.75855464,1.0
0.14817727,0.016537685,0.6562857,0.2
0.13050485,0.024986241,0.5204117,0.05
0.15558521,0.0085383905,0.691697,1.0
0.1572671,0.06081475,0.766584,1.0
0.16513206,0.05254703,0.76089674,0.6666666666666666
0.17505077,0.058538694,0.8576061,1.0
0.14977771,0.04113517,0.64666426,0.75
0.14467645,0.037762392,0.6311723,0.6666666666666666
0.15209892,0.029495671,0.6953976,0.6666666666666666
0.17693147,0.022728227,0.82093704,1.0
0.17733528,0.053982817,0.83502245,1.0
0.1607152,0.030403355,0.7485516,0.8
0.15735652,0.031777423,0.7300004,0.5
0.16848962,0.040048175,0.79561436,1.0
0.15147622,0.052250672,0.70319635,1.0
0.14575393,0.03836461,0.650854,1.0
0.15528683,0.053923406,0.70523274,1.0
0.16246456,0.06248172,0.7406944,1.0
0.17427494,0.061497957,0.793491,1.0
0.16143662,0.072509006,0.78145015,1.0
0.15827118,0.03146129,0.74455744,1.0
0.17293185,0.023521598,0.80173874,1.0
0.18016936,0.07175447,0.8665954,0.6666666666666666
0.16440518,0.04906921,0.754249,0.6666666666666666
0.15761295,0.044558674,0.7092693,0.6666666666666666
0.15972614,0.06259663,0.72279644,0.6666666666666666
0.17109501,0.035050746,0.81910485,0.8
0.1833991,0.031657875,0.8655551,1.0
0.17479664,0.030953731,0.8143686,1.0
0.15161815,0.034057427,0.7029938,1.0
0.15309958,0.03834144,0.69884294,1.0
0.15543231,0.036408737,0.6765865,1.0
0.1574102,0.05398559,0.72945005,1.0
0.13375801,0.04015724,0.55597,0.75
0.18151331,0.10103513,0.8536169,1.0
0.14894806,0.055096477,0.6553201,0.6666666666666666
0.13991965,0.039962284,0.5963013,0.75
0.18927129,0.047569256,0.9250949,0.6666666666666666
0.15336287,0.026072437,0.6961591,1.0
0.16017859,0.049166117,0.7536558,0.6666666666666666
0.14365903,0.021077378,0.64565635,1.0
0.16858028,0.04587055,0.78809166,1.0
0.14959513,0.063871905,0.6800964,1.0
0.13946709,0.041591126,0.5984929,0.8
0.13889524,0.03325676,0.59418035,0.75
0.1577328,0.05501306,0.70882094,1.0
0.1465426,0.035690192,0.6454791,1.0
0.14184509,0.012670001,0.6053481,0.14705882352941177
0.16955137,0.052889936,0.80773544,0.8333333333333334
0.15556076,0.026759665,0.6898829,0.6666666666666666
0.15922259,0.022145668,0.6984858,1.0
0.14767843,0.05007903,0.630206,0.75
0.16048375,0.071940355,0.7499393,1.0
0.14480509,0.05278774,0.6483393,1.0
0.14352418,0.055802077,0.63233125,1.0
0.15161377,0.059816897,0.67598474,0.75
0.1720299,0.014078188,0.8032471,1.0
0.1634761,0.07942906,0.7560334,1.0
0.16647255,0.05847432,0.78281415,0.6666666666666666
0.13870917,0.048005097,0.5956286,1.0
0.16214879,0.036694106,0.7686702,0.45454545454545453
0.13946317,0.032697313,0.589793,1.0
0.1556258,0.01710472,0.72217035,0.75
0.15130568,0.046665404,0.6869565,0.6666666666666666
0.1592206,0.036050238,0.76274866,0.75
0.16655646,0.02509657,0.78516644,1.0
0.16153954,0.031809274,0.73374826,1.0
0.15887897,0.020295015,0.7190209,1.0
0.16682266,0.014651055,0.7397483,0.75
0.1297114,0.08876808,0.6364004,1.0
0.1490095,0.04672358,0.6784872,1.0
0.16628234,0.06438677,0.7648296,1.0
0.1391836,0.038046174,0.60970044,1.0
0.14765055,0.042969476,0.6527691,1.0
0.16041958,0.0665596,0.7383836,1.0
0.17941913,0.068909906,0.8573186,0.6666666666666666
0.1596095,0.027551362,0.74683326,0.6666666666666666
0.17301372,0.026795512,0.8127621,0.6666666666666666
0.16537559,0.04189888,0.7662846,0.6666666666666666
0.17100567,0.0560373,0.81908715,1.0
0.13831943,0.07582648,0.6014538,1.0
0.13252375,0.045598187,0.5567938,1.0
0.1479613,0.04307069,0.6425846,1.0
0.15583435,0.055641014,0.7003122,1.0
0.14108355,0.08014487,0.6294743,0.75
0.1884535,0.061746646,0.9028903,1.0
0.1723018,0.058550388,0.79461837,1.0
0.15531357,0.02211594,0.7022079,1.0
0.14994933,0.044161472,0.6584387,1.0
0.16013947,0.041853387,0.749408,1.0
0.13684973,0.022927213,0.5753374,1.0
0.142742,0.03510629,0.6232077,0.19047619047619047
0.19494942,0.05654236,0.93073833,0.75
0.1521086,0.040959336,0.6852025,1.0
0.15010473,0.027348638,0.6741583,0.8
0.16936028,0.042166997,0.75524646,1.0
0.16380656,0.065474525,0.77871233,0.6666666666666666
0.15989344,0.04033853,0.7544979,0.8
0.15840647,0.051370967,0.72864866,0.6666666666666666
0.14783125,0.034984197,0.66852546,1.0
0.15770331,0.017060993,0.7187971,0.6666666666666666
0.14847611,0.040633567,0.66777,0.8
0.13588096,0.03960127,0.5902856,1.0
0.14335947,0.04101776,0.6658111,1.0
0.1461472,0.027455207,0.6485508,1.0
0.13988744,0.045934588,0.6049496,1.0
0.15075608,0.036204677,0.6571988,0.6666666666666666
0.14523306,0.026833545,0.6287503,0.75
0.13697116,0.0690728,0.5848637,0.6666666666666666
0.15856442,0.080522984,0.7606541,0.75
0.14269006,0.035641927,0.6025187,0.6666666666666666
0.15552497,0.037215434,0.71550304,1.0
0.15044428,0.04257709,0.68696344,1.0
0.15628141,0.04242854,0.7315365,1.0
0.13896643,0.066662855,0.6062988,0.75
0.15993439,0.033557437,0.7005653,1.0
0.15721114,0.011649665,0.70973337,1.0
0.14254595,0.047009043,0.6178402,0.6666666666666666
0.13104385,0.025268173,0.51556134,1.0
0.14253272,0.046927027,0.6029179,1.0
0.13530748,0.053314097,0.55830663,1.0
0.14457104,0.05058918,0.61081976,0.22727272727272727
0.1493457,0.05226388,0.6743574,0.75
0.14770736,0.028300907,0.6546522,0.75
0.15567933,0.02942622,0.71877426,1.0
0.16876647,0.028985465,0.7858109,1.0
0.15794206,0.029550254,0.7388269,1.0
0.15089658,0.04101599,0.6761676,0.6666666666666666
0.15792148,0.026276428,0.707131,0.8
0.16751967,0.041443855,0.79994065,1.0
0.14675304,0.029284725,0.6526171,1.0
0.1541546,0.059891604,0.6993089,1.0
0.14592457,0.03230975,0.64177066,1.0
0.13616334,0.024833689,0.5994855,1.0
0.15369524,0.030826736,0.6891531,1.0
0.14663875,0.039426517,0.6761486,1.0
0.14183557,0.017199911,0.61347544,1.0
0.1438178,0.015923262,0.65369636,1.0
0.14641196,0.038776617,0.6571373,1.0
0.16037276,0.08543632,0.7377355,1.0
0.15684837,0.07369436,0.70569074,0.6666666666666666
0.13922161,0.02964072,0.6059211,0.75
0.16144,0.047569927,0.75648636,1.0
0.13909537,0.05079394,0.6062127,0.6666666666666666
0.15734525,0.027738247,0.7363358,0.6666666666666666
0.1363587,0.043776672,0.5779327,0.6666666666666666
0.15731166,0.05580222,0.6862575,1.0
0.16065991,0.040439796,0.7023503,0.6666666666666666
0.1667601,0.014490297,0.7753769,1.0
0.14595471,0.06602594,0.63526595,0.8
0.15565585,0.05503587,0.6950654,1.0
0.15204744,0.032202847,0.70062464,1.0
0.15308295,0.042278025,0.68603635,1.0
0.12982546,0.027195442,0.5347947,1.0
0.15078585,0.029665828,0.6701266,0.75
0.14802724,0.044854626,0.68525016,0.6666666666666666
0.15408416,0.03554905,0.7071788,1.0
0.1662591,0.030476144,0.77611226,1.0
0.16127223,0.04329281,0.73240626,1.0
0.15716414,0.051445454,0.7252852,1.0
0.14934067,0.03086247,0.6960927,1.0
0.16688514,0.030378113,0.7980767,1.0
0.14870232,0.07786439,0.6440185,1.0
0.16402945,0.03268538,0.7816629,0.75
0.1518455,0.028212894,0.66503274,1.0
0.13822033,0.03635954,0.6235157,0.6666666666666666
0.13615477,0.022737747,0.57228374,1.0
0.15295286,0.06513476,0.6971876,1.0
0.14278202,0.025421396,0.62117517,1.0
0.1490136,0.041781515,0.6481296,0.75
0.13908811,0.060709096,0.6273452,1.0
0.15475194,0.04269477,0.7084085,0.75
0.15940858,0.04607292,0.6825535,0.75
0.1709274,0.0944686,0.82140857,0.75
0.15547264,0.04137069,0.72675383,1.0
0.16923426,0.05205465,0.8126049,1.0
0.15786424,0.054394007,0.7324672,0.75
0.1723255,0.027906472,0.8223548,1.0
0.17851235,0.054671995,0.81819355,1.0
0.17329659,0.051158886,0.80618656,0.75
0.15842503,0.036576573,0.7412885,1.0
0.13678509,0.03595868,0.6046143,1.0
0.15001427,0.034963556,0.68581116,1.0
0.1686146,0.03464089,0.7946594,1.0
0.16486838,0.04875521,0.76942515,0.6666666666666666
0.15912628,0.018322516,0.75541085,1.0
0.16388324,0.032610297,0.78853047,0.6666666666666666
0.13465816,0.03191316,0.56143016,1.0
0.18938446,0.042814773,0.87005836,1.0
0.13476993,0.035824638,0.57511127,0.75
0.13424951,0.013846824,0.5750707,1.0
0.15648504,0.040005833,0.70073014,1.0
0.16253354,0.04363248,0.7276972,1.0
0.14362568,0.03603847,0.6363187,1.0
0.13626587,0.024391875,0.5517384,0.6666666666666666
0.15642118,0.025934568,0.6942102,1.0
0.14532739,0.029756451,0.6321548,0.6666666666666666
0.15879217,0.038010266,0.7288696,0.75
