0.12231474,0.0341513,0.49444956,0.5
0.1137962,0.012183358,0.40091506,1.0
0.12223303,0.017669197,0.48493075,0.6
0.14171466,0.020155225,0.6106082,0.5
0.12348437,0.022575244,0.49221593,1.0
0.12996812,0.005434912,0.5468625,0.6666666666666666
0.116955325,0.02704927,0.42083064,0.3333333333333333
0.1277045,0.023057861,0.49948892,1.0
0.11833634,0.03132377,0.48033267,0.6666666666666666
0.11304712,0.015111737,0.38749832,0.8333333333333334
0.12806313,0.0105627505,0.511295,0.7142857142857143
0.12740925,0.016566511,0.49206704,0.75
0.12439636,0.013826253,0.49515462,0.75
0.13252246,0.02540676,0.5368493,1.0
0.13252257,0.0344287,0.528825,1.0
0.11946865,0.033242665,0.46105123,1.0
0.124403864,0.021526404,0.49301022,1.0
0.12226171,0.017979627,0.4721838,0.6666666666666666
0.119142875,0.015279114,0.44712386,0.6666666666666666
0.11553851,0.015621148,0.42018932,1.0
0.11621729,0.025120888,0.4508918,0.75
0.12453024,0.016719228,0.4745306,1.0
0.12467465,0.019121252,0.5008876,0.75
0.12200962,0.015390046,0.47486505,1.0
0.13252136,0.03271444,0.53153455,0.6666666666666666
0.14002368,0.020945309,0.5987968,0.8
0.12532422,0.0330816,0.5293984,0.75
0.11844998,0.019930525,0.43274522,1.0
0.12185845,0.020541597,0.47455043,1.0
0.11425524,0.020663317,0.39346322,0.75
0.12281233,0.022106044,0.48097938,0.8571428571428571
0.12636231,0.032436296,0.5159454,1.0
0.13036188,0.029358229,0.5377778,1.0
0.09503696,0.035249047,0.456666,1.0
0.11260348,0.02211048,0.38140252,1.0
0.13137205,0.021439498,0.54546887,0.6666666666666666
0.12873524,0.027257297,0.50900114,0.6666666666666666
0.11958635,0.045033667,0.49554753,1.0
0.11643392,0.012783989,0.4198555,0.6666666666666666
0.13401107,0.021085162,0.56447184,0.6666666666666666
0.13628247,0.019624092,0.5899727,0.75
0.12208386,0.020530343,0.486163,0.6666666666666666
0.13009194,0.016819425,0.54690033,0.75
0.13186792,0.021628577,0.58638054,0.6666666666666666
0.12948652,0.039121132,0.51762635,0.5
0.12891471,0.02847745,0.52225196,0.75
0.13090281,0.029346641,0.53418577,1.0
0.12142043,0.032412034,0.51979744,0.75
0.11247855,0.023787543,0.38744947,0.75
0.1219815,0.023347922,0.45694438,1.0
0.11393434,0.033340663,0.39573854,1.0
0.12743221,0.022247447,0.5290548,0.6666666666666666
0.12932038,0.025389489,0.50779855,0.6666666666666666
0.12560344,0.032449394,0.49194235,0.75
0.13747361,0.02235425,0.5773314,0.6666666666666666
0.12491863,0.019614551,0.49372163,0.75
0.119318984,0.01809948,0.4222595,0.75
0.13151893,0.014983344,0.5432964,1.0
0.1303433,0.017907165,0.52368283,1.0
0.12241668,0.03749871,0.48160893,0.6666666666666666
0.13328922,0.025404554,0.5635021,1.0
0.12658803,0.009782972,0.5087296,0.75
0.1322151,0.0040677725,0.5449812,0.75
0.12732492,0.012318,0.515723,1.0
0.12532404,0.016678466,0.4964231,1.0
0.12506583,0.02065198,0.50569046,1.0
0.11377668,0.016869245,0.3962161,1.0
0.12394135,0.054035954,0.47694582,1.0
0.12844566,0.021650048,0.5131975,0.75
0.134444,0.020540608,0.5589813,0.75
0.12910125,0.027961787,0.5143231,0.75
0.12999979,0.022597473,0.5383071,0.4
0.114299245,0.014121597,0.39653888,0.5
0.13579047,0.015370672,0.56589276,0.75
0.12383061,0.021316046,0.4816979,1.0
0.12007441,0.009423132,0.46536407,0.75
0.122094765,0.020201445,0.4696576,0.6666666666666666
0.094465986,0.031282865,0.43829298,0.75
0.11507929,0.009457042,0.39085,1.0
0.12408296,0.015002045,0.47648612,1.0
0.13911982,0.020877931,0.57574856,1.0
0.11941548,0.020080779,0.4581824,0.75
0.11825936,0.032840293,0.43645516,0.8333333333333334
0.121796,0.023537364,0.46178865,0.75
0.12473078,0.017602155,0.49059755,1.0
0.11561621,0.031046402,0.4325842,0.25
0.12927409,0.015229371,0.52143353,1.0
0.12528726,0.027162567,0.5048382,0.25
0.120330036,0.019610733,0.4603189,0.75
0.1261594,0.014425114,0.5089841,1.0
0.12008712,0.048744254,0.5028638,1.0
0.1190942,0.015757393,0.45062685,1.0
0.13035125,0.012278984,0.51986307,1.0
0.12434333,0.034759376,0.49707526,1.0
0.12625949,0.035040606,0.5000574,0.75
0.1333247,0.024904702,0.5534919,0.75
0.14154802,0.017037597,0.59933966,0.6666666666666666
0.13450901,0.013889211,0.572991,1.0
0.11265331,0.03707815,0.38741422,0.75
0.13013968,0.021787435,0.52797186,1.0
0.13101333,0.016606629,0.54704005,1.0
0.124468096,0.01911024,0.48964682,0.8333333333333334
0.114143886,0.0089492705,0.41821814,1.0
0.12645428,0.015270325,0.4963607,0.6666666666666666
0.1184546,0.017270057,0.4149641,0.8
0.13747731,0.014165523,0.59572065,0.75
0.12556826,0.025794545,0.5008062,1.0
0.1297101,0.032826863,0.5435314,0.75
0.13406809,0.043032937,0.55911076,0.6666666666666666
0.11788083,0.027327467,0.44771343,0.75
0.12974809,0.019611208,0.53483945,1.0
0.12185054,0.031915583,0.47236186,1.0
0.13624649,0.027007615,0.56742847,1.0
0.11804536,0.015919093,0.45035577,0.75
0.1210897,0.029699141,0.4995311,0.6
0.120516635,0.024533296,0.45438018,0.75
0.12195788,0.014438515,0.4873678,0.8
0.11475678,0.019176021,0.40492535,0.75
0.12751219,0.05030801,0.5012465,1.0
0.12305675,0.022200191,0.47489485,0.8333333333333334
0.12768738,0.013327295,0.5316222,1.0
0.12406667,0.023655001,0.48170638,0.6
0.12349491,0.023230845,0.48236257,0.6666666666666666
0.124456696,0.013423157,0.46844345,0.75
0.13412385,0.01508148,0.5527483,0.75
0.12751243,0.030771624,0.5142715,0.5
0.13492408,0.031419564,0.5601609,1.0
0.12335745,0.017094051,0.46757308,0.75
0.11689623,0.009585105,0.41493458,1.0
0.11878227,0.017210044,0.44296092,0.75
0.11575597,0.01705825,0.4276289,0.75
0.1308833,0.049791597,0.54808056,0.0
0.13459688,0.018153537,0.57529056,1.0
0.12792589,0.044011533,0.49094874,0.75
0.11233655,0.013854228,0.38166106,0.75
0.12712622,0.015450388,0.5081941,1.0
0.12563725,0.027951363,0.4880426,1.0
0.11980346,0.022007998,0.45771438,0.6
0.12138917,0.014915094,0.4631308,0.6666666666666666
0.12103198,0.020163927,0.44884473,0.75
0.1253603,0.028257543,0.5144438,1.0
0.12867913,0.033603188,0.5124117,0.3333333333333333
0.13042396,0.06560929,0.53255427,1.0
0.120000795,0.008833545,0.48737437,1.0
0.13402432,0.022200622,0.5513539,1.0
0.11752281,0.015897157,0.40911612,1.0
0.13028796,0.019789811,0.5273271,1.0
0.1256037,0.013744609,0.5063896,0.75
0.12119231,0.033921566,0.45493165,0.6666666666666666
0.13286242,0.012437846,0.52945083,1.0
0.11717865,0.017440602,0.43704462,1.0
0.13148668,0.017121268,0.55408454,1.0
0.13730992,0.030073753,0.5832858,1.0
0.13210516,0.006192159,0.5563248,1.0
0.12852758,0.033944257,0.5119816,0.75
0.13018681,0.016332647,0.51531696,0.8571428571428571
0.13109483,0.029646045,0.53710884,1.0
0.12002012,0.020309594,0.45771998,1.0
0.12708998,0.0227204,0.5140464,1.0
0.13387114,0.016807508,0.5514907,0.75
0.11358934,0.022663945,0.39887798,0.5
0.12628059,0.013029827,0.5041393,0.75
0.119065806,0.027440399,0.45053586,1.0
0.12137758,0.013850587,0.45686513,0.75
0.12973602,0.015058237,0.5369822,1.0
0.1287002,0.00410033,0.51369184,1.0
0.116923496,0.0052914713,0.42636117,0.5
0.1448194,0.03424256,0.63274497,0.25
0.13079518,0.030296415,0.5344117,1.0
0.12480295,0.0083052805,0.49182576,1.0
0.103001796,0.01963773,0.39400545,0.75
0.1298602,0.030039802,0.53861296,1.0
0.12416515,0.015048644,0.47155747,0.6666666666666666
0.12221237,0.023207884,0.47861543,1.0
0.13578357,0.027295996,0.5702981,0.6666666666666666
0.13781111,0.018454812,0.57992995,0.75
0.13486208,0.029306734,0.57171965,0.2
0.13354637,0.028886426,0.56746304,1.0
0.1300465,0.010104382,0.51735955,1.0
0.117066704,0.028355211,0.4218813,1.0
0.1146358,0.030467415,0.39908943,0.75
0.14496711,0.01697962,0.63765186,0.75
0.12378544,0.008369344,0.4807179,1.0
0.12330574,0.022841971,0.47473598,0.25
0.120641574,0.042452734,0.45990676,1.0
0.12543432,0.016076919,0.49121204,1.0
0.11637689,0.019276347,0.43859562,0.0
0.11650986,0.021473842,0.41029096,0.75
0.12744984,0.02116528,0.51233923,0.6666666666666666
0.119957365,0.016289275,0.4375523,0.75
0.1256618,0.029124865,0.5038793,0.5
0.13247287,0.012877534,0.5385351,1.0
0.11360667,0.03447056,0.4232563,1.0
0.13161924,0.023963686,0.5475151,0.5
0.13075069,0.02556764,0.5471692,0.3333333333333333
0.1261943,0.020099107,0.49047527,1.0
0.12047498,0.021537138,0.45252576,0.3333333333333333
0.11567048,0.015997004,0.41639525,0.25
0.1212133,0.07430008,0.5072856,0.0
0.10412073,0.023478108,0.32900542,0.05
0.120337814,0.021214753,0.45543346,0.2222222222222222
0.12488344,0.03606289,0.49323598,0.2
0.11741732,0.011719628,0.43166003,0.0
0.1113404,0.021441486,0.37809438,0.0
0.06793479,0.0047144983,0.15290049,0.0
0.12933831,0.016263101,0.5062726,0.0
0.11557768,0.012743932,0.40672547,0.0
0.12146143,0.0118764015,0.45862135,0.25
0.1310736,0.027299646,0.5134856,0.0
0.1241713,0.019781988,0.48873553,0.0
0.10337001,0.015730362,0.31902605,0.07142857142857142
0.12872216,0.044504873,0.53150666,0.0
0.091228515,0.003901308,0.23491597,0.012987012987012988
0.12102591,0.024441523,0.44991606,0.0625
0.124158874,0.029229129,0.4820971,0.0
0.13380139,0.007841012,0.5508419,0.0
0.12287551,0.015387242,0.46290916,0.0
0.11297257,0.020138036,0.3666287,0.03333333333333333
0.12827794,0.020587709,0.5110453,0.8333333333333334
0.09467827,0.015406841,0.26064068,0.025
0.105660036,0.012253559,0.32589382,0.058823529411764705
0.13231023,0.0073731476,0.53827417,1.0
0.13751559,0.016889222,0.5887129,1.0
0.12413451,0.01532462,0.49402505,1.0
0.12170022,0.021911342,0.4769044,0.6666666666666666
0.10841444,0.016469236,0.3562522,0.14285714285714285
0.1340764,0.039687615,0.5768148,1.0
0.12772879,0.023627665,0.5084018,1.0
0.1253358,0.04231871,0.50605166,0.75
0.119488366,0.049169928,0.5130063,0.8
0.12487347,0.03921005,0.48590654,1.0
0.1306116,0.022999858,0.5885521,1.0
0.1243418,0.02444236,0.5000373,1.0
0.12032421,0.023274632,0.4616979,1.0
0.12687472,0.026839774,0.49978456,0.6666666666666666
0.12408531,0.03817392,0.5442927,1.0
0.13392776,0.042283334,0.5683209,1.0
0.11936696,0.025208836,0.45969343,1.0
0.11414595,0.018028896,0.41259798,1.0
0.13904,0.012432197,0.6045818,0.6666666666666666
0.1299771,0.04734876,0.53381026,1.0
0.11490572,0.030703375,0.45796657,0.6666666666666666
0.1358246,0.024685923,0.56458116,1.0
0.13941696,0.01684689,0.60552067,1.0
0.11038117,0.023215147,0.42465448,0.6666666666666666
0.12413329,0.01761554,0.5093671,1.0
0.1222595,0.03415724,0.4647368,0.8
0.121420056,0.03439662,0.4696003,0.0
0.12749475,0.005876111,0.5048423,1.0
0.120361835,0.027746856,0.45219716,1.0
0.123019874,0.02448312,0.48095268,1.0
0.14507093,0.022655044,0.6101681,1.0
0.12804055,0.022695897,0.5232006,0.6666666666666666
0.12816416,0.016438583,0.50733644,0.6666666666666666
0.1266327,0.011516875,0.4934391,1.0
0.11511812,0.039685033,0.47539204,1.0
0.12515794,0.02445187,0.49916917,0.75
0.1146656,0.010964705,0.39906698,0.75
0.13594174,0.026178678,0.5774609,0.75
0.1372769,0.009530408,0.5958885,1.0
0.1405102,0.017982544,0.6012639,0.75
0.13096593,0.006767287,0.5200883,0.75
0.13526665,0.015805522,0.56755346,0.6666666666666666
0.13741513,0.03467624,0.5807671,0.5
0.12884511,0.020471653,0.5283034,1.0
0.1246184,0.03721971,0.47882527,0.6
0.13575993,0.031044831,0.577005,0.5
0.11367484,0.02986529,0.39705592,1.0
0.11639323,0.026043769,0.40277904,0.6666666666666666
0.13568921,0.010017249,0.5790684,0.3333333333333333
0.13680157,0.006979473,0.5785077,1.0
0.11772699,0.0142930625,0.4631795,0.6666666666666666
0.12477962,0.027103294,0.50001156,0.8333333333333334
0.12349994,0.02075178,0.48045748,0.7142857142857143
0.11205096,0.02014801,0.3915692,0.75
0.117212035,0.013498147,0.43031716,0.75
0.12677346,0.036030974,0.5205202,1.0
0.12361972,0.017078152,0.47966176,1.0
0.13403416,0.023947459,0.5597559,1.0
0.13180666,0.021663455,0.5538032,1.0
0.1373539,0.013820121,0.58255666,0.6666666666666666
0.12943603,0.01733244,0.5173615,0.6666666666666666
0.12570441,0.01775841,0.48086292,1.0
0.1398799,0.03929782,0.592405,0.75
0.1275103,0.019842485,0.51622945,1.0
0.12517416,0.017486244,0.49891987,0.75
0.13209073,0.021298787,0.5124501,1.0
0.121348575,0.020117966,0.47268605,0.6666666666666666
0.11977981,0.029404696,0.4191998,0.8
0.13071936,0.018467473,0.53074926,0.75
0.123186015,0.026806358,0.45657068,1.0
0.12633468,0.029904237,0.48715964,1.0
0.13170055,0.014366366,0.5345092,0.75
0.11069833,0.00571445,0.38140836,0.8571428571428571
0.1313375,0.020887207,0.5472118,1.0
0.11944603,0.02560122,0.4567542,1.0
0.13014796,0.015494958,0.5073392,1.0
0.1358025,0.019385274,0.55763847,1.0
0.12098485,0.02671579,0.43679476,0.6666666666666666
0.13033842,0.017038349,0.50541353,0.6666666666666666
0.14154442,0.011722507,0.60164994,1.0
0.12446269,0.031429797,0.48483306,0.6666666666666666
0.1268916,0.031107336,0.51604474,0.6666666666666666
0.11959842,0.033153716,0.45638338,0.75
0.1365551,0.040356982,0.5885756,0.6666666666666666
0.12320444,0.021332162,0.48050863,0.75
0.13620777,0.013191338,0.57754403,0.6666666666666666
0.12664685,0.034251265,0.5010754,0.5
0.114988744,0.030271685,0.45664763,0.75
0.11881305,0.020101804,0.4462042,1.0
0.12345058,0.014110686,0.481211,0.75
0.11969756,0.027207155,0.44846326,0.75
0.13167895,0.020398246,0.5397747,1.0
0.11830821,0.020791862,0.4401291,1.0
0.1163734,0.03233943,0.4307579,0.6666666666666666
0.13185345,0.02658132,0.5452157,0.6666666666666666
0.13167574,0.051180355,0.53789,0.75
0.13233149,0.049574085,0.53519046,0.6666666666666666
0.13374993,0.023247907,0.5614258,0.75
0.12091609,0.017867576,0.45944113,0.75
0.11837911,0.048967205,0.42754546,1.0
0.12879008,0.035219632,0.53274953,1.0
0.1302188,0.01751081,0.5270955,0.6666666666666666
0.12134139,0.014347876,0.47494692,1.0
0.13437837,0.04855332,0.55394596,0.75
0.123013236,0.02237543,0.46924067,0.75
0.12397048,0.029727167,0.5172471,1.0
0.12720124,0.022652766,0.5204557,1.0
0.1209828,0.011775274,0.46603101,1.0
0.12497581,0.013453687,0.49259025,1.0
0.1089773,0.042322505,0.40338987,1.0
0.1308278,0.020143842,0.51793754,0.75
0.13593028,0.0267259,0.569901,0.75
0.12758069,0.010179806,0.50327694,0.75
0.122913,0.03281546,0.46920675,0.4
0.12496815,0.011851123,0.50692004,0.5
0.13218984,0.03419055,0.51217145,0.75
0.117362924,0.019598868,0.46807855,1.0
0.13363512,0.010515225,0.5527463,0.75
0.1270388,0.024322458,0.49888736,0.6666666666666666
0.12554274,0.03546422,0.503814,0.75
0.13057436,0.01116401,0.5363902,1.0
0.11859357,0.01886486,0.44289303,1.0
0.12789813,0.011812372,0.5044073,1.0
0.120800674,0.022953631,0.4568107,0.75
0.12313011,0.03780862,0.46899527,0.8333333333333334
0.13351166,0.01452359,0.5371271,0.75
0.12055913,0.025977924,0.44371176,1.0
0.12695505,0.009602335,0.51105857,0.25
0.119190544,0.018930495,0.4436051,1.0
0.1253126,0.013650742,0.4977664,0.25
0.11329902,0.04578554,0.40580565,0.75
0.12742454,0.013678089,0.5189167,1.0
0.11962173,0.015215026,0.4291215,1.0
0.13794672,0.015761793,0.58177084,1.0
0.11886235,0.016904581,0.44947165,1.0
0.1297789,0.019482147,0.53376615,1.0
0.12226064,0.042222463,0.46142107,0.75
0.13141733,0.015482308,0.5289772,0.75
0.14279394,0.01368508,0.62313575,0.6666666666666666
0.13202357,0.025574956,0.5326767,1.0
0.13691759,0.019364957,0.5783833,0.75
0.12847155,0.023774734,0.51863956,1.0
0.12947755,0.009485098,0.5312721,1.0
0.121931,0.014641183,0.4846794,0.8333333333333334
0.12309209,0.019955214,0.47832626,1.0
0.12567344,0.021402374,0.5042855,0.6666666666666666
0.1303011,0.019796733,0.5426296,0.8
0.12661514,0.019860918,0.4958121,0.75
0.12930931,0.028919253,0.5202405,1.0
0.13840371,0.01653788,0.60441786,0.75
0.11287509,0.012019379,0.38883305,0.6666666666666666
0.12076897,0.020315943,0.47802454,0.75
0.12435665,0.03818496,0.48935622,1.0
0.12757361,0.013304219,0.5296267,1.0
0.11821666,0.020212146,0.44679326,1.0
0.1274315,0.01806693,0.4898304,0.75
0.13405748,0.029604757,0.5398091,0.6
0.11537898,0.019407552,0.41123682,0.75
0.13000955,0.03285881,0.54132146,0.8
0.11227988,0.021427117,0.40464258,0.75
0.12275929,0.010912086,0.47281307,1.0
0.12789871,0.022817928,0.4977622,0.8333333333333334
0.122850485,0.014417006,0.47241879,1.0
0.13595435,0.019299757,0.58104545,0.6
0.13509254,0.019168522,0.5770925,0.6666666666666666
0.1348899,0.03138571,0.5575073,0.75
0.12887713,0.035672784,0.52453053,0.75
0.12225562,0.0076077534,0.46472827,0.5
0.13413617,0.035448767,0.5573331,1.0
0.12220311,0.012374635,0.4545381,0.75
0.13921773,0.015069209,0.59590536,1.0
0.12698251,0.01599428,0.5194241,0.75
0.1331268,0.008864226,0.5656601,0.75
0.12187966,0.030138647,0.448769,0.0
0.12488931,0.022978682,0.48629588,1.0
0.12085653,0.010240858,0.4581378,0.75
0.121101946,0.010431677,0.45093957,0.75
0.10891067,0.0078613665,0.36162558,1.0
0.13083442,0.024253424,0.5371939,1.0
0.122366466,0.018721536,0.4791735,0.6
0.12726447,0.014577111,0.51280725,0.6666666666666666
0.12664926,0.01701562,0.50141144,0.75
0.11959245,0.021965336,0.44764772,1.0
0.12202825,0.014153058,0.47527036,0.3333333333333333
0.1324791,0.02104426,0.534459,1.0
0.13080177,0.03085545,0.5406604,1.0
0.13436905,0.015440737,0.5842959,1.0
0.121829405,0.014608124,0.4655469,1.0
0.118942134,0.02362154,0.42898113,1.0
0.13242202,0.013319673,0.5527512,0.75
0.11890798,0.008681885,0.44211945,0.6666666666666666
0.11027603,0.024257867,0.44687557,1.0
0.1253989,0.036817838,0.50360096,1.0
0.13712071,0.006791695,0.5824389,1.0
0.13030303,0.014709632,0.5300969,1.0
0.12457563,0.027029824,0.4799958,1.0
0.12540178,0.019637253,0.47509307,0.75
0.11581235,0.008159088,0.4167138,0.8571428571428571
0.12479516,0.010167476,0.49502724,1.0
0.11812008,0.013141841,0.43766555,1.0
0.11863284,0.02886784,0.44597173,1.0
0.124213316,0.021216288,0.48431024,0.75
0.1262902,0.01839777,0.48794904,0.5
0.12807894,0.015901553,0.49187985,0.75
0.13325372,0.017542312,0.5547474,1.0
0.13126221,0.009815605,0.5437688,0.75
0.12934187,0.01701923,0.50980127,1.0
0.13470197,0.026920032,0.5666877,1.0
0.11869051,0.017162934,0.44611207,0.5
0.1358051,0.016264407,0.5633148,0.25
0.12609674,0.022312786,0.5000814,1.0
0.12602833,0.029216448,0.500459,1.0
0.121517956,0.0168944,0.46331334,0.75
0.114898585,0.012278156,0.42251533,1.0
0.12199444,0.018036712,0.45216537,0.6666666666666666
0.12482905,0.010373321,0.48594457,1.0
0.13781638,0.014011405,0.5772657,0.6666666666666666
0.119514,0.027954977,0.45230883,0.75
0.13011338,0.010293807,0.50839275,0.2
0.12525539,0.04962834,0.49750227,1.0
0.14041562,0.02835997,0.61203563,1.0
0.12479695,0.02327478,0.4998867,1.0
0.11927532,0.011325452,0.45320004,0.75
0.13436122,0.034263097,0.5762368,0.75
0.112140186,0.02092992,0.43425554,1.0
0.12240874,0.012451149,0.4547906,0.25
0.12892365,0.02993821,0.5094515,1.0
0.12637085,0.042539928,0.5035981,1.0
0.1296741,0.041646183,0.53564054,0.0
0.11606997,0.012178842,0.41473556,0.75
0.12531336,0.034935314,0.49158493,0.6666666666666666
0.13376738,0.029525395,0.56204593,0.75
0.13397647,0.023959398,0.5588604,0.5
0.12890399,0.017150562,0.53570384,1.0
0.122281514,0.018654143,0.49052486,1.0
0.12794702,0.03593575,0.517751,0.5
0.11876873,0.033920806,0.44667888,0.3333333333333333
0.134098,0.02663908,0.564286,1.0
0.117800474,0.027907401,0.42231646,0.3333333333333333
0.11833896,0.019815937,0.43192834,0.25
0.11817725,0.026073977,0.44779795,0.0
0.10253924,0.020437516,0.31114462,0.05
0.12250685,0.01011896,0.48763862,0.2222222222222222
0.12579873,0.02242696,0.5047652,0.2
0.1332237,0.023136538,0.5602701,0.0
0.12454123,0.02993451,0.50088656,0.0
0.09160176,0.009303144,0.18867798,0.0
0.11631554,0.037326798,0.41506004,0.0
0.13710436,0.022057699,0.5952676,0.0
0.12121113,0.019644208,0.4451601,0.25
0.12199154,0.018088013,0.47749218,0.0
0.13485312,0.029532086,0.56663454,0.0
0.10960597,0.013641363,0.36345974,0.07142857142857142
0.11719918,0.021750055,0.42445582,0.0
0.03826933,0.016162943,0.15813118,0.012987012987012988
0.1118907,0.023854222,0.39105865,0.0625
0.11783655,0.022709806,0.43206692,0.0
0.13803418,0.014061335,0.6015796,0.0
0.103908926,0.033282105,0.38983017,0.0
0.10187556,0.011461397,0.32469684,0.03333333333333333
