0.16258292,0.058028854,0.75371635,1.0
0.1850698,0.026400378,0.8828594,0.16666666666666666
0.17513698,0.05021589,0.814721,0.7777777777777778
0.1756227,0.02362552,0.81788856,0.9090909090909091
0.18634044,0.05555234,0.8900835,0.5
0.18835616,0.04393988,0.96037626,1.0
0.1804294,0.02017044,0.8265518,0.8
0.20883211,0.03931848,1.0186427,0.6666666666666666
0.16069305,0.04730645,0.7202672,0.4
0.16696793,0.05279827,0.7794617,0.6666666666666666
0.15504858,0.08336312,0.71269023,0.6666666666666666
0.18195069,0.042867403,0.84742373,0.2857142857142857
0.17175718,0.07044584,0.78081405,0.75
0.18141891,0.031176742,0.8179032,0.6666666666666666
0.1940757,0.046978492,0.92108285,0.6666666666666666
0.21018185,0.037872154,0.9792037,0.9
0.15474959,0.03649431,0.69291157,0.8
0.19024637,0.014921958,0.87619793,0.8181818181818182
0.16276687,0.07197649,0.78537124,1.0
0.15799174,0.047217425,0.73851484,0.42105263157894735
0.1669171,0.05122956,0.748376,0.3
0.10269514,0.062250603,0.76268965,0.6666666666666666
0.18992546,0.096350834,0.89387524,1.0
0.18327948,0.030304292,0.8724572,1.0
0.19416462,0.06843275,0.91086066,0.6666666666666666
0.17681356,0.054134954,0.85171187,0.5714285714285714
0.20797884,0.053169418,1.0036558,1.0
0.14955093,0.02310906,0.67539203,0.6666666666666666
0.16885565,0.08494502,0.76486385,0.8
0.1653432,0.083678,0.80530465,0.3333333333333333
0.17493218,0.03864933,0.83918124,1.0
0.18327197,0.037904255,0.8495553,0.3076923076923077
0.14430857,0.060082413,0.63655937,0.25
0.18385772,0.026898822,0.879913,0.8
0.19085166,0.028242603,0.92206144,0.75
0.17921759,0.032282237,0.82012445,0.8333333333333334
0.16338548,0.03727608,0.74761873,0.8
0.17432007,0.046864938,0.8273449,0.25
0.16412571,0.04655323,0.77120036,1.0
0.17776178,0.040389694,0.8564863,1.0
0.18399455,0.10373609,0.8898215,0.75
0.17197473,0.059179734,0.820387,0.7142857142857143
0.15270574,0.02957887,0.68337977,0.5
0.19196893,0.047209404,0.92960894,0.21428571428571427
0.19290519,0.06259774,0.881337,0.5
0.1716576,0.04426273,0.79936427,0.7692307692307693
0.17301962,0.05787156,0.84299564,0.8333333333333334
0.1763085,0.058959447,0.81320536,0.2857142857142857
0.16328876,0.022020075,0.7768424,0.8
0.16421357,0.06764903,0.7902412,0.5
0.17143077,0.026291836,0.8093519,0.75
0.17963915,0.07828854,0.83304566,0.8
0.16605367,0.069719166,0.7847507,0.9
0.16949914,0.092420995,0.77241457,0.8
0.18803075,0.0565091,0.9095709,0.3
0.16618943,0.06879518,0.8189042,0.9090909090909091
0.1827974,0.041253157,0.8731481,1.0
0.18597464,0.03637921,0.8962547,0.8
0.18755539,0.120013356,0.88366,0.8
0.18754289,0.06499536,0.87835085,0.36363636363636365
0.17911454,0.054536175,0.872214,0.625
0.20033036,0.07099356,0.98601896,0.75
0.15555525,0.01971529,0.7090043,0.6666666666666666
0.16919434,0.022290152,0.8237624,0.6666666666666666
0.16144162,0.050605863,0.73990405,1.0
0.18635017,0.031298764,0.8768374,1.0
0.17860301,0.033313468,0.8429042,1.0
0.18943475,0.110505745,0.9307517,0.8
0.1913477,0.03310635,0.89878,0.8181818181818182
0.19722466,0.04266919,0.9642929,1.0
0.18814355,0.03917048,0.87020123,0.8181818181818182
0.18804632,0.06856163,0.89290607,1.0
0.15483433,0.051957697,0.7002007,0.75
0.1770261,0.05283468,0.8372399,0.35294117647058826
0.18027356,0.044044085,0.87328386,0.8571428571428571
0.1686167,0.06508655,0.7832357,0.46153846153846156
0.18286772,0.03530794,0.8659894,1.0
0.19962607,0.0680349,0.9502479,1.0
0.16207328,0.04536004,0.75592554,0.75
0.2064598,0.06358825,0.9881436,0.7692307692307693
0.18662237,0.055468928,0.901193,1.0
0.18400156,0.08221803,0.8825725,0.36363636363636365
0.18534586,0.053155072,0.8672657,1.0
0.16405128,0.0881843,0.7566295,0.25
0.15454245,0.077915214,0.69677347,0.75
0.17447321,0.050049406,0.8069296,1.0
0.15620597,0.05597682,0.7271424,0.26666666666666666
0.16577713,0.03289972,0.781816,0.5
0.17056575,0.065463364,0.9172038,0.3333333333333333
0.1736343,0.05905152,0.81810075,0.8333333333333334
0.15906174,0.022427883,0.7275368,1.0
0.18811554,0.04686408,0.8877384,0.8333333333333334
0.18093182,0.048655454,0.88718,1.0
0.17002007,0.05753393,0.82304066,0.6666666666666666
0.18351133,0.049568314,0.8694147,0.6666666666666666
0.20543441,0.04774269,0.95940506,1.0
0.15494622,0.07991203,0.6968105,0.6666666666666666
0.17770948,0.033300526,0.8124732,0.8333333333333334
0.19589914,0.06253602,0.9198596,1.0
0.19852214,0.026443193,0.96506727,1.0
0.18995841,0.03187508,0.92668074,0.75
0.16930664,0.1115882,0.78994644,0.5
0.17734887,0.06365533,0.8394226,0.6666666666666666
0.16737153,0.02030182,0.8271489,0.6666666666666666
0.17531723,0.060869597,0.80318147,0.7142857142857143
0.15360942,0.05430479,0.7104968,0.4
0.16734758,0.047359742,0.75191605,0.75
0.16907255,0.054528404,0.82309234,0.9375
0.1547952,0.032346755,0.72982824,0.75
0.1934478,0.054570496,0.90440625,0.9285714285714286
0.17151994,0.044304542,0.79439574,0.8571428571428571
0.18922898,0.031884223,0.8527915,0.625
0.20914023,0.050308682,1.0042984,1.0
0.1787794,0.032735143,0.8596714,1.0
0.18362829,0.0327897,0.8444535,0.6666666666666666
0.17021155,0.053029932,0.81348294,0.7142857142857143
0.19044814,0.058288116,0.887969,0.25
0.17246927,0.035206065,0.83927983,0.6
0.18419167,0.06807944,0.85188484,0.8571428571428571
0.18020475,0.13237694,0.86680335,0.75
0.17392261,0.045691878,0.8236782,1.0
0.18939543,0.037787206,0.90938836,0.6666666666666666
0.17987914,0.048181508,0.8794917,0.6666666666666666
0.16969447,0.042790316,0.8067541,0.14285714285714285
0.20263286,0.03298951,0.98974055,0.5714285714285714
0.18466496,0.045749165,0.8844248,0.5
0.23287591,0.03751603,1.1127326,0.75
0.17262235,0.085898,0.78021777,0.6666666666666666
0.20569797,0.04174847,0.9822334,1.0
0.15729891,0.039993428,0.7273492,0.2631578947368421
0.16209845,0.032325085,0.76476425,0.8181818181818182
0.13432482,0.03349991,0.5545429,0.14285714285714285
0.18297164,0.039431047,0.8575388,0.7777777777777778
0.19750385,0.07061694,0.94110906,1.0
0.19104442,0.0802036,0.91359293,0.2
0.17371202,0.033002622,0.8193156,0.25
0.17141224,0.055239964,0.8104941,0.6666666666666666
0.17924929,0.06739651,0.8705371,0.8
0.2120102,0.07736607,1.029104,1.0
0.17995258,0.051253,0.8313862,0.6666666666666666
0.19579704,0.04922264,0.93849593,0.6666666666666666
0.1639227,0.06361699,0.76897097,0.8333333333333334
0.17018078,0.10063964,0.8003691,0.8333333333333334
0.17362148,0.038096666,0.794882,0.8333333333333334
0.18014954,0.046444677,0.83330595,0.3333333333333333
0.15737602,0.049553752,0.74704134,1.0
0.17563207,0.071269296,0.82718563,0.5
0.18362637,0.04847273,0.86951697,0.7142857142857143
0.18526831,0.086852126,0.9052535,0.6666666666666666
0.17808796,0.093225785,0.86180353,0.75
0.18381016,0.025962561,0.88804734,0.6
0.17443916,0.07481084,0.8061884,1.0
0.16976415,0.053298675,0.78836197,0.8
0.18729624,0.050605755,0.87603474,0.7142857142857143
0.15456349,0.06990389,0.71141285,0.9090909090909091
0.1677609,0.021419175,0.79208565,0.75
0.17308074,0.040466957,0.8046297,0.5
0.18855032,0.060124755,0.9082328,1.0
0.19593646,0.08568732,0.91563064,1.0
0.18060747,0.06811688,0.863546,1.0
0.17149389,0.036723606,0.78541857,0.8571428571428571
0.18238965,0.07122725,0.9104913,0.6666666666666666
0.18412346,0.093861185,0.88644695,0.6
0.18096401,0.05095328,0.87412405,1.0
0.17783496,0.05691867,0.80892694,0.8
0.15965131,0.042284764,0.7485863,0.5555555555555556
0.18817048,0.05177911,0.89073384,1.0
0.18884517,0.03999525,0.87802887,0.6666666666666666
0.15032195,0.039029546,0.69659525,0.16666666666666666
0.14202417,0.07123828,0.6259152,0.375
0.1644152,0.03417156,0.7599536,0.35714285714285715
0.16918372,0.049815897,0.8072213,0.6666666666666666
0.16315341,0.026018182,0.79042834,0.6
0.15789582,0.06436099,0.77247584,1.0
0.19204383,0.079471394,0.9128973,0.6666666666666666
0.18767445,0.04303946,0.8963952,0.8333333333333334
0.16067943,0.019870777,0.73577785,0.6666666666666666
0.17918733,0.045882206,0.85330546,0.3333333333333333
0.18105361,0.03085407,0.85284173,0.3684210526315789
0.17874292,0.09560634,0.85262567,1.0
0.1971955,0.028867666,0.89332736,0.6666666666666666
0.19193475,0.050073422,0.8913409,0.8333333333333334
0.17594893,0.02767013,0.80574197,0.6666666666666666
0.18091741,0.057946127,0.8592718,0.6
0.17213467,0.030707126,0.8220568,0.5
0.16290139,0.0527939,0.7723684,0.9090909090909091
0.17228499,0.0629447,0.79980505,0.6
0.17823853,0.047671188,0.8476089,1.0
0.21124364,0.06227895,0.97776604,0.6666666666666666
0.16928412,0.032596312,0.8040951,1.0
0.18750326,0.018790856,0.86752635,1.0
0.21992277,0.040670473,1.0416639,1.0
0.17066328,0.040778615,0.8081418,0.6666666666666666
0.16470449,0.10192927,0.78715026,1.0
0.16053276,0.031157028,0.74114406,1.0
0.19148701,0.064597175,0.9051343,0.6666666666666666
0.19939944,0.046185523,0.95931137,0.75
0.16567248,0.12047118,0.7978686,1.0
0.18343185,0.043430854,0.8710537,0.8
0.16313459,0.068982445,0.76150286,1.0
0.19872949,0.020544844,0.9434185,1.0
0.16595337,0.04232784,0.74648285,1.0
0.17232047,0.06727584,0.8311223,0.7142857142857143
0.18418305,0.038637742,0.87786835,1.0
0.1684746,0.0763201,0.8232707,0.7142857142857143
0.1797643,0.032280125,0.8763727,0.6
0.18177824,0.0513631,0.86114675,1.0
0.18590628,0.08714984,0.9052347,0.75
0.17113389,0.030570328,0.8309983,0.875
0.19579224,0.10957503,0.93881655,0.5
0.1564048,0.018676996,0.7114623,1.0
0.1579852,0.055281587,0.75397885,0.75
0.19859137,0.033501983,0.9340456,0.8333333333333334
0.16497271,0.043357562,0.7741569,0.25
0.16587298,0.056556564,0.76230663,1.0
0.17727125,0.06267672,0.85480154,0.4
0.18495964,0.059932448,0.8853696,0.9166666666666666
0.2008124,0.036726944,0.9335494,0.8
0.185359,0.051323194,0.9065709,1.0
0.201181,0.046119504,0.9689876,1.0
0.17161734,0.068584785,0.8270992,1.0
0.22253264,0.07268226,1.0447273,0.8333333333333334
0.16305028,0.042528033,0.7601818,0.8333333333333334
0.1770725,0.06911329,0.8582381,0.7777777777777778
0.16378833,0.028123563,0.77009726,0.6666666666666666
0.20870613,0.042896934,1.0176876,0.8
0.17362516,0.057107467,0.7931756,0.3333333333333333
0.18448053,0.0222689,0.9018505,0.9333333333333333
0.17593311,0.072854474,0.8374206,0.75
0.15870516,0.03877132,0.69806206,0.875
0.15905647,0.04818935,0.7404922,0.6666666666666666
0.17336799,0.0656888,0.8317083,1.0
0.17981404,0.07271018,0.8712274,0.6
0.16679356,0.020266602,0.75485194,0.8
0.2054688,0.046794433,0.9504954,0.6666666666666666
0.15961507,0.04930543,0.7220211,0.8
0.17993678,0.117769554,0.8646072,1.0
0.16836874,0.0670578,0.76744807,0.6
0.17165951,0.013368455,0.8147321,0.8888888888888888
0.18805957,0.06986866,0.87046874,0.4
0.1591059,0.1316901,0.752946,0.9375
0.18359137,0.03551047,0.9024609,0.75
0.16380095,0.05467862,0.78295743,0.6666666666666666
0.21018873,0.05313141,1.0092443,1.0
0.18257579,0.04641884,0.8410816,0.75
0.18835723,0.03735221,0.89535934,1.0
0.15566595,0.105757795,0.72101974,0.8
0.18217768,0.06630926,0.87791365,0.75
0.19270812,0.046266776,0.90554523,0.8
0.1852103,0.051142402,0.92073077,0.8
0.20862797,0.036121033,1.0024858,1.0
0.16088417,0.04206132,0.759231,0.25
0.17681995,0.055242598,0.8593627,0.8
0.16714041,0.051223733,0.784321,1.0
0.19571672,0.033020757,0.8901908,0.25
0.1937795,0.06905667,0.95697004,0.6666666666666666
0.18620251,0.061306894,0.89488757,0.6666666666666666
0.21986005,0.031677272,1.0220282,0.6
0.18156861,0.04948688,0.86835736,0.75
0.18340333,0.052139573,0.8747779,0.6666666666666666
0.15480591,0.08231116,0.6641604,0.6
0.17620304,0.10044662,0.8378378,0.3333333333333333
0.21940088,0.06489639,1.0818876,1.0
0.18366832,0.06085533,0.8708559,0.75
0.19983171,0.060117014,0.9775922,1.0
0.15862662,0.060927253,0.73515207,0.9230769230769231
0.18104865,0.06729607,0.8441102,0.6666666666666666
0.18102984,0.05735342,0.8551437,0.5
0.17817123,0.07457113,0.8437851,0.5
0.19364144,0.053734265,0.9211113,1.0
0.19062625,0.046009958,0.9151624,0.75
0.185705,0.039524585,0.8874402,0.6
0.1684324,0.048796333,0.7698441,0.8571428571428571
0.17195374,0.10291654,0.79912114,1.0
0.20398533,0.042174138,0.9501969,0.75
0.17870319,0.10107201,0.8897001,0.3333333333333333
0.16037656,0.04458485,0.72673666,1.0
0.17104231,0.058813762,0.8003026,1.0
0.15799771,0.028683847,0.7072133,0.8
0.18666567,0.059870947,0.88752735,0.5
0.21089046,0.06286744,1.0232981,0.6666666666666666
0.17184679,0.038450047,0.80400705,1.0
0.17567028,0.026574204,0.84180355,0.6666666666666666
0.19579327,0.05632233,0.96586406,0.75
0.1881993,0.0521581,0.91941106,1.0
0.18399233,0.05057306,0.9054297,1.0
0.16512498,0.058878712,0.7582383,0.7777777777777778
0.17129081,0.060899694,0.82998073,0.75
0.19404916,0.07426021,0.9310379,0.6666666666666666
0.19170424,0.034850992,0.91774714,1.0
0.16699448,0.057591237,0.78402567,0.3333333333333333
0.18905364,0.042930122,0.8913994,1.0
0.19568294,0.02627574,0.94063044,1.0
0.20709658,0.051270135,0.95797604,0.75
0.18354838,0.05907414,0.8771021,0.6666666666666666
0.17746858,0.021991108,0.833325,0.8
0.19157726,0.09450211,0.92516214,1.0
0.1741289,0.010262468,0.8179139,0.6666666666666666
0.16662942,0.062569655,0.78288484,0.8333333333333334
0.17630991,0.04788432,0.83713025,0.75
0.18302378,0.07168064,0.8765566,1.0
0.19613026,0.058403153,0.94438756,0.5
0.17251462,0.030852165,0.7785424,0.5
0.18571442,0.036097523,0.87362874,1.0
0.15339237,0.040044118,0.6893048,0.75
0.19849984,0.05357951,0.96599865,0.6666666666666666
0.1867558,0.0730273,0.8606396,0.8
0.18018723,0.100947,0.8578863,0.6666666666666666
0.17555867,0.045305025,0.8230913,1.0
0.20639524,0.029732818,1.0316237,0.6666666666666666
0.17123097,0.0339709,0.81995237,0.6666666666666666
0.16829053,0.029900774,0.7920561,0.8
0.1575126,0.034041174,0.72971755,0.8
0.15994725,0.013654542,0.7493944,0.6
0.15303166,0.031762153,0.71481687,0.75
0.15973996,0.07536289,0.7450889,0.75
0.1538964,0.068010956,0.7080779,1.0
0.18976782,0.06824913,0.90702426,1.0
0.175427,0.06825824,0.85507333,0.875
0.17344773,0.13678904,0.8107303,0.75
0.17062642,0.14377975,0.91172725,1.0
0.20394297,0.073374875,0.9840604,0.6666666666666666
0.17642815,0.057465035,0.8352887,1.0
0.1802151,0.042904086,0.854105,1.0
0.19062589,0.056074835,0.9078962,0.2857142857142857
0.1642333,0.09608708,0.7782238,1.0
0.17908832,0.026223417,0.8471572,0.6666666666666666
0.17823063,0.04366946,0.8079437,0.7142857142857143
0.18499845,0.081382625,0.87035847,0.6666666666666666
0.15386553,0.0673157,0.6929643,0.6
0.16713041,0.07667679,0.7316428,0.8
0.20579357,0.041913696,0.97018176,0.5
0.19564469,0.06407606,0.9039275,0.5
0.20971268,0.098013386,0.97745454,0.6666666666666666
0.18154117,0.048674725,0.88096,0.5
0.17855315,0.0713335,0.8637823,0.08333333333333333
0.17938063,0.029476082,0.87021905,0.8
0.20950286,0.05470959,1.0070215,0.6666666666666666
0.18280993,0.049959593,0.8741888,0.8571428571428571
0.20092185,0.032691482,0.9588913,0.0
0.19689445,0.032098606,0.9545143,0.25
0.21904711,0.035271157,1.0512987,0.75
0.18449695,0.06390086,0.90255487,0.6666666666666666
0.19321491,0.05261285,0.91310996,1.0
0.18030699,0.017438704,0.84036475,0.7777777777777778
0.17075543,0.09391938,0.79722077,0.8333333333333334
0.19339244,0.018547516,0.91466093,0.7777777777777778
0.15408793,0.055915467,0.6835848,0.6
0.16802086,0.02503278,0.81384504,0.75
0.18770668,0.044932205,0.8916752,0.6
0.1808864,0.09154506,0.88211125,0.3333333333333333
0.16328195,0.08444392,0.77010435,0.75
0.1613856,0.066358574,0.76432896,1.0
0.18169498,0.051843505,0.85662335,0.5
0.21299267,0.09689744,1.0400251,0.6666666666666666
0.15574647,0.041610662,0.7117807,0.5454545454545454
0.19731753,0.052460283,0.9445032,0.6666666666666666
0.18367346,0.09331953,0.8969553,1.0
0.1753393,0.026257774,0.8390671,0.0
0.18423945,0.059745442,0.88831013,0.4
0.15092742,0.07530426,0.7057041,0.0
0.17478319,0.05172672,0.8067504,0.0
0.17294149,0.041359283,0.79641914,0.625
0.1810418,0.045635723,0.840625,0.7142857142857143
0.14782217,0.05071945,0.66869724,0.3333333333333333
0.18091223,0.06375678,0.8283243,0.0
0.1768408,0.061563708,0.8352405,0.3333333333333333
0.183185,0.047208264,0.8840416,0.6428571428571429
0.17698121,0.09520884,0.84845626,0.8
0.1912971,0.117291465,0.88961256,0.8
0.19690987,0.040946804,0.92730635,0.8
0.18143986,0.061100025,0.85039806,1.0
0.20940489,0.04317438,0.8964919,0.2857142857142857
0.16791038,0.061420035,0.789482,1.0
0.1722624,0.027143557,0.81219256,0.8571428571428571
0.153701,0.089704804,0.7158302,0.375
0.1711095,0.052322857,0.81393385,0.75
0.18146779,0.05537334,0.8560376,0.6
0.16584635,0.057208844,0.77748424,0.25
0.17759581,0.03465958,0.8480543,0.2222222222222222
0.16493909,0.030821165,0.7732955,1.0
0.17707783,0.052911263,0.864439,0.5384615384615384
0.16853847,0.07663559,0.78807336,0.6666666666666666
0.17381682,0.045420162,0.800278,0.6666666666666666
0.17563501,0.0133642135,0.8277812,0.14285714285714285
0.15671763,0.04299485,0.7193685,0.3333333333333333
0.18463002,0.06929688,0.9030365,0.3333333333333333
0.18403485,0.028339019,0.86537683,0.2857142857142857
0.17459132,0.052073807,0.8043375,0.2
0.17859885,0.051081996,0.8408145,0.25
0.17504653,0.059505366,0.80107355,0.6666666666666666
0.20316266,0.039057106,0.94354934,0.0
0.18925925,0.06720521,0.895343,0.4
0.2012763,0.04483323,0.9676568,0.75
0.1774278,0.08550541,0.8369341,0.23076923076923078
0.18059018,0.047805354,0.8508441,0.0
0.1729093,0.034705598,0.797246,0.6666666666666666
0.17173316,0.05454945,0.8280424,0.75
0.17370822,0.051095463,0.80355054,0.8
0.18801843,0.09503799,0.91337043,0.75
0.16759579,0.071302995,0.77996963,0.8
0.14663203,0.05143687,0.6704023,0.8
0.16034044,0.053727347,0.76280403,1.0
0.1877979,0.07002968,0.89213693,1.0
0.20855045,0.09083723,0.9839803,0.6666666666666666
0.17965952,0.033384282,0.8661814,0.75
0.16642761,0.04531259,0.80097246,0.8571428571428571
0.18030503,0.024032725,0.8296663,1.0
0.16198476,0.034791578,0.7582907,0.8333333333333334
0.1967318,0.04321114,0.9407282,0.125
0.15127485,0.04341406,0.69219625,0.5555555555555556
0.19036199,0.0626462,0.89895403,0.75
0.18912084,0.07875438,0.9059507,0.14285714285714285
0.17794457,0.024784287,0.8192002,0.7692307692307693
0.19060747,0.060572773,0.902019,0.75
0.18837729,0.06022165,0.8767724,0.6666666666666666
0.16694447,0.034517843,0.79346186,0.35714285714285715
0.16855776,0.10781823,0.8216419,1.0
0.1697985,0.06999423,0.82516897,0.6666666666666666
0.16043939,0.048459925,0.72119313,1.0
0.17377932,0.056358118,0.81218004,0.8571428571428571
0.16684999,0.08491874,0.79487646,1.0
0.20570754,0.07282178,0.9660365,0.6666666666666666
0.16114016,0.08159354,0.75013554,0.8
0.19478095,0.0356465,0.93174076,0.8571428571428571
0.21162155,0.026060004,1.0034277,0.75
0.15270393,0.07823806,0.6970569,0.6666666666666666
0.16469435,0.03567757,0.7858342,0.8
0.16965726,0.061060824,0.7841468,1.0
0.15303351,0.045561813,0.67725456,0.6666666666666666
0.1640032,0.04297284,0.7480498,0.6
0.17394294,0.044199534,0.83698845,1.0
0.16919488,0.024179144,0.7816079,0.6666666666666666
0.19239594,0.060793042,0.90852356,0.6666666666666666
0.18267927,0.09141345,0.88895357,0.8888888888888888
0.17497806,0.042152558,0.8077631,1.0
0.18132022,0.035688482,0.85626936,0.8333333333333334
0.15660383,0.058499802,0.7313193,1.0
0.18825628,0.059667192,0.90967846,1.0
0.15546554,0.04012072,0.7158071,0.8
0.17409348,0.040431656,0.8414442,0.8
0.16064438,0.033875708,0.7125913,1.0
0.16454168,0.042774018,0.7684963,0.16666666666666666
0.17190115,0.06377409,0.80635345,0.7777777777777778
0.15507722,0.07013852,0.73120344,0.9090909090909091
0.16599864,0.047223885,0.76132286,0.5
0.18545803,0.049948327,0.90197647,1.0
0.21965486,0.06664856,0.9958925,0.8
0.1859535,0.03888719,0.8917818,0.6666666666666666
0.17119876,0.04173921,0.796677,0.4
0.16359371,0.069864914,0.7575608,0.6666666666666666
0.1674024,0.075323775,0.80460185,0.6666666666666666
0.17009166,0.04073515,0.80025196,0.2857142857142857
0.17184848,0.061564315,0.79742086,0.75
0.19797258,0.08640725,0.93269265,0.6666666666666666
0.17992732,0.027436873,0.8577062,0.6666666666666666
0.18497223,0.09350327,0.84515584,0.9
0.19484115,0.020595342,0.95642376,0.8
0.16709428,0.09057714,0.7627587,0.8181818181818182
0.17976923,0.030673513,0.8743385,1.0
0.17490149,0.04735329,0.8276374,0.42105263157894735
0.16604401,0.034769475,0.7771236,0.3
0.17317328,0.046859927,0.7880152,0.6666666666666666
0.18262774,0.08769311,0.86673915,1.0
0.17451485,0.05660341,0.8347454,1.0
0.1739424,0.026149232,0.84126455,0.6666666666666666
0.19518578,0.061700333,0.94794434,0.5714285714285714
0.17598012,0.050740354,0.8278694,1.0
0.17282403,0.09120156,0.8162799,0.6666666666666666
0.178566,0.014175397,0.8325777,0.8
0.16619569,0.035548817,0.7775657,0.3333333333333333
0.13669236,0.06865129,0.57526565,1.0
0.15093543,0.080825195,0.6749181,0.3076923076923077
0.17796366,0.056829236,0.81930846,0.25
0.16439371,0.017262783,0.76440823,0.8
0.18765579,0.037018448,0.8657527,0.75
0.16683136,0.02608467,0.7791294,0.8333333333333334
0.15084736,0.036081217,0.68609273,0.8
0.19341123,0.08073501,0.93246174,0.25
0.18801263,0.05969717,0.9043628,1.0
0.1836148,0.0787007,0.9090794,1.0
0.19067055,0.108966574,0.9222988,0.75
0.18080744,0.05949089,0.8737276,0.7142857142857143
0.18882696,0.06865633,0.9184741,0.5
0.16603267,0.054406174,0.7793668,0.21428571428571427
0.18788768,0.061815254,0.9012222,0.5
0.1603987,0.025228187,0.73254716,0.7692307692307693
0.17741771,0.033870522,0.8392641,0.8333333333333334
0.16101332,0.09270563,0.7660228,0.2857142857142857
0.19588391,0.039554317,0.89905727,0.8
0.14790434,0.039262235,0.65523016,0.5
0.16982318,0.06867299,0.8364218,0.75
0.1626116,0.031213671,0.768096,0.8
0.1661116,0.06340237,0.7572907,0.9
0.1866604,0.07467892,0.9292873,0.8
0.159321,0.038179755,0.74678934,0.3
0.19070065,0.043945044,0.91028625,0.9090909090909091
0.18059424,0.056988496,0.8648631,1.0
0.17066413,0.020603761,0.8429783,0.8
0.19410044,0.03654521,0.9508718,0.8
0.19327779,0.045306914,0.89704955,0.36363636363636365
0.17096664,0.06841962,0.8296604,0.625
0.16852833,0.07305376,0.783345,0.75
0.18282762,0.046132196,0.8893797,0.6666666666666666
0.1958664,0.08795991,0.92776394,0.6666666666666666
0.16535984,0.07689063,0.73177934,1.0
0.16603269,0.05134797,0.7676135,1.0
0.1790584,0.06286878,0.85818833,1.0
0.21440643,0.028510138,1.0168428,0.8
0.16224048,0.062985264,0.77406955,0.8181818181818182
0.16851525,0.085842624,0.78833044,1.0
0.1812654,0.04679275,0.8577541,0.8181818181818182
0.18417437,0.030596804,0.864926,1.0
0.2062376,0.047242247,0.95748585,0.75
0.15062445,0.035971705,0.677588,0.35294117647058826
0.15719849,0.052650243,0.7316997,0.8571428571428571
0.1740984,0.075183,0.837426,0.46153846153846156
0.16521578,0.07532705,0.7765128,1.0
0.18193662,0.05849564,0.9044402,1.0
0.18233314,0.070047095,0.8457877,0.75
0.1751147,0.056176998,0.7972628,0.7692307692307693
0.17793728,0.086287834,0.8343557,1.0
0.17338903,0.02931333,0.81453216,0.36363636363636365
0.15013427,0.08801614,0.68989927,1.0
0.17484055,0.06931765,0.8344561,0.25
0.17931008,0.061705064,0.88828194,0.75
0.18318816,0.061900627,0.8237468,1.0
0.16463247,0.09860565,0.77312475,0.26666666666666666
0.19079195,0.036689125,0.8898013,0.5
0.195855,0.06787492,0.8887688,0.3333333333333333
0.21375172,0.061201535,0.97343624,0.8333333333333334
0.1793258,0.07430287,0.8774172,1.0
0.14145382,0.07285963,0.6206039,0.8333333333333334
0.15230015,0.04366855,0.70135176,1.0
