0.1662353,0.029862225,0.7694429,0.5714285714285714
0.12968525,0.019995239,0.5521116,1.0
0.14909305,0.05121828,0.6756821,1.0
0.13799827,0.018706545,0.60736084,0.4
0.15186909,0.021718754,0.6621378,0.3
0.14611058,0.029872572,0.6478094,1.0
0.14270544,0.036928542,0.6188179,1.0
0.14501828,0.054182876,0.6568403,1.0
0.1856931,0.03762299,0.8817353,1.0
0.14886846,0.033920646,0.66907275,1.0
0.19147836,0.049952764,0.9385284,1.0
0.14500102,0.02029581,0.6633245,1.0
0.12202899,0.119390465,0.7681861,1.0
0.14616479,0.01538184,0.66511554,0.5
0.14913715,0.016376663,0.6606184,1.0
0.13435233,0.008200134,0.5522754,1.0
0.17098252,0.042163037,0.8034798,0.4
0.15533055,0.05276253,0.7319091,1.0
0.1590351,0.026291434,0.74873304,1.0
0.15348841,0.036531173,0.6984793,1.0
0.15614215,0.031233301,0.69652474,1.0
0.17909656,0.036750253,0.85764897,1.0
0.1440519,0.040888593,0.6358001,1.0
0.15570746,0.04350611,0.7133081,1.0
0.16573575,0.036240626,0.7595199,0.6666666666666666
0.14477757,0.033323877,0.6478826,0.6666666666666666
0.16062418,0.05612911,0.752834,0.5
0.15074982,0.05823692,0.6830142,0.6666666666666666
0.16390507,0.03336393,0.7731492,1.0
0.16910449,0.057005286,0.8283566,1.0
0.13527547,0.027148694,0.57306325,1.0
0.13230418,0.06480801,0.5418311,0.6666666666666666
0.15270776,0.058143817,0.6876627,0.5
0.1492793,0.023632884,0.6563571,0.5
0.1447838,0.012256392,0.6591396,1.0
0.15992488,0.024505477,0.73164386,0.6363636363636364
0.17191356,0.045622524,0.82715034,0.7
0.15361853,0.03877079,0.66125774,1.0
0.1438408,0.02743327,0.6526309,1.0
0.15561168,0.0643112,0.7256626,1.0
0.1642809,0.053666152,0.7596773,1.0
0.17907412,0.043711346,0.8090771,0.6666666666666666
0.1693427,0.06881357,0.8038683,0.6666666666666666
0.1383124,0.036829326,0.5632683,0.5
0.15841487,0.036410123,0.727282,1.0
0.15037642,0.05008612,0.684186,1.0
0.16673067,0.044111162,0.76226795,0.6666666666666666
0.1518631,0.0648879,0.69131815,0.5
0.14375564,0.033033665,0.6081959,1.0
0.16688827,0.04453108,0.77501684,1.0
0.14014153,0.032234125,0.6078085,1.0
0.17396806,0.048354153,0.81027776,1.0
0.1572742,0.06172669,0.6952029,1.0
0.16035822,0.05048869,0.76327705,1.0
0.18127249,0.054513425,0.88181466,1.0
0.15628494,0.046344094,0.7127099,0.5
0.16695704,0.05379658,0.7780677,0.6
0.13570526,0.027132366,0.6270388,0.6666666666666666
0.15317687,0.018727707,0.6961136,0.6666666666666666
0.14403225,0.02474386,0.64889467,1.0
0.14638254,0.048296113,0.6678319,1.0
0.13634793,0.03226653,0.6034442,0.5
0.12692331,0.026037011,0.5182892,0.7857142857142857
0.15927239,0.074618325,0.7439319,1.0
0.13909048,0.074202925,0.6111696,0.8
0.14754306,0.053562514,0.663028,1.0
0.15529706,0.035947345,0.70597327,1.0
0.18127872,0.010542164,0.8621141,0.0
0.13408343,0.037758015,0.53357726,0.7692307692307693
0.14040782,0.039049204,0.617783,0.3333333333333333
0.13895331,0.03315085,0.59197634,0.2
0.15060873,0.029431712,0.6842576,0.4
0.18136133,0.041094564,0.86176616,0.0
0.12620671,0.014973221,0.4970737,0.16666666666666666
0.10864927,0.023978563,0.34082192,0.8387096774193549
0.1362421,0.0320663,0.57957184,0.0
0.14200133,0.037382692,0.600288,0.0
0.1558889,0.027248334,0.71557105,0.0
0.16189547,0.049803637,0.76239747,0.125
0.13127257,0.05246092,0.52468216,0.2
0.13857141,0.035040416,0.6026812,0.0
0.123120956,0.030482698,0.47463098,0.0
0.071166225,0.020011958,0.2526512,0.0
0.14436656,0.028986186,0.6331423,0.0
0.1323994,0.015757812,0.557294,0.0
0.15509544,0.04440017,0.69754064,0.42857142857142855
0.13917236,0.030774754,0.61848044,0.0
0.13730331,0.045305062,0.605636,0.0
0.15326397,0.059029996,0.702272,0.0
0.14086804,0.011656448,0.60260504,0.75
0.114010885,0.020258185,0.38021392,0.057971014492753624
0.031563,0.0100492705,0.14046857,0.0
0.14638384,0.0649785,0.6486852,0.0
0.15044844,0.037938066,0.68528557,0.1111111111111111
0.12142111,0.03018077,0.47366637,0.0
0.15914732,0.035537172,0.7260906,0.0
0.11432171,0.0327053,0.4004902,0.01639344262295082
0.13980259,0.06414883,0.58142096,0.0
0.100546986,0.004480901,0.25658667,0.011494252873563218
0.17911401,0.051363565,0.8413687,0.2
0.15136434,0.017149404,0.6749825,0.6875
0.13029355,0.035665624,0.52124375,0.16666666666666666
0.17406775,0.035179008,0.79781264,0.0
0.16697934,0.023590377,0.77438766,0.0
0.17078836,0.027470484,0.8191533,0.0
0.14215845,0.046586253,0.63069046,0.0
0.1457195,0.07451815,0.6932267,0.6666666666666666
0.14175245,0.022479948,0.6308173,1.0
0.14866363,0.04948616,0.6710073,1.0
0.14918266,0.034713082,0.6400879,0.6666666666666666
0.14411485,0.014427148,0.6343054,1.0
0.15037723,0.036224697,0.6674562,0.6666666666666666
0.14435361,0.047652237,0.659627,1.0
0.15390341,0.019448476,0.7194827,1.0
0.14055082,0.031817056,0.6173922,1.0
0.14257191,0.048639007,0.64859,0.6666666666666666
0.1292807,0.04783181,0.53469706,0.0
0.14916423,0.02460241,0.6732692,0.6666666666666666
0.14703009,0.04269158,0.6620557,0.6666666666666666
0.16114151,0.009320367,0.75302637,0.6666666666666666
0.15764366,0.053719353,0.72254,1.0
0.15602945,0.03189398,0.6824037,1.0
0.13729495,0.024178697,0.57521546,1.0
0.14401476,0.04841348,0.6294414,0.3333333333333333
0.15808901,0.0545712,0.7212439,0.3333333333333333
0.16005234,0.051635485,0.73448175,0.3333333333333333
0.14435196,0.045009695,0.60361445,0.7083333333333334
0.16742088,0.042097237,0.8027956,0.6
0.14853437,0.021030363,0.6747814,1.0
0.13758682,0.016269647,0.596399,1.0
0.1702146,0.05391402,0.7947956,0.6666666666666666
0.16073753,0.060911484,0.7527687,1.0
0.11330131,0.013570251,0.37725255,1.0
0.15214883,0.038752463,0.675284,1.0
0.13860422,0.02526993,0.58688086,1.0
0.14291474,0.047470517,0.63584423,0.8
0.14362738,0.07156103,0.6489849,1.0
0.1517075,0.042117782,0.7078608,0.6666666666666666
0.1543535,0.020142097,0.6826141,0.6666666666666666
0.13183443,0.02752224,0.5241137,1.0
0.1475047,0.046168387,0.66520274,0.6666666666666666
0.14432707,0.027766857,0.64050823,1.0
0.15023346,0.030778935,0.67207396,0.3333333333333333
0.16409928,0.018475976,0.7625277,0.3333333333333333
0.15387791,0.07928157,0.71125966,0.6666666666666666
0.14930613,0.024036724,0.68072474,0.3333333333333333
0.16194448,0.052049678,0.75709945,1.0
0.1661127,0.078325085,0.7629568,1.0
0.14167951,0.031065887,0.62617224,1.0
0.18256177,0.02519938,0.8701011,1.0
0.13235293,0.044665992,0.5660845,0.6
0.14871158,0.06589222,0.6879497,0.3333333333333333
0.15594411,0.070497766,0.729802,1.0
0.15230739,0.019132877,0.6949511,1.0
0.17808764,0.05348416,0.8725318,1.0
0.16663207,0.052977562,0.77654177,0.5454545454545454
0.15697113,0.021987842,0.71456313,1.0
0.14645146,0.04442607,0.65776694,1.0
0.1504637,0.024053182,0.6786729,0.5714285714285714
0.16332379,0.061111383,0.7725388,1.0
0.14472689,0.048192024,0.6603853,1.0
0.15459791,0.04916941,0.7061702,0.4
0.15339847,0.0564346,0.718554,0.3
0.14673224,0.036065765,0.65139604,1.0
0.14533934,0.01665755,0.66506875,1.0
0.16841844,0.01836341,0.769372,1.0
0.15186262,0.010025889,0.6989291,1.0
0.14656506,0.05247716,0.6526987,1.0
0.16772541,0.041577198,0.7866525,1.0
0.1472453,0.016398985,0.6864556,1.0
0.15895216,0.03925897,0.7383373,1.0
0.15645298,0.044968016,0.6838925,0.5
0.14999807,0.034318514,0.67404395,1.0
0.14815615,0.041971542,0.6543572,1.0
0.14865434,0.063393,0.66039675,0.4
0.1676445,0.029304838,0.79871583,1.0
0.14795063,0.06163808,0.6711051,1.0
0.12492381,0.06950129,0.709259,1.0
0.1446626,0.031360514,0.6439667,1.0
0.15585023,0.04400909,0.70632756,1.0
0.16373989,0.02084632,0.76923543,1.0
0.17156187,0.081137314,0.78584826,1.0
0.15457948,0.03580629,0.71657723,0.6666666666666666
0.14710474,0.048394255,0.6355854,0.6666666666666666
0.15192965,0.018608756,0.6568227,0.5
0.16135415,0.06418166,0.7162737,0.6666666666666666
0.15560748,0.045656152,0.717482,1.0
0.17976049,0.03512525,0.84872645,1.0
0.14925708,0.021289732,0.6771515,1.0
0.15889715,0.03181438,0.73713815,0.6666666666666666
0.16790862,0.05853219,0.782552,0.5
0.18033533,0.047407612,0.82588136,0.5
0.15837398,0.02373955,0.72406447,1.0
0.14406404,0.056940697,0.6295727,0.6363636363636364
0.16130553,0.03603445,0.7323107,0.7
0.14950027,0.034205806,0.69116557,1.0
0.15486859,0.04478575,0.7027559,1.0
0.14283581,0.023750996,0.6115334,1.0
0.17679614,0.0722592,0.84341526,1.0
0.15209746,0.0246746,0.6918457,0.6666666666666666
0.15505463,0.048951298,0.6791056,0.6666666666666666
0.12624574,0.029429907,0.5079827,0.5
0.15684763,0.019536968,0.7201847,1.0
0.1720369,0.018882025,0.8110751,1.0
0.13633046,0.018455476,0.5988811,0.6666666666666666
0.15223242,0.04667846,0.6931635,0.5
0.15829101,0.020437773,0.7392715,1.0
0.14833634,0.03181575,0.6567103,1.0
0.15032451,0.03737976,0.66796637,1.0
0.16838798,0.049082715,0.7912777,1.0
0.15612723,0.07561684,0.7315709,1.0
0.1639771,0.029148662,0.7399052,1.0
0.19851877,0.034199912,0.9408539,1.0
0.15240936,0.045228153,0.69556856,0.5
0.1566114,0.030515209,0.6929964,0.6
0.16065593,0.033958618,0.75349486,0.6666666666666666
0.15207094,0.083760425,0.69829273,0.6666666666666666
0.14091045,0.055775046,0.61147356,1.0
0.14505848,0.06985539,0.6478111,1.0
0.14768457,0.06208808,0.64845455,0.5
0.1287132,0.033044647,0.53254473,0.7857142857142857
0.15472935,0.04405626,0.7078086,1.0
0.15091011,0.028874716,0.70217603,0.8
0.16486838,0.04159416,0.7689775,1.0
0.15539888,0.062203445,0.707485,1.0
0.1565697,0.06556032,0.7074628,0.0
0.14199357,0.03841453,0.6201405,0.7692307692307693
0.14933124,0.03927077,0.6608971,0.3333333333333333
0.12783575,0.01934284,0.51128834,0.2
0.16730824,0.028719291,0.7792608,0.4
0.16047311,0.027031247,0.7283479,0.0
0.13899916,0.03597371,0.5796563,0.16666666666666666
0.11799516,0.018224752,0.44146675,0.8387096774193549
0.12143278,0.012772346,0.4677426,0.0
0.12672202,0.01107851,0.4946192,0.0
0.1256478,0.040726386,0.6187695,0.0
0.18453251,0.020013185,0.8469206,0.125
0.12221902,0.011480424,0.4559784,0.2
0.16064456,0.02356103,0.69330615,0.0
0.1324565,0.01981977,0.54027534,0.0
0.05914653,0.011989332,0.19245923,0.0
0.15355138,0.059552617,0.6804074,0.0
0.14280082,0.02794904,0.6154936,0.0
0.1605348,0.02219064,0.74999577,0.42857142857142855
0.14011654,0.01886939,0.6085836,0.0
0.13966495,0.03526384,0.6010293,0.0
0.16280766,0.028079841,0.77877814,0.0
0.14198819,0.018388225,0.62467396,0.75
0.11320551,0.013141495,0.40523434,0.057971014492753624
0.07640548,0.019753296,0.24681716,0.0
0.16631943,0.047330797,0.78533715,0.0
0.13690934,0.0326223,0.5923175,0.1111111111111111
0.13193192,0.015065119,0.5332774,0.0
0.14984141,0.030163342,0.65119,0.0
0.11479208,0.039251138,0.41071972,0.01639344262295082
0.13868773,0.034519557,0.60460454,0.0
0.10315021,0.009963539,0.28093693,0.011494252873563218
0.12115632,0.066087216,0.71926343,0.2
0.13086145,0.04555736,0.53386337,0.6875
0.14093226,0.04191761,0.61748624,0.16666666666666666
0.16757257,0.058167674,0.79392207,0.0
0.16099928,0.030731712,0.74589235,0.0
0.157865,0.02396936,0.6996647,0.0
0.13597412,0.030633334,0.57943094,0.0
