0.1612108,0.015924184,0.73306215,1.0
0.1348964,0.051315576,0.56010485,1.0
0.13546927,0.058224916,0.5878541,0.75
0.1205325,0.052131377,0.5554942,1.0
0.18460484,0.031021109,0.8338375,1.0
0.16871712,0.078993894,0.76741505,0.0
0.13772127,0.035458483,0.5941327,1.0
0.15078504,0.03776339,0.6960515,1.0
0.14293814,0.029149827,0.64032066,1.0
0.15186721,0.043442894,0.6930591,1.0
0.12765214,0.04066017,0.5322238,1.0
0.14901067,0.03283011,0.6702537,0.2
0.14981225,0.017561536,0.6674678,1.0
0.15186352,0.029246513,0.680976,0.3333333333333333
0.14916286,0.02262478,0.6674787,0.6666666666666666
0.14269796,0.023286693,0.6014086,0.08695652173913043
0.14021353,0.03405992,0.6290052,1.0
0.1394531,0.03632936,0.5978121,0.42857142857142855
0.13345033,0.029955138,0.54983276,1.0
0.15210351,0.026381219,0.6789646,0.5
0.1366885,0.022675822,0.5644942,0.5
0.14590035,0.040628858,0.60264367,0.75
0.12520857,0.026278412,0.51528203,0.15384615384615385
0.14715156,0.031216959,0.65545577,0.75
0.1548189,0.023959868,0.70682317,1.0
0.14553766,0.04454175,0.63262707,0.75
0.16788118,0.058312427,0.7982174,0.6666666666666666
0.13989991,0.017207751,0.59019625,0.6666666666666666
0.13289092,0.021127785,0.56744754,0.6666666666666666
0.14401816,0.02280691,0.6300553,0.05
0.14441466,0.032733463,0.63655293,0.2
0.15483733,0.020426309,0.7107317,0.07142857142857142
0.15825245,0.032986145,0.7509922,0.0
0.16136561,0.062190615,0.7534299,0.0
0.12676962,0.005934051,0.513836,0.03571428571428571
0.14045866,0.059537046,0.60258156,0.125
0.14085774,0.034847416,0.62539464,0.11764705882352941
0.12944588,0.034408513,0.5410694,0.13636363636363635
0.12204887,0.03183218,0.46888,0.08
0.13422018,0.017791817,0.5663024,0.09523809523809523
0.1339112,0.03144259,0.5590165,1.0
0.15686825,0.021850107,0.7207634,0.6666666666666666
0.15141118,0.06402086,0.6682537,0.6666666666666666
0.16156696,0.05072741,0.7326387,0.6666666666666666
0.13322939,0.02307128,0.5314437,0.11428571428571428
0.14971794,0.023157636,0.68658656,0.6666666666666666
0.13314974,0.06600033,0.56504333,1.0
0.17480135,0.028088983,0.82220376,1.0
0.14021058,0.03625693,0.6200462,1.0
0.15903811,0.06373678,0.7211423,1.0
0.1385974,0.01857969,0.5991112,0.6666666666666666
0.13940036,0.034537233,0.5937802,1.0
0.1631012,0.04009586,0.7651962,0.6666666666666666
0.13195097,0.023877813,0.5631139,0.75
0.10136623,0.07216273,0.62239236,1.0
0.13364299,0.02050362,0.57729894,0.0
0.17553383,0.018739892,0.8130819,0.6666666666666666
0.15138397,0.046839356,0.69452184,1.0
0.15505835,0.0457737,0.7060553,1.0
0.14655015,0.040070724,0.6082477,1.0
0.13775295,0.021760458,0.5834735,1.0
0.16345899,0.049778663,0.76435804,0.6666666666666666
0.14606124,0.08090411,0.68329126,1.0
0.15803438,0.037085414,0.72725046,0.75
0.14080948,0.07259854,0.62247133,0.75
0.14762047,0.043441564,0.6554723,0.8
0.14967664,0.041601308,0.6772218,0.75
0.15197699,0.013216229,0.6838139,0.6666666666666666
0.14560187,0.03738711,0.66260445,0.6666666666666666
0.14099231,0.059082538,0.6117305,1.0
0.1583751,0.023990488,0.7152685,1.0
0.14082171,0.037968487,0.6082124,0.6666666666666666
0.14079444,0.025266662,0.6181301,1.0
0.14823097,0.037692033,0.66302156,0.6666666666666666
0.16803163,0.014203285,0.75826144,0.6666666666666666
0.14543146,0.052006066,0.6474156,1.0
0.15077752,0.027591508,0.7006728,1.0
0.14111678,0.030802023,0.6007431,1.0
0.14532416,0.037505385,0.6682458,1.0
0.16756643,0.047691055,0.7930576,0.8
0.14222798,0.034039058,0.62315226,0.75
0.13995768,0.048160978,0.62087905,1.0
0.14488503,0.02860187,0.6458872,1.0
0.14987957,0.012998571,0.6743735,0.8
0.17843004,0.039012562,0.855243,1.0
0.16578758,0.026480097,0.7567155,0.6666666666666666
0.13037755,0.02979834,0.5550787,0.6666666666666666
0.15182891,0.051887047,0.6899185,1.0
0.14235665,0.040123023,0.61995447,1.0
0.17468968,0.03519153,0.8442558,1.0
0.15300222,0.015742157,0.6778503,0.6666666666666666
0.15168318,0.02958175,0.69086564,0.6666666666666666
0.14571956,0.02013409,0.63461673,1.0
0.1424725,0.03795845,0.6115044,0.75
0.16156024,0.042110972,0.73670155,1.0
0.15265372,0.0546394,0.6765479,0.6666666666666666
0.14222686,0.035593074,0.6284157,0.6666666666666666
0.15138729,0.021705888,0.6726413,1.0
0.1314704,0.026365306,0.55821675,1.0
0.14945352,0.033701353,0.6809291,0.6666666666666666
0.15213577,0.025682265,0.65895367,1.0
0.1345101,0.028939256,0.5827704,0.8571428571428571
0.12260961,0.049940415,0.52591884,0.09090909090909091
0.15414636,0.041009463,0.71754396,0.6666666666666666
0.15172018,0.03885232,0.7013504,0.6666666666666666
0.15965517,0.020700097,0.75138927,0.6666666666666666
0.14197849,0.032521844,0.6364626,0.75
0.11749452,0.014034899,0.42294478,0.6666666666666666
0.14383714,0.0575322,0.64187324,1.0
0.14090276,0.02308276,0.5976938,0.8571428571428571
0.11945609,0.027394554,0.5448945,0.8571428571428571
0.13781738,0.03845712,0.58294827,0.8333333333333334
0.1402246,0.06487889,0.57886624,1.0
0.12273446,0.039702196,0.4848702,0.6666666666666666
0.15200038,0.023866069,0.6929063,1.0
0.15981993,0.025103867,0.75846905,0.5
0.14869565,0.03698149,0.6587144,0.75
0.13586073,0.021619152,0.5763307,1.0
0.1603709,0.024871275,0.73547286,0.6666666666666666
0.13574545,0.026198637,0.5668007,1.0
0.14008527,0.037932917,0.6069348,0.8
0.14212133,0.043032926,0.6202253,0.75
0.12407353,0.07239031,0.68762314,0.75
0.15536897,0.050089248,0.71125996,1.0
0.17228962,0.041764043,0.75950617,1.0
0.12948832,0.04133395,0.522947,1.0
0.1627634,0.009817277,0.7529343,0.75
0.14815444,0.010575615,0.6534016,1.0
0.15329863,0.048091777,0.69905484,0.6666666666666666
0.1410127,0.042375505,0.62207997,1.0
0.15294172,0.009158775,0.7060507,1.0
0.13572231,0.050839055,0.56560403,1.0
0.14496942,0.04072737,0.6174955,1.0
0.13282025,0.020134315,0.5527214,0.8
0.13590181,0.023279864,0.5868759,0.75
0.13456894,0.019162342,0.5798845,1.0
0.1487149,0.076414384,0.6568318,0.75
0.13823438,0.050444342,0.6013369,1.0
0.16136985,0.030785348,0.71767694,1.0
0.1493796,0.010491084,0.6601175,0.6666666666666666
0.15987603,0.018659119,0.7156371,0.8
0.1310857,0.025466751,0.5452763,1.0
0.15600598,0.077379465,0.6981566,0.6666666666666666
0.16011794,0.038911425,0.7064479,1.0
0.16228007,0.029916253,0.7507292,1.0
0.13101211,0.051641695,0.53822696,0.75
0.1642959,0.026419168,0.7755656,0.6666666666666666
0.144557,0.045521803,0.65835273,0.6666666666666666
0.14331424,0.04236234,0.63774014,0.4666666666666667
0.14235778,0.05302628,0.62602985,0.75
0.13721783,0.03468529,0.56913316,0.8
0.14815927,0.035891093,0.6681822,1.0
0.16862755,0.0456753,0.7976387,1.0
0.122705795,0.062218435,0.6394032,1.0
0.17183416,0.0120706875,0.7858116,1.0
0.143111,0.031239968,0.62288547,0.6666666666666666
0.14855514,0.09535752,0.68658096,0.6666666666666666
0.14391492,0.029686773,0.61202097,1.0
0.15358207,0.050528757,0.7186271,1.0
0.1498363,0.03601507,0.64493895,1.0
0.14729747,0.035962217,0.63257104,1.0
0.15187141,0.026260262,0.6889212,1.0
0.15082462,0.018274188,0.6900671,1.0
0.14252068,0.065326914,0.6213619,0.75
0.13817511,0.048053116,0.5841445,0.05555555555555555
0.15326369,0.037440248,0.6880344,1.0
0.1589763,0.037086546,0.71128255,1.0
0.1529136,0.022175903,0.68211854,0.75
0.14757021,0.011664088,0.6350883,1.0
0.14710726,0.014658587,0.64390326,1.0
0.1826217,0.049429633,0.8539292,1.0
0.13793615,0.022125756,0.60785115,1.0
0.14912164,0.041140098,0.6836846,0.6666666666666666
0.16970082,0.0168506,0.81580794,0.6666666666666666
0.14416249,0.032500308,0.6335005,0.6666666666666666
0.14784221,0.055423945,0.62970006,1.0
0.15142351,0.009292847,0.69795555,0.8
0.1549474,0.06836629,0.70589757,1.0
0.13995679,0.026588734,0.6156839,1.0
0.15397087,0.036534157,0.70352066,0.75
0.15854198,0.03158103,0.712404,1.0
0.15403375,0.021586219,0.7080228,1.0
0.13879837,0.02354143,0.5794107,0.6666666666666666
0.16146208,0.04231227,0.7543847,0.75
0.15755364,0.060345292,0.6931451,1.0
0.14873873,0.05141393,0.61480683,0.8
0.16320613,0.031010563,0.768891,1.0
0.14079729,0.024228003,0.6013001,1.0
0.17260395,0.037372,0.7866364,0.6666666666666666
0.14048117,0.025946151,0.5848165,1.0
0.14107274,0.026499322,0.6067559,1.0
0.1666442,0.026595185,0.76233363,0.75
0.15205397,0.046346515,0.6578354,0.75
0.15396601,0.07015134,0.7113474,0.8
0.15684587,0.06561963,0.71268386,1.0
0.16299137,0.025057241,0.7516626,1.0
0.15673228,0.047437616,0.7219938,0.6666666666666666
0.15439104,0.03202181,0.68174326,1.0
0.15675879,0.048648376,0.72310895,1.0
0.14954506,0.032817814,0.68557596,0.6666666666666666
0.14820592,0.03264881,0.6484349,1.0
0.16187549,0.031638168,0.72735494,0.8
0.15427701,0.018883545,0.7034604,1.0
0.14769404,0.058982633,0.6498156,1.0
0.15975533,0.062178064,0.7109595,0.6666666666666666
0.14490783,0.029729769,0.6386215,0.6666666666666666
0.13960004,0.05635833,0.60138136,1.0
0.14154644,0.044052295,0.6128775,1.0
0.13267407,0.037566572,0.5497652,1.0
0.14610596,0.06364656,0.66267383,1.0
0.1288193,0.038089205,0.54633343,1.0
0.16237009,0.04487067,0.7522844,0.75
0.15335369,0.041057058,0.7191441,0.75
0.1541914,0.021366727,0.69649655,0.8
0.14981273,0.04039509,0.66979337,0.75
0.15998146,0.04545801,0.7296895,1.0
0.15427868,0.056596052,0.7006179,0.6666666666666666
0.14289866,0.059588976,0.6266241,1.0
0.16686788,0.033662356,0.781963,1.0
0.15076415,0.05411759,0.6739217,1.0
0.14896002,0.059753053,0.668633,1.0
0.13432734,0.03103453,0.58215374,1.0
0.160403,0.045720477,0.74802935,0.75
0.15583925,0.027859623,0.72605824,1.0
0.16098015,0.060817868,0.75669444,0.75
0.17044921,0.060150456,0.79753315,1.0
0.14371337,0.03523078,0.6180413,1.0
0.13948967,0.050708592,0.6153609,1.0
0.15464807,0.06445905,0.68627983,1.0
0.1632726,0.03673014,0.76329756,1.0
0.15019174,0.06673289,0.6784527,1.0
0.17082854,0.04511032,0.79659677,1.0
0.15641679,0.06302004,0.6982625,0.8
0.14257486,0.05732026,0.6326005,1.0
0.14364845,0.044930093,0.61768776,0.75
0.1406645,0.045640588,0.58905125,1.0
0.17079303,0.04318264,0.7884966,1.0
0.15124997,0.06383158,0.6786068,0.8
0.13402005,0.04498714,0.60089666,0.75
0.13585626,0.047871865,0.5661614,0.6666666666666666
0.1611513,0.019992137,0.74473935,0.8333333333333334
0.15773088,0.026786,0.7189428,1.0
0.13750842,0.020071447,0.5976288,0.8571428571428571
0.13543579,0.035903193,0.567402,1.0
0.14856456,0.010760087,0.6815088,0.6666666666666666
0.16593848,0.04632945,0.793177,0.75
0.13736227,0.044993706,0.5876902,1.0
