0.12427912,0.03594623,0.4866671,0.8
0.1624979,0.039383702,0.7652452,0.6666666666666666
0.1710829,0.03597461,0.80568075,0.6
0.17527266,0.044259414,0.82887995,0.8571428571428571
0.14682958,0.07526175,0.65142435,1.0
0.16788779,0.049352705,0.80684566,0.6666666666666666
0.15185452,0.036449067,0.686498,1.0
0.13586648,0.031785555,0.5740694,1.0
0.157917,0.05644531,0.7231207,1.0
0.16112465,0.049232453,0.7433772,0.6666666666666666
0.14857812,0.017063987,0.6821289,0.75
0.18458556,0.040552597,0.8951956,1.0
0.16276552,0.11245681,0.74764216,0.6666666666666666
0.15989463,0.03999298,0.7177561,0.6666666666666666
0.15227705,0.032758333,0.7130515,1.0
0.14614445,0.010699825,0.6591295,0.75
0.17076373,0.058894597,0.81237876,0.0
0.15413867,0.043382656,0.68770623,0.6666666666666666
0.16503975,0.046945535,0.7673817,0.3333333333333333
0.16784504,0.037495457,0.78360194,0.75
0.15913205,0.06218338,0.7214817,0.8571428571428571
0.15919024,0.076562785,0.7666974,1.0
0.15087067,0.03398182,0.6722788,1.0
0.1628198,0.07968648,0.77003676,0.25
0.1546978,0.04375317,0.70400125,1.0
0.11934,0.15318774,0.81563985,0.6666666666666666
0.15795095,0.046491597,0.7119946,1.0
0.15764931,0.023437154,0.7295772,1.0
0.15755755,0.03541983,0.72030735,0.6666666666666666
0.17543493,0.027651811,0.8605267,1.0
0.17431974,0.06027882,0.8022339,0.6666666666666666
0.12329532,0.019390216,0.6090717,1.0
0.15689218,0.073057845,0.7342345,0.6666666666666666
0.15962406,0.036376,0.7176603,0.6666666666666666
0.18976207,0.045449004,0.90642947,0.8333333333333334
0.16240714,0.029212227,0.74097854,0.6666666666666666
0.17942636,0.015624845,0.840094,0.3076923076923077
0.1449287,0.03811076,0.6529697,0.5
0.16288364,0.05661682,0.7550826,1.0
0.15974203,0.016409228,0.75158674,0.9
0.1532958,0.036416117,0.7057241,0.4
0.1579533,0.060591318,0.73163503,0.5
0.14466661,0.04305493,0.6287728,0.8333333333333334
0.17337297,0.057592046,0.8205082,1.0
0.14964387,0.059633005,0.6505407,0.75
0.16277498,0.051710118,0.76764214,0.75
0.18487446,0.055078506,0.8938073,0.75
0.1690908,0.02369144,0.75407207,0.75
0.15386839,0.058869272,0.7162302,0.7272727272727273
0.16161585,0.035572115,0.7464248,0.5
0.17338084,0.07846238,0.8360981,1.0
0.16506356,0.055127848,0.7547618,0.6666666666666666
0.15120801,0.041303493,0.6803936,0.75
0.1523316,0.026840964,0.6712445,1.0
0.16202009,0.035416923,0.7668847,0.2857142857142857
0.16915266,0.030499656,0.79457325,1.0
0.15807964,0.09861636,0.71488935,1.0
0.16209438,0.057850532,0.7100879,0.8571428571428571
0.13641478,0.04750862,0.5830747,1.0
0.16233747,0.06918487,0.7531518,1.0
0.18267387,0.06069368,0.8466818,0.875
0.16238193,0.048636816,0.76549804,1.0
0.18131077,0.07097359,0.8827073,0.75
0.16988198,0.057861485,0.7950003,0.875
0.17356586,0.057178956,0.8122142,0.75
0.1593596,0.029580748,0.71851814,0.6666666666666666
0.18375015,0.033264935,0.84941596,1.0
0.15336451,0.058314346,0.7194473,0.6666666666666666
0.15026896,0.046742644,0.67351705,0.6666666666666666
0.17024128,0.101671055,0.790329,1.0
0.15239576,0.042986132,0.700495,1.0
0.12653501,0.02824756,0.5075379,0.7272727272727273
0.15670004,0.032916747,0.7212022,1.0
0.1708546,0.06527342,0.7915945,1.0
0.16588907,0.05681584,0.78486097,0.6666666666666666
0.16852668,0.050477665,0.7745469,0.3333333333333333
0.16316286,0.031343427,0.76923335,0.6666666666666666
0.15758187,0.06253475,0.7357561,0.6666666666666666
0.16033445,0.045175817,0.72883195,0.8
0.15246668,0.049759842,0.6934181,1.0
0.1693011,0.0332072,0.7874669,1.0
0.1598272,0.059082955,0.7096279,0.6666666666666666
0.16794504,0.05035633,0.7704405,0.75
0.16139124,0.051703997,0.7666005,1.0
0.1585666,0.04402284,0.6991843,0.6666666666666666
0.15448496,0.036508106,0.6949541,1.0
0.167246,0.015147768,0.78066856,1.0
0.16931443,0.03521715,0.7764479,0.6666666666666666
0.17027642,0.053889353,0.8004324,0.7142857142857143
0.15926595,0.054349173,0.72422606,1.0
0.16111423,0.06954282,0.72408223,1.0
0.15536144,0.023550438,0.73083764,0.3333333333333333
0.1795157,0.027952513,0.85439765,1.0
0.15422401,0.08895619,0.7408512,0.75
0.140063,0.072479665,0.5900222,0.75
0.16811372,0.04447943,0.7756337,0.75
0.1925271,0.021576826,0.9215747,1.0
0.15526667,0.035454478,0.7022215,1.0
0.17405812,0.09156832,0.8206624,0.8
0.1402657,0.015106668,0.6301142,0.6666666666666666
0.16266398,0.03619767,0.7355078,0.75
0.15280746,0.06031695,0.690174,1.0
0.15083937,0.029483715,0.68604505,0.7
0.17531438,0.02440041,0.83271533,0.8888888888888888
0.18207115,0.066657804,0.87011874,0.6666666666666666
0.14218079,0.02927067,0.64054805,1.0
0.19288488,0.035279464,0.92756844,1.0
0.15421131,0.032630585,0.69841266,0.8
0.20386401,0.030601254,0.95066154,1.0
0.16083428,0.05612967,0.75172627,0.6666666666666666
0.11343997,0.074451245,0.6881293,0.6666666666666666
0.15218613,0.006573475,0.6779636,0.6
0.14317958,0.05983886,0.6536047,0.75
0.1647186,0.019591356,0.74094284,0.6
0.1753684,0.044148933,0.8414893,0.6666666666666666
0.16805573,0.05408553,0.78940654,0.6666666666666666
0.15464188,0.037492972,0.70613587,0.75
0.15620364,0.043438353,0.7335825,0.6666666666666666
0.15775038,0.052300245,0.7274658,0.75
0.14119112,0.028558096,0.5990534,0.8
0.19879028,0.034313176,0.9371149,1.0
0.17839533,0.040081732,0.85632783,0.75
0.14263625,0.036696386,0.64969283,0.6666666666666666
0.15506616,0.07079165,0.7212485,0.75
0.16724305,0.029765064,0.78111976,1.0
0.16232234,0.0311144,0.7451219,1.0
0.18549402,0.053348262,0.9032451,0.75
0.17887789,0.084871344,0.8532523,0.5
0.18033141,0.04666694,0.8451188,0.6666666666666666
0.13746375,0.020812038,0.58768255,0.75
0.1563175,0.050840247,0.6932274,1.0
0.16088423,0.07398039,0.75427884,1.0
0.16483772,0.05829505,0.7631496,1.0
0.16092807,0.044158254,0.76700497,0.75
0.15594943,0.041562866,0.70325345,0.75
0.14647126,0.10335487,0.68084496,0.6666666666666666
0.16164151,0.043780677,0.7455313,1.0
0.16595374,0.043576576,0.78202444,1.0
0.18759435,0.0532919,0.88157666,0.75
0.17663448,0.08520226,0.84278345,0.6666666666666666
0.15698884,0.019835465,0.7249359,1.0
0.17795345,0.030377287,0.8564126,0.75
0.164745,0.053535588,0.7853624,1.0
0.16217943,0.03412143,0.7569875,0.5
0.15663095,0.060838424,0.7299719,0.875
0.14471267,0.042652257,0.67337984,0.9090909090909091
0.15925045,0.060548384,0.7348148,0.3333333333333333
0.16103432,0.07048236,0.7424244,1.0
0.1713349,0.023979083,0.8081093,1.0
0.16909581,0.048615348,0.7839379,0.5
0.15222503,0.026436117,0.66364634,0.75
0.15001859,0.040557005,0.64706004,0.6923076923076923
0.15483646,0.068207584,0.70774925,0.8
0.17293955,0.037165612,0.823137,1.0
0.17354135,0.030606698,0.8404229,1.0
0.16081612,0.048341237,0.734094,0.6666666666666666
0.13348289,0.03628266,0.5363088,1.0
0.15634957,0.08510859,0.7126212,1.0
0.16407907,0.09020084,0.7520383,0.75
0.14538708,0.07295014,0.6709218,1.0
0.15215984,0.03048133,0.69394344,1.0
0.17455693,0.042734742,0.82251346,0.25
0.15559426,0.03763774,0.72174764,0.75
0.15921603,0.037226815,0.7470313,1.0
0.15240882,0.0400129,0.7042897,0.6666666666666666
0.18143056,0.030164491,0.8440243,0.6666666666666666
0.16634077,0.029117608,0.7668115,0.8888888888888888
0.17080197,0.041270092,0.78905755,0.75
0.162778,0.042300295,0.7547151,0.6666666666666666
0.16010033,0.027974883,0.740396,1.0
0.17122881,0.038888853,0.8214673,0.75
0.16642892,0.04223929,0.7692262,1.0
0.14707239,0.04996019,0.6838696,0.75
0.18217352,0.024099858,0.85563403,0.75
0.14477845,0.013016382,0.6357979,1.0
0.14906341,0.016565185,0.6811576,0.6666666666666666
0.16034618,0.03488675,0.7399962,1.0
0.15488683,0.040264435,0.71161157,0.75
0.14303096,0.019155538,0.62658244,0.8333333333333334
0.15646252,0.056762315,0.70924133,1.0
0.16382767,0.03781481,0.773961,1.0
0.16155834,0.022882313,0.7431786,1.0
0.15369074,0.059945397,0.71817005,0.75
0.17071159,0.062217426,0.8146695,1.0
0.17173615,0.041527417,0.8067196,1.0
0.1480695,0.05754929,0.6973671,0.75
0.15554765,0.06827946,0.6852405,0.75
0.18316422,0.010725901,0.8819777,1.0
0.15591317,0.09222479,0.7199067,0.5
0.14510262,0.03912667,0.6182624,0.0
0.16165884,0.031599514,0.74142337,1.0
0.16309656,0.030401152,0.74970615,0.75
0.18995094,0.008684297,0.8997305,0.75
0.1568308,0.091635905,0.7176678,0.8
0.16683054,0.059828706,0.7984935,1.0
0.18825276,0.02519397,0.8908272,1.0
0.15674645,0.059675753,0.7358693,0.75
0.17256616,0.040082067,0.8134123,1.0
0.15141942,0.042944867,0.67509776,1.0
0.14928651,0.053467613,0.721061,1.0
0.18388465,0.045127586,0.8613742,1.0
0.1632845,0.076957,0.73224795,0.75
0.14232855,0.038767613,0.5998108,0.26666666666666666
0.17451571,0.055050176,0.81824243,1.0
0.13514291,0.017545002,0.5815711,0.6666666666666666
0.15895669,0.026261982,0.69728845,0.6666666666666666
0.14209203,0.03017402,0.6117484,1.0
0.15895863,0.050779592,0.74328524,1.0
0.19138162,0.04450541,0.9348136,1.0
0.17073612,0.033363916,0.8054941,0.6666666666666666
0.16537274,0.035159968,0.7832791,0.5
0.16439448,0.04276823,0.7407532,0.8
0.14080594,0.037455015,0.62077653,1.0
0.14667705,0.037364915,0.6545084,1.0
0.13079225,0.048481807,0.5749505,1.0
0.1638664,0.042442672,0.7305392,0.6666666666666666
0.19677201,0.02573522,0.91997445,0.6666666666666666
0.16660304,0.038966727,0.77875304,0.8
0.13604683,0.06921338,0.56614816,1.0
0.16405086,0.04243371,0.77232087,1.0
0.16911027,0.05274569,0.808838,1.0
0.17279063,0.049655434,0.8182851,0.6666666666666666
0.18249966,0.02219506,0.87022936,1.0
0.16092849,0.037204392,0.7368095,0.8333333333333334
0.15904494,0.03277522,0.7388875,0.8
0.16823922,0.040125605,0.7943178,1.0
0.14492336,0.04763437,0.6326896,0.375
0.17083628,0.030774325,0.7900711,0.0
0.15524408,0.06399399,0.71868765,0.5714285714285714
0.15906292,0.036832266,0.7313966,1.0
0.15675026,0.036534943,0.7055124,0.25
0.1665689,0.05495875,0.7657889,0.6666666666666666
0.14746624,0.053852964,0.65522873,1.0
0.14940655,0.04795546,0.6664252,0.5
0.17318289,0.050658386,0.8306281,1.0
0.17722328,0.047110375,0.8318759,0.8
0.14085047,0.019423023,0.62210226,0.6
0.15782073,0.04411319,0.7332248,0.5
0.16054453,0.053916056,0.7405008,0.75
0.16245383,0.093165234,0.74901736,0.75
0.16548404,0.055844277,0.7607306,1.0
0.15761638,0.052382916,0.7361078,1.0
0.16190788,0.055370647,0.72872007,0.6
0.1632693,0.05409788,0.73104286,0.5714285714285714
0.15145811,0.032173865,0.68130386,0.5
0.15274826,0.05855011,0.68059075,1.0
0.17232145,0.036520712,0.7976418,1.0
0.15193677,0.05280277,0.708761,0.8888888888888888
0.14078973,0.031727858,0.6070382,1.0
0.1495856,0.01157248,0.6851238,0.2
0.16116412,0.050820053,0.74968594,1.0
0.14882042,0.05138073,0.65942794,0.9444444444444444
0.15016685,0.038687773,0.66133773,1.0
0.15929097,0.016413923,0.71112746,1.0
0.16769603,0.022801438,0.79716474,0.75
0.15030608,0.033417583,0.66019815,0.75
0.1541446,0.0136837335,0.7052339,0.6666666666666666
0.17140967,0.03664469,0.79490983,0.3333333333333333
0.15416518,0.038612403,0.6879091,0.75
0.16933015,0.047608294,0.8027793,0.3
0.14028905,0.07711251,0.60702974,1.0
0.1562629,0.051470965,0.6708743,1.0
0.16120087,0.028301844,0.7725698,1.0
0.15779157,0.043276727,0.7342349,0.8571428571428571
0.16757125,0.022876713,0.76613766,0.75
0.12763657,0.012195604,0.5029918,0.5
0.13219489,0.071361676,0.5463634,1.0
0.14226791,0.051044963,0.64781296,1.0
0.12989,0.037094645,0.5278638,0.3333333333333333
0.15217742,0.09530055,0.6919695,0.8888888888888888
0.15785283,0.050783645,0.72773093,0.6666666666666666
0.16909325,0.0852756,0.7933394,0.75
0.16462213,0.043459535,0.7582947,0.75
0.1857378,0.04501147,0.87078345,1.0
0.18477488,0.024428312,0.88992053,0.75
0.16513768,0.0070439875,0.787694,0.8571428571428571
0.13419381,0.04843663,0.5768374,1.0
0.16945982,0.013278519,0.816062,0.6666666666666666
0.18748482,0.019927355,0.8879612,1.0
0.17342782,0.022047658,0.7696913,1.0
0.15808852,0.07267724,0.71785194,0.4
0.13231254,0.037558757,0.56132305,0.0
0.15395376,0.03650483,0.69612914,0.05
0.16557865,0.03242089,0.7767881,0.42857142857142855
0.16702805,0.032941155,0.84197664,0.8333333333333334
0.17395435,0.035790704,0.83772343,0.8
0.15406625,0.02612404,0.6787667,1.0
0.15399428,0.072230875,0.70074654,0.0
0.18605389,0.02903919,0.9089672,1.0
0.18659703,0.0680661,0.8642809,0.5714285714285714
0.1745315,0.033037297,0.8212169,1.0
0.17977437,0.022805953,0.8458546,0.625
0.14916302,0.04710061,0.6634437,1.0
0.15686245,0.050413955,0.7266628,1.0
0.15747583,0.02211126,0.7224684,0.8571428571428571
0.1601869,0.06361814,0.7476141,0.8571428571428571
0.1526435,0.055978157,0.66859895,1.0
0.15603709,0.045287292,0.6903111,0.9523809523809523
0.15124434,0.05361227,0.66724217,0.1
0.17513204,0.045439657,0.83001864,0.6363636363636364
0.15768111,0.056231905,0.7161466,1.0
0.16506577,0.05849101,0.76347584,0.8
0.15291965,0.05704552,0.6998879,1.0
0.15173961,0.047863085,0.66850054,0.2857142857142857
0.18501022,0.08294785,0.8687641,0.6666666666666666
0.15082262,0.02011602,0.6753617,0.1111111111111111
0.17263469,0.04910916,0.8313162,0.3333333333333333
0.16341063,0.05285282,0.7262438,0.8333333333333334
0.144813,0.030656165,0.6483416,0.0
0.18128358,0.028268958,0.87050915,0.0
0.14840837,0.038324498,0.68909055,0.0
0.16985223,0.04487989,0.7736127,0.0
0.16298188,0.11755844,0.7295669,0.0
0.16242716,0.0347928,0.7372478,0.16666666666666666
0.17279646,0.025741741,0.8288492,0.0
0.17180075,0.026117701,0.81205064,0.0
0.15238078,0.05418951,0.6959266,0.0
0.16355239,0.08337449,0.76282257,0.0
0.1536226,0.045353647,0.669862,0.0
0.18628564,0.023931995,0.8484802,0.0
0.15500061,0.09907974,0.6884211,0.4
0.16537641,0.029939797,0.74989337,0.0
0.15779448,0.07358662,0.7214271,0.0
0.16480356,0.029761035,0.71453094,0.0
0.13877228,0.053720158,0.59767705,0.5
0.14881809,0.028589915,0.66233456,0.14285714285714285
0.16058215,0.02838941,0.7605413,0.5714285714285714
0.16767919,0.064423114,0.7905387,0.6666666666666666
0.13651899,0.016107496,0.5899053,0.8333333333333334
0.16183138,0.033700824,0.75734913,0.6666666666666666
0.1588026,0.048438746,0.7249401,0.5
0.1591233,0.06981376,0.73300415,0.2
0.14924219,0.034620054,0.65863246,0.6666666666666666
0.15359102,0.026865706,0.6966556,0.21428571428571427
0.1526666,0.081349045,0.70704377,1.0
0.14535484,0.074244544,0.63593197,0.6666666666666666
0.15097837,0.03529259,0.68230075,0.625
0.15875563,0.009854297,0.7068968,0.75
0.1419463,0.04448286,0.63213146,0.6666666666666666
0.14844067,0.030553538,0.6532193,1.0
0.12853977,0.021890339,0.5316048,1.0
0.15532696,0.022068433,0.7137125,1.0
0.14039312,0.02566028,0.6314948,0.5
0.15115754,0.039084263,0.6717719,0.3333333333333333
0.15130092,0.040314116,0.67537344,0.6
0.15978673,0.057062108,0.74720657,0.75
0.14031434,0.024537256,0.62369287,0.375
0.15548019,0.03484763,0.7130229,0.6666666666666666
0.12798175,0.037033867,0.5293192,0.9629629629629629
0.15988868,0.033813067,0.7285725,0.6
0.13369405,0.032062847,0.6499423,1.0
0.18520026,0.018932376,0.8549652,1.0
0.13699865,0.03489723,0.59657866,0.6
0.17119959,0.039823286,0.815499,0.75
0.13238819,0.0155946445,0.55989844,0.08333333333333333
0.16978985,0.05284085,0.8173417,1.0
0.1693043,0.037198603,0.7977816,1.0
0.14608447,0.06048903,0.67743284,0.8333333333333334
0.16240193,0.05116695,0.75308096,0.75
0.13862878,0.08677912,0.5958235,0.6
0.15816134,0.027499732,0.73363584,0.8
0.15372753,0.05975116,0.7138201,0.8
0.18433903,0.031777464,0.84077424,0.6666666666666666
0.14497145,0.0639873,0.6495659,1.0
0.16487908,0.044509016,0.78570247,1.0
0.17228146,0.035223532,0.7760991,0.8333333333333334
0.1701586,0.037385684,0.8138138,1.0
0.15498713,0.08062104,0.7138159,0.375
0.17007732,0.016219225,0.795664,0.75
0.15778309,0.062739916,0.73059225,0.75
0.1687726,0.035205018,0.7919051,0.8
0.16390815,0.012814614,0.75417596,0.6666666666666666
0.17302331,0.061330993,0.8007277,1.0
0.16007654,0.09080791,0.7222636,1.0
0.1534333,0.04180833,0.6921245,1.0
0.15676685,0.073221944,0.69133717,1.0
0.17308624,0.069676206,0.82720727,0.8
0.16676122,0.032875165,0.7865856,0.8571428571428571
0.16919948,0.027011326,0.79411495,1.0
0.16500305,0.051550757,0.777004,0.6666666666666666
0.19742432,0.042810082,0.95175344,0.2857142857142857
0.16862562,0.046857715,0.7701887,0.5454545454545454
0.14105019,0.017305566,0.58682173,0.375
0.15008844,0.019276893,0.68558943,0.8571428571428571
0.1454475,0.040924318,0.67422664,1.0
0.14319794,0.032035373,0.63877594,0.5
0.15325552,0.03787332,0.6975439,0.75
0.17569807,0.050498553,0.8009609,1.0
0.15796562,0.044541404,0.74493134,0.75
0.14665441,0.06270913,0.6804531,0.6
0.15970166,0.013895715,0.6953874,0.6666666666666666
0.156866,0.054598887,0.7381001,0.75
0.14170384,0.037099037,0.6283894,0.75
0.14629433,0.039686926,0.6482113,0.8
0.15235056,0.033327833,0.717235,1.0
0.15557641,0.033295862,0.71059877,0.75
0.15676147,0.046991885,0.7157978,1.0
0.16139853,0.059019864,0.74230707,0.6666666666666666
0.15954363,0.07071432,0.71073323,1.0
0.16854082,0.0239914,0.7827979,1.0
0.18456247,0.02970742,0.87744075,0.6666666666666666
0.15930106,0.056722403,0.75937396,1.0
0.18273541,0.022604965,0.8746772,1.0
0.14203723,0.044904817,0.6258478,0.6
0.17738047,0.052623488,0.792055,0.6666666666666666
0.15897834,0.06741547,0.7419222,1.0
0.18279177,0.06274895,0.8696599,0.6666666666666666
0.16426785,0.034784976,0.7775546,0.6666666666666666
0.18052149,0.048763234,0.86199105,1.0
0.14337435,0.09390409,0.659311,0.8
0.16983148,0.03235308,0.79365504,1.0
0.15821223,0.067584895,0.7376601,1.0
0.14717941,0.098677725,0.6609438,0.6666666666666666
0.1647629,0.036535777,0.7624164,1.0
0.105183646,0.11968611,0.62621284,1.0
0.14692725,0.061289318,0.6657449,1.0
0.15708339,0.025803816,0.6919253,0.2777777777777778
0.15531616,0.03583812,0.71702266,0.6666666666666666
0.1609776,0.016974283,0.7332884,0.8333333333333334
0.1686392,0.052936863,0.8107858,0.75
0.14827138,0.058626015,0.6880318,1.0
0.14880449,0.035767764,0.6623709,0.5789473684210527
0.17279114,0.04587368,0.8335783,0.23076923076923078
0.15508023,0.07136046,0.72171175,1.0
0.16592592,0.029963354,0.77813137,0.6666666666666666
0.15365618,0.090709634,0.70437187,1.0
0.15954213,0.059192132,0.75265974,1.0
0.15728576,0.029277828,0.7226421,1.0
0.15547329,0.10546748,0.70351154,0.6666666666666666
0.16334975,0.044129405,0.74480885,0.8
0.1621407,0.06465423,0.7509402,0.6666666666666666
0.1603727,0.036223732,0.75516975,0.8
0.17803553,0.03761733,0.88269234,1.0
0.14861201,0.016035888,0.6444666,0.6774193548387096
0.17719296,0.01150692,0.8429842,0.8
0.16046321,0.05178656,0.7012738,0.6666666666666666
0.18363161,0.032618012,0.8805741,0.6
0.16730712,0.06085326,0.79808795,0.8571428571428571
0.18345237,0.10526558,0.8745406,1.0
0.17522441,0.040980697,0.80925834,0.6666666666666666
0.15823215,0.025528062,0.6890212,1.0
0.16922401,0.050530892,0.7865311,1.0
0.16437781,0.02230082,0.78173685,1.0
0.15501443,0.051663775,0.720446,0.6666666666666666
0.15819818,0.052143335,0.7096226,0.75
0.16600844,0.047852382,0.7762654,1.0
0.15793048,0.04972992,0.7411664,0.6666666666666666
0.16284792,0.036424376,0.7369667,0.6666666666666666
0.17258532,0.036592945,0.80883485,1.0
0.1573262,0.06721822,0.8462327,0.75
0.17741814,0.04554813,0.8543137,0.0
0.14874218,0.022801,0.6516496,0.6666666666666666
0.18016095,0.043272443,0.86472243,0.3333333333333333
0.15233526,0.038435616,0.6900203,0.75
0.17467213,0.06891817,0.8222564,0.8571428571428571
0.16339816,0.054879297,0.7354187,1.0
0.17608601,0.07427068,0.8287541,1.0
0.14264299,0.040158592,0.61928594,0.25
0.15497111,0.043401577,0.7114077,1.0
0.1883693,0.059480846,0.9078525,0.6666666666666666
0.14489378,0.053422857,0.65064055,1.0
0.15452218,0.03955408,0.71457785,1.0
0.15658198,0.046494268,0.7261388,0.6666666666666666
0.17756918,0.032722123,0.8411498,1.0
0.16347484,0.028464159,0.782307,0.6666666666666666
0.14454749,0.05174207,0.6344255,1.0
0.1678386,0.062175475,0.7890932,0.6666666666666666
0.16665487,0.04072743,0.8143838,0.6666666666666666
0.1644285,0.054590065,0.726108,0.8333333333333334
0.16548903,0.038210668,0.7627185,0.6666666666666666
0.12532577,0.03726127,0.50999224,0.3076923076923077
0.18535888,0.046579227,0.913466,0.5
0.15400082,0.047585316,0.71464837,1.0
0.15632881,0.049450077,0.7232709,0.9
0.16948381,0.068830684,0.7949542,0.4
0.18584688,0.06740275,0.8840316,0.5
0.1684117,0.04023747,0.7568548,0.8333333333333334
0.14347345,0.03564068,0.5977398,1.0
0.1668581,0.024315676,0.7691119,0.75
0.14511698,0.025286859,0.6588214,0.75
0.18945892,0.03648377,0.890567,0.75
0.15122299,0.07747793,0.74026,0.75
0.16904242,0.039915904,0.79153746,0.7272727272727273
0.14805184,0.03566561,0.6487254,0.5
0.168803,0.02310419,0.7654079,1.0
0.17086086,0.042783774,0.8019164,0.6666666666666666
