0.13869649,0.016945472,0.6217918,0.6666666666666666
0.13594341,0.022898858,0.576883,0.75
0.12084074,0.03265413,0.4849127,0.75
0.13024004,0.019278243,0.50536007,0.75
0.14266358,0.020421054,0.6289642,1.0
0.13595031,0.035761155,0.5699849,0.5
0.12335071,0.022988535,0.48437747,0.75
0.14129105,0.020683661,0.6299769,1.0
0.13722906,0.02291283,0.58012396,1.0
0.1318678,0.011926256,0.5507324,1.0
0.1339643,0.026499178,0.54237354,1.0
0.1322281,0.031822804,0.55032897,1.0
0.10768662,0.015870223,0.3397908,1.0
0.12281518,0.060520172,0.49130726,0.75
0.12249661,0.033351753,0.47247344,0.75
0.12682638,0.010605747,0.52220476,0.75
0.13457803,0.03223016,0.5530182,1.0
0.12597013,0.028674629,0.51173824,0.75
0.13673122,0.027186897,0.5743128,0.6666666666666666
0.11433609,0.014778787,0.45335287,1.0
0.13145773,0.015831169,0.52987486,1.0
0.12595363,0.02242113,0.49814025,1.0
0.14012721,0.03816212,0.60437137,0.75
0.12187183,0.02570261,0.4739229,1.0
0.13124646,0.031358823,0.5426316,1.0
0.1346458,0.01259586,0.5659161,1.0
0.12740941,0.028354827,0.5139555,1.0
0.14043775,0.026890183,0.6248971,1.0
0.1411394,0.011188863,0.60125655,0.75
0.1258892,0.022914968,0.48445907,1.0
0.13514824,0.029932698,0.5665853,1.0
0.12759313,0.048348732,0.5115492,1.0
0.12568074,0.026203146,0.50251853,0.6666666666666666
0.1254049,0.03701131,0.49059963,1.0
0.12700833,0.012520155,0.50130385,1.0
0.12847102,0.019816078,0.50159734,1.0
0.12963034,0.02296737,0.53269464,1.0
0.121190496,0.01681261,0.46120495,1.0
0.13522424,0.03231664,0.5720275,1.0
0.13800599,0.04407778,0.5759522,0.75
0.121516794,0.032974537,0.4752795,1.0
0.13394065,0.026691657,0.5806343,0.75
0.11814111,0.03336506,0.4650243,1.0
0.11886142,0.01057241,0.4419818,0.75
0.12846099,0.014173577,0.512566,1.0
0.12763701,0.050388258,0.51624376,0.75
0.13448526,0.024981242,0.55256236,0.6
0.1322902,0.035279356,0.5457758,0.6666666666666666
0.123461105,0.0101016695,0.4796353,0.75
0.123589866,0.014857339,0.4897755,1.0
0.14424554,0.032500118,0.6178497,1.0
0.11986768,0.014734337,0.45272428,0.75
0.15306424,0.016070375,0.7023424,0.75
0.13432036,0.03440173,0.5677224,1.0
0.1309719,0.017215174,0.5455043,0.75
0.11406942,0.016977815,0.40840054,1.0
0.14322971,0.029710015,0.62139165,1.0
0.13110998,0.018193986,0.53787464,1.0
0.1132774,0.030648831,0.4008096,0.75
0.13219874,0.017602801,0.53998744,1.0
0.1299803,0.009421792,0.53235996,1.0
0.12548688,0.024112029,0.49130625,1.0
0.1369781,0.05146541,0.5780677,1.0
0.12467768,0.035646223,0.49177068,1.0
0.1325308,0.018656725,0.5447889,1.0
0.12574558,0.014035879,0.49118787,0.5
0.1414643,0.032021366,0.58984953,1.0
0.13596494,0.029505849,0.5777798,1.0
0.12476725,0.007457827,0.4991424,1.0
0.12547022,0.017010793,0.510072,1.0
0.14140773,0.036436938,0.6222611,0.6666666666666666
0.13674426,0.029658804,0.58933437,0.75
0.13843046,0.00748252,0.6043476,0.6666666666666666
0.13389635,0.026615852,0.5345106,0.2
0.12741679,0.027073756,0.5084282,0.1
0.12693368,0.014403787,0.49749064,0.0
0.12241642,0.026638236,0.47572652,0.3333333333333333
0.11164868,0.0075142356,0.38512164,0.0
0.11198387,0.016121482,0.37577572,0.041666666666666664
0.123327844,0.0078722965,0.46193036,0.0
0.11584056,0.024476202,0.42031962,0.0
0.13625987,0.009574912,0.57304364,0.0
0.13005519,0.013558042,0.50920135,0.0
0.12777196,0.01815554,0.50070775,0.0
0.08933641,0.015917692,0.2978838,0.031746031746031744
0.12924425,0.016327431,0.5195754,0.0
0.12609755,0.028875023,0.49920893,0.0
0.14455773,0.017100506,0.6121131,0.14285714285714285
0.095231436,0.011018452,0.26938838,0.03571428571428571
0.12940414,0.004344676,0.52635276,0.0
0.11255028,0.017579878,0.4042225,0.0
0.10306164,0.01405358,0.31627187,0.1111111111111111
0.12409293,0.020062909,0.48917398,0.75
0.12687878,0.029400382,0.5205878,0.75
0.13527139,0.011356467,0.5597745,1.0
0.13451605,0.022577714,0.57881534,0.6666666666666666
0.1147721,0.014975478,0.40772048,0.03571428571428571
0.13044171,0.015666904,0.53505886,0.75
0.1193404,0.02057461,0.4443244,1.0
0.12600216,0.02917282,0.4999829,1.0
0.12770523,0.030955568,0.5382191,0.6666666666666666
0.1233052,0.023385603,0.4910899,0.75
0.14520848,0.022780553,0.6571005,0.75
0.13053262,0.024824645,0.5327357,0.6666666666666666
0.13335206,0.014318344,0.5469252,0.6666666666666666
0.1305328,0.009095,0.5297322,1.0
0.13146055,0.025158545,0.5327879,1.0
0.1232113,0.022065466,0.46293783,0.05555555555555555
0.12569764,0.03005529,0.50101596,1.0
0.1313112,0.018048186,0.5382461,0.75
0.12678596,0.021231856,0.5054931,0.6666666666666666
0.12165009,0.015284148,0.47074556,0.75
0.12754878,0.03574881,0.5156897,1.0
0.12995756,0.025762558,0.50817835,1.0
0.12803821,0.033235446,0.51334405,1.0
0.10243469,0.0017532909,0.2887194,0.07407407407407407
0.13757426,0.023317106,0.5876162,1.0
0.12356884,0.03502805,0.4760879,1.0
0.11973296,0.020736871,0.444127,1.0
0.11681764,0.013109483,0.4207483,0.6666666666666666
0.1259358,0.03309541,0.492596,0.75
0.1276392,0.025693636,0.48929635,0.6666666666666666
0.12903291,0.029629108,0.5345357,1.0
0.12922658,0.014573045,0.50132537,0.6666666666666666
0.1408683,0.032760885,0.62030965,1.0
0.120887294,0.020312201,0.4391071,1.0
0.119252115,0.01816462,0.45042324,1.0
0.14088038,0.01216581,0.6169953,0.6666666666666666
0.12682748,0.021196896,0.5051,0.75
0.13159192,0.012044727,0.5388131,1.0
0.13251917,0.012121251,0.56009126,1.0
0.14073738,0.008821755,0.58779085,1.0
0.1230184,0.016050149,0.48013335,1.0
0.12185476,0.025168592,0.47085103,1.0
0.14283788,0.035662137,0.62447506,0.75
0.13212222,0.019676518,0.54018325,1.0
0.12812597,0.009622399,0.5081459,0.6666666666666666
0.12807065,0.042017855,0.5036386,0.6666666666666666
0.13442002,0.02579014,0.55682623,1.0
0.1356689,0.018206457,0.5618571,0.6666666666666666
0.13628247,0.03616106,0.5798033,1.0
0.13623081,0.016210776,0.57031286,1.0
0.12370263,0.029725816,0.47981063,0.6666666666666666
0.14193992,0.025857741,0.6233419,0.75
0.12540396,0.023070866,0.49962884,1.0
0.124260604,0.012220698,0.48168388,0.6666666666666666
0.13109855,0.040460322,0.51489365,1.0
0.12531602,0.018197127,0.5105871,0.75
0.10201651,0.04408904,0.46707076,1.0
0.12672114,0.017210765,0.5080792,1.0
0.13828018,0.031915385,0.6059807,1.0
0.13632444,0.03733976,0.579003,0.6666666666666666
0.13341397,0.034106724,0.5321998,1.0
0.12890965,0.02281912,0.5340214,0.75
0.13040723,0.027287107,0.5353296,0.75
0.13106422,0.015559641,0.52886057,0.5
0.12447107,0.010138394,0.48975682,0.3333333333333333
0.10801694,0.01393996,0.48579806,0.6666666666666666
0.08662699,0.047033682,0.48195928,0.5
0.11853487,0.012227543,0.44924393,1.0
0.11638432,0.027796194,0.4320054,0.6666666666666666
0.1252979,0.011775884,0.50828975,1.0
0.12977503,0.03779608,0.5279326,1.0
0.14370246,0.02271165,0.63204986,0.6666666666666666
0.13474785,0.022097606,0.57114154,0.6666666666666666
0.13724798,0.053393554,0.5789472,1.0
0.1375282,0.011486487,0.58084744,0.75
0.13205744,0.024913955,0.5634421,0.8
0.13938266,0.016813045,0.60725105,1.0
0.1338398,0.019284332,0.5504139,1.0
0.12243133,0.02211755,0.49656406,0.75
0.118811846,0.013592574,0.44919404,0.6666666666666666
0.13233326,0.0078118173,0.55202746,0.6666666666666666
0.12911458,0.013108285,0.52277017,1.0
0.12873107,0.012957638,0.5303966,0.75
0.121463254,0.03138733,0.4657983,0.75
0.13055366,0.036595024,0.5326084,0.75
0.13103348,0.025782248,0.5311571,0.6666666666666666
0.13151525,0.020269347,0.53441674,1.0
0.13402995,0.012731252,0.5433711,0.6666666666666666
0.13761434,0.013950233,0.5819651,0.8333333333333334
0.13402797,0.027490463,0.55407363,1.0
0.12378308,0.008158365,0.4811345,0.75
0.12373263,0.03736461,0.49242482,0.75
0.121565245,0.016565522,0.45940915,0.5
0.12374772,0.026689757,0.4582653,0.6666666666666666
0.12925756,0.013521862,0.5271971,1.0
0.13421533,0.036532827,0.5709748,1.0
0.1333526,0.019231532,0.54414314,1.0
0.13288075,0.022449462,0.5544694,1.0
0.13866395,0.030620355,0.5866569,1.0
0.14490852,0.024543598,0.6432092,0.75
0.13433187,0.024002947,0.57230884,1.0
0.13421622,0.024799174,0.57222754,1.0
0.13256477,0.017641118,0.55141014,0.75
0.12433116,0.027744308,0.4942054,1.0
0.12746246,0.012804763,0.5051431,0.75
0.12680365,0.017162297,0.4856767,1.0
0.13345386,0.033521913,0.5573801,0.6666666666666666
0.1392886,0.016744168,0.6044688,1.0
0.122737184,0.017923515,0.46548253,0.6666666666666666
0.12773299,0.032801516,0.49417925,0.8
0.1279527,0.030911079,0.50102705,0.75
0.12838766,0.018587207,0.525883,1.0
0.13154162,0.03179456,0.5548851,0.8
0.14013736,0.019108877,0.60418165,0.6666666666666666
0.13459499,0.026935715,0.58401,1.0
0.13259475,0.020227745,0.55382687,1.0
0.12950428,0.0272669,0.53099895,0.75
0.13204847,0.025544355,0.52473885,1.0
0.13082883,0.044432633,0.53250444,1.0
0.13053925,0.01460876,0.5390758,1.0
0.13850331,0.029569287,0.5900457,1.0
0.14246377,0.020450192,0.62362796,1.0
0.124601945,0.039675925,0.49756837,1.0
0.12323402,0.027931776,0.48199663,1.0
0.12932153,0.02635243,0.52039635,0.75
0.12646092,0.018689346,0.5260602,0.75
0.14022309,0.012304159,0.5865947,0.75
0.14580272,0.025332585,0.61355495,1.0
0.122537166,0.02362157,0.47950706,1.0
0.1260484,0.025591979,0.50264174,0.75
0.1376924,0.009487116,0.5726292,0.3333333333333333
0.13764964,0.042385202,0.5966299,1.0
0.12796237,0.019687299,0.5195716,1.0
0.12575376,0.03049684,0.48167548,0.75
0.13434556,0.019562412,0.5538729,1.0
0.13917515,0.027999908,0.5903834,1.0
0.11993381,0.028632734,0.45231834,1.0
0.14670248,0.022072244,0.65697956,0.8
0.12661636,0.014950581,0.47743577,1.0
0.13551575,0.01603703,0.56809783,1.0
0.12459109,0.020821288,0.48080665,0.7142857142857143
0.13219205,0.030052844,0.551815,0.6666666666666666
0.13101016,0.02855069,0.55813265,1.0
0.12368901,0.02715595,0.47976953,0.6666666666666666
0.1346949,0.028114846,0.56716245,0.6666666666666666
0.12097646,0.02902773,0.46403542,1.0
0.12985359,0.017393097,0.5445116,1.0
0.123071566,0.016819537,0.4778618,0.75
0.13109298,0.037905328,0.55631053,0.75
0.13492969,0.02700764,0.58865154,1.0
0.12875007,0.025555933,0.5023426,0.6666666666666666
0.13533284,0.02205824,0.5764662,1.0
0.122305065,0.01948486,0.46934628,0.6666666666666666
0.13348237,0.02962094,0.571476,0.6666666666666666
0.13052301,0.0305654,0.5258168,1.0
0.12805101,0.03023595,0.51317006,0.75
0.14576837,0.011681037,0.6450882,0.75
0.124731086,0.03010096,0.5183709,0.75
0.12274594,0.02267105,0.47052416,0.75
0.12947577,0.011502979,0.51602757,0.7777777777777778
0.12141061,0.01591253,0.46500096,1.0
0.12289282,0.0073509305,0.49668822,1.0
0.11714655,0.02047992,0.45398092,1.0
0.13815154,0.024666844,0.6043726,1.0
0.1307591,0.026419094,0.5463189,1.0
0.12603956,0.0384695,0.5014888,1.0
0.13059564,0.016782878,0.5097675,0.6666666666666666
0.113117225,0.014301355,0.3969128,0.75
0.13241683,0.042193137,0.55846757,0.8
0.12635605,0.032129105,0.5134812,1.0
0.13476498,0.02546277,0.5600091,0.6666666666666666
0.13215224,0.02827178,0.5608519,0.75
0.13965243,0.018731665,0.57960856,0.25
0.13140386,0.010632237,0.5449237,1.0
0.12874307,0.011468755,0.5247936,0.6666666666666666
0.11992095,0.016095001,0.45874587,0.75
0.12909956,0.027378183,0.52458227,0.75
0.13793647,0.014631304,0.58053505,0.75
0.150123,0.01770408,0.6712886,1.0
0.1347635,0.025381446,0.5769575,0.5
0.13445422,0.011993634,0.5644076,0.75
0.12873645,0.02899919,0.5154148,1.0
0.13696854,0.017723177,0.5896062,1.0
0.12614155,0.01666899,0.51677364,1.0
0.12203033,0.047730453,0.48681593,1.0
0.12176195,0.018122697,0.45322505,1.0
0.12681566,0.019437432,0.5142933,1.0
0.13266289,0.026503613,0.54070973,0.75
0.13406655,0.012912442,0.5526891,0.75
0.10170766,0.036001854,0.4151817,0.75
0.13017023,0.028532054,0.53046775,1.0
0.13018121,0.02156895,0.53739417,0.75
0.14161134,0.018838102,0.6172472,0.6666666666666666
0.12931527,0.01777476,0.52674216,1.0
0.119394936,0.02648749,0.4554699,1.0
0.13407071,0.024607928,0.5768815,1.0
0.12576129,0.021383531,0.48613268,0.75
0.12850793,0.022065641,0.53202903,1.0
0.12579133,0.014316549,0.48391694,1.0
0.13375819,0.030088302,0.5538121,1.0
0.12848929,0.010965588,0.5107562,1.0
0.13935958,0.023643136,0.61592364,1.0
0.12195022,0.014061853,0.46322122,0.75
0.1298655,0.01238762,0.53001773,1.0
0.13039847,0.03324256,0.54402494,1.0
0.13283049,0.02487254,0.52997583,1.0
0.11715077,0.025924027,0.4967454,0.6666666666666666
0.13133675,0.018186975,0.5398169,1.0
0.117866635,0.024424428,0.41894522,1.0
0.1380024,0.039580584,0.59750116,1.0
0.14641126,0.02593858,0.64813083,1.0
0.12798455,0.017515186,0.52253777,1.0
0.12020917,0.025473416,0.44020325,1.0
0.14702177,0.027493965,0.6627619,0.75
0.12667215,0.027921107,0.51050496,1.0
0.12936531,0.024293033,0.49753436,0.75
0.13380216,0.019183593,0.5590796,1.0
0.12900545,0.014221181,0.5147316,0.75
0.13129416,0.037925832,0.5449,1.0
0.12660149,0.025548682,0.5177068,0.75
0.14378197,0.02282099,0.6568906,0.6
0.12067456,0.026793605,0.4598477,0.6666666666666666
0.13323754,0.021091552,0.5521495,0.75
0.13312727,0.032816254,0.56256425,1.0
0.13725805,0.025478374,0.5349267,1.0
0.12060461,0.022886336,0.46739763,0.75
0.13848259,0.01255178,0.612744,0.75
0.135811,0.0266079,0.54534185,1.0
0.11550829,0.007016748,0.4507815,0.75
0.1198132,0.015287062,0.44602337,1.0
0.14334522,0.01801785,0.63356507,1.0
0.13035609,0.01048615,0.542457,1.0
0.13054709,0.02467016,0.5286454,0.75
0.11804214,0.029668739,0.4302116,1.0
0.11511584,0.007448566,0.42804188,1.0
0.13525385,0.03634309,0.57383746,1.0
0.118896626,0.02703179,0.42804247,1.0
0.14980139,0.01510826,0.67141783,1.0
0.13431437,0.03200895,0.5611283,1.0
0.12635149,0.026550826,0.4962012,0.5
0.13958909,0.011551099,0.60294545,1.0
0.12056506,0.018187607,0.46193308,1.0
0.12576672,0.025546297,0.5067944,1.0
0.12902556,0.020468494,0.5182818,1.0
0.13253568,0.016328754,0.54527664,0.6666666666666666
0.13217282,0.032905422,0.5549448,0.75
0.1332973,0.040328346,0.559029,0.6666666666666666
0.13741474,0.0086273365,0.5930594,0.2
0.1394117,0.013237256,0.5780553,0.1
0.12539482,0.023872167,0.49992108,0.0
0.12440769,0.023085121,0.4851099,0.3333333333333333
0.110370256,0.0025580558,0.36143056,0.0
0.11600874,0.013602587,0.40949303,0.041666666666666664
0.12370086,0.016299788,0.49154443,0.0
0.1414368,0.022205887,0.6040259,0.0
0.1256463,0.019836307,0.5100346,0.0
0.13945429,0.025119599,0.59372693,0.0
0.1297471,0.034586612,0.5198181,0.0
0.106525354,0.022214,0.3132559,0.031746031746031744
0.120268434,0.020740021,0.45950755,0.0
0.12667483,0.03194347,0.49463302,0.0
0.1216471,0.031013612,0.481476,0.14285714285714285
0.100827284,0.02828269,0.321021,0.03571428571428571
0.13292903,0.011517431,0.5531915,0.0
0.097521074,0.011358875,0.27297848,0.0
0.10956301,0.014586797,0.38005435,0.1111111111111111
0.13436867,0.042372752,0.56951934,0.75
0.13106658,0.028435353,0.52416813,0.75
0.13533816,0.02124298,0.5568609,1.0
0.124783374,0.026981315,0.4636436,0.6666666666666666
0.11398502,0.011461206,0.39188272,0.03571428571428571
0.1257288,0.012936401,0.4894546,0.75
0.12970766,0.041192736,0.53338367,1.0
0.11911416,0.016656568,0.44360608,1.0
0.13488083,0.028555388,0.5862677,0.6666666666666666
0.13051592,0.013291764,0.5234982,0.75
0.12712018,0.0098924935,0.51376575,0.75
0.12506236,0.031108191,0.4894573,0.6666666666666666
0.13978407,0.051157504,0.60511774,0.6666666666666666
0.12023299,0.028696742,0.45013827,1.0
0.1325466,0.030160362,0.53636426,1.0
0.10699178,0.032953303,0.44937143,0.05555555555555555
0.13145855,0.014920553,0.54684556,1.0
0.11364276,0.02744705,0.3971045,0.75
0.12683317,0.011521568,0.512392,0.6666666666666666
0.1393492,0.025513452,0.61879724,0.75
0.13374187,0.015089294,0.5620357,1.0
0.13366783,0.03514135,0.56523085,1.0
0.12894031,0.035527278,0.5210249,1.0
0.091375135,0.01185568,0.24442606,0.07407407407407407
0.13140593,0.011425631,0.5393426,1.0
0.11175359,0.014956343,0.38734335,1.0
0.1411421,0.030558726,0.6006526,1.0
0.13845626,0.017987683,0.5886802,0.6666666666666666
0.10364811,0.017728452,0.35261774,0.75
0.124250405,0.016851429,0.47637478,0.6666666666666666
0.12842043,0.0114815775,0.5230374,1.0
0.13293515,0.030908946,0.5545606,0.6666666666666666
0.14208904,0.014658095,0.632445,1.0
0.13600335,0.025686216,0.588592,1.0
0.1302347,0.007617946,0.5139996,1.0
0.14327998,0.037414946,0.61496556,0.6666666666666666
0.12544729,0.039712273,0.5024264,0.75
0.12013995,0.02167049,0.4629373,1.0
0.11547182,0.022834316,0.43990174,1.0
0.119887695,0.027238255,0.44501504,1.0
0.14637463,0.014203357,0.64573854,1.0
0.1304419,0.02248554,0.53888667,1.0
0.116473064,0.030969152,0.43620807,0.75
0.12891819,0.024751374,0.5150395,1.0
0.13537009,0.020265168,0.5613322,0.6666666666666666
0.12059484,0.021773577,0.45968586,0.6666666666666666
0.10665364,0.01235904,0.34577507,1.0
0.1414537,0.028174981,0.61377764,0.6666666666666666
0.1311967,0.030126486,0.55322176,1.0
0.13852173,0.015524614,0.60130435,1.0
0.13840261,0.022967223,0.59785527,0.6666666666666666
0.1280168,0.009156736,0.5045509,0.75
0.12423629,0.016741265,0.49378142,1.0
0.12736753,0.020061266,0.50660557,0.6666666666666666
0.13055918,0.023241356,0.52908814,1.0
0.11896385,0.020984504,0.44747335,0.75
0.13330443,0.01596115,0.5340349,1.0
0.11876587,0.018623186,0.44138193,1.0
0.13063468,0.021275427,0.5368559,1.0
0.12559876,0.014794591,0.5090195,0.6666666666666666
0.122878686,0.024199026,0.49253163,1.0
0.13908534,0.045875646,0.5860352,0.75
0.120044895,0.03485121,0.46854728,0.75
0.122927636,0.009931387,0.4705061,0.5
0.123530895,0.026348447,0.4729894,0.3333333333333333
0.12523016,0.037596602,0.48438692,0.6666666666666666
0.12484432,0.017504698,0.47646612,0.5
0.12580399,0.023113154,0.48060617,1.0
0.12952378,0.038161993,0.5364128,0.6666666666666666
0.13156296,0.016474873,0.55418646,1.0
0.12935038,0.011738719,0.51253706,1.0
0.11961574,0.014869751,0.45299354,0.6666666666666666
0.14417627,0.036176234,0.6335729,0.6666666666666666
