0.12698609,0.019290552,0.5172765,0.5555555555555556
0.12834036,0.013126607,0.508139,0.5714285714285714
0.14575611,0.026937097,0.66700745,1.0
0.14264126,0.056666337,0.62962717,0.4
0.15283543,0.035989292,0.6693368,0.42857142857142855
0.14758362,0.026912227,0.6728593,1.0
0.14320958,0.022081327,0.62598103,0.8333333333333334
0.12710616,0.015048867,0.511186,0.75
0.12934557,0.021145621,0.541448,1.0
0.14181018,0.010804826,0.6259272,0.4
0.1315846,0.02125884,0.5573352,0.7
0.13241929,0.039266583,0.5527558,0.5714285714285714
0.11914436,0.015932035,0.4346791,0.8
0.14895582,0.045510493,0.66864115,1.0
0.14053214,0.020398397,0.621843,0.8333333333333334
0.13650735,0.029887661,0.58456427,1.0
0.15765905,0.018130591,0.71690124,1.0
0.13184415,0.04555846,0.5837615,1.0
0.14880502,0.032386433,0.6788994,0.6
0.15095775,0.05743327,0.664238,0.6
0.14564869,0.04224391,0.65136135,0.0
0.14641473,0.049231462,0.65950847,0.2857142857142857
0.1259806,0.025905326,0.5069481,0.2
0.14303574,0.023180973,0.62988436,0.8
0.14943925,0.021660268,0.65798116,0.5714285714285714
0.14816347,0.017622096,0.67885137,0.6666666666666666
0.12456395,0.018827325,0.48959512,0.42857142857142855
0.13392211,0.032845516,0.53567314,1.0
0.1427002,0.015212799,0.6318277,0.6666666666666666
0.14720511,0.032902643,0.6656295,0.6666666666666666
0.1201588,0.031328075,0.46486402,0.875
0.13221015,0.030590216,0.5506898,0.5714285714285714
0.12706359,0.026924584,0.50447774,0.3333333333333333
0.13001709,0.02465558,0.5310256,0.8
0.14040609,0.016412074,0.60087764,0.8333333333333334
0.1413838,0.028278094,0.60127294,1.0
0.13595821,0.009200561,0.5834663,1.0
0.13875854,0.019050809,0.59238446,0.55
0.13547522,0.031126434,0.5623814,0.5
0.12766711,0.01776258,0.5231039,0.5714285714285714
0.13366944,0.016540423,0.5560857,0.75
0.14282967,0.03466547,0.67141694,0.8
0.16525856,0.034895185,0.75737333,0.8333333333333334
0.1343554,0.017960088,0.5403046,0.75
0.1553973,0.044617143,0.68988836,0.75
0.13251814,0.02879613,0.5401612,0.4444444444444444
0.14775424,0.007672946,0.6415276,0.25
0.1513176,0.041251697,0.6844868,0.6666666666666666
0.15817118,0.039053984,0.7454656,0.25
0.14393017,0.048761714,0.6611794,0.5
0.15466128,0.026406014,0.7081038,0.8571428571428571
0.15066318,0.02039899,0.70874107,0.75
0.14409348,0.022759326,0.6215426,1.0
0.14883618,0.025274988,0.6447793,0.6666666666666666
0.14038643,0.023117274,0.5853316,0.6666666666666666
0.108846456,0.054054372,0.46943507,0.7142857142857143
0.15583976,0.045364283,0.71069974,1.0
0.1325756,0.014761905,0.5609532,0.6666666666666666
0.13399653,0.0334962,0.58275586,0.5
0.12977728,0.039633837,0.52659017,0.5
0.14186443,0.015709464,0.6373909,0.5
0.12902218,0.019424655,0.5361806,0.8
0.12829761,0.0265136,0.5271269,0.6666666666666666
0.14691137,0.030975927,0.6444121,0.25
0.13294981,0.01671442,0.54377925,0.42857142857142855
0.1420365,0.016774926,0.6183446,1.0
0.12276932,0.022520933,0.4788124,0.4444444444444444
0.13139664,0.023586553,0.5361599,0.4
0.13272063,0.02405949,0.5443957,0.3
0.13919874,0.013980173,0.6055803,1.0
0.12632462,0.028328067,0.50364894,1.0
0.13046688,0.029834572,0.5362706,0.5
0.12571494,0.015314731,0.5056798,0.3333333333333333
0.1507527,0.018617382,0.67790544,0.8
0.13052541,0.008498928,0.5483823,0.5
0.13193506,0.019435387,0.556098,0.875
0.14601152,0.030670714,0.6474387,0.8
0.14509961,0.02509585,0.6172588,1.0
0.14982148,0.011877844,0.6611678,0.6
0.14452194,0.028496802,0.6354506,0.3333333333333333
0.14367794,0.05517716,0.6168189,1.0
0.1373743,0.026498962,0.5833637,0.7777777777777778
0.14684013,0.028183883,0.66126,0.75
0.14381276,0.028426921,0.6411031,0.6666666666666666
0.14275175,0.022701738,0.6376771,0.5384615384615384
0.15570799,0.026235411,0.6907033,0.5
0.13509528,0.04151194,0.57531446,1.0
0.14739941,0.04893414,0.68383986,0.6666666666666666
0.13763987,0.04372164,0.62630856,0.5
0.16003646,0.08427349,0.7309027,0.75
0.15550646,0.028036064,0.71058637,1.0
0.14506301,0.013373511,0.6283704,0.6666666666666666
0.1355416,0.03056303,0.5919829,0.8333333333333334
0.1387643,0.04687361,0.6018263,0.0
0.1340436,0.042486038,0.5552295,0.6666666666666666
0.12918517,0.027020281,0.53156877,0.0
0.13392742,0.0141627835,0.5410182,0.4444444444444444
0.13204947,0.020944491,0.5388962,0.5
0.12699549,0.01792616,0.5209734,1.0
0.12245702,0.040335737,0.47361022,0.8333333333333334
0.13511497,0.015660781,0.5486829,0.6666666666666666
0.1384127,0.0110807065,0.6218098,0.75
0.14105637,0.02717391,0.60614073,1.0
0.110555656,0.053753607,0.49097818,0.4444444444444444
0.13194917,0.01855932,0.55261624,0.5
0.12584974,0.017589334,0.51222074,0.8333333333333334
0.14532374,0.006399516,0.6623287,0.6666666666666666
0.13854016,0.02780349,0.5907371,1.0
0.12932649,0.041567333,0.538539,0.5
0.15236495,0.040562373,0.70289755,0.875
0.15094392,0.022447271,0.6969639,0.5714285714285714
0.14149566,0.010733308,0.63177943,0.6
0.13825043,0.020376984,0.6093395,0.5
0.14694977,0.03260155,0.6608782,0.2857142857142857
0.15258344,0.0412333,0.70929074,0.75
0.15886202,0.017428264,0.73419225,0.875
0.13389502,0.024605572,0.5654157,0.6666666666666666
0.14922322,0.025561735,0.6712722,0.3333333333333333
0.14387067,0.008372536,0.6156545,0.5
0.14994979,0.0030279823,0.6465436,0.8888888888888888
0.12824246,0.01658194,0.5005781,1.0
0.15749067,0.021419536,0.72129834,0.6666666666666666
0.12917337,0.018095776,0.53455865,0.6666666666666666
0.14428703,0.019538486,0.6522492,0.6666666666666666
0.13213715,0.018729558,0.5645714,1.0
0.13435587,0.021146324,0.55004144,0.75
0.13089223,0.014540714,0.5277341,0.875
0.13000596,0.020684157,0.5395643,1.0
0.13225888,0.0071699815,0.53824735,0.875
0.14118318,0.016470077,0.606734,0.25
0.1292807,0.015548552,0.5228154,0.75
0.1585623,0.04162713,0.7336515,0.6666666666666666
0.14960845,0.024934735,0.69052714,0.6666666666666666
0.15088424,0.008134924,0.6719575,1.0
0.12545577,0.011450937,0.5037837,0.6666666666666666
0.13585049,0.024886202,0.6030153,1.0
0.14462475,0.030643199,0.6480763,0.5714285714285714
0.10269732,0.042039283,0.5413648,0.8
0.1533772,0.034166317,0.69623125,0.6666666666666666
0.13343213,0.040829938,0.53560054,0.75
0.13598971,0.026007574,0.57913876,1.0
0.13143161,0.012385604,0.5400984,0.9285714285714286
0.13973156,0.02459279,0.6180974,0.5714285714285714
0.13661322,0.03060083,0.5827666,0.6666666666666666
0.13844728,0.024992008,0.5939482,0.6666666666666666
0.11560698,0.015036732,0.42733556,0.5
0.12955046,0.02843858,0.5220021,1.0
0.1240719,0.030095642,0.47072244,0.5
0.14005943,0.032903828,0.582714,0.8
0.13607612,0.0175325,0.56149685,0.375
0.14241369,0.025522495,0.6434065,0.5555555555555556
0.11811839,0.0498119,0.5502065,1.0
0.16256142,0.04425047,0.7834447,0.6666666666666666
0.1355316,0.01978112,0.57909393,0.6
0.13493696,0.032781858,0.54806346,0.6666666666666666
0.14197695,0.05137341,0.6172959,0.75
0.13445324,0.020543817,0.54583997,0.5
0.14997959,0.01920553,0.69865406,0.6666666666666666
0.15852626,0.02043553,0.7253831,1.0
0.15509762,0.023785472,0.7233459,0.3333333333333333
0.1526699,0.030596271,0.70592916,0.625
0.14871344,0.036872722,0.69039696,0.75
0.1536415,0.009957798,0.719885,0.6666666666666666
0.14103931,0.04868989,0.62493676,1.0
0.1339285,0.025880273,0.561808,0.16666666666666666
0.13907436,0.02017824,0.5955771,0.625
0.12739746,0.01924279,0.5266694,0.8333333333333334
0.14065225,0.015960556,0.6179231,0.5
0.1218796,0.01419803,0.47088867,0.75
0.13593143,0.049411483,0.5805497,0.5
0.121766515,0.011520704,0.45836908,0.75
0.13271317,0.007146268,0.5475884,1.0
0.13418977,0.01380274,0.5858838,1.0
0.14319487,0.021395493,0.61588895,0.625
0.14041513,0.015005176,0.606002,0.8
0.1356419,0.046614114,0.5735697,0.5454545454545454
0.1548448,0.029060597,0.69504297,0.75
0.16988228,0.03805049,0.7907368,0.25
0.14799094,0.035802595,0.65471274,1.0
0.14791448,0.032896668,0.6689488,0.6666666666666666
0.16329157,0.016830284,0.76199055,0.6666666666666666
0.13291408,0.01959244,0.6138639,0.6666666666666666
0.13055263,0.027937626,0.5163288,0.6666666666666666
0.14268291,0.025627503,0.62801665,0.6666666666666666
0.14005981,0.049289156,0.6057912,0.0
0.1401558,0.029348368,0.6025729,0.9
0.15182227,0.020770049,0.6757788,1.0
0.1327092,0.02318148,0.55812746,1.0
0.13146381,0.034692056,0.5343648,0.75
0.13640289,0.03398445,0.59227467,0.6666666666666666
0.13135447,0.02572227,0.54529583,0.4
0.14223185,0.019841839,0.6223654,0.3333333333333333
0.13611037,0.027185995,0.58655715,0.6
0.14306928,0.004863684,0.6225479,0.3333333333333333
0.1349935,0.012885341,0.5553058,0.3333333333333333
0.14213057,0.017774425,0.6448484,0.7142857142857143
0.15864114,0.013194971,0.7324382,0.6666666666666666
0.13451608,0.027243048,0.5709836,0.5
0.13464417,0.015974192,0.5745209,0.7777777777777778
0.13857198,0.024607172,0.58352804,0.8333333333333334
0.16134001,0.024803827,0.7211877,0.6666666666666666
0.13688801,0.01353478,0.5901233,0.14285714285714285
0.1564304,0.02118022,0.7042624,0.375
0.13772513,0.034168407,0.6141712,1.0
0.14194988,0.023186903,0.62390554,1.0
0.11960064,0.016415104,0.44760433,0.5
0.12883452,0.0054758517,0.53391945,0.8
0.15383542,0.063883185,0.68500006,0.75
0.15711258,0.030523762,0.74866414,0.5
0.13806924,0.020338397,0.59577036,1.0
0.14535078,0.052227855,0.6371533,0.75
0.14257303,0.022263288,0.61607754,0.5
0.15910903,0.012504598,0.7022018,1.0
0.13564004,0.04046525,0.56825113,0.6666666666666666
0.17160964,0.032683,0.81099904,0.8
0.14162904,0.05343945,0.608807,0.75
0.14008147,0.02076779,0.6431304,0.75
0.13000841,0.013245855,0.5380536,0.5714285714285714
0.13463235,0.016876021,0.56243485,0.7
0.147583,0.051744383,0.6348993,0.5
0.13469861,0.008780547,0.5744707,0.7777777777777778
0.13148463,0.025159251,0.55105436,0.75
0.13788575,0.023791092,0.6109429,0.6666666666666666
0.13092075,0.016270656,0.5387924,0.4
0.14229932,0.048121452,0.632702,1.0
0.13430314,0.02326413,0.5558553,1.0
0.15035933,0.034059808,0.6821983,0.7777777777777778
0.13733517,0.028608462,0.5941919,0.6
0.14957179,0.018157413,0.6682323,0.75
0.13106197,0.020010153,0.5386796,0.3333333333333333
0.15563756,0.021561047,0.72582734,1.0
0.14821431,0.0326947,0.6692759,0.6
0.13133475,0.018092161,0.55748767,0.5
0.14218834,0.03180071,0.63282776,0.5
0.13101846,0.013360275,0.5393028,0.8
0.14150977,0.03841881,0.6061643,0.6666666666666666
0.15196553,0.029092472,0.68361866,0.6666666666666666
0.13870242,0.020936852,0.57943636,0.0
0.14232923,0.017100077,0.63990116,0.5
0.15171675,0.027617926,0.69720805,0.6666666666666666
0.15895458,0.010436611,0.746616,1.0
0.15517071,0.036903657,0.7047101,0.25
0.14423035,0.028485248,0.6683423,0.42857142857142855
0.13311149,0.04159858,0.5584786,0.375
0.14141911,0.030839568,0.63203907,0.8333333333333334
0.15837678,0.03145152,0.6968025,1.0
0.13921387,0.031732418,0.5851057,0.21428571428571427
0.12820856,0.033819743,0.51364625,0.6666666666666666
0.14301297,0.017528549,0.5750168,0.5
0.13822596,0.01839533,0.5954571,1.0
0.14070606,0.015296583,0.61299616,0.5
0.11999337,0.017202867,0.448735,0.6666666666666666
0.15516129,0.051215805,0.7242344,0.6
0.1378721,0.033353403,0.6103485,0.6666666666666666
0.1261407,0.0110285375,0.50733143,0.75
0.1381269,0.032416206,0.6066167,0.5384615384615384
0.14182961,0.011872593,0.62342644,0.8
0.14234674,0.028686106,0.632949,0.5
0.16744475,0.04041804,0.74972826,0.75
0.12571153,0.029242406,0.48933935,0.36363636363636365
0.13754167,0.024136018,0.59867066,0.4
0.16273285,0.019057628,0.7731689,0.0
0.15046464,0.04405535,0.6823777,0.14285714285714285
0.15936427,0.01309325,0.7321784,0.2857142857142857
0.12676847,0.028960604,0.5130088,0.36363636363636365
0.15546456,0.035307385,0.6965639,0.0
0.14965087,0.018398225,0.68235683,0.0
0.12843394,0.038677715,0.49935952,0.0
0.14200592,0.039129965,0.62740266,0.0
0.15354346,0.02585205,0.7010732,0.5
0.14664926,0.021475844,0.65398633,0.26666666666666666
0.1279082,0.023271807,0.53053063,0.26666666666666666
0.12696846,0.024756333,0.50671345,0.36363636363636365
0.15595989,0.020610955,0.6994931,0.4
0.13177282,0.030251462,0.6055904,0.2222222222222222
0.16360548,0.029242516,0.7810553,0.0
0.14297727,0.022855159,0.6295417,0.5
0.13899198,0.026614835,0.60411435,0.3
0.14389582,0.01074771,0.63786,0.23529411764705882
0.14563629,0.027771953,0.63947,0.15384615384615385
0.13502337,0.0143171,0.5902895,0.0
0.15147093,0.02161252,0.66789657,0.0
0.12918772,0.023011176,0.55399024,0.25
0.14604203,0.023239965,0.64382833,0.3333333333333333
0.11908116,0.027721021,0.5003953,0.14285714285714285
0.12795678,0.04064273,0.5012087,0.4
0.14047258,0.031293873,0.60578424,0.14285714285714285
0.1509418,0.02933542,0.69982755,0.3333333333333333
0.14246011,0.033716395,0.6114655,0.1
0.15154943,0.021634437,0.6955374,0.2222222222222222
0.14507832,0.014855643,0.65787804,0.058823529411764705
0.12588611,0.021406418,0.49190134,0.7142857142857143
0.1305743,0.03182847,0.5211872,0.0
0.105863124,0.01108136,0.35591167,0.10869565217391304
0.13278134,0.024255723,0.55918217,0.4
0.13290623,0.03486357,0.559624,0.5454545454545454
0.13167474,0.02512157,0.55565584,0.36363636363636365
0.12810092,0.015739104,0.5154203,0.3333333333333333
0.13303846,0.0062454143,0.5385152,0.21428571428571427
0.1476769,0.056211412,0.6587781,0.6666666666666666
0.13570823,0.02770029,0.5976318,0.3333333333333333
0.15146434,0.05737231,0.6695439,0.21428571428571427
0.12608054,0.016588725,0.49721646,0.29411764705882354
0.15323997,0.031547002,0.72153133,0.5555555555555556
0.14413977,0.03499985,0.65912014,0.5
0.16055542,0.026377613,0.71273416,0.5
0.13775198,0.027472004,0.58256024,0.21428571428571427
0.14305268,0.019347908,0.6412705,0.25
0.1251608,0.0054690414,0.50155336,0.4444444444444444
0.115124434,0.039035577,0.5206247,0.2222222222222222
0.12662813,0.016266359,0.51513964,0.6666666666666666
0.13316019,0.023620415,0.56898034,1.0
0.1268351,0.017013008,0.4902373,0.7
0.13561587,0.015417062,0.57932603,0.75
0.12964858,0.0056971773,0.52916443,1.0
0.12828481,0.028997874,0.5043545,0.7142857142857143
0.1394181,0.041727044,0.59837407,0.8571428571428571
0.13453814,0.005860457,0.5668153,0.625
0.12470828,0.047902804,0.46069318,0.45454545454545453
0.12530662,0.014931237,0.5018996,0.7142857142857143
0.13728234,0.01956716,0.57056296,0.3333333333333333
0.17196997,0.03501896,0.7669711,0.6666666666666666
0.11184152,0.007121551,0.37960345,0.23529411764705882
0.14258118,0.033537947,0.6512717,0.6666666666666666
0.13685971,0.030996498,0.5974557,0.6666666666666666
0.12956502,0.023834761,0.5447658,1.0
0.15686642,0.024455931,0.7036856,0.8571428571428571
0.13870934,0.031069582,0.6025387,0.5714285714285714
0.1517156,0.058734708,0.6840623,0.8
0.1436491,0.029105693,0.63553345,0.8333333333333334
0.15145323,0.019426469,0.68949807,0.6666666666666666
0.15019564,0.02094031,0.65598094,0.5
0.15385611,0.043388013,0.720303,0.5
0.1465431,0.028503045,0.6634176,0.4375
0.12081837,0.015903257,0.447853,0.2727272727272727
0.15010166,0.031776167,0.68898183,0.8
0.16485041,0.015672984,0.7407713,0.4
0.14964284,0.03924713,0.6848158,0.5833333333333334
0.14725597,0.03164525,0.674967,0.3333333333333333
0.16072482,0.034772255,0.7431247,0.8
0.13382943,0.026529655,0.6156584,1.0
0.15103535,0.04608362,0.6783194,0.4444444444444444
0.1410157,0.0071289823,0.63890916,0.4583333333333333
0.13417782,0.026489,0.5610544,0.75
0.13093412,0.043124765,0.53930193,0.5
0.1336133,0.042274844,0.57576764,0.6666666666666666
0.13860199,0.022616098,0.62445146,1.0
0.13965563,0.013506109,0.59136873,0.6
0.13555604,0.013576793,0.5854541,0.8
0.122267894,0.012800626,0.465487,1.0
0.13543966,0.02669065,0.56909215,0.3333333333333333
0.13191745,0.029128173,0.5523625,0.75
0.15719977,0.034594312,0.7056004,0.75
0.13739076,0.030919522,0.58624613,0.1111111111111111
0.1382227,0.02432949,0.60532814,0.75
0.12713467,0.015630584,0.53273904,0.0
0.1543446,0.022120472,0.69330215,0.75
0.15217784,0.05592993,0.686946,0.6666666666666666
0.14307626,0.017434698,0.6550523,0.3333333333333333
0.118796796,0.030960714,0.4282833,0.9090909090909091
0.15838243,0.037533596,0.73577034,1.0
0.1440611,0.016775984,0.63678753,0.2
0.14700802,0.013270112,0.6463735,1.0
0.14324617,0.036834195,0.6311695,0.3333333333333333
0.12832819,0.039543387,0.5037869,0.6666666666666666
0.16289565,0.0157653,0.74880457,0.75
0.13751633,0.022516774,0.574314,0.6
0.12937309,0.0067558363,0.54105055,0.125
0.13689482,0.031274963,0.5924112,0.8
0.13337784,0.019682977,0.55880284,0.8461538461538461
0.15667628,0.014853476,0.7198285,0.75
0.14641707,0.037553705,0.6566558,0.0
0.14857188,0.03989632,0.65521085,0.25
0.13964018,0.02306443,0.63715076,0.8
0.12827818,0.028010905,0.55588645,0.8421052631578947
0.16093245,0.04592627,0.7474536,0.5
0.1645924,0.019863725,0.7331921,0.7692307692307693
0.15324418,0.025146533,0.71265805,0.5714285714285714
0.14198199,0.038771007,0.61866486,0.375
0.15216126,0.026513198,0.68579066,0.6666666666666666
0.14028451,0.030157829,0.5848752,0.5
0.13415736,0.023709392,0.56424946,0.25
0.12390623,0.039420165,0.5672219,0.3
0.13560437,0.018554965,0.5826387,1.0
0.14538953,0.021878712,0.64277375,1.0
0.14503376,0.03339028,0.6260668,0.0
0.13175538,0.049449828,0.5640343,1.0
0.14866967,0.024716455,0.6414186,0.4
0.13523903,0.02028879,0.56776583,0.6666666666666666
0.14851257,0.01585484,0.64623475,0.8
0.12492596,0.034086622,0.5053925,1.0
0.16149054,0.017055,0.7357682,0.6
0.1290478,0.04048455,0.5688478,1.0
0.14627427,0.015711999,0.64864445,0.6666666666666666
0.14754882,0.01888345,0.65960824,0.75
0.14148429,0.021576868,0.6288868,0.6666666666666666
0.12892698,0.017298374,0.5387074,0.6
0.13299638,0.035517525,0.5515608,0.9166666666666666
0.13715161,0.009659556,0.57282656,0.5
0.13942078,0.01956242,0.61231256,1.0
0.14754103,0.053284038,0.66275966,1.0
0.1368472,0.02574731,0.592472,0.5714285714285714
0.13133475,0.0058560227,0.55058724,0.6
0.15745431,0.008326783,0.72905016,0.8
0.13622327,0.012139694,0.5770663,0.875
0.120927654,0.036295198,0.45730075,0.46153846153846156
0.12878844,0.013832073,0.5218442,0.5
0.122084856,0.015001178,0.46260363,0.5555555555555556
0.13751878,0.0073508993,0.581777,0.5714285714285714
0.16357844,0.0108985705,0.75140315,1.0
0.16573231,0.02439642,0.7820717,0.4
0.13219832,0.024531757,0.53718084,0.42857142857142855
0.14836746,0.044222377,0.6652281,1.0
0.12651275,0.032623127,0.5145157,0.8333333333333334
0.13149199,0.019595785,0.5390065,0.75
0.13862114,0.0064041913,0.60922956,1.0
0.1333514,0.05090607,0.56324345,0.4
0.15603966,0.025667211,0.71853465,0.7
0.13964109,0.012684522,0.5936661,0.5714285714285714
0.14044525,0.020822445,0.6067709,0.8
0.1302841,0.010361088,0.5330576,1.0
0.14582026,0.011745043,0.6262516,0.8333333333333334
0.15677133,0.051088404,0.7216431,1.0
0.14631726,0.03022393,0.6323127,1.0
0.16448373,0.049402714,0.7511941,1.0
0.1401074,0.022682544,0.59293616,0.6
0.15680888,0.045098495,0.7257708,0.6
0.14581826,0.016460111,0.67582065,0.0
0.14515267,0.04092488,0.64862746,0.2857142857142857
0.13478547,0.014934076,0.5556507,0.2
0.14764237,0.021564422,0.67447907,0.8
0.13672979,0.032675974,0.5937084,0.5714285714285714
0.13396686,0.037755486,0.567142,0.6666666666666666
0.1290848,0.010164281,0.5430062,0.42857142857142855
0.13712886,0.008362668,0.59440035,1.0
0.13604653,0.013190614,0.57827073,0.6666666666666666
0.16228876,0.022324892,0.7748867,0.6666666666666666
0.12442545,0.027254114,0.48338223,0.875
0.15612783,0.021823397,0.7226419,0.5714285714285714
0.13026956,0.02425218,0.54756093,0.3333333333333333
0.13124134,0.041407887,0.54808795,0.8
0.14023292,0.02672619,0.6194919,0.8333333333333334
0.14649002,0.01605501,0.6083285,1.0
0.13235545,0.0274441,0.5506966,1.0
0.13174815,0.06494574,0.5456014,0.55
0.14587253,0.017935645,0.6408612,0.5
0.14059149,0.019058008,0.6080154,0.5714285714285714
0.13372079,0.011308719,0.5518316,0.75
0.15298371,0.026114862,0.701264,0.8
0.15123238,0.035901554,0.64767396,0.8333333333333334
0.13034828,0.050147157,0.5494153,0.75
0.13670458,0.051637154,0.57802707,0.75
0.13246524,0.01303454,0.562571,0.4444444444444444
0.13361616,0.018668568,0.5803141,0.25
0.14505994,0.01798331,0.65674365,0.6666666666666666
0.14818916,0.03879688,0.66831225,0.25
0.13454947,0.016178455,0.5970695,0.5
0.1322008,0.036520503,0.53469425,0.8571428571428571
0.13474278,0.022210365,0.5669564,0.75
0.14024371,0.033973355,0.609507,1.0
0.16320306,0.01907892,0.79103553,0.6666666666666666
0.14003211,0.051947933,0.6314124,0.6666666666666666
0.15245153,0.01594515,0.6701677,0.7142857142857143
0.13473588,0.0309162,0.5839712,1.0
0.13484986,0.007006547,0.5689103,0.6666666666666666
0.13740146,0.033004493,0.6142568,0.5
