0.15093492,0.04335473,0.6762458,0.6666666666666666
0.16650894,0.0848813,0.78293335,0.5714285714285714
0.19209516,0.073420495,0.94596136,0.4
0.1869264,0.046340607,0.87010556,0.6666666666666666
0.16790172,0.041827094,0.77661514,0.5
0.15387255,0.108782515,0.708727,1.0
0.18622339,0.042295676,0.88547504,1.0
0.16507034,0.07251401,0.7718609,0.6666666666666666
0.16252896,0.06787362,0.78306824,0.6
0.099794306,0.103291824,0.65676516,0.6666666666666666
0.17310548,0.023518398,0.8234526,0.5
0.20149533,0.04518913,0.9286519,0.75
0.19253327,0.10617314,0.92436093,0.3333333333333333
0.1717824,0.061962586,0.82165897,0.6
0.18659191,0.06254059,0.9107024,0.7142857142857143
0.18010098,0.056711864,0.8659605,1.0
0.16817336,0.052427966,0.80018413,0.6
0.16957605,0.08550909,0.7852016,1.0
0.17746739,0.088112906,0.86194026,0.3333333333333333
0.16663174,0.051004577,0.7850749,0.5
0.18519443,0.11259316,0.8214758,0.8571428571428571
0.14207512,0.04412213,0.6476245,0.8
0.1641396,0.03412701,0.74784136,1.0
0.17676222,0.035101317,0.81614196,1.0
0.17621017,0.02842997,0.8460757,0.6666666666666666
0.16518386,0.050178193,0.76060593,0.8
0.16500673,0.063170694,0.7647047,0.0
0.15559225,0.01295941,0.6769417,1.0
0.17116354,0.08204812,0.81120586,1.0
0.18247409,0.04472664,0.8524048,1.0
0.17289458,0.07084956,0.7838482,1.0
0.16370682,0.026294876,0.78161144,1.0
0.16465697,0.06472453,0.77388734,0.2857142857142857
0.17267296,0.05020804,0.79244596,1.0
0.19785461,0.03798891,0.9433034,1.0
0.14044598,0.059732873,0.60541326,1.0
0.16529231,0.043738294,0.77424484,0.0
0.15361175,0.05569408,0.6785873,0.9090909090909091
0.1714004,0.04659032,0.8221771,0.9090909090909091
0.16886027,0.031769797,0.7801711,0.75
0.156125,0.035406962,0.7085567,1.0
0.17915589,0.06872304,0.84486806,0.75
0.15660554,0.063232705,0.70664203,1.0
0.183869,0.04253494,0.8446566,0.5555555555555556
0.14426054,0.040380586,0.6357342,0.85
0.19511116,0.0172751,0.91770184,0.6
0.1637066,0.05869819,0.7662422,0.8571428571428571
0.12178834,0.012140466,0.39329472,0.0
0.17185335,0.037818283,0.79773456,0.1
0.1092347,0.017736379,0.37300777,0.0
0.15000147,0.008998511,0.64535457,0.10204081632653061
0.18029603,0.040919054,0.84693766,0.7142857142857143
0.17318524,0.018967325,0.82348174,0.0
0.15559368,0.039014302,0.69027364,0.46153846153846156
0.19976945,0.008045802,0.9232677,0.6666666666666666
0.18122053,0.04056503,0.8613623,1.0
0.16970558,0.08708109,0.77807254,1.0
0.1434413,0.07159178,0.6131074,0.3157894736842105
0.15994328,0.04112451,0.7442979,0.875
0.17155086,0.06230577,0.7982849,0.6666666666666666
0.14392658,0.05704231,0.6429194,0.9166666666666666
0.16589366,0.04083345,0.7717659,0.26666666666666666
0.17509483,0.054916788,0.82276595,1.0
0.17393665,0.07312557,0.8351062,1.0
0.16810018,0.019374572,0.8088857,0.6666666666666666
0.17343046,0.051564336,0.7816869,0.8333333333333334
0.091846466,0.012219012,0.34634075,0.3055555555555556
0.16378856,0.033818275,0.7599386,0.3333333333333333
0.16439307,0.061342537,0.72495306,1.0
0.17329256,0.045793585,0.8165308,0.21739130434782608
0.18263869,0.039354973,0.8913932,0.8333333333333334
0.15686838,0.060919605,0.7233244,0.3333333333333333
0.16754158,0.07771804,0.76181275,0.625
0.17856053,0.049447786,0.85485774,1.0
0.17183907,0.036153287,0.8174863,0.3333333333333333
0.15411991,0.07476439,0.70210975,1.0
0.11604648,0.0153053105,0.41216892,1.0
0.19778883,0.030281525,0.9621811,1.0
0.1435317,0.045453608,0.61938167,0.13043478260869565
0.16231926,0.034674443,0.7546857,1.0
0.1584268,0.03608517,0.73283577,0.2
0.18142481,0.10485162,0.890038,0.6666666666666666
0.16190228,0.044419557,0.75060594,0.6666666666666666
0.1613325,0.07291786,0.744904,0.23529411764705882
0.17037852,0.07177834,0.7959116,1.0
0.18347853,0.058876127,0.8523985,0.5
0.16351928,0.026955187,0.7639619,1.0
0.17161745,0.046611104,0.83204955,1.0
0.19103391,0.05145011,0.92356604,0.8333333333333334
0.14728227,0.044601798,0.6510046,0.21052631578947367
0.17310427,0.01538714,0.82689524,0.07142857142857142
0.15934065,0.046719752,0.7168409,0.5
0.1712129,0.041429795,0.8039923,1.0
0.16811675,0.03263303,0.7957364,0.5
0.19452067,0.053968698,0.9099684,1.0
0.15759096,0.03695815,0.6998733,0.2
0.14260247,0.027526159,0.6023004,0.9230769230769231
0.19894223,0.05676652,0.92632896,1.0
0.16060486,0.042244606,0.7422198,1.0
0.13623177,0.0185117,0.57420456,0.7777777777777778
0.1753745,0.049505968,0.8545683,1.0
0.1978567,0.04182241,0.96861136,1.0
0.16394998,0.06988999,0.76697206,0.6666666666666666
0.1482322,0.05786534,0.6549231,0.8333333333333334
0.17382511,0.04388871,0.8215419,0.6666666666666666
0.16518496,0.04064786,0.76081467,0.75
0.1488631,0.048910245,0.6761764,1.0
0.16992366,0.042190112,0.8297428,1.0
0.15041272,0.03868406,0.6646661,0.3333333333333333
0.17972493,0.047647737,0.858613,0.4
0.15760583,0.049951173,0.707301,0.3333333333333333
0.17899649,0.052420042,0.8777162,1.0
0.21577491,0.033674993,1.0037394,0.6666666666666666
0.16462375,0.056917787,0.76862454,0.42857142857142855
0.14221309,0.039919358,0.6187881,1.0
0.17116293,0.023578878,0.78192323,0.25
0.18531576,0.07229135,0.8753089,0.5
0.16390909,0.063704506,0.73526144,0.75
0.16000189,0.08813679,0.7197308,0.6
0.18529399,0.069372736,0.87561834,1.0
0.1270289,0.06931417,0.5078012,0.6666666666666666
0.17122924,0.060160078,0.77618754,1.0
0.18937413,0.050395828,0.86698264,0.16666666666666666
0.17495264,0.06983836,0.8568986,1.0
0.17822386,0.054227673,0.85074425,0.6666666666666666
0.15587443,0.05967461,0.713594,1.0
0.16862345,0.04183808,0.80742466,0.6666666666666666
0.16904771,0.10982875,0.8069827,1.0
0.1701169,0.056032963,0.822103,0.5
0.15172192,0.06812135,0.6756567,1.0
0.1616336,0.058823626,0.7432258,0.0
0.18494076,0.03608986,0.8579172,0.6666666666666666
0.18933547,0.06510679,0.87860376,1.0
0.16268459,0.080775015,0.7555076,1.0
0.2086181,0.019858642,0.9892267,1.0
0.16823,0.032881435,0.8042842,0.8
0.16791609,0.027467916,0.83060044,0.8
0.16428362,0.058690775,0.7423242,0.6666666666666666
0.17320606,0.075324036,0.7923121,0.3333333333333333
0.19041385,0.03215765,0.9203119,0.6666666666666666
0.1518028,0.064677596,0.69396913,1.0
0.15271641,0.035600726,0.6765478,0.8333333333333334
0.14368942,0.0381956,0.640162,1.0
0.13974588,0.049451806,0.6124606,1.0
0.16244884,0.044477396,0.7744075,1.0
0.15621325,0.084009215,0.71197945,0.9166666666666666
0.12616476,0.03120781,0.49994883,0.46153846153846156
0.16763693,0.06077572,0.7812486,0.5
0.15662983,0.036064178,0.7131254,0.7142857142857143
0.19198893,0.02971065,0.9324306,0.6666666666666666
0.1586859,0.012056549,0.73288536,1.0
0.16845897,0.06428172,0.76659364,1.0
0.17795013,0.054249626,0.85187894,1.0
0.17809734,0.11199874,0.8374008,1.0
0.18662328,0.041231748,0.90377694,1.0
0.18928984,0.060904343,0.9119765,1.0
0.16523013,0.07450633,0.7335667,0.4
0.15883024,0.012292564,0.7445513,0.8
0.14277002,0.06503427,0.6338177,1.0
0.16698593,0.06556431,0.8003624,1.0
0.16804509,0.037789408,0.7603433,1.0
0.16742955,0.050404977,0.76893824,0.875
0.18109538,0.044206,0.8240574,0.6666666666666666
0.15368178,0.054404683,0.7108937,1.0
0.19521123,0.038480148,0.92057896,1.0
0.15053278,0.06497579,0.67109305,0.8
0.16015865,0.08562867,0.7282678,0.6666666666666666
0.1599674,0.053856086,0.73138237,1.0
0.16723517,0.104860306,0.7652224,1.0
0.16665624,0.07790789,0.7398207,1.0
0.19156931,0.059827633,0.9062535,1.0
0.18380718,0.05208636,0.84954053,1.0
0.1545306,0.026269313,0.7213313,0.3333333333333333
0.15887538,0.037248716,0.742117,0.5
0.16142778,0.0678933,0.7526402,0.7142857142857143
0.15026341,0.05144466,0.6845166,1.0
0.158603,0.07558274,0.7283184,0.25
0.19552983,0.060129136,0.9231041,0.75
0.17533518,0.061775304,0.8509099,1.0
0.17296936,0.030163193,0.8128685,0.4
0.16282664,0.059951026,0.7646464,0.6666666666666666
0.17940284,0.039821394,0.848173,0.3333333333333333
0.14781402,0.039811753,0.67190117,0.6666666666666666
0.16902342,0.03933332,0.8159768,0.8571428571428571
0.13521138,0.061183125,0.576697,0.875
0.1513503,0.035201576,0.6892728,0.75
0.18216152,0.08251749,0.875466,0.6666666666666666
0.18526523,0.08534239,0.8484272,1.0
0.16674891,0.059098136,0.77578545,1.0
0.16250305,0.06709468,0.7557082,0.75
0.18318297,0.09104594,0.8483122,0.3333333333333333
0.16721822,0.054032613,0.78184754,0.6666666666666666
0.16863199,0.046585355,0.8014494,1.0
0.15755838,0.056950044,0.726556,0.3333333333333333
0.190024,0.03487627,0.8840841,1.0
0.17262986,0.039849788,0.80441207,0.6666666666666666
0.178652,0.03614414,0.8296908,0.75
0.18206999,0.041166343,0.8648669,1.0
0.17922665,0.044590745,0.86938155,1.0
0.09389898,0.12939212,0.52433753,1.0
0.17746264,0.030554608,0.8250925,1.0
0.17117296,0.03441724,0.84910023,0.2857142857142857
0.15080555,0.060052346,0.6811658,0.7142857142857143
0.16629092,0.05597499,0.800482,1.0
0.18361779,0.034132052,0.8791939,0.4
0.17299509,0.045529097,0.8284691,0.6666666666666666
0.18717821,0.10977934,0.91089344,0.6666666666666666
0.16588834,0.053663038,0.7949376,0.75
0.16562818,0.03573657,0.7943465,0.6666666666666666
0.18189523,0.06371748,0.8540069,0.5714285714285714
0.22489326,0.033880945,1.0390475,0.4
0.16610697,0.07841036,0.79592144,0.6666666666666666
0.15243766,0.060491093,0.676595,0.5
0.18797557,0.036283176,0.82684135,1.0
0.18607502,0.06329186,0.90140027,1.0
0.15559933,0.045976598,0.70694405,0.6666666666666666
0.16673678,0.1361822,0.7924573,0.6
0.16796157,0.044489913,0.78731465,0.6666666666666666
0.18773542,0.05066964,0.8776183,0.5
0.16903062,0.07919168,0.7937789,0.75
0.16739716,0.084505185,0.8264572,0.3333333333333333
0.17966998,0.05866586,0.8447894,0.6
0.15229705,0.07576842,0.6932252,0.7142857142857143
0.16154942,0.03562028,0.73833686,1.0
0.15401657,0.033445,0.71113086,0.6
0.1432158,0.033004686,0.6762864,1.0
0.16171911,0.06993207,0.728239,0.3333333333333333
0.16123222,0.06930517,0.7579701,0.5
0.16145065,0.10040613,0.73315066,0.8571428571428571
0.19168031,0.06649907,0.93467367,0.8
0.15220828,0.04726433,0.6932069,1.0
0.17618199,0.06294771,0.8220666,1.0
0.15147772,0.032138783,0.7081188,0.6666666666666666
0.15172087,0.04264009,0.7065233,0.8
0.19168848,0.051629715,0.92071855,0.0
0.16291326,0.042898804,0.7593342,1.0
0.18165842,0.06777178,0.8785828,1.0
0.15736072,0.053344797,0.7057253,1.0
0.15934685,0.022485737,0.7335872,1.0
0.1705635,0.059986614,0.78357804,1.0
0.15422036,0.06443348,0.7190002,0.2857142857142857
0.16022314,0.048139848,0.7439209,1.0
0.16870661,0.077816844,0.7966356,1.0
0.12932695,0.048946165,0.5420071,1.0
0.17723599,0.031328924,0.8386896,0.0
0.1564259,0.02694134,0.6933181,0.9090909090909091
0.15438704,0.045285724,0.67822325,0.9090909090909091
0.16049793,0.018003594,0.7345252,0.75
0.16868982,0.045343596,0.81250226,1.0
0.17250761,0.061842363,0.7925267,0.75
0.1564805,0.06274296,0.7356022,1.0
0.144095,0.028788473,0.6533538,0.5555555555555556
0.14585732,0.05001415,0.65727085,0.85
0.15842989,0.030166432,0.73002034,0.6
0.18301643,0.09161578,0.8584207,0.8571428571428571
0.10717476,0.011651384,0.32577536,0.0
0.18745114,0.051634025,0.8823818,0.1
0.09420982,0.015139738,0.28143287,0.0
