0.10072574,0.0014897042,0.27319413,1.0
0.1068299,0.004435075,0.33032247,1.0
0.10119341,0.009702383,0.29873604,0.4
0.08718627,0.004214519,0.19068448,1.0
0.10299894,0.007535834,0.29930884,1.0
0.10607917,0.003221472,0.32642978,1.0
0.10233492,0.004081798,0.29814968,0.75
0.0989898,0.008200705,0.2643775,0.8333333333333334
0.0920207,0.0060460432,0.23554508,0.25
0.09468141,0.0035191,0.21645205,0.4
0.094912305,0.0032542865,0.23817797,0.0
0.100339696,0.0053209625,0.27857417,1.0
0.09447146,0.006875808,0.27125067,0.5
0.0996399,0.0024569598,0.28278154,1.0
0.09963947,0.001967765,0.26900226,0.6
0.103280485,0.0042600287,0.30492836,0.3333333333333333
0.096017815,0.0025796045,0.23792854,0.8
0.09535558,0.0017005268,0.24102435,0.5714285714285714
0.09864548,0.0038912226,0.26342505,1.0
0.097626574,0.0063818954,0.25143176,0.6
0.09436746,0.0039081513,0.2197586,0.6666666666666666
0.07698934,0.0045039062,0.19844836,0.8333333333333334
0.098944776,0.006333007,0.27300414,1.0
0.10217255,0.0026017162,0.29246312,0.4
0.10890842,0.0107939225,0.35437098,0.75
0.098796986,0.005795822,0.26268795,0.75
0.10023497,0.005529399,0.2657518,0.6666666666666666
0.098826855,0.0056850202,0.26135844,1.0
0.097450785,0.003010944,0.24323806,0.6666666666666666
0.096602336,0.0033524646,0.24639761,0.6666666666666666
0.09453338,0.0047260416,0.22377566,0.5
0.102394275,0.0038434502,0.30089006,0.25
0.102886714,0.00554212,0.30639467,1.0
0.09687785,0.0054518674,0.2574165,0.0
0.100966714,0.0042821323,0.29845127,0.75
0.09653028,0.0055465284,0.24006864,0.7142857142857143
0.09862767,0.0055618472,0.2534086,0.875
0.107312456,0.006781608,0.3412001,0.6666666666666666
0.10033817,0.0034498344,0.2801883,0.16666666666666666
0.09677951,0.0059584845,0.24086738,0.0
0.09650065,0.014185416,0.25217438,0.5
0.09649144,0.004906397,0.22773805,0.5555555555555556
0.10482419,0.009270259,0.31902152,1.0
0.09776311,0.0049875104,0.25477532,0.14285714285714285
0.08823395,0.0064242585,0.24571829,0.7777777777777778
0.097536705,0.002608571,0.25034833,0.5
0.10771892,0.0018159952,0.3545844,0.5
0.097012885,0.0033360037,0.24054472,1.0
0.09773615,0.008838298,0.2510725,0.36363636363636365
0.09770693,0.003850371,0.27204365,1.0
0.10077566,0.0054213484,0.2750214,0.5
0.10058938,0.006264615,0.2780431,0.0
0.100897744,0.004113316,0.28775868,0.6
0.09709933,0.00906655,0.25239474,0.75
0.095627934,0.0040259175,0.2293152,0.8
0.100120686,0.0036827226,0.27177125,0.625
0.10252309,0.0054258252,0.29634678,0.8333333333333334
0.095905095,0.0068062902,0.2264673,0.6666666666666666
0.101292446,0.0031179765,0.27671245,1.0
0.09897571,0.004032457,0.25900525,1.0
0.09923788,0.007131356,0.2653213,1.0
0.09758573,0.005204168,0.24593933,0.25
0.09881338,0.004922067,0.25799993,0.5555555555555556
0.10117623,0.005887117,0.2864142,0.8
0.09994459,0.0066346405,0.26691478,1.0
0.07522941,0.005792982,0.24069718,0.1111111111111111
0.101673715,0.0029888474,0.29112822,0.8
0.097610764,0.0083319675,0.26610658,0.8333333333333334
0.08217937,0.0026954142,0.15062612,0.47368421052631576
0.09210455,0.0036250874,0.22869441,0.36363636363636365
0.09962353,0.0039325487,0.27936828,0.8
0.10253278,0.0031228536,0.30111745,0.5454545454545454
0.093660586,0.0025343818,0.27878132,0.6666666666666666
0.0984911,0.004879106,0.25963598,0.875
0.088962786,0.00421134,0.17625508,0.6875
0.10048459,0.0031108283,0.27626264,0.875
0.09054903,0.0029196688,0.24936214,1.0
0.105505444,0.007262724,0.32851407,0.5
0.0948879,0.006342314,0.26681322,0.6
0.08150924,0.0027412325,0.22340786,0.6363636363636364
0.09962961,0.0014526239,0.26574138,0.42857142857142855
0.09790402,0.0037396103,0.2666662,0.125
0.098575406,0.0057065412,0.2815278,0.0
0.0049043363,0.00054153684,-0.0035378349,0.0
0.004961981,0.00045566523,0.0066531347,0.014285714285714285
0.09406512,0.002492526,0.21693237,0.0
0.09558349,0.0022148108,0.22414279,0.15384615384615385
0.09354425,0.004426495,0.2327809,0.13333333333333333
0.09214031,0.003439635,0.25196332,1.0
0.0854344,0.0029054678,0.184757,0.125
0.108679615,0.0060670017,0.34627914,0.6
0.10408251,0.009351657,0.31365114,0.75
0.09904584,0.005899684,0.2632602,0.8
0.09339249,0.0045058657,0.21418166,1.0
0.08137841,0.0027100379,0.1853162,0.3181818181818182
0.08953189,0.0017260046,0.185765,0.35714285714285715
0.09457355,0.002132244,0.21453175,1.0
0.09516378,0.0044582975,0.25040585,1.0
0.09689925,0.0030669526,0.2349172,0.2777777777777778
0.081253536,0.00130433,0.15025343,0.16666666666666666
0.09556099,0.005321579,0.29393142,0.75
0.10543426,0.005336481,0.31655076,0.8333333333333334
0.094326,0.0018568604,0.21232799,0.058823529411764705
0.09005902,0.00032924366,0.16950426,0.3333333333333333
0.100361854,0.0027749096,0.27469903,0.6666666666666666
0.10131124,0.0036569755,0.28296092,1.0
0.09756647,0.0029384051,0.2454123,0.8571428571428571
0.09718966,0.0077747675,0.2446188,1.0
0.102296256,0.0030607118,0.2961349,1.0
0.07916735,0.00636824,0.24311516,0.5833333333333334
0.10005962,0.0039747567,0.27907258,1.0
0.10222031,0.0027748235,0.29932064,1.0
0.09827935,0.0036987285,0.26084515,1.0
0.09973903,0.0040178066,0.27833337,0.6666666666666666
0.09804805,0.0030653975,0.25367886,1.0
0.09625656,0.0028874078,0.23428686,0.8
0.09158859,0.0023329458,0.22020423,0.8461538461538461
0.09566077,0.0061675133,0.23391943,0.625
0.0992021,0.0064921416,0.26701465,1.0
0.09366175,0.0044228295,0.22826786,0.8571428571428571
0.090760075,0.008947158,0.27403623,0.5
0.10348415,0.007837111,0.30624926,0.6666666666666666
0.09638792,0.0016535086,0.23236206,0.6153846153846154
0.09504043,0.003467121,0.24227712,0.6666666666666666
0.10423374,0.00879045,0.3103885,0.6
0.09887031,0.006485979,0.25847083,1.0
0.10269467,0.006282785,0.29578227,1.0
0.09921817,0.0060296166,0.29987818,1.0
0.09991199,0.0027813285,0.2641186,1.0
0.08667862,0.0014463756,0.14088413,0.23076923076923078
0.10051292,0.005778835,0.28348476,1.0
0.09859126,0.002300913,0.2506026,0.8333333333333334
0.10032255,0.004716915,0.28121018,0.4
0.10310805,0.0053923945,0.29742113,0.25
0.08706597,0.010425592,0.23617247,0.6
0.099546514,0.0036556516,0.25818256,0.7777777777777778
0.08933683,0.0024802617,0.224758,1.0
0.102886155,0.0040683732,0.3057565,1.0
0.094368756,0.0059737433,0.21139082,0.8
0.09891212,0.0041556107,0.24794817,0.75
0.086744234,0.005081463,0.21469495,0.13043478260869565
0.09998011,0.00707883,0.27190062,0.8
0.10207765,0.0027650017,0.2922148,0.3333333333333333
0.072854236,0.0031664036,0.1580991,0.08333333333333333
0.099355325,0.0044814874,0.27268973,0.5
0.10684273,0.0048707193,0.32551533,0.75
0.106873214,0.0116833225,0.34311813,0.6666666666666666
0.0993454,0.0030408024,0.26061398,0.75
0.103405535,0.007285335,0.3083777,1.0
0.09833028,0.0042475136,0.25560743,1.0
0.09883939,0.005649798,0.25805098,1.0
0.09919644,0.0031045289,0.26243252,1.0
0.09500746,0.0032782308,0.25389373,0.5
0.095349,0.0035663121,0.25479546,0.8333333333333334
0.10098817,0.0020864098,0.28709775,0.5
0.09934499,0.002478988,0.26264554,1.0
0.10014525,0.004411514,0.281109,0.8333333333333334
0.095837526,0.0066901715,0.25118175,1.0
0.099205,0.004046777,0.26135498,1.0
0.09595496,0.0058561033,0.23663504,1.0
0.10289182,0.0053065503,0.2913345,1.0
0.10235415,0.0047201,0.2907774,0.5
0.0982619,0.0034506172,0.25502858,0.6666666666666666
0.09747072,0.0027401356,0.25209388,0.7142857142857143
0.09539312,0.0021022675,0.22311315,0.42857142857142855
0.099674985,0.0074314997,0.2623083,1.0
0.09195445,0.0030612033,0.19413778,0.7
0.09959826,0.0034554813,0.27366707,1.0
0.089833505,0.0022338578,0.24192028,0.625
0.0966508,0.0034808,0.2614259,1.0
0.097869195,0.00395511,0.24820383,1.0
0.10308574,0.0056815636,0.30242378,1.0
0.101954065,0.014813883,0.29732457,1.0
0.101749964,0.003502441,0.297065,1.0
0.08841987,0.0019853439,0.16794868,0.35294117647058826
0.09751019,0.0056769946,0.2613476,1.0
0.09512938,0.006106977,0.27250582,1.0
0.10103259,0.003943962,0.28305873,0.6666666666666666
0.09629486,0.003453369,0.24236293,0.75
0.093883574,0.00642961,0.2340662,1.0
0.08043619,0.0022751882,0.18870375,0.13636363636363635
0.09376543,0.004406759,0.28920126,0.7142857142857143
0.09445649,0.007841507,0.26499376,1.0
0.10001647,0.004073648,0.26964346,0.25
0.104194455,0.0059529236,0.31665087,1.0
0.1067298,0.0032870814,0.31078768,1.0
0.09910348,0.0062586046,0.2651529,1.0
0.09953302,0.0050110314,0.26702178,1.0
0.09875979,0.007810939,0.25390047,1.0
0.10189786,0.006433811,0.29623437,0.625
0.09960298,0.0014059356,0.26382774,0.75
0.09739606,0.0067373463,0.24954338,1.0
0.10195153,0.0034116437,0.2916157,1.0
0.09416487,0.0026192318,0.22337928,0.6153846153846154
0.09840284,0.003925535,0.26601163,0.6666666666666666
0.08542848,0.004297823,0.17096093,0.5789473684210527
0.09811904,0.004131824,0.26052395,1.0
0.10049432,0.005377178,0.2809978,0.875
0.09653504,0.001659208,0.25316018,0.7692307692307693
0.095396474,0.003197744,0.23537488,0.6666666666666666
0.09896837,0.0061909766,0.31092376,1.0
0.10949283,0.0042339615,0.37522554,0.875
0.10019493,0.006358487,0.27621967,0.6
0.09525316,0.0024661648,0.2238405,0.5
0.1026157,0.010120051,0.30093145,0.6666666666666666
0.0950238,0.0036294602,0.2228295,1.0
0.09785513,0.004747332,0.25331149,1.0
0.1033914,0.003226071,0.30417082,0.6666666666666666
0.09920539,0.003943402,0.25884995,1.0
0.10552007,0.0037301336,0.32562882,1.0
0.10165564,0.002530579,0.27953464,1.0
0.09614233,0.00416654,0.24427612,0.6
0.10746781,0.008186646,0.33977884,0.75
0.091917574,0.002210972,0.18969306,0.8421052631578947
0.10356797,0.005984201,0.30976993,0.6666666666666666
0.107415475,0.0040722555,0.33105773,1.0
0.10006516,0.003719308,0.265117,1.0
0.09536908,0.0023448959,0.22864279,0.6
0.101961404,0.0029187906,0.29103824,0.9090909090909091
0.09674649,0.0040524835,0.24194653,0.75
0.09938513,0.0024772529,0.2643736,0.8333333333333334
0.099626765,0.0037390862,0.28441992,0.75
0.09722911,0.0027621102,0.25662142,0.5555555555555556
0.093291715,0.005980195,0.20474562,0.0
0.10409558,0.0041044755,0.3110429,1.0
0.09412909,0.0039512618,0.23772383,1.0
0.10028345,0.004043921,0.29878992,1.0
0.10843785,0.0049328534,0.36767885,0.4
0.09186646,0.0026993614,0.2169908,1.0
0.094802596,0.0028873323,0.23844846,1.0
0.10212891,0.0056365905,0.29661196,1.0
0.1047638,0.0047984496,0.33374375,0.75
0.10182228,0.004743425,0.288796,0.8333333333333334
0.08633884,0.0038482435,0.23942384,0.25
0.0948802,0.0028649075,0.228654,0.4
0.09416004,0.0032754974,0.2273958,0.0
0.10184595,0.0015005523,0.29620245,1.0
0.10378243,0.0027129774,0.30233368,0.5
0.09656585,0.0027166137,0.27857155,1.0
0.09874124,0.004408958,0.25687736,0.6
0.10321301,0.0046595335,0.29040942,0.3333333333333333
0.098418094,0.00378855,0.25209722,0.8
0.09481382,0.0035751872,0.21935621,0.5714285714285714
0.09265792,0.007826681,0.22622785,1.0
0.099528566,0.0048733624,0.2730828,0.6
0.102754466,0.00296005,0.29750848,0.6666666666666666
0.101618946,0.0026224535,0.28175622,0.8333333333333334
0.102455035,0.0039674207,0.3090846,1.0
0.0985455,0.0042816205,0.2854572,0.4
0.10592669,0.008151984,0.3273453,0.75
0.09945124,0.0062509603,0.26651427,0.75
0.07229569,0.0056117037,0.23104279,0.6666666666666666
0.09437504,0.0038301027,0.22266288,1.0
0.101077616,0.008264578,0.28267816,0.6666666666666666
0.101439625,0.0026826882,0.2663911,0.6666666666666666
0.09686639,0.0024258122,0.24355945,0.5
0.103376366,0.0063578775,0.30337143,0.25
0.10773485,0.011927407,0.34344798,1.0
0.097954266,0.004302928,0.2703541,0.0
0.10155605,0.004096449,0.27813363,0.75
0.100998685,0.00335765,0.28767425,0.7142857142857143
0.099466845,0.002496522,0.2599066,0.875
0.10377518,0.005921114,0.3142561,0.6666666666666666
0.10374291,0.00085522246,0.3115844,0.16666666666666666
0.09374325,0.0032160878,0.23561569,0.0
0.09038896,0.017457098,0.31579465,0.5
0.09823768,0.0032099069,0.2574839,0.5555555555555556
0.09572636,0.0016683068,0.23540723,1.0
0.099256456,0.0033664673,0.26342863,0.14285714285714285
0.09344931,0.0032044183,0.22363038,0.7777777777777778
0.09758124,0.0032540183,0.25662988,0.5
0.09299608,0.012734604,0.26511025,0.5
0.103066646,0.0053228093,0.30545926,1.0
0.1012859,0.007265419,0.29463214,0.36363636363636365
0.10022366,0.011160212,0.27657914,1.0
0.10373516,0.005506846,0.30986977,0.5
0.10228457,0.005788314,0.31036052,0.0
0.09910639,0.0031448952,0.27662152,0.6
0.10365734,0.0044111563,0.31800345,0.75
0.101536125,0.0039613564,0.27333248,0.8
0.10053059,0.008100619,0.2857048,0.625
0.10597873,0.005368174,0.32343465,0.8333333333333334
0.09874211,0.009026417,0.27340692,0.6666666666666666
0.10032492,0.006455346,0.26899713,1.0
0.0978211,0.0050067385,0.2508722,1.0
0.09655629,0.0030710115,0.23766847,1.0
0.106945425,0.0028910786,0.32595456,0.25
0.101222105,0.0034812777,0.29522982,0.5555555555555556
0.09153458,0.0030590205,0.22831574,0.8
0.09290391,0.0018347796,0.26767284,1.0
0.1014344,0.004279728,0.28919274,0.1111111111111111
0.10174403,0.0058381516,0.29520252,0.8
0.10128571,0.0028020304,0.2861448,0.8333333333333334
0.09016034,0.0027193306,0.19380733,0.47368421052631576
0.09592851,0.002692735,0.22989926,0.36363636363636365
0.10031377,0.0055969874,0.27387354,0.8
0.09863668,0.0010994587,0.25510383,0.5454545454545454
0.09858999,0.0033383928,0.26201826,0.6666666666666666
0.10267637,0.0022248602,0.29708177,0.875
0.096325055,0.0018489044,0.22878718,0.6875
0.09350871,0.0026443142,0.22339919,0.875
0.10149928,0.003997152,0.28208476,1.0
0.099814415,0.0037040852,0.26935714,0.5
0.101473644,0.0032776692,0.28752798,0.6
0.092798345,0.0011941519,0.20390657,0.6363636363636364
0.10049426,0.005194734,0.27646485,0.42857142857142855
0.096490614,0.0038659112,0.23990741,0.125
0.096351184,0.0071255974,0.31568903,0.0
0.0031914187,0.00055555615,-4.857108e-05,0.0
0.003794151,0.0004159109,0.0030925937,0.014285714285714285
0.09232438,0.0020653077,0.2032597,0.0
0.08969764,0.0014997913,0.19758281,0.15384615384615385
0.086384386,0.0017920869,0.22437052,0.13333333333333333
0.10411489,0.0029170294,0.29971007,1.0
0.0862965,0.0024477732,0.2192508,0.125
0.10468615,0.004824912,0.32329577,0.6
0.101514176,0.011728693,0.27711028,0.75
0.09699405,0.0038650245,0.24493253,0.8
0.09409995,0.0019937062,0.22512922,1.0
0.08258253,0.0027571078,0.19015774,0.3181818181818182
0.085296474,0.00388591,0.19023888,0.35714285714285715
0.09868862,0.0051946677,0.25366357,1.0
0.09719133,0.0024433653,0.24778505,1.0
0.089144416,0.0034173545,0.18849537,0.2777777777777778
0.08990518,0.002251608,0.17348461,0.16666666666666666
0.09969324,0.0056565027,0.28091544,0.75
0.09909724,0.0026770872,0.26203424,0.8333333333333334
0.094597615,0.006085617,0.214679,0.058823529411764705
0.087678745,0.0028867426,0.18315142,0.3333333333333333
0.10336069,0.0037958822,0.29846388,0.6666666666666666
0.09158298,0.0068459385,0.2551766,1.0
0.1022179,0.00518949,0.29690236,0.8571428571428571
0.085436724,0.007526743,0.23386648,1.0
0.10082731,0.0059771976,0.28513908,1.0
0.09852356,0.0053376458,0.25332925,0.5833333333333334
0.10005275,0.0044317497,0.27467632,1.0
0.10004688,0.0051747942,0.27610573,1.0
0.09605989,0.003977254,0.24373636,1.0
0.097037844,0.003115429,0.2408733,0.6666666666666666
0.09180827,0.001755928,0.20134537,1.0
0.098384276,0.0031482794,0.2543072,0.8
0.091294855,0.002289372,0.22089179,0.8461538461538461
0.09915426,0.0042886576,0.26000693,0.625
0.10247254,0.004439492,0.29501843,1.0
0.09896753,0.004394487,0.26343507,0.8571428571428571
0.107205935,0.004664152,0.33614504,0.5
0.10508903,0.0020766375,0.31283885,0.6666666666666666
0.096704826,0.0031512908,0.24723871,0.6153846153846154
0.099570654,0.0022359244,0.26882452,0.6666666666666666
0.1034729,0.0038841744,0.31107286,0.6
0.09584942,0.0052511794,0.2362841,1.0
0.09849518,0.0053248517,0.26372018,1.0
0.10053771,0.0036484501,0.27638465,1.0
0.09858089,0.004213072,0.24960148,1.0
0.08373995,0.0007590957,0.16267541,0.23076923076923078
0.09789116,0.008722687,0.26161605,1.0
0.09965716,0.0011621254,0.27314675,0.8333333333333334
0.098383404,0.009362979,0.26027483,0.4
0.10421414,0.005695173,0.31666666,0.25
0.07282861,0.0017987571,0.17541398,0.6
0.10123708,0.0040486185,0.28385043,0.7777777777777778
0.09270829,0.0045705754,0.21078336,1.0
0.099154465,0.0023623689,0.26866004,1.0
0.10113559,0.004861825,0.28333408,0.8
0.09906384,0.0025869692,0.26273614,0.75
0.09595157,0.0029461454,0.23708868,0.13043478260869565
0.10482349,0.007957424,0.3202411,0.8
0.0939068,0.0033421617,0.21402967,0.3333333333333333
0.088587895,0.0009163173,0.17787665,0.08333333333333333
0.0999719,0.0030090942,0.27666587,0.5
0.09885761,0.005169343,0.26005724,0.75
0.1076123,0.010421293,0.33889085,0.6666666666666666
0.0996757,0.0028899503,0.27144188,0.75
0.10492695,0.0052091563,0.30680865,1.0
0.10195477,0.0033173233,0.28133982,1.0
0.100793906,0.0031659133,0.29112715,1.0
0.09523775,0.0036043595,0.24811724,1.0
0.09629615,0.0038394085,0.24228263,0.5
0.0990724,0.0033134576,0.25959298,0.8333333333333334
0.10331906,0.00547966,0.31379026,0.5
0.10076429,0.003180585,0.27050453,1.0
0.0959499,0.004481145,0.26536697,0.8333333333333334
0.093405746,0.003941536,0.2145735,1.0
0.09701915,0.0056368276,0.269955,1.0
0.09874876,0.0033738841,0.25844392,1.0
0.104107276,0.0052737277,0.31288272,1.0
0.10001382,0.0032657634,0.26454204,0.5
0.09573155,0.001174557,0.2343338,0.6666666666666666
0.1035635,0.0030386054,0.30706155,0.7142857142857143
0.099000685,0.0025387136,0.25569448,0.42857142857142855
0.09868144,0.0035516298,0.2569024,1.0
0.09768122,0.0075926483,0.2513405,0.7
0.09561225,0.0053519174,0.22588384,1.0
0.101285495,0.0036892523,0.2820461,0.625
0.09087321,0.0055344664,0.23244324,1.0
0.09366537,0.003099645,0.20993802,1.0
0.10301605,0.004888963,0.2943925,1.0
0.1022015,0.0057385066,0.30402625,1.0
0.09124257,0.0045491555,0.23202708,1.0
0.09292843,0.0015702099,0.19552733,0.35294117647058826
0.099251084,0.005899138,0.2672407,1.0
0.09923381,0.008404722,0.2653594,1.0
0.09945341,0.009636345,0.29209638,0.6666666666666666
0.094671234,0.0022335574,0.21842441,0.75
0.09513955,0.0022199482,0.23155937,1.0
0.08128545,0.0016404465,0.1668513,0.13636363636363635
0.08965282,0.008666722,0.24801306,0.7142857142857143
0.09728471,0.005351105,0.24815635,1.0
0.098267704,0.003940648,0.2569365,0.25
0.09542221,0.0032306868,0.24511173,1.0
0.10300506,0.0076107047,0.2997073,1.0
0.09927357,0.004517122,0.2710858,1.0
0.09134901,0.008494215,0.25331336,1.0
0.10332608,0.0043748524,0.30204305,1.0
0.10293387,0.001622488,0.2913044,0.625
0.09777134,0.006124693,0.24554002,0.75
0.09943768,0.005556685,0.27227694,1.0
0.10291451,0.002835982,0.30351582,1.0
0.09880933,0.0053683543,0.25904244,0.6153846153846154
0.09501756,0.0038525767,0.22452381,0.6666666666666666
0.088865146,0.0015824374,0.20388372,0.5789473684210527
0.09990325,0.0031070847,0.27480862,1.0
0.097105354,0.0072823367,0.27118188,0.875
0.09354282,0.0014325699,0.20405333,0.7692307692307693
0.09913503,0.006041014,0.26611727,0.6666666666666666
0.10090914,0.005768251,0.27618918,1.0
0.104103565,0.0030101438,0.32258546,0.875
0.1049215,0.007167306,0.32205915,0.6
0.09833642,0.0020220964,0.25475234,0.5
0.099108115,0.007163932,0.26271987,0.6666666666666666
0.09524424,0.0051581776,0.22566,1.0
0.1038551,0.008407844,0.30487642,1.0
0.099302866,0.004988509,0.2625327,0.6666666666666666
0.09550205,0.0024717855,0.23025258,1.0
0.10084728,0.0054992633,0.2739237,1.0
0.09613816,0.004580985,0.26721263,1.0
0.100757405,0.0019897828,0.2859053,0.6
0.10220738,0.0061880504,0.29699227,0.75
0.08745544,0.0020255905,0.17795356,0.8421052631578947
