0.13336965,0.020746268,0.54964817,1.0
0.1268087,0.013911103,0.5021176,0.6666666666666666
0.14534724,0.012388991,0.62628496,0.75
0.12725309,0.029374335,0.49587846,1.0
0.12567559,0.023745375,0.51020616,1.0
0.12853801,0.029228687,0.5061263,1.0
0.12806986,0.016961167,0.49728218,1.0
0.10752607,0.014593053,0.34128472,0.07407407407407407
0.115397975,0.024419755,0.4023122,0.75
0.12386482,0.032414652,0.45620736,0.75
0.12841944,0.015236752,0.5149939,0.75
0.118331365,0.021245454,0.44707862,0.6666666666666666
0.12889771,0.02070112,0.51811105,1.0
0.116414845,0.011809422,0.41983804,1.0
0.112138964,0.010643434,0.39129123,0.75
0.123664275,0.027871948,0.47864312,1.0
0.13589863,0.010932778,0.58003104,1.0
0.119115435,0.014809122,0.459565,0.75
0.11897159,0.015565353,0.44201058,1.0
0.124001905,0.035214275,0.49969143,1.0
0.12159966,0.014315787,0.47585917,1.0
0.11520625,0.020124432,0.4125381,0.75
0.12794927,0.026797095,0.49014884,0.6666666666666666
0.12600754,0.011787606,0.47608942,1.0
0.122270554,0.010223395,0.46596974,1.0
0.12164104,0.016201448,0.46350974,1.0
0.119379245,0.01452554,0.455859,1.0
0.1239229,0.025777385,0.48408717,1.0
0.12217348,0.021724716,0.46818572,0.75
0.111677095,0.017999092,0.37736422,1.0
0.12663276,0.011237798,0.5131892,0.75
0.11916477,0.029159475,0.45067358,1.0
0.124724306,0.026844407,0.47620982,1.0
0.13165148,0.021343108,0.54289114,1.0
0.12146788,0.015293169,0.47631115,0.6666666666666666
0.109749936,0.013759477,0.34830564,0.6666666666666666
0.118433036,0.025367443,0.42912096,1.0
0.12571515,0.005954773,0.50035894,1.0
0.12959146,0.02559647,0.5356716,0.6666666666666666
0.1227642,0.0126100285,0.4653724,1.0
0.120138094,0.019993726,0.4398055,1.0
0.13105132,0.017352374,0.53111655,0.75
0.109825425,0.021610253,0.402438,1.0
0.12397766,0.01911846,0.490372,1.0
0.1349897,0.012146449,0.5624839,0.8
0.11855271,0.017962873,0.4378089,1.0
0.12675446,0.019898208,0.50126696,0.75
0.120484255,0.026817124,0.44696602,1.0
0.110523775,0.01158719,0.38359335,0.75
0.12449067,0.030008588,0.48489586,0.6666666666666666
0.12429126,0.010598672,0.48317996,1.0
0.13517927,0.028650235,0.5757478,1.0
0.116746664,0.03533714,0.42944002,0.6666666666666666
0.13200529,0.0031293593,0.5437849,1.0
0.123685144,0.028229017,0.47948354,0.6666666666666666
0.12156427,0.013499977,0.4664474,0.75
0.12002631,0.02338181,0.50089943,0.6666666666666666
0.12537055,0.021887135,0.5036105,0.6666666666666666
0.12010286,0.016170675,0.43470988,1.0
0.12140804,0.013825534,0.45707583,0.6666666666666666
0.1371936,0.031889647,0.5904162,0.6666666666666666
0.12379504,0.008465262,0.5675065,1.0
0.12163054,0.020449698,0.48239255,1.0
0.1259279,0.012996748,0.49345794,0.6666666666666666
0.13079356,0.028676216,0.53360164,0.75
0.11616398,0.022313576,0.41819468,1.0
0.12476954,0.02001452,0.5216347,1.0
0.13049687,0.028912947,0.51939225,1.0
0.12563083,0.021459509,0.4931631,1.0
0.13305905,0.011019452,0.5427255,0.6666666666666666
0.11631348,0.017827364,0.4316143,1.0
0.12641944,0.017572314,0.5059064,0.75
0.110147014,0.024158323,0.35007507,1.0
0.11736816,0.015911674,0.4788704,0.75
0.1202346,0.0118555715,0.46362147,0.6666666666666666
0.13094205,0.012413664,0.5426117,0.75
0.12737903,0.019089486,0.4990039,0.6666666666666666
0.12990053,0.025878165,0.55400485,0.6666666666666666
0.120437905,0.011436553,0.4316303,0.6666666666666666
0.12062087,0.026625026,0.46565628,0.75
0.12067372,0.0072040744,0.461891,0.75
0.116823286,0.019796044,0.42678508,0.75
0.11788083,0.0044974815,0.44077617,1.0
0.109751105,0.019153517,0.3555176,1.0
0.12672664,0.01691931,0.51305807,0.75
0.12936068,0.011996129,0.49539536,0.75
0.12607774,0.02331911,0.46033174,0.8333333333333334
0.12217042,0.021843659,0.47151333,0.8
0.1252075,0.01875991,0.48682705,0.5
0.13222735,0.035741262,0.5545682,0.8333333333333334
0.13435715,0.020704618,0.5774366,0.6666666666666666
0.12093456,0.017874038,0.45307922,0.75
0.12835163,0.023768853,0.5229133,1.0
0.12302157,0.018548196,0.46144447,1.0
0.11965556,0.012937401,0.44841975,0.6666666666666666
0.11902493,0.02704196,0.44969445,1.0
0.11695812,0.025366023,0.42706022,0.6666666666666666
0.122082956,0.008270913,0.47427577,1.0
0.12257903,0.009731473,0.48241535,1.0
0.11453971,0.01586445,0.40655065,0.75
0.124931656,0.020459417,0.48430687,1.0
0.12762411,0.022538383,0.545081,1.0
0.12305853,0.024052177,0.475336,1.0
0.12095882,0.003955019,0.4479095,1.0
0.12688646,0.015287708,0.5027625,0.75
0.11797637,0.02327144,0.4463566,0.6666666666666666
0.12283236,0.023326127,0.46073303,1.0
0.11815723,0.016272638,0.43164054,1.0
0.124657206,0.013985944,0.49132577,1.0
0.12057448,0.013794316,0.4407975,1.0
0.11727096,0.0254304,0.42770925,0.75
0.11271663,0.014244216,0.3901313,0.6666666666666666
0.123522975,0.027164329,0.5037257,1.0
0.122127585,0.025329912,0.46751612,1.0
0.12842862,0.029999858,0.5180516,1.0
0.12121027,0.021691494,0.45458823,0.6666666666666666
0.12571335,0.03380596,0.474406,1.0
0.13632444,0.030404443,0.56894726,1.0
0.12932032,0.015431044,0.5253309,0.75
0.1276109,0.024496054,0.49725398,0.6666666666666666
0.12106954,0.019625848,0.4619655,1.0
0.11488632,0.01410986,0.40610462,1.0
0.11775569,0.010779449,0.40657002,1.0
0.13096362,0.006934099,0.5431504,1.0
0.119799666,0.02417535,0.4420174,1.0
0.1290386,0.03291858,0.53179836,0.5
0.11952071,0.019685687,0.44158053,0.8571428571428571
0.12241287,0.012755645,0.4656652,0.75
0.11657817,0.04239861,0.42786726,0.75
0.11803517,0.032050066,0.43007308,1.0
0.13089666,0.028321821,0.54047936,0.75
0.117616355,0.03039321,0.43686494,1.0
0.11708786,0.016758356,0.43588227,0.8333333333333334
0.12932636,0.0041772416,0.5152704,1.0
0.14637926,0.010450648,0.63838893,0.75
0.13343626,0.016434599,0.547844,0.75
0.12504229,0.024336556,0.483498,1.0
0.11131655,0.020381102,0.37898418,1.0
0.13057038,0.013366709,0.53531563,1.0
0.123192325,0.025525,0.47070616,1.0
0.13096558,0.014217956,0.53193146,0.6666666666666666
0.123122394,0.018962469,0.45881796,0.75
0.119418286,0.018103879,0.43590713,1.0
0.13684255,0.007959624,0.5437847,1.0
0.13043432,0.017460441,0.54851645,0.3333333333333333
0.11804988,0.030766835,0.4372897,1.0
0.11435245,0.016317401,0.40733895,0.75
0.11617362,0.015074414,0.43677646,1.0
0.11482783,0.032594293,0.3995877,0.6666666666666666
0.13473266,0.0186303,0.5693835,1.0
0.123715244,0.023523193,0.4996582,0.75
0.120425634,0.009666781,0.4612356,0.75
0.11986238,0.030128717,0.43032154,1.0
0.12517063,0.019979121,0.49070492,1.0
0.09890367,0.009130461,0.3142963,1.0
0.13209668,0.018670212,0.54594976,1.0
0.122808605,0.017740762,0.4544068,0.75
0.09948359,0.039338447,0.4198173,0.6666666666666666
0.121316366,0.016459756,0.46808225,0.5
0.1337119,0.030541778,0.5535469,1.0
0.12977286,0.01800152,0.5341383,0.6666666666666666
0.13083407,0.024559954,0.5240291,1.0
0.13880269,0.009356721,0.59911215,1.0
0.12278027,0.038079593,0.48112243,1.0
0.111656025,0.012449521,0.38856372,1.0
0.1236438,0.010818921,0.46368212,0.75
0.11339032,0.016923055,0.42314705,0.7692307692307693
0.1327679,0.019913603,0.5509076,1.0
0.123628065,0.022184007,0.49119583,0.6666666666666666
0.12947191,0.032909255,0.52580434,1.0
0.13130613,0.025558526,0.52955985,0.8
0.13018705,0.025694108,0.5102545,1.0
0.1130226,0.02106435,0.40384656,1.0
0.12067699,0.012361837,0.4325745,0.6666666666666666
0.12283523,0.022800554,0.47173125,0.75
0.12765665,0.011625004,0.50997883,1.0
0.10864544,0.015529724,0.4194482,0.75
0.12027869,0.013854188,0.46619958,1.0
0.13696389,0.017585054,0.56432843,0.75
0.12399274,0.02507506,0.47272936,1.0
0.12048894,0.013838144,0.4543895,1.0
0.12344437,0.029871533,0.48300448,1.0
0.1307269,0.02127482,0.5463731,1.0
0.12415796,0.020512681,0.48352784,1.0
0.116044395,0.015110833,0.4243904,1.0
0.11070353,0.029404353,0.40214676,0.8
0.122572,0.005047947,0.45868126,1.0
0.11284419,0.018902596,0.43123683,1.0
0.12113868,0.018340385,0.46107554,0.6666666666666666
0.11642148,0.01611625,0.4254406,1.0
0.120241016,0.045603745,0.44240794,1.0
0.12218198,0.020129807,0.5019311,0.8333333333333334
0.119554155,0.012925247,0.45801216,1.0
0.11596386,0.028511126,0.43276182,0.6666666666666666
0.11803807,0.020171667,0.4304959,1.0
0.11816425,0.038401283,0.43187064,1.0
0.11873844,0.012192174,0.4319958,1.0
0.11748706,0.012490366,0.43620834,0.75
0.122381635,0.02890094,0.47211713,1.0
0.11686555,0.0135542825,0.42238268,0.75
0.118079565,0.023496855,0.4399732,1.0
0.12134607,0.007960626,0.46202326,1.0
0.12906946,0.034539916,0.5412243,1.0
0.11465941,0.033506703,0.42747062,1.0
0.12703629,0.013746647,0.4916044,1.0
0.107214786,0.03874091,0.48864704,0.25
0.11239567,0.015867893,0.4189642,0.75
0.12110016,0.025096959,0.47153854,1.0
0.11826684,0.017339243,0.44252366,0.6666666666666666
0.12152117,0.012573773,0.45796785,0.75
0.12498635,0.010964716,0.48175725,1.0
0.118584365,0.02074332,0.44934517,0.75
0.13242939,0.009158352,0.53876865,1.0
0.13465907,0.017091155,0.5541676,0.2
0.10917062,0.013461687,0.36149842,0.0
0.069889374,0.012563495,0.1624842,0.02
0.08894341,0.025658876,0.37242183,0.0
0.06270598,0.014874922,0.19194314,0.017543859649122806
0.116846085,0.013148864,0.4301849,0.07692307692307693
0.11476942,0.033927705,0.41284937,0.0
0.06544934,0.016322654,0.1809954,0.04
0.12129278,0.0071296534,0.46406484,0.13636363636363635
0.13330068,0.017897816,0.5606002,0.25
0.123976864,0.039354764,0.4739626,0.09090909090909091
0.11188267,0.03296379,0.38010904,0.0
0.11520004,0.026856061,0.41391522,0.0
0.11597888,0.03583532,0.41862637,0.0
0.11070482,0.0039086603,0.36968336,0.07692307692307693
0.1165104,0.017523898,0.40935826,0.09090909090909091
0.121476516,0.022889176,0.44611168,0.0
0.11507831,0.016585577,0.40656543,0.0
0.11793627,0.031199208,0.44109887,0.0
0.13303459,0.032263212,0.5385005,0.0
0.11985043,0.02377351,0.45834583,0.0
0.11536162,0.018470665,0.40881854,0.0
0.12093566,0.020348152,0.4380632,0.0
0.1178699,0.020374399,0.43480125,0.0
0.13437177,0.02015153,0.5796188,0.0
0.12476425,0.015433446,0.4886942,0.0
0.11195933,0.019375058,0.38436168,0.0
0.114744924,0.020964172,0.4010798,0.0
