0.14494477,0.016317783,0.6479878,0.6666666666666666
0.16082735,0.039041705,0.7580811,1.0
0.14169884,0.023570519,0.6150439,0.6666666666666666
0.15287209,0.056689046,0.7049649,1.0
0.14764298,0.033829004,0.69044536,0.6666666666666666
0.13620944,0.018089132,0.5844713,0.3333333333333333
0.14729075,0.022089168,0.64344895,0.47058823529411764
0.098722294,0.0045905155,0.26793966,0.0
0.10235344,0.0031092258,0.2821186,0.6666666666666666
0.16156943,0.010636235,0.75271845,0.6
0.14169505,0.037639376,0.62767273,1.0
0.12222756,0.011461961,0.46242237,0.5
0.15722266,0.081570655,0.7339882,0.3333333333333333
0.1842101,0.04750712,0.8859407,0.6666666666666666
0.15328191,0.04576187,0.6995369,1.0
0.16046563,0.047977984,0.7411083,1.0
0.1656779,0.035442892,0.7698552,0.5
0.16111562,0.04206191,0.75360686,0.6666666666666666
0.17095701,0.036184404,0.7708682,0.6666666666666666
0.15548718,0.030795619,0.7253474,0.6666666666666666
0.15289775,0.061054993,0.7328011,0.6666666666666666
0.14692184,0.054735392,0.68250436,0.6666666666666666
0.16777949,0.050237577,0.81231976,1.0
0.1767034,0.02327373,0.8461612,1.0
0.15940209,0.019656103,0.74496406,0.5
0.11842488,0.018409945,0.45052743,0.6666666666666666
0.1628019,0.025982503,0.7368857,1.0
0.15194453,0.0056256484,0.6998474,0.6666666666666666
0.16171733,0.0678979,0.7689343,0.6666666666666666
0.1551175,0.06338065,0.7097523,0.6
0.15305142,0.049302287,0.7054882,1.0
0.15919767,0.10328724,0.7327954,0.4
0.15188092,0.015891489,0.7353715,0.6666666666666666
0.1725099,0.040372908,0.82179594,0.6666666666666666
0.15607984,0.019548919,0.71097505,0.6666666666666666
0.15928489,0.03406278,0.7488248,0.75
0.16339478,0.06871655,0.7785754,0.6666666666666666
0.17735408,0.034948014,0.8626555,0.6666666666666666
0.17423224,0.03764452,0.8445856,0.5714285714285714
0.14425828,0.057100408,0.64949524,0.6666666666666666
0.16538392,0.07586319,0.77543515,0.6666666666666666
0.11587974,0.015430415,0.40216097,1.0
0.11431917,0.01475087,0.40591374,1.0
0.114016,0.014677985,0.40593758,1.0
0.11084472,0.005671731,0.3838771,0.5714285714285714
0.13718733,0.028373435,0.5892066,0.7777777777777778
0.14446104,0.0392523,0.6223307,0.6666666666666666
0.13334253,0.035536557,0.5619637,1.0
0.16957137,0.039650753,0.8118183,0.6666666666666666
0.09423307,0.010846963,0.31332326,0.2
0.14735842,0.066980354,0.6426385,0.75
0.18463823,0.018410936,0.87041426,1.0
0.14264359,0.023909092,0.6064302,0.6666666666666666
0.17218266,0.06634358,0.8306052,1.0
0.11545444,0.012443481,0.4217444,0.5
0.113301985,0.017477859,0.4036862,0.5
0.13547073,0.037269197,0.58770216,1.0
0.14368962,0.03982365,0.6181997,0.6666666666666666
0.18439347,0.030547913,0.8524221,0.6666666666666666
0.15402746,0.048024766,0.7009633,1.0
0.18651274,0.030861754,0.8495394,0.5
0.14841284,0.04852834,0.654657,0.3333333333333333
0.1800153,0.030524444,0.8639658,0.0
0.17402577,0.036839183,0.78507864,0.0
0.16327722,0.031156432,0.774433,1.0
0.14444132,0.06642602,0.6360439,1.0
0.16495582,0.00855943,0.7626432,1.0
0.12236075,0.010815717,0.46700102,0.75
0.11488728,0.023244588,0.43326527,0.6
0.14655052,0.03735779,0.65516895,0.6666666666666666
0.16556935,0.056969486,0.76025146,0.0
0.15499358,0.022234347,0.7036201,0.0
0.15846932,0.05376073,0.74527985,0.6666666666666666
0.17038892,0.07430399,0.8003767,1.0
0.14771432,0.055372935,0.6665603,0.6666666666666666
0.1461182,0.059298616,0.66230094,1.0
0.15538396,0.047615767,0.72117364,1.0
0.15528856,0.023135936,0.73050094,1.0
0.10531109,0.008744726,0.32069832,0.0
0.12781166,0.0323648,0.522489,1.0
0.11625054,0.021967502,0.4284033,0.6666666666666666
0.11570313,0.010071122,0.41824883,1.0
0.110070854,0.010943407,0.3670828,0.5
0.16246028,0.019195285,0.75840145,1.0
0.16015454,0.03645859,0.74418515,1.0
0.17559315,0.03342397,0.83420306,1.0
0.14630638,0.05574904,0.67029697,1.0
0.16322508,0.045160007,0.77254385,0.375
0.15612297,0.03753109,0.70415765,1.0
0.17374825,0.014891954,0.82160217,1.0
0.15524665,0.107192375,0.72242606,1.0
0.11882773,0.01201421,0.43892536,0.0
0.16720265,0.06254874,0.7836665,1.0
0.11306592,0.006023869,0.38173917,0.2
0.16003363,0.024020964,0.76411575,1.0
0.16875558,0.052520912,0.79654324,0.6666666666666666
0.17559099,0.016333697,0.834082,0.6666666666666666
0.15767272,0.03323191,0.73451245,1.0
0.11396056,0.007689193,0.39756796,0.6666666666666666
0.19433948,0.04064392,0.9101416,0.3333333333333333
0.110964544,0.009110805,0.38099664,0.5555555555555556
0.10895968,0.011069313,0.35276142,0.0
0.12095356,0.02110838,0.4429831,0.2
0.12204251,0.011071147,0.46544093,0.0
0.118627936,0.0064017214,0.447373,0.0
0.05408552,0.002249038,0.08761181,0.0
0.11922218,0.01933923,0.4365801,0.0
0.16794656,0.012502424,0.7810384,0.2
0.16368991,0.04922124,0.74639523,0.08333333333333333
0.102678,0.013639164,0.31664157,0.047619047619047616
0.04903216,0.0022358552,0.10008739,0.0
0.16305688,0.04939188,0.76546794,0.0
0.13344012,0.052687395,0.6360501,0.2222222222222222
0.10733224,0.020018715,0.3432273,0.017241379310344827
0.042599335,0.001960792,0.07350727,0.0
0.11434673,0.0034977351,0.39311618,0.0
0.08613903,0.036107015,0.41150245,0.0
0.14172642,0.032730673,0.6169126,0.1875
0.12142514,0.02029713,0.4864995,0.0
0.107648164,0.0058462573,0.33555537,0.0
0.14920418,0.035916977,0.6577066,0.0
0.15162231,0.017441565,0.68896616,0.0
0.110747844,0.01011507,0.3888227,0.0
