0.15893555,0.033228636,0.7371833,0.5
0.14010167,0.044667132,0.6057447,1.0
0.16238411,0.039985083,0.76115525,1.0
0.15449457,0.053527635,0.721017,1.0
0.16554755,0.07326135,0.7836076,0.42857142857142855
0.17174326,0.07964279,0.8209475,0.2857142857142857
0.15284623,0.10669597,0.7086207,0.9230769230769231
0.15391785,0.053735774,0.70821583,0.8
0.18881416,0.06943926,0.9094981,1.0
0.15759133,0.03692725,0.71402776,0.15384615384615385
0.17398873,0.037226573,0.8195286,0.42857142857142855
0.17185028,0.024008282,0.8450748,1.0
0.1632672,0.036611628,0.7828702,0.4
0.1563173,0.02979185,0.73217744,0.4838709677419355
0.14584911,0.041312624,0.6430634,0.95
0.19608743,0.03887929,0.92054427,1.0
0.17999676,0.05644905,0.84486705,1.0
0.16294377,0.0637003,0.7697304,1.0
0.16439573,0.066962436,0.73118114,1.0
0.14237438,0.05767287,0.61160237,0.46
0.15505125,0.063398115,0.7398415,0.25
0.2095143,0.026290525,1.0196178,0.3333333333333333
0.17572089,0.041597106,0.8323358,0.23076923076923078
0.15989748,0.043117646,0.736834,0.4666666666666667
0.16425799,0.03898136,0.7695085,1.0
0.20524465,0.031247368,0.99988043,0.0
0.1569845,0.0710462,0.7282248,1.0
0.14598674,0.050171506,0.662757,0.6
0.18121599,0.055582274,0.83861625,1.0
0.18720111,0.033402223,0.8845838,0.8181818181818182
0.17200151,0.02595317,0.81315506,0.3333333333333333
0.16034189,0.05342967,0.74354255,0.0
0.1708135,0.019782446,0.8274263,0.0
0.16589198,0.040602215,0.7943915,1.0
0.15462409,0.03715713,0.70063967,0.1
0.16766433,0.03252002,0.76553506,0.375
0.18318267,0.07433364,0.87950957,0.14285714285714285
0.17849411,0.06503811,0.8392979,0.3333333333333333
0.16716912,0.032111533,0.83859587,0.0
0.15227279,0.021069968,0.69369256,0.8695652173913043
0.17335919,0.07510938,0.8053217,0.5909090909090909
0.17282245,0.042927396,0.83799773,0.0
0.14117755,0.026557868,0.6169774,0.5
0.17245238,0.028701503,0.80827063,0.3611111111111111
0.1831119,0.109218255,0.8542696,0.625
0.17415337,0.028783683,0.8492033,0.6666666666666666
0.18365212,0.07048184,0.8715371,0.6666666666666666
0.20447172,0.069232225,0.97730577,0.0
0.17037705,0.05032987,0.7922417,0.5555555555555556
0.17836162,0.019889312,0.84427273,1.0
0.13137984,0.02387748,0.5455998,0.5714285714285714
0.17469987,0.077170596,0.84120953,0.0
0.17565733,0.062349133,0.84020054,0.0
0.1418358,0.026087627,0.6384939,0.868421052631579
0.1672419,0.062643394,0.7765912,0.0
0.15641065,0.06253635,0.7291386,0.2222222222222222
0.1697747,0.05568046,0.8370698,0.25
0.18142363,0.0222693,0.87331754,0.0
0.1618305,0.034966264,0.7460925,0.0
0.18614198,0.035475828,0.89449346,0.4
0.17652114,0.062756166,0.81377363,1.0
0.17659533,0.058769662,0.82541573,0.0
0.15080938,0.07354773,0.73419034,0.125
0.15340275,0.05694882,0.6995095,1.0
0.14958636,0.048148483,0.6818799,0.7647058823529411
0.16041297,0.07922353,0.7274146,1.0
0.17959136,0.04272883,0.8573607,1.0
0.16531861,0.047761776,0.7632922,1.0
0.17795345,0.044182897,0.850597,0.3
0.1724781,0.07152234,0.8083841,0.9333333333333333
0.15624227,0.06339113,0.69650996,0.5
0.18676382,0.03727549,0.85396355,0.0
0.16820833,0.039397415,0.80136955,0.0
0.15162668,0.042157665,0.67029667,0.4090909090909091
0.17368792,0.042469997,0.8347257,0.3333333333333333
0.19510876,0.07314031,0.8649429,0.25
0.18113743,0.023975145,0.86697066,0.3333333333333333
0.16571781,0.060915537,0.7895056,0.45454545454545453
0.15236494,0.037569053,0.6940788,1.0
0.15142651,0.07953428,0.6872677,1.0
0.16488044,0.07581209,0.78287995,0.7
0.19321604,0.056622617,0.9242837,0.0
0.1353079,0.040804733,0.6075494,0.56
0.18633689,0.048101306,0.9006114,0.9333333333333333
0.17840178,0.05218001,0.8448742,0.5
0.16760111,0.080189504,0.79235166,0.75
0.17198955,0.071143135,0.80195,0.8
0.1478879,0.060281724,0.65654707,0.7857142857142857
0.15121336,0.047070302,0.68559027,0.3333333333333333
0.16539006,0.083453886,0.75102484,0.375
0.18443356,0.016988043,0.8403322,0.75
0.17277028,0.030815084,0.799377,1.0
0.15314506,0.06927498,0.69847757,0.0
0.18509826,0.07179878,0.7882091,1.0
0.17029536,0.07958936,0.8241817,0.6666666666666666
0.17526776,0.02661395,0.8490473,0.25
0.17785041,0.034092527,0.8655977,1.0
0.124710485,0.042740647,0.47406372,0.4107142857142857
0.15286294,0.06730715,0.70376456,0.5
