0.16982208,0.034371085,0.81638974,0.75
0.19670777,0.05194227,0.93172234,1.0
0.1672741,0.044677,0.76209754,0.5
0.18808363,0.031458966,0.85319006,1.0
0.15137178,0.038249362,0.66768426,0.25
0.16455308,0.10498204,0.77248114,0.75
0.15468046,0.010814409,0.6892193,0.3333333333333333
0.17014869,0.07732539,0.796724,0.75
0.1660399,0.04240366,0.7444612,0.75
0.17853725,0.05158769,0.86473167,0.75
0.16866319,0.05504004,0.78262305,0.6666666666666666
0.16156664,0.04841227,0.73858315,0.75
0.16529772,0.045136318,0.7583457,1.0
0.14192632,0.0323178,0.6115953,1.0
0.16476265,0.021419678,0.75971824,0.6666666666666666
0.15282911,0.016725676,0.70095396,1.0
0.1467467,0.027017862,0.6679338,1.0
0.14934076,0.019631552,0.6567997,0.5
0.13976207,0.019263681,0.60796756,0.6666666666666666
0.15162231,0.05243817,0.6991099,1.0
0.15615435,0.03189846,0.7063553,1.0
0.1545656,0.032053895,0.7155978,1.0
0.15249911,0.07207282,0.6849564,0.75
0.1539742,0.036263846,0.7032593,0.7142857142857143
0.15937793,0.03792471,0.7336339,0.75
0.17067662,0.057819843,0.8062935,0.75
0.1573829,0.07034441,0.7114197,1.0
0.16683403,0.06734346,0.791999,0.6666666666666666
0.14458345,0.035933387,0.6120554,1.0
0.13826492,0.035669576,0.5776619,1.0
0.1534522,0.031088468,0.7031282,1.0
0.14030501,0.06624825,0.7096507,0.75
0.19494271,0.050987042,0.92964876,0.6666666666666666
0.15901376,0.0785343,0.7125401,0.75
0.14542846,0.031768594,0.63677156,1.0
0.15507081,0.027697483,0.706649,0.75
0.14989607,0.09321087,0.6961435,0.75
0.17943265,0.06432804,0.86037505,0.75
0.1547491,0.031318143,0.71855086,1.0
0.17467317,0.030436408,0.8148076,1.0
0.15450524,0.05059707,0.71959704,0.75
0.1444534,0.029469863,0.63006526,1.0
0.13992554,0.029794227,0.5953217,1.0
0.16923854,0.033073485,0.7729559,0.6666666666666666
0.16259506,0.027956259,0.73257375,0.75
0.17294082,0.073177375,0.7890881,0.75
0.17914751,0.04637692,0.8612312,0.6666666666666666
0.13050434,0.104645416,0.67524815,1.0
0.17827678,0.060273997,0.8389333,1.0
0.16332717,0.045153715,0.7704903,0.6666666666666666
0.17778517,0.0298549,0.84640896,0.6666666666666666
0.16093448,0.06192853,0.73912287,0.6666666666666666
0.15652192,0.06668627,0.7278789,0.75
0.15106533,0.046752177,0.6755745,1.0
0.16436738,0.03037023,0.7741013,1.0
0.1577039,0.028218593,0.7412555,0.75
0.18697654,0.047341127,0.843386,0.6666666666666666
0.1520547,0.052603345,0.6847037,0.75
0.1708866,0.039936166,0.79408824,0.75
0.16569094,0.036088936,0.7669381,0.8333333333333334
0.15969114,0.05273818,0.7599424,0.6666666666666666
0.15894493,0.03351092,0.73285,1.0
0.15168719,0.07349265,0.6939739,0.6666666666666666
0.15311746,0.07228269,0.6791151,1.0
0.15711233,0.04246606,0.7227894,0.8333333333333334
0.17236446,0.023180474,0.81273377,0.75
0.16497906,0.05353632,0.77509135,0.75
0.16784997,0.027502403,0.76413,1.0
0.16334748,0.026557097,0.77231747,0.75
0.17320684,0.06776237,0.772127,0.75
0.19098733,0.05806368,0.91944253,0.75
0.18624924,0.066768005,0.8535305,1.0
0.15780571,0.050264247,0.7186259,1.0
0.15355566,0.043274216,0.6843338,1.0
0.16247912,0.062319808,0.7647458,1.0
0.15480629,0.023493424,0.69574386,0.6
0.1593941,0.06733496,0.7436076,0.75
0.17508349,0.030272558,0.83547086,0.6666666666666666
0.15717898,0.11098695,0.70045984,0.7142857142857143
0.18106855,0.06216572,0.8375899,0.75
0.17088363,0.032805033,0.7842771,0.6
0.15782388,0.057397038,0.7372668,0.375
0.17831895,0.038104855,0.86728287,0.75
0.15753339,0.033756614,0.6983194,1.0
0.15299635,0.05414471,0.7016593,0.6666666666666666
0.17459622,0.039650287,0.78908527,0.75
0.14605823,0.029621527,0.63854456,1.0
0.160764,0.048774615,0.73660445,0.75
0.18477353,0.01944233,0.8812934,1.0
0.12991403,0.03956031,0.54330736,0.75
0.15727061,0.045311034,0.7042991,0.75
0.14280564,0.04978132,0.6205122,1.0
0.15174694,0.045739554,0.6646906,0.9090909090909091
0.15255769,0.03373779,0.68662274,0.7142857142857143
0.1722186,0.03978149,0.7786736,0.6666666666666666
0.16975616,0.05511225,0.7808658,1.0
0.16563123,0.07775877,0.7706767,0.75
0.17919655,0.094338216,0.84246844,0.0
0.17123805,0.026463479,0.79778135,1.0
0.17780411,0.081636205,0.8253969,0.75
0.15515412,0.032087374,0.69007206,0.75
0.15306397,0.044844475,0.6993165,1.0
0.15620036,0.04335413,0.6945515,0.6666666666666666
0.14091955,0.053835668,0.62416375,0.75
0.15647152,0.06368594,0.728858,0.75
0.14578259,0.03385393,0.65869045,1.0
0.15289715,0.060537238,0.69296014,0.6666666666666666
0.17337655,0.042456347,0.83107126,0.8
0.17394356,0.04374856,0.80317515,1.0
0.16325615,0.033270635,0.7640558,0.3333333333333333
0.17138578,0.028794626,0.78098214,0.75
0.15587488,0.08743838,0.71630037,0.7142857142857143
0.14517519,0.043864682,0.6615111,0.75
0.16789015,0.05798347,0.7681203,1.0
0.17041875,0.033348486,0.7767679,0.75
0.15690055,0.081291944,0.7325326,0.75
0.1577886,0.04026856,0.72619736,1.0
0.1535827,0.022768142,0.71419203,0.875
0.15309878,0.059104085,0.6864352,0.75
0.14432366,0.03685899,0.62807167,0.1111111111111111
0.15971349,0.048542883,0.7341995,0.0
0.1527775,0.030369107,0.6757287,0.0
0.13881998,0.029359067,0.6078812,0.6
0.15380871,0.03145324,0.6915533,0.8888888888888888
0.1317496,0.06993315,0.5576288,1.0
0.15455815,0.03779373,0.7140802,1.0
0.15473811,0.06926976,0.67512923,0.75
0.16731551,0.0827518,0.7886982,1.0
0.15340114,0.075318135,0.69732285,0.75
0.16422462,0.041112833,0.780552,0.8333333333333334
0.1577408,0.114386424,0.7310559,0.6666666666666666
0.15237908,0.04436085,0.6969675,1.0
0.15205489,0.06616332,0.68384665,1.0
0.15358192,0.051843196,0.6919406,0.75
0.16668403,0.053588413,0.7704862,0.75
0.16554168,0.042579174,0.7664507,0.75
0.15689717,0.036488257,0.718483,0.75
0.16361137,0.03031345,0.76101923,0.75
0.1520763,0.04764735,0.7445454,0.6666666666666666
0.15580243,0.009894034,0.7063253,0.75
0.17701659,0.06231671,0.7981979,0.75
0.1662296,0.04784853,0.75722474,0.75
0.16555482,0.06253872,0.77871424,0.75
0.16337474,0.070135444,0.7437568,0.42857142857142855
0.15521294,0.03908122,0.6983658,0.8571428571428571
0.142438,0.036115523,0.61480963,0.5
0.1692956,0.07577108,0.79414225,0.75
0.16814251,0.05123846,0.8139509,1.0
0.13678026,0.0320509,0.5549653,0.75
0.14726812,0.06796873,0.653778,1.0
0.15911056,0.07938909,0.74401027,1.0
0.15919463,0.021427143,0.74967235,0.75
0.14181821,0.11345186,0.60634744,0.75
0.16601348,0.06129673,0.76967996,1.0
0.14087424,0.053689133,0.6219269,1.0
0.15249538,0.058115683,0.6639083,0.6666666666666666
0.15509807,0.02492806,0.71045715,0.75
0.15666334,0.09473207,0.73827904,0.6666666666666666
0.16822226,0.05676028,0.7756447,0.75
0.1496163,0.07258443,0.6890006,0.75
0.166902,0.055469047,0.786204,0.75
0.14127256,0.062118262,0.64152634,0.6
0.15959229,0.058167446,0.73621285,0.3333333333333333
0.15102142,0.03605189,0.6866552,1.0
0.17545713,0.043561053,0.85581577,1.0
0.16546404,0.023924004,0.77152693,0.75
0.1933466,0.021888593,0.9018418,0.0
0.18671395,0.043514404,0.90251124,0.5
0.17081818,0.039708227,0.7818199,0.75
0.16506812,0.04288296,0.7451599,0.75
0.16030158,0.059050214,0.75056684,0.75
0.16239181,0.026052207,0.7420463,0.14285714285714285
0.16288944,0.04385733,0.75780237,1.0
0.14155552,0.018498551,0.6047146,0.75
0.15906762,0.027085597,0.73786044,1.0
0.16844483,0.07126876,0.78743106,0.4444444444444444
0.14828952,0.033206604,0.6595561,1.0
0.15626462,0.06688779,0.7315968,0.75
0.15069547,0.052012663,0.66759694,1.0
0.14809482,0.04888805,0.6682128,0.0
0.15954523,0.060487576,0.742329,1.0
0.14744042,0.049877506,0.68522584,0.75
0.16229534,0.023982344,0.74088645,0.6666666666666666
0.1536154,0.038901363,0.6957586,0.0
0.16769618,0.03895145,0.8006555,0.75
0.14939694,0.024559906,0.6727079,0.75
0.16163395,0.07602604,0.75732833,0.75
0.16340247,0.045217805,0.77831304,0.6666666666666666
0.1665697,0.047237165,0.7966579,0.8
0.1583081,0.019696683,0.73421085,1.0
0.13418084,0.0326076,0.5607978,0.5
0.159561,0.034379687,0.7388742,1.0
0.17941877,0.05833683,0.84065425,0.75
0.14700574,0.055031687,0.67701644,0.75
0.15912929,0.020293694,0.7377468,0.75
0.14744043,0.030235345,0.6672355,1.0
0.14214894,0.05097585,0.62815523,0.1
0.15622619,0.03146216,0.7274333,1.0
0.15620364,0.046757866,0.7242276,1.0
0.17422402,0.037588723,0.79825866,0.6666666666666666
0.16371605,0.084874436,0.7293088,0.625
0.14615344,0.034873072,0.66092974,0.75
0.15649585,0.04832004,0.7470743,0.0
0.13375734,0.023272078,0.54351735,0.75
0.14723898,0.040807478,0.6438197,0.75
0.15059964,0.04640395,0.66233546,0.4
0.1671353,0.021020504,0.7637278,1.0
0.14556634,0.05798275,0.6413267,1.0
0.14600424,0.065361276,0.6408352,0.75
0.17213453,0.05164965,0.8173984,0.6666666666666666
0.16073714,0.06766562,0.75213873,0.75
0.15755379,0.014995026,0.7121643,0.75
0.16888382,0.057220943,0.7873613,0.75
0.16436605,0.05442782,0.76949567,1.0
0.16205575,0.03173054,0.7587037,0.5454545454545454
0.17962559,0.04939899,0.87318754,0.8
0.16791572,0.043226145,0.7662502,1.0
0.15478057,0.048431974,0.6955175,1.0
0.17711781,0.054701786,0.8184633,0.75
0.1422094,0.06884797,0.60940576,1.0
0.13988751,0.063291565,0.5994746,0.5
0.15798013,0.06019778,0.7221532,1.0
0.15495169,0.046918996,0.6758143,0.9230769230769231
0.15336436,0.05586387,0.7108861,0.75
0.11736618,0.044022206,0.61202043,0.8
0.1619986,0.043720867,0.7641617,1.0
0.16639154,0.036113333,0.7874612,0.6666666666666666
0.16020554,0.0663048,0.751018,0.8
0.14367934,0.054695368,0.61172825,0.8
0.16742831,0.09270355,0.7884978,0.5714285714285714
0.16278954,0.010635458,0.74691117,0.75
0.16825256,0.064116,0.7898733,0.14285714285714285
0.15447792,0.058806486,0.7111014,0.2727272727272727
0.16975814,0.06297039,0.7599576,0.2222222222222222
0.18808615,0.060479708,0.90130293,0.3333333333333333
0.14303721,0.05921166,0.62193125,0.46153846153846156
0.14033629,0.068630256,0.58455837,0.5384615384615384
0.119076945,0.02172319,0.44136658,0.02702702702702703
0.117008746,0.07753,0.67441165,0.29411764705882354
0.1551761,0.061559033,0.69281447,0.3333333333333333
0.16562983,0.02744121,0.7660099,0.75
0.16529845,0.053766977,0.7795045,1.0
0.16817431,0.052067496,0.78191614,0.6666666666666666
0.15956531,0.05627682,0.7557651,0.6
0.19022739,0.020322727,0.88723814,0.07692307692307693
0.13919236,0.050519846,0.59670764,0.2
0.1585331,0.057631444,0.73463887,0.75
0.15918182,0.05266232,0.7445172,1.0
0.15657625,0.03140235,0.69590557,1.0
0.15528296,0.04410907,0.66870403,0.125
0.1719859,0.052070558,0.8145067,0.8
0.1518381,0.04565595,0.68143445,1.0
0.17223804,0.037683435,0.80273354,1.0
0.1455926,0.028277477,0.65252435,0.2
0.17477092,0.056993015,0.8241423,0.75
0.16179614,0.027628805,0.7279164,0.6666666666666666
0.15258427,0.06399388,0.68486977,0.75
0.13559094,0.013892643,0.5797435,0.75
0.16131215,0.020907061,0.76355314,0.6666666666666666
0.14303204,0.05812046,0.6320027,0.25
0.14309394,0.061144136,0.62792176,0.6666666666666666
0.16995335,0.061287742,0.78294027,1.0
0.18595718,0.042168755,0.8989583,1.0
0.15958035,0.062770106,0.72044724,0.08695652173913043
0.14679423,0.033132408,0.6476844,0.2
0.14632215,0.044254903,0.65263426,0.6666666666666666
0.16717356,0.028532848,0.75787675,0.6666666666666666
0.17340739,0.012528477,0.81672555,0.25
0.16739249,0.03257134,0.7754354,0.75
0.16550942,0.056791883,0.78597057,0.13333333333333333
0.17567602,0.052826483,0.8313265,0.07692307692307693
0.16329591,0.038156137,0.73544824,0.6666666666666666
0.18356605,0.04722527,0.8572277,0.6666666666666666
0.15652058,0.018917575,0.7112583,1.0
0.1709459,0.051200688,0.81734085,0.75
0.16863954,0.057088673,0.7838472,0.6666666666666666
0.16905694,0.017580304,0.789683,1.0
0.15537712,0.03540485,0.6918564,0.5
0.16656993,0.021132596,0.76374286,0.75
0.17048198,0.049617488,0.82283527,1.0
0.15936773,0.042340644,0.7245571,0.6666666666666666
0.17096116,0.045333385,0.789015,0.75
0.18929456,0.03400662,0.9002253,0.75
0.14839311,0.033212293,0.67948234,0.75
0.1679208,0.022816097,0.71266407,0.75
0.18048595,0.018637843,0.8062979,1.0
0.16430159,0.09968648,0.7713038,1.0
0.1573149,0.04330813,0.70386285,0.6666666666666666
0.15653862,0.029212657,0.718604,1.0
0.15597534,0.04275715,0.70256346,0.6666666666666666
0.17606513,0.068876386,0.84580725,1.0
0.15419072,0.041501995,0.698881,0.5
0.16271451,0.06330288,0.7554238,1.0
0.15682928,0.047333263,0.73034954,0.9230769230769231
0.17906542,0.054570623,0.85703695,0.5
0.15063603,0.04760201,0.6682629,0.6
0.15447487,0.06866104,0.69369125,0.75
0.13634266,0.051616408,0.56032526,0.75
0.16204229,0.03771758,0.7620793,0.6666666666666666
0.15704708,0.022502193,0.7176682,0.9166666666666666
0.17240211,0.06098311,0.79672015,0.75
0.15794487,0.04887997,0.732677,0.6666666666666666
0.15274721,0.037729893,0.69614345,1.0
0.165932,0.0500615,0.7983545,1.0
0.1588875,0.050813656,0.7222956,0.6666666666666666
0.15109241,0.04810468,0.6827232,1.0
0.14281188,0.025509316,0.62392694,1.0
0.18523999,0.06381257,0.84591067,0.6
0.16402364,0.059334926,0.7490965,0.75
0.16170792,0.035790034,0.7421986,0.75
0.14111938,0.036825873,0.6009827,0.75
0.17196661,0.060776163,0.775611,0.6666666666666666
0.16119456,0.06772043,0.75655854,1.0
0.1548808,0.043391027,0.7202289,1.0
0.15746856,0.030178647,0.7467993,0.6666666666666666
0.15213825,0.04016096,0.70978534,1.0
0.14859538,0.0489815,0.697584,0.75
0.15966608,0.0629325,0.70450586,1.0
0.12797369,0.04408214,0.6155168,0.75
0.1769202,0.09717499,0.8224751,1.0
0.13971783,0.041816346,0.61048293,0.75
0.10434688,0.08935423,0.6080097,0.6666666666666666
0.15964223,0.084843084,0.7414857,0.25
0.174359,0.049051903,0.83295,0.75
0.15495771,0.05407346,0.7108282,0.6666666666666666
0.17402753,0.039144266,0.81108093,1.0
0.15501823,0.034285747,0.68371314,1.0
0.17395096,0.039484017,0.8373691,0.6666666666666666
0.17005138,0.046513297,0.8032855,0.75
0.17957132,0.062190074,0.8244193,0.6666666666666666
0.1517926,0.012909357,0.6840683,0.75
0.14891715,0.024892982,0.66481096,0.6
0.1665639,0.062093504,0.796296,0.75
0.1787785,0.028392714,0.82655,1.0
0.1548154,0.04548407,0.7160513,0.75
0.14111078,0.06382761,0.6257723,0.75
0.15437,0.06769459,0.7189151,0.75
0.17757754,0.056706596,0.8506957,1.0
0.15220727,0.030031169,0.6812078,0.6666666666666666
0.15878564,0.043331444,0.7020744,1.0
0.16754487,0.039542552,0.7964469,0.75
0.15958361,0.04421651,0.75071025,0.75
0.16492583,0.052850775,0.746765,0.75
0.15806307,0.05335454,0.72456825,0.6666666666666666
0.15334956,0.06412569,0.68281305,0.6666666666666666
0.15647633,0.06452016,0.7188276,1.0
0.16420433,0.057636805,0.7821477,0.6666666666666666
0.14578232,0.06453391,0.63862437,0.09523809523809523
0.16263849,0.011166366,0.75645447,1.0
0.17374688,0.021554163,0.8357948,0.6666666666666666
0.17765802,0.07141876,0.8132733,0.75
0.16872133,0.06234836,0.76253617,1.0
0.16362979,0.023327744,0.7494985,1.0
0.15031789,0.019997042,0.6741393,0.75
0.14236104,0.04652094,0.6405872,0.6666666666666666
0.14104956,0.024181455,0.6158218,0.5
0.16092545,0.020725664,0.7385665,1.0
0.15051316,0.05492404,0.812463,0.6666666666666666
0.1541657,0.047781453,0.74194396,0.6666666666666666
0.16898932,0.05787898,0.7877903,0.5714285714285714
0.1532275,0.036639497,0.68900424,1.0
0.15979266,0.024949806,0.73221606,0.6666666666666666
0.16542412,0.019092107,0.7841152,0.6666666666666666
0.15484242,0.049773246,0.7090712,0.75
0.1600241,0.02018601,0.7162719,1.0
0.13931796,0.03877035,0.61121446,1.0
0.18971741,0.07466237,0.8996674,1.0
0.14032973,0.043449096,0.6301467,0.14285714285714285
0.16262838,0.05798862,0.7496687,1.0
0.1799826,0.035732888,0.84917784,0.75
0.13670474,0.040849168,0.68832254,0.75
0.15970573,0.08312917,0.74260175,1.0
0.16439672,0.06611283,0.7529603,0.75
0.15401345,0.031772107,0.7006484,1.0
0.16545321,0.030544424,0.7549423,1.0
0.17877506,0.06824993,0.8320473,0.75
0.14859919,0.028247088,0.6647836,1.0
0.15655604,0.082954675,0.7227049,1.0
0.15714282,0.029244613,0.71782607,1.0
0.15731312,0.055324785,0.7305455,1.0
0.14810818,0.060590833,0.67622817,1.0
0.14586738,0.05002604,0.6466951,1.0
0.1516929,0.07279469,0.70492375,0.75
0.15764351,0.04549079,0.71464217,0.75
0.17077793,0.02262681,0.8031635,0.75
0.15734448,0.040330477,0.7346163,0.75
0.15138237,0.054392558,0.6842202,0.75
0.17308398,0.03537218,0.7875308,0.8
0.14675589,0.050579064,0.6525655,0.4
0.15515566,0.033173166,0.7296492,0.75
0.14206468,0.01146787,0.6323613,1.0
0.1755491,0.05880179,0.829632,0.6666666666666666
0.15102413,0.045286436,0.6915151,0.75
0.1575933,0.048731454,0.7358746,1.0
0.17798363,0.024935808,0.8339709,0.75
0.17469586,0.01410747,0.81973875,0.6666666666666666
0.15144928,0.076657824,0.6741978,1.0
0.16976187,0.033599414,0.7715569,0.75
0.15526506,0.021523058,0.6942753,1.0
0.16248749,0.055959236,0.7638711,0.75
0.18019961,0.04095887,0.8368821,0.6666666666666666
0.16643248,0.0629637,0.77411216,0.75
0.14548321,0.010083165,0.6406386,1.0
0.14408623,0.0348242,0.633185,0.75
0.18263258,0.05985772,0.87847996,0.6666666666666666
0.17713684,0.034425642,0.84283054,0.75
0.13759394,0.040797714,0.65741205,0.75
0.1728663,0.023521977,0.81713235,0.8888888888888888
0.13227434,0.05109764,0.54803276,0.6388888888888888
0.13897412,0.068990186,0.593202,0.75
0.16473126,0.056476038,0.7726909,0.8571428571428571
