0.17877574,0.0628249,0.8343403,0.6666666666666666
0.15548494,0.0344033,0.7132067,0.6666666666666666
0.17569575,0.040427007,0.8275218,0.6666666666666666
0.1734006,0.055289645,0.8327328,0.6666666666666666
0.17220902,0.044052742,0.824354,1.0
0.15222378,0.037051767,0.698755,1.0
0.17783335,0.053765267,0.86229384,1.0
0.17026654,0.05366106,0.8164484,1.0
0.17120741,0.03436765,0.80207044,0.6666666666666666
0.13471366,0.029918084,0.5672845,0.8
0.17934148,0.06212771,0.8135685,1.0
0.15938792,0.04334546,0.7354579,0.6666666666666666
0.13702972,0.010145636,0.584173,1.0
0.12344007,0.027600119,0.49097008,0.6666666666666666
0.1195136,0.033398356,0.45177263,1.0
0.13794503,0.016324267,0.6077957,0.4
0.16490465,0.034539122,0.7829274,1.0
0.16160087,0.029394537,0.7366251,0.5555555555555556
0.17858708,0.032046348,0.8450271,0.2857142857142857
0.18758522,0.023448762,0.8810524,1.0
0.17289364,0.075143546,0.8094044,0.6666666666666666
0.14928862,0.029085377,0.6823234,1.0
0.18511197,0.012123359,0.8708847,1.0
0.106008954,0.008721931,0.33239442,0.8571428571428571
0.14791106,0.03821656,0.6558415,1.0
0.16326466,0.043744735,0.7578455,0.5
0.16801906,0.071300074,0.7947031,0.6666666666666666
0.17521967,0.05405592,0.83053577,1.0
0.14842203,0.07358164,0.6790303,1.0
0.16426712,0.0444126,0.80815583,1.0
0.16234674,0.024734255,0.76823574,1.0
0.12060663,0.009207257,0.45270467,0.6666666666666666
0.14280754,0.04826094,0.6147307,1.0
0.15281045,0.022075022,0.7348299,0.6666666666666666
0.15697595,0.062067397,0.73172617,0.6666666666666666
0.15726347,0.035322197,0.7404405,0.6666666666666666
0.15352349,0.012474563,0.67491543,0.6666666666666666
0.16435939,0.015548681,0.75380933,1.0
0.1781057,0.053483367,0.8458759,1.0
0.20070523,0.06394497,0.99167264,1.0
0.15787831,0.04366481,0.75329876,1.0
0.17289975,0.039225485,0.8044028,0.6666666666666666
0.14795822,0.005883584,0.68346274,1.0
0.143109,0.02298912,0.6040021,1.0
0.11312324,0.01664545,0.40214938,1.0
0.1575697,0.037797645,0.74161613,0.6
0.17118706,0.03962779,0.7993265,0.5
0.10589575,0.001832587,0.32859272,0.0
0.16922678,0.020752486,0.77621967,0.6666666666666666
0.11353438,0.00756652,0.4133417,0.0
0.110541664,0.007197748,0.36676916,0.0
0.11996494,0.008148571,0.46305823,0.0
0.010102604,0.00053771614,0.01848859,0.0
0.14689152,0.023673164,0.6848057,0.0
0.11829007,0.034133095,0.440696,0.0425531914893617
0.14072724,0.020997897,0.60874546,0.09433962264150944
0.09663244,0.0061293906,0.3034516,0.1134020618556701
0.11835425,0.0077113123,0.46414357,1.0
0.092367254,0.004523854,0.20067263,0.20754716981132076
0.16986747,0.045447364,0.80674934,0.6666666666666666
0.1608676,0.07330935,0.73316294,0.6666666666666666
0.16997267,0.07367595,0.7864068,0.6666666666666666
0.17063722,0.040440254,0.78419083,0.6666666666666666
0.15816194,0.034651436,0.719159,0.6666666666666666
0.16454689,0.046320748,0.78969073,1.0
0.15516983,0.035765026,0.7106291,1.0
0.09246226,0.0037617378,0.21385267,0.0
0.12210316,0.009773957,0.46539187,0.6666666666666666
0.1004151,0.011116738,0.31264156,0.0
0.16308546,0.06006009,0.77850205,0.6666666666666666
0.16379806,0.023186231,0.76435864,0.6666666666666666
0.17060581,0.031395126,0.820792,0.6666666666666666
0.16384737,0.034268517,0.76928395,0.6666666666666666
0.15880384,0.059258558,0.7104658,1.0
0.17534098,0.045985006,0.82134706,1.0
0.10689676,0.0025348961,0.33624956,0.0
0.14303833,0.04128184,0.62197936,0.75
0.18630618,0.039610874,0.8945753,1.0
0.102937385,0.010053988,0.31419283,0.0
0.12455114,0.030985355,0.49022883,0.6666666666666666
0.13629094,0.046734396,0.575729,0.6666666666666666
0.118614115,0.002998657,0.4393311,0.6666666666666666
0.11987718,0.014478949,0.46419534,0.4
0.10628932,0.013909936,0.33847874,0.09090909090909091
0.11844987,0.025170004,0.44430107,0.75
0.11500872,0.023233209,0.43192363,1.0
0.16026816,0.040450297,0.7516008,0.6666666666666666
0.15790427,0.036289252,0.7584995,1.0
0.1770855,0.027077964,0.87921077,0.6666666666666666
0.16632022,0.05774209,0.80231893,0.6666666666666666
0.16641338,0.050176483,0.7988591,1.0
0.16307339,0.035772882,0.71376187,0.6666666666666666
0.16608426,0.033513945,0.8034986,0.6666666666666666
0.16730197,0.07463959,0.772251,1.0
0.18327478,0.016222047,0.86981076,0.6666666666666666
0.1624804,0.04885332,0.76068217,1.0
0.1608125,0.036933668,0.7433583,0.75
0.15503535,0.07109384,0.72873574,0.6
0.1737771,0.03571765,0.7954761,1.0
0.16154727,0.06339347,0.76398146,1.0
0.16317908,0.052424394,0.766523,1.0
0.16107853,0.045539923,0.72554874,1.0
0.16245924,0.02319127,0.75568616,1.0
0.14660719,0.070464626,0.6616302,1.0
0.108915895,0.014720818,0.36468425,1.0
0.12605809,0.016443135,0.5020213,1.0
0.11471075,0.0068863584,0.42298254,1.0
0.17300768,0.011612941,0.83451045,0.6666666666666666
0.1679459,0.035602212,0.7763439,0.6666666666666666
0.17530298,0.029067848,0.854463,0.6666666666666666
0.16891496,0.019484604,0.787804,0.6666666666666666
0.16532746,0.027765658,0.78046167,1.0
0.15737127,0.0368228,0.71828514,1.0
0.1554568,0.07687028,0.7452444,1.0
0.16149054,0.04545911,0.767177,1.0
0.1619649,0.040545434,0.7603811,1.0
0.15068579,0.0427574,0.69816273,1.0
0.15800332,0.021096254,0.74005747,1.0
0.16782625,0.045410436,0.7632801,1.0
0.16006981,0.045030206,0.77044606,1.0
0.1683111,0.027021628,0.8054989,0.6666666666666666
0.16269732,0.060599677,0.7535143,1.0
0.16205749,0.03613784,0.76158315,1.0
0.15595463,0.024993043,0.7195593,0.6666666666666666
0.14823602,0.020713136,0.67843497,0.6666666666666666
0.13340996,0.021010604,0.5647807,1.0
0.12579094,0.019212214,0.5048802,1.0
0.1272955,0.014127391,0.5190715,0.6666666666666666
0.09103497,0.00955428,0.23561117,0.14285714285714285
0.11816861,0.006108114,0.44174498,0.7142857142857143
0.12761796,0.023856442,0.5286306,1.0
0.15181836,0.04464222,0.69873875,0.6666666666666666
0.16811113,0.054159928,0.77760994,0.6666666666666666
0.15784156,0.047982313,0.73007,0.6666666666666666
0.164193,0.046001412,0.7805031,0.6666666666666666
0.16697368,0.04819957,0.765082,0.6666666666666666
0.16749981,0.042166114,0.7802686,0.6666666666666666
0.16425645,0.037180018,0.787834,1.0
0.16271931,0.06532942,0.75127304,0.6666666666666666
0.15245229,0.032204,0.6966921,0.6666666666666666
0.1774846,0.10594676,0.8144082,1.0
0.19329917,0.05546405,0.90422946,1.0
0.17174089,0.04692167,0.8123838,1.0
0.1565068,0.031338245,0.7266598,1.0
0.15644813,0.038701635,0.72232735,1.0
0.16078663,0.026179502,0.7525534,0.6666666666666666
0.12770085,0.018617582,0.5054336,1.0
0.114644006,0.0104294,0.41349545,0.6666666666666666
0.11212567,0.018680334,0.38992175,1.0
0.12011318,0.018794615,0.45939216,0.42857142857142855
0.15714602,0.009764642,0.7180627,0.6
0.16815503,0.069680795,0.79818165,0.6666666666666666
0.1681356,0.013580129,0.8073002,0.6666666666666666
0.17990974,0.053391904,0.85361004,0.6666666666666666
0.14796923,0.04602899,0.69478,0.6666666666666666
0.17984809,0.067550875,0.863659,0.6666666666666666
0.18567869,0.018304229,0.92045176,0.6666666666666666
0.17534621,0.02616823,0.7912959,0.6666666666666666
0.17102002,0.03001217,0.8231882,1.0
0.1829246,0.01692807,0.8723334,1.0
0.14816737,0.08600356,0.69218546,1.0
0.17825654,0.06551737,0.8344167,1.0
0.16489966,0.046313193,0.74476874,0.6666666666666666
0.15062375,0.048785206,0.66493595,0.8
0.17274761,0.04575065,0.81621826,1.0
0.155568,0.057686258,0.7044889,0.6666666666666666
0.12887204,0.006271609,0.5182548,1.0
0.122385986,0.020993963,0.47163582,0.6666666666666666
0.11824493,0.016788635,0.46573535,1.0
0.12492885,0.014057398,0.53937757,0.4
0.16808176,0.023825157,0.78242546,1.0
0.16884518,0.060474694,0.7461668,0.5555555555555556
0.17551298,0.039436344,0.8349577,0.2857142857142857
0.1649317,0.025127888,0.7687301,1.0
0.14946553,0.033318378,0.66520536,0.6666666666666666
0.15455778,0.041490123,0.7045417,1.0
0.17109306,0.036285054,0.82124615,1.0
0.095873,0.009817009,0.30677754,0.8571428571428571
0.1394634,0.026985517,0.6022477,1.0
0.15686885,0.0150181595,0.71663576,0.5
0.15993688,0.024072127,0.7369169,0.6666666666666666
0.17544417,0.041473724,0.8280277,1.0
0.15454,0.028723454,0.70618904,1.0
0.16414905,0.028901871,0.7977726,1.0
0.15496235,0.057260178,0.69937724,1.0
0.111798055,0.021157002,0.37678462,0.6666666666666666
0.13637191,0.04454547,0.5612706,1.0
0.17251213,0.020764548,0.8385889,0.6666666666666666
0.15001829,0.06014092,0.6716178,0.6666666666666666
0.18299633,0.032012638,0.8679137,0.6666666666666666
0.15938534,0.027700733,0.688241,0.6666666666666666
0.15712191,0.021220017,0.7207395,1.0
0.15066625,0.015707593,0.6724233,1.0
0.16334325,0.038613074,0.7586931,1.0
0.14497446,0.03482429,0.6343273,1.0
0.1647474,0.0339506,0.728685,0.6666666666666666
0.16809632,0.04312869,0.76612353,1.0
0.1274104,0.015066745,0.5252689,1.0
0.118480064,0.014060649,0.43574724,1.0
0.17368358,0.034900006,0.806083,0.6
0.18544483,0.053790886,0.8726183,0.5
0.10542599,0.007256304,0.3251957,0.0
0.1677043,0.05534019,0.75168186,0.6666666666666666
0.11388901,0.009877067,0.409283,0.0
0.11164253,0.011729817,0.37387294,0.0
0.11161946,0.017944278,0.3861565,0.0
0.012056603,0.00028775586,0.01995588,0.0
0.14717764,0.01600562,0.6311978,0.0
0.11492565,0.023513414,0.41796964,0.0425531914893617
0.1335622,0.025037825,0.54938924,0.09433962264150944
0.101976894,0.0063614235,0.28177878,0.1134020618556701
