0.17869425,0.08703123,0.8394133,0.7272727272727273
0.15687338,0.0799901,0.7163886,0.2647058823529412
0.16651294,0.013109428,0.76737374,0.5555555555555556
0.16791423,0.031304337,0.80389845,0.5806451612903226
0.14518327,0.05322951,0.6714351,0.0
0.16863449,0.064184435,0.8111696,0.5555555555555556
0.1584044,0.01800994,0.72252357,0.5757575757575758
0.1726049,0.025951337,0.82641613,0.8888888888888888
0.14630286,0.06387882,0.6593042,0.5
0.21713668,0.026851078,0.98604363,0.0
0.1912544,0.0287897,0.938056,0.5
0.15499209,0.07290008,0.7448847,0.5
0.16913174,0.06513886,0.8036175,0.44
0.17982914,0.07411506,0.856787,1.0
0.13623072,0.044550557,0.5703433,0.8947368421052632
0.17096181,0.07413446,0.80840033,0.2
0.16141522,0.03084296,0.7186931,0.5925925925925926
0.17726193,0.042202085,0.839919,0.6
0.16893418,0.04340233,0.76769114,0.3333333333333333
0.17549239,0.051251,0.848063,0.0
0.14535011,0.06411546,0.64148545,0.6590909090909091
0.17086808,0.046412867,0.82448614,0.8666666666666667
0.17293684,0.012262617,0.81058514,0.6451612903225806
0.14635555,0.05024881,0.67081225,0.6
0.16625752,0.06894229,0.7826298,0.0
0.15102734,0.0710855,0.6873728,1.0
0.18316382,0.07570696,0.871813,0.5454545454545454
0.17102063,0.03692294,0.7980734,0.0
0.17570692,0.09388865,0.8409583,1.0
0.17769146,0.041749887,0.8204317,0.5
0.13597882,0.03581862,0.5798656,0.5925925925925926
0.19327112,0.07104385,0.9034979,0.0
0.17120136,0.038813353,0.80477494,1.0
0.17681666,0.02941803,0.8568379,1.0
0.18918845,0.058524918,0.91173714,0.0
0.1455041,0.050268196,0.63950074,0.7272727272727273
0.17380498,0.021611586,0.7917977,0.7931034482758621
0.17437905,0.072644986,0.81312025,0.25
0.14863804,0.027398312,0.6756813,0.25
0.18874139,0.12783723,0.90252924,0.16666666666666666
0.1849172,0.054300703,0.8746454,1.0
0.18295996,0.02764163,0.8806952,0.6
0.12591878,0.074103825,0.70098203,0.6071428571428571
0.115174666,0.13297158,0.8408364,0.75
0.22321843,0.020265395,1.0242026,0.25
0.14798334,0.018820535,0.6522779,0.9487179487179487
0.16931619,0.015904356,0.7843162,0.0
0.17012356,0.038480394,0.8002714,1.0
0.1768794,0.040954806,0.8585922,0.0
0.18148273,0.02535898,0.8401435,0.8571428571428571
0.1666149,0.05412676,0.75070465,0.16666666666666666
0.17363435,0.05595364,0.81809175,0.25
0.21911664,0.0546494,1.0443919,0.14285714285714285
0.16714494,0.03966572,0.7992498,1.0
0.16567104,0.03775256,0.78886783,0.0
0.20531361,0.13635024,0.9708843,0.25
0.17253387,0.073593974,0.76397765,0.16666666666666666
0.16057953,0.14618027,0.73367214,0.25
0.18142955,0.0454095,0.8892746,0.25
0.19306323,0.032594852,0.9084617,1.0
0.2013563,0.027355779,0.9538916,1.0
0.18710479,0.03491588,0.88336694,0.21428571428571427
0.14898136,0.04119622,0.70248616,0.0
0.18020894,0.0478731,0.8097126,0.5
0.14538088,0.026632577,0.6571386,0.3484848484848485
0.15078561,0.11139741,0.7287303,0.8333333333333334
0.16012613,0.051944107,0.76615447,0.2727272727272727
0.17662814,0.048611473,0.8342764,0.36363636363636365
0.15371197,0.054495733,0.68987507,0.9473684210526315
0.14550823,0.018529665,0.60839474,0.574468085106383
0.1497841,0.046957135,0.7046356,0.8823529411764706
0.17944103,0.01434114,0.8504548,0.18181818181818182
0.16130616,0.015460479,0.7434117,0.6461538461538462
0.149241,0.049817614,0.6797427,0.07407407407407407
0.182275,0.04962595,0.85193026,1.0
0.17385255,0.08306777,0.84838974,0.4
0.16168088,0.053043384,0.7400871,0.6428571428571429
0.17855887,0.06671311,0.8736941,0.8181818181818182
0.16389668,0.029407728,0.74248564,0.5652173913043478
0.14226754,0.04179164,0.61690223,0.76
0.17939404,0.07202943,0.8805547,0.4
0.15158926,0.051382452,0.67183125,0.6764705882352942
0.16651458,0.0581849,0.7772455,0.7692307692307693
0.16897202,0.041673787,0.7830612,0.5652173913043478
0.1751968,0.064296514,0.8269169,0.0
0.14774883,0.010601411,0.6541479,0.5
0.15407346,0.03066865,0.6940989,0.29411764705882354
0.17855462,0.0376196,0.84540045,0.35294117647058826
0.16863996,0.044915196,0.8007823,0.7333333333333333
0.16953595,0.05264201,0.7720936,0.0
0.1864787,0.039586686,0.8868086,0.15789473684210525
0.14867425,0.05875904,0.65612644,0.782608695652174
0.15918387,0.036488045,0.7405278,0.5555555555555556
0.17186378,0.026131853,0.81343144,0.0
0.19241814,0.046265118,0.88985795,0.42857142857142855
0.17980507,0.053643085,0.8696698,0.38095238095238093
0.1460779,0.03665451,0.6636499,0.5
0.18010704,0.09216072,0.86776364,0.5
0.19317949,0.03558757,0.9128529,1.0
0.18584141,0.053205688,0.87838364,0.18181818181818182
0.1754932,0.055222906,0.8285969,0.4666666666666667
0.14679517,0.081084095,0.65165335,0.4375
0.20972829,0.06893735,1.0134474,0.0
0.17761122,0.05261614,0.9001921,0.0
0.16757214,0.032606427,0.78814274,0.7272727272727273
0.18472281,0.013065192,0.8703596,0.2647058823529412
0.13340054,0.036533233,0.5650426,0.5555555555555556
0.15352167,0.03608998,0.6862106,0.5806451612903226
0.18614471,0.036206424,0.8208457,0.0
0.16047667,0.06443547,0.76066494,0.5555555555555556
0.14214039,0.04216229,0.60901695,0.5757575757575758
0.18959802,0.058289904,0.9103633,0.8888888888888888
0.17470104,0.07324849,0.8271815,0.5
0.16532634,0.10989412,0.7918524,0.0
0.16632597,0.05673772,0.7800051,0.5
0.15810747,0.01465523,0.735146,0.5
0.13621338,0.042052757,0.57363313,0.44
0.18619987,0.06601354,0.90902245,1.0
0.14825316,0.03947056,0.65159947,0.8947368421052632
0.15911935,0.045813374,0.71427697,0.2
0.17197916,0.039266024,0.7865726,0.5925925925925926
0.18446167,0.07319043,0.91397095,0.6
0.16602612,0.03202634,0.75964916,0.3333333333333333
0.18144764,0.082162485,0.87821037,0.0
0.15591438,0.014825521,0.7148696,0.6590909090909091
0.18281455,0.04602619,0.8575824,0.8666666666666667
0.15984409,0.027243515,0.7385688,0.6451612903225806
0.13899907,0.055811822,0.60231555,0.6
0.17275497,0.07391872,0.84347075,0.0
0.18376523,0.042467196,0.88114613,1.0
0.17051007,0.035707735,0.80972564,0.5454545454545454
0.15357563,0.05484713,0.7589983,0.0
0.1755893,0.06713624,0.80432045,1.0
0.17296432,0.03694924,0.83072984,0.5
0.14948115,0.043518618,0.6747075,0.5925925925925926
0.16838026,0.03664457,0.7967326,0.0
0.16586782,0.05548023,0.7823037,1.0
0.19206254,0.025999466,0.9377656,1.0
0.1741609,0.028407058,0.82468635,0.0
0.15314075,0.046624057,0.7096666,0.7272727272727273
0.14281806,0.0320447,0.6186433,0.7931034482758621
0.18152957,0.09295513,0.9034632,0.25
0.14082174,0.08764879,0.6087638,0.25
0.17737925,0.06504049,0.8330035,0.16666666666666666
0.18420866,0.09584472,0.860167,1.0
0.2000653,0.03950594,0.9751585,0.6
0.15134242,0.04783859,0.6832071,0.6071428571428571
0.15712681,0.041921444,0.7239787,0.75
0.1630265,0.082525745,0.7537598,0.25
0.15158512,0.07184222,0.6825441,0.9487179487179487
0.17588797,0.04919041,0.86123264,0.0
0.18410842,0.047610316,0.87867105,1.0
0.16591048,0.031532653,0.79666364,0.0
0.18752985,0.078487955,0.8947989,0.8571428571428571
0.16337016,0.057026166,0.7797251,0.16666666666666666
0.15742,0.03296576,0.72236747,0.25
0.19685616,0.019386891,0.9023201,0.14285714285714285
0.18970026,0.038011856,0.92855483,1.0
0.15400396,0.09047066,0.751107,0.0
0.18717849,0.068589784,0.92044675,0.25
0.19777955,0.03812685,0.95218813,0.16666666666666666
0.19128105,0.035298057,0.90280545,0.25
0.19698301,0.06229987,0.95884734,0.25
0.1654634,0.06279768,0.8122983,1.0
0.17643572,0.03599071,0.83676034,1.0
0.15165721,0.039734967,0.6886393,0.21428571428571427
0.15326111,0.06796631,0.70263416,0.0
