0.14977884,0.047009796,0.6741522,1.0
0.18015319,0.09913037,0.87005985,0.6666666666666666
0.17464904,0.054828115,0.8678869,0.8
0.17214976,0.07092377,0.7883797,0.3333333333333333
0.16374683,0.027870152,0.74991053,0.6666666666666666
0.18600565,0.06506474,0.88974154,1.0
0.15280731,0.02791374,0.681916,1.0
0.15643597,0.015893234,0.70100534,0.6666666666666666
0.15329844,0.044237845,0.67193353,0.5
0.18810572,0.041977305,0.90569764,0.8333333333333334
0.1997383,0.0398043,0.97881633,0.8571428571428571
0.19564883,0.06170858,0.89268935,0.375
0.167552,0.07147125,0.79024804,0.6363636363636364
0.156893,0.022102598,0.68375516,0.25
0.20045534,0.057364337,0.9744729,1.0
0.17479925,0.09141992,0.80962485,1.0
0.20889346,0.06237963,1.0426863,1.0
0.18270998,0.038681492,0.8658289,0.5714285714285714
0.19342309,0.06203143,0.8932861,1.0
0.16473345,0.044651367,0.7548282,1.0
0.20191376,0.03433279,0.9595062,0.6666666666666666
0.17274933,0.055695247,0.82000035,0.5714285714285714
0.16517457,0.027590688,0.77916926,0.4
0.14306171,0.04668644,0.65474683,0.4
0.16837588,0.12340417,0.7773308,0.5
0.16067673,0.040406466,0.6882252,0.6666666666666666
0.17517406,0.045143977,0.8291828,0.6666666666666666
0.20039076,0.0493067,0.9495508,0.6666666666666666
0.17682898,0.030530851,0.85344756,0.9090909090909091
0.18169655,0.034841724,0.8213269,1.0
0.19417362,0.0186424,0.9334056,0.8
0.18347171,0.10537338,0.87801015,0.4
0.16117898,0.06439991,0.75311816,0.23529411764705882
0.17034964,0.06074979,0.790675,0.6666666666666666
0.18371175,0.0638016,0.87897414,1.0
0.17357713,0.069650516,0.81692475,0.8
0.18056665,0.07322078,0.8408912,0.8
0.18891047,0.032778833,0.87275267,0.14285714285714285
0.15201917,0.063542545,0.6777992,0.6666666666666666
0.18896417,0.038697906,0.9065631,0.8333333333333334
0.1670623,0.07021759,0.79660606,0.5625
0.14649789,0.061932683,0.66898066,0.5833333333333334
0.16582455,0.112115934,0.78281283,0.8333333333333334
0.16921026,0.06317129,0.7995082,1.0
0.17624624,0.07089604,0.80267745,0.8571428571428571
0.17099589,0.042944245,0.7884369,0.5714285714285714
0.20129864,0.03255702,0.9360243,0.9
0.17824249,0.03226208,0.8068775,1.0
0.18755667,0.06378968,0.8797717,0.75
0.17008488,0.05959636,0.790137,1.0
0.17760827,0.06367387,0.8145825,0.8
0.18164414,0.05289921,0.8279189,0.8
0.16085422,0.07416706,0.76671493,0.7
0.16155939,0.067244686,0.75273675,0.75
0.18343262,0.062173568,0.8715329,0.6666666666666666
0.16641884,0.074130215,0.77063113,0.8
0.19669299,0.05413585,0.9298719,0.8
0.1560802,0.06167068,0.73108494,0.8
0.1672734,0.03373733,0.80753136,1.0
0.18648824,0.08511759,0.91108245,0.875
0.18166246,0.04952992,0.8624927,0.42857142857142855
0.20115167,0.04501868,0.978851,0.75
0.17704439,0.05648799,0.87162334,1.0
0.16544951,0.05163899,0.7786125,0.9230769230769231
0.17864706,0.025796082,0.8424772,0.75
0.17937927,0.046731286,0.839269,0.3333333333333333
0.18027695,0.06246726,0.87936467,1.0
0.1858205,0.05505573,0.9022484,0.6
0.18242733,0.045594312,0.84897155,0.3076923076923077
0.20495507,0.0729105,0.9858737,1.0
0.1631464,0.037602227,0.77781135,1.0
0.18167475,0.089514926,0.8739556,0.35714285714285715
0.15663315,0.042097498,0.7245341,0.19047619047619047
0.16731228,0.09915544,0.7575556,1.0
0.18959773,0.07211153,0.88292885,1.0
0.18968917,0.077855155,0.8963463,0.8
0.16929634,0.09546861,0.7905148,0.6666666666666666
0.17013317,0.0637359,0.80442315,0.36363636363636365
0.17050019,0.0664085,0.7903826,0.2222222222222222
0.19196935,0.04490036,0.8887006,0.8
0.16399805,0.0713676,0.7803974,0.75
0.16738544,0.06024567,0.7996204,1.0
0.1369741,0.10865617,0.6931611,0.75
0.1756473,0.048668094,0.82250535,0.6666666666666666
0.17241451,0.046579175,0.826357,1.0
0.17973402,0.03266182,0.86378825,1.0
0.15972942,0.043301642,0.7391155,0.8
0.1872707,0.054252274,0.8941358,0.6
0.17136052,0.05665187,0.8172792,0.75
0.18046007,0.03582293,0.91323614,0.8333333333333334
0.16082658,0.043650217,0.7435312,0.3333333333333333
0.16569054,0.04811407,0.7782999,1.0
0.17016016,0.055386245,0.7797893,0.8
0.17392439,0.0486563,0.81495047,0.8333333333333334
0.17417085,0.054467946,0.8385711,1.0
0.17095795,0.048482083,0.8167597,0.6666666666666666
0.17398633,0.08064532,0.84778327,0.4
0.17838657,0.052928336,0.8380836,0.875
0.16951694,0.06823651,0.7896525,0.16666666666666666
0.16754444,0.08404848,0.77256477,1.0
0.17376146,0.066282645,0.8134028,0.6666666666666666
0.17860396,0.02684037,0.8455533,0.7272727272727273
0.18071996,0.08471292,0.8511875,1.0
0.17614453,0.05694752,0.8490359,0.6923076923076923
0.16502567,0.058267433,0.7987047,1.0
0.17993939,0.10865436,0.87587404,0.75
0.1723871,0.038733732,0.8365628,0.8571428571428571
0.19843805,0.04049404,0.94191474,0.6666666666666666
0.18147574,0.04310452,0.84575385,0.8
0.18642852,0.038690995,0.91147786,1.0
0.17543095,0.08001059,0.80905324,0.8666666666666667
0.1548285,0.062208723,0.70540524,0.9285714285714286
0.1860913,0.030356228,0.87352973,0.75
0.17333183,0.08084998,0.8250306,0.4444444444444444
0.18044351,0.07319673,0.8781549,0.6666666666666666
0.17518102,0.063752666,0.8359151,0.4
0.1853669,0.059512563,0.8891579,0.5
0.1577531,0.08298206,0.7352367,0.5384615384615384
0.15687595,0.11327021,0.7131023,0.45454545454545453
0.14222138,0.042019557,0.6836369,0.9
0.14716816,0.07288569,0.6483344,0.8571428571428571
0.17553172,0.065512575,0.85819805,1.0
0.16072889,0.030178169,0.71873546,0.7777777777777778
0.15110148,0.06743406,0.6925917,0.6666666666666666
0.18098839,0.029372722,0.85533875,0.6666666666666666
0.19809923,0.03339628,0.9474844,0.1875
0.17300566,0.050223242,0.81790733,1.0
0.15970969,0.037784047,0.74812496,0.8333333333333334
0.16263193,0.12993106,0.74594456,0.14285714285714285
0.19303334,0.073352374,0.9312272,1.0
0.15581669,0.069210246,0.7087721,0.6666666666666666
0.18159519,0.10955467,0.8807476,0.6666666666666666
0.22031873,0.057860624,1.0272852,0.75
0.17426035,0.08761074,0.82880086,0.5
0.1596023,0.07025702,0.734849,0.6666666666666666
0.16011432,0.08518542,0.73904437,0.4
0.164296,0.017553713,0.75743806,0.42857142857142855
0.15973921,0.031192034,0.7385154,0.8888888888888888
0.17532751,0.035933554,0.8347934,1.0
0.1672361,0.09261264,0.77101994,0.9166666666666666
0.17007391,0.029876437,0.78129876,0.6666666666666666
0.171024,0.050138094,0.80745554,0.8
0.16943912,0.05088141,0.80116475,0.75
0.19396666,0.09166662,0.9075724,0.8333333333333334
0.20437258,0.030329257,0.96107244,0.6666666666666666
0.18437612,0.070909895,0.90229493,1.0
0.20029394,0.027492274,0.95004004,1.0
0.16612011,0.08597097,0.79320323,1.0
0.17937756,0.033626106,0.8532871,0.9090909090909091
0.18663076,0.037727363,0.87064,0.6666666666666666
0.18815611,0.048362147,0.87979907,1.0
0.15655296,0.06493911,0.7225585,1.0
0.15031478,0.052780084,0.6908695,0.9230769230769231
0.18441117,0.05540471,0.88436043,0.8571428571428571
0.16350046,0.06401545,0.78493595,0.875
0.17145194,0.04456205,0.8136423,0.8
0.16630456,0.05962612,0.7839901,0.3333333333333333
0.18161723,0.03763504,0.8319124,0.8
0.15622538,0.032245986,0.73842,0.15384615384615385
0.18486866,0.035259146,0.82899296,0.8333333333333334
0.1786775,0.028112784,0.8873947,1.0
0.19060554,0.050620127,0.87405807,0.5384615384615384
0.18634495,0.071166374,0.8944334,1.0
0.1302513,0.08736761,0.76550007,0.6666666666666666
0.1648254,0.031442337,0.75966597,1.0
0.17382593,0.06114309,0.84675074,0.0
0.18752907,0.03825628,0.9005594,0.6666666666666666
0.19540793,0.013253599,0.9033054,0.6666666666666666
0.18243194,0.03568942,0.8719686,0.6
0.19344977,0.110611275,0.91108733,0.8
0.1816169,0.12768307,0.8776668,0.75
0.1806219,0.021465722,0.8534954,0.8333333333333334
0.17646436,0.03424389,0.8190716,0.9090909090909091
0.1712434,0.12828228,0.8387405,1.0
0.17665161,0.03419568,0.8539249,0.6666666666666666
0.15372543,0.032605566,0.6869079,1.0
0.18089317,0.053670533,0.860371,0.3333333333333333
0.17931098,0.058401745,0.83453816,0.5
0.18150488,0.093481556,0.83980685,0.8333333333333334
0.15086085,0.08171106,0.68522346,0.75
0.18117774,0.017194947,0.8795191,0.8333333333333334
0.16829416,0.094015285,0.7658229,0.3333333333333333
0.1795188,0.04222838,0.8397263,0.6666666666666666
0.152273,0.05519238,0.69219667,0.8333333333333334
0.16132708,0.03186218,0.7347583,1.0
0.19170712,0.0461735,0.9245815,0.8181818181818182
0.15374199,0.07795728,0.75050926,0.5714285714285714
0.15970306,0.091522776,0.78563005,0.6666666666666666
0.1851088,0.049887326,0.87531537,0.8
0.18281245,0.03186254,0.8570439,0.6666666666666666
0.18302599,0.040774286,0.8845215,1.0
0.1699917,0.045628577,0.82666767,0.75
0.1659495,0.044228878,0.7453195,0.8
0.1759168,0.06249526,0.8377225,0.8
0.17508784,0.03284454,0.80410874,0.5
0.168872,0.03686977,0.8162366,1.0
0.16732101,0.02952515,0.79523814,0.42857142857142855
0.1902742,0.06369748,0.9059297,0.5
0.17571898,0.02051339,0.82158977,0.8
0.18643115,0.043149102,0.9110301,0.75
0.16877715,0.07268818,0.8063854,1.0
0.18809745,0.028183544,0.8902739,1.0
0.18311352,0.06485991,0.89032954,1.0
0.1839705,0.030113142,0.8739169,0.5
0.16705154,0.072383925,0.78959095,0.75
0.15421523,0.08193412,0.6966782,1.0
0.16990072,0.11934624,0.8175521,1.0
0.15119994,0.05467422,0.6837276,1.0
0.17196009,0.0633418,0.79615915,1.0
0.17114721,0.05555741,0.8024229,0.9285714285714286
0.17492704,0.049982876,0.8170037,0.8333333333333334
0.18627855,0.04408476,0.8974904,1.0
0.15982671,0.076186985,0.7473261,0.75
0.15108573,0.06429504,0.66883236,0.6666666666666666
0.17002618,0.05409829,0.78896135,0.5
0.16002914,0.11169996,0.75925314,0.6666666666666666
0.14978002,0.07242723,0.67355937,0.875
0.16104028,0.110906884,0.7556729,0.75
0.19524933,0.016291112,0.88834524,0.3333333333333333
0.18992105,0.06798042,0.875875,0.3333333333333333
0.18043026,0.054219194,0.8587092,1.0
0.17948075,0.08877696,0.8392636,0.8571428571428571
0.17019525,0.084568486,0.7885321,0.6666666666666666
0.18428169,0.04747246,0.86726725,0.75
0.19100393,0.05390041,0.8749868,0.875
0.16162638,0.10406405,0.7879183,1.0
0.17986743,0.034428585,0.82649356,0.8
0.15760939,0.055313326,0.73915195,0.8
0.20110764,0.0381827,0.93305767,1.0
0.1763226,0.04332792,0.8209888,0.6666666666666666
0.1788042,0.0694841,0.8485387,0.5
0.18253186,0.063952155,0.85654986,0.75
0.20335068,0.045969132,0.95532906,1.0
0.17542338,0.029461369,0.83808774,1.0
0.1843917,0.07304613,0.86901885,0.8571428571428571
0.17481782,0.06982286,0.84292334,0.75
0.15220112,0.04116396,0.68913245,0.5
0.14738958,0.04243541,0.6904514,1.0
0.16232751,0.049044807,0.7514098,1.0
0.16965394,0.05288325,0.80440205,0.3333333333333333
0.18428352,0.034562595,0.8826159,1.0
0.19951111,0.06550791,0.9851149,0.3333333333333333
0.17024787,0.064488575,0.80215776,0.875
0.18191727,0.0410983,0.8392871,0.8888888888888888
0.20802197,0.04145546,1.0083743,1.0
0.1672048,0.033992253,0.7761525,0.75
0.16979726,0.092137,0.780088,1.0
0.16244999,0.060436416,0.7488406,1.0
0.19298887,0.084954664,0.90378,1.0
0.19571248,0.02073788,0.96509254,0.8
0.18171133,0.10960339,0.82977754,0.6666666666666666
0.16671483,0.07605182,0.7754547,0.6666666666666666
0.15370779,0.055796873,0.7072941,0.6
0.18054157,0.024931237,0.8392147,0.5555555555555556
0.17676929,0.05582428,0.8355195,0.8571428571428571
0.17129174,0.045534614,0.8169104,0.5
0.1873477,0.017288417,0.9113027,1.0
0.14726228,0.04790689,0.6826766,1.0
0.17504688,0.037540935,0.80551136,0.8
0.1608007,0.04017557,0.82847244,0.75
0.17114335,0.10716395,0.7787772,1.0
0.16292521,0.06031871,0.76249087,0.875
0.14126047,0.092882335,0.63343316,0.5
0.19695175,0.076518334,0.9276846,0.5
0.16337863,0.037016883,0.762992,0.75
0.19969739,0.045262165,0.98211193,0.3333333333333333
0.17194931,0.03621742,0.81460553,0.6666666666666666
0.17938945,0.0690736,0.83622277,0.6
0.18063399,0.03681136,0.84658587,0.6
0.1932201,0.051335752,0.89594615,0.75
0.18582962,0.048772804,0.8484049,1.0
0.17742954,0.04287409,0.8654612,1.0
0.16886893,0.061608117,0.7923188,0.8571428571428571
0.1805761,0.055509657,0.8479972,1.0
0.17571978,0.07633085,0.81280106,0.6666666666666666
0.15473773,0.042810977,0.7401333,1.0
0.20619437,0.027468124,1.0036848,0.6666666666666666
0.1885248,0.059663557,0.8839854,0.8571428571428571
0.17802085,0.08686139,0.8524372,1.0
0.16458769,0.09325969,0.76079667,0.6666666666666666
0.14333203,0.023308383,0.6359278,0.8888888888888888
0.19513763,0.022157973,0.91153127,1.0
0.15692039,0.05884242,0.74236554,0.3333333333333333
0.17593585,0.027523294,0.82550067,0.5
0.18861647,0.0670985,0.8996542,0.8333333333333334
0.17929581,0.058378052,0.8359048,0.6
0.17682791,0.09671589,0.8371376,0.75
0.195508,0.070592836,0.9411186,0.6
0.17385596,0.0423775,0.8319763,0.8333333333333334
0.15099421,0.031796526,0.7042238,0.6666666666666666
0.17876433,0.07629304,0.87546843,1.0
0.1679497,0.060751308,0.7608992,0.875
0.17569248,0.0218615,0.8471154,0.8
0.18787557,0.03917039,0.88313615,0.6666666666666666
0.20789157,0.055027563,1.0204918,1.0
0.18662935,0.034543123,0.8733916,0.6666666666666666
0.14916883,0.032886826,0.6680684,1.0
0.16141783,0.05554104,0.75342333,0.4
0.18652974,0.044296406,0.86938334,0.6
0.18058099,0.062404532,0.88183165,0.75
0.16434424,0.09528433,0.77210534,1.0
0.1799989,0.059413265,0.87254107,0.75
0.1882814,0.053788416,0.9248678,0.8
0.18437788,0.072877705,0.88754815,0.6666666666666666
0.18915927,0.026465755,0.92085,0.0
0.18109268,0.055004157,0.8619355,0.6
0.17747986,0.054985274,0.8467444,1.0
0.16675432,0.03883781,0.7877538,0.23809523809523808
0.19235554,0.06080078,0.9288851,0.3333333333333333
0.17055386,0.04730887,0.8115231,1.0
0.16870993,0.053454775,0.7783779,1.0
0.20158862,0.069861636,0.9504431,0.6
0.16030551,0.05723964,0.7375918,1.0
0.20107238,0.028534029,0.97651416,1.0
0.16457428,0.08169423,0.78732663,0.75
0.17937055,0.04102647,0.8784646,0.4
0.15863833,0.09310533,0.73201627,0.5
0.17150517,0.05866915,0.79907584,0.0
0.1878075,0.07719005,0.9099494,0.0
0.19118221,0.03485326,0.89923275,0.5
0.17419347,0.06625132,0.7966604,1.0
0.17440273,0.034482773,0.81382406,0.6666666666666666
0.18242402,0.03002612,0.89891356,1.0
0.16886023,0.08479604,0.78285044,0.75
0.16844563,0.08558266,0.8436321,0.6
0.15604264,0.03864541,0.7146196,0.6666666666666666
0.16160406,0.054456104,0.7533874,1.0
0.16759238,0.119122304,0.7874286,0.5
0.19699289,0.085102595,0.9360293,0.6666666666666666
0.156504,0.04874683,0.7310623,1.0
0.17342547,0.14432612,0.82430047,1.0
0.16479379,0.058688004,0.77718127,1.0
0.15583085,0.09106369,0.720225,0.8
0.16422166,0.07981305,0.81590307,0.7142857142857143
0.17610224,0.068768516,0.8124312,0.6666666666666666
0.15124786,0.048367687,0.6995222,1.0
0.1886573,0.0660074,0.89390385,0.8571428571428571
0.20910805,0.06434341,0.9311,1.0
0.18431856,0.05836029,0.8785532,1.0
0.1650247,0.07150364,0.78291357,0.3333333333333333
0.20410742,0.06425446,0.9576729,0.6666666666666666
0.17193942,0.057531737,0.7951425,1.0
0.17871612,0.014548929,0.8758381,0.25
0.1537615,0.09659509,0.74267,0.6666666666666666
0.17905001,0.027256653,0.86748236,0.75
0.16402297,0.010504738,0.76507807,0.6666666666666666
0.1757777,0.06895464,0.8407777,0.75
0.18250176,0.050020926,0.8487999,0.3333333333333333
0.16824955,0.009349644,0.76522034,1.0
0.16892794,0.046853308,0.7746457,0.875
0.18389985,0.02107411,0.88367426,0.9333333333333333
0.17824851,0.0659137,0.85989153,1.0
0.16475883,0.062617995,0.71803147,1.0
0.18704338,0.068705805,0.9058191,0.25
0.16662547,0.04911993,0.7960828,0.75
0.15163444,0.072804525,0.67636156,1.0
0.15967155,0.02514281,0.7237822,0.8181818181818182
0.14024366,0.09251277,0.62538606,0.25
0.16777161,0.0625429,0.78779167,0.09090909090909091
0.18497103,0.06396801,0.83434045,0.1111111111111111
0.15819733,0.09863166,0.72559386,1.0
0.21063189,0.038359247,0.97812766,0.16666666666666666
0.1666781,0.029779637,0.80289996,0.3333333333333333
0.2084591,0.03727836,0.9771525,0.0
0.1566019,0.10876528,0.7403896,0.2
0.16332258,0.023108298,0.77193797,1.0
0.19389386,0.0455221,0.90117025,0.4444444444444444
0.1722565,0.07750971,0.7918138,0.16666666666666666
0.18227871,0.044026926,0.84288836,0.1
0.18048556,0.024339337,0.85081977,0.0
0.1739705,0.056806635,0.85755527,0.0
0.16667092,0.09756868,0.7861176,0.2
0.16086325,0.041037045,0.7417048,0.2222222222222222
0.18170954,0.052870493,0.86238956,0.16666666666666666
0.16793361,0.08283786,0.78302747,0.2222222222222222
0.17395146,0.023458391,0.81698847,0.25
0.18149507,0.049127404,0.8593298,0.5
0.17572746,0.049365528,0.8115053,1.0
0.16747011,0.0644962,0.77791685,0.36363636363636365
0.17182684,0.06212432,0.8121762,0.25
0.1854087,0.03516736,0.89201164,0.4666666666666667
0.20919424,0.02448443,1.0020602,0.9
0.20198815,0.019454999,0.97145194,0.8
0.17607726,0.034301516,0.8450972,0.6666666666666666
0.18977028,0.07387717,0.9123729,0.6666666666666666
0.16839696,0.10222362,0.80463064,0.4
0.18965492,0.066886224,0.89142495,1.0
0.19065912,0.113070264,0.90024155,0.5
0.16386585,0.050909508,0.7541445,1.0
0.16863531,0.06961132,0.8040786,0.625
0.14779894,0.053712912,0.67683125,0.6666666666666666
0.17870736,0.040706836,0.80628,0.3333333333333333
0.18360582,0.035211783,0.8791334,1.0
0.16794442,0.04984147,0.7632827,0.75
0.15613185,0.019565873,0.69483715,0.8
0.18114705,0.06798922,0.86432743,0.3333333333333333
0.16901065,0.05334171,0.7681473,0.1
0.19939935,0.05837359,0.965292,0.75
0.1755394,0.057999194,0.84392416,1.0
0.16884077,0.063539736,0.80439425,0.6
0.19670793,0.06439272,0.94202864,1.0
0.1632292,0.09174229,0.7596049,0.8571428571428571
0.1777901,0.036868997,0.8525635,1.0
0.1680504,0.08797403,0.7708753,0.8333333333333334
0.19549225,0.049545374,0.9252366,1.0
0.14582145,0.019238574,0.6700954,0.8571428571428571
0.16707028,0.06858589,0.786273,1.0
0.16523948,0.066746734,0.7365345,0.6
0.16435026,0.073187955,0.775468,0.6666666666666666
0.21967229,0.037929595,1.0566356,1.0
0.19110954,0.04903665,0.91236067,1.0
0.18099882,0.05591315,0.8746812,0.75
0.18938947,0.09486334,0.90893143,1.0
0.1985066,0.020809105,0.93243027,0.25
0.156306,0.028003495,0.7025649,0.13333333333333333
0.18335332,0.027885383,0.838827,0.8
0.16650824,0.06627994,0.8043467,0.75
0.1772577,0.071626745,0.81738555,0.75
0.16568527,0.10587766,0.756575,0.75
0.15315397,0.058748312,0.74736506,0.6666666666666666
0.17273182,0.01320679,0.7987635,0.16666666666666666
0.18921362,0.035114087,0.93150127,0.8333333333333334
0.19971853,0.051081587,0.9641382,0.5
0.173142,0.08647386,0.7843259,0.6666666666666666
0.17358683,0.07747649,0.80780697,0.7142857142857143
0.18874805,0.047960795,0.8928849,1.0
0.15312567,0.03706131,0.69659764,0.6666666666666666
0.17901175,0.043881573,0.8341055,0.4
0.18415089,0.044567846,0.8668014,0.3333333333333333
0.18636338,0.027477348,0.89945984,0.75
0.19666821,0.02254337,0.95299464,0.5
0.15719593,0.06822294,0.710355,0.7777777777777778
0.19514385,0.020125981,0.92020875,0.7142857142857143
0.18469569,0.024932424,0.8571253,1.0
0.19856754,0.0897301,0.9742794,0.8
0.17742182,0.035846047,0.8272001,1.0
0.16866222,0.06267423,0.80440474,0.6666666666666666
0.15884788,0.072674446,0.72459775,0.8
0.19884546,0.056489002,0.9498046,0.3333333333333333
0.18705902,0.030451125,0.9108043,0.6666666666666666
0.16799735,0.0416728,0.7807355,1.0
0.16072245,0.09687919,0.7336039,1.0
0.18283297,0.06018404,0.8684057,0.6666666666666666
0.15969704,0.06696676,0.7552243,0.5
0.16676132,0.044918217,0.78166246,0.8333333333333334
0.16706368,0.06916143,0.779228,0.8571428571428571
0.1601652,0.06796831,0.75396836,0.375
0.18906789,0.05469948,0.90546256,0.6363636363636364
0.18202868,0.031261228,0.83177567,0.25
0.15528443,0.018955244,0.7095269,1.0
0.17622752,0.056710415,0.848609,1.0
0.15634897,0.03856025,0.74002206,1.0
0.18031056,0.06352345,0.8619431,0.5714285714285714
0.16854332,0.06916067,0.7965457,1.0
0.18882339,0.022653816,0.9115182,1.0
0.19831853,0.047076654,0.9232551,0.6666666666666666
0.1935333,0.01940321,0.9213297,0.5714285714285714
0.18217437,0.087757885,0.86522484,0.4
0.19873054,0.03142381,0.9328493,0.4
0.16916159,0.074669294,0.8171483,0.5
0.1668792,0.078283384,0.7735008,0.6666666666666666
0.1865808,0.040130213,0.8947102,0.6666666666666666
0.1960825,0.04653257,0.9434139,0.6666666666666666
0.17794207,0.08556913,0.82384825,0.9090909090909091
0.16241385,0.05551616,0.77997863,1.0
0.18424036,0.064505555,0.8960053,0.8
0.15189503,0.0619869,0.7034664,0.4
0.19540507,0.028460378,0.9361621,0.23529411764705882
0.16110075,0.02491281,0.74666107,0.6666666666666666
0.15913469,0.044354014,0.71964014,1.0
0.18107137,0.020713387,0.84073085,0.8
0.16150473,0.09836112,0.7604896,0.8
0.17865376,0.07466098,0.84769326,0.14285714285714285
0.15882967,0.03164161,0.7270759,0.6666666666666666
0.17185473,0.03798759,0.8167815,0.8333333333333334
0.14559318,0.05846014,0.6516473,0.5625
0.17599535,0.020936934,0.8241626,0.5833333333333334
0.21162334,0.050263785,0.9915244,0.8333333333333334
0.1713598,0.05977896,0.83295125,1.0
0.17641781,0.041032773,0.826643,0.8571428571428571
0.19114204,0.05007112,0.8889165,0.5714285714285714
0.16510543,0.04539113,0.79144657,0.9
0.18192959,0.04280705,0.8019481,1.0
0.16605589,0.051593274,0.7662571,0.75
0.16050757,0.077399336,0.76656705,1.0
0.18011242,0.04480094,0.85368955,0.8
0.16798262,0.051433973,0.7930761,0.8
0.1653347,0.033134986,0.76169616,0.7
0.17140236,0.035475202,0.8025918,0.75
0.17178194,0.05876215,0.82208776,0.6666666666666666
0.1517139,0.035374694,0.6944252,0.8
0.19058917,0.08116659,0.91772354,0.8
0.1837503,0.08944831,0.87361115,0.8
0.17996176,0.044555515,0.85245115,1.0
0.17089465,0.08849765,0.7980951,0.875
0.19337721,0.02957344,0.93913347,0.42857142857142855
0.18757784,0.05555842,0.90136945,0.75
0.17653291,0.06037379,0.82270634,1.0
0.17082533,0.05445106,0.8030861,0.9230769230769231
0.19135885,0.045823447,0.9134072,0.75
0.19719432,0.050682016,0.961691,0.3333333333333333
0.20120709,0.06385718,0.9651061,1.0
0.19591504,0.06333939,0.9411858,0.6
0.14805418,0.023740338,0.6896497,0.3076923076923077
0.17379163,0.046849366,0.81548434,1.0
0.15842237,0.10138492,0.7498901,1.0
0.15032162,0.085270055,0.68015796,0.35714285714285715
0.15046597,0.025056815,0.6736876,0.19047619047619047
0.1581417,0.08285637,0.7232244,1.0
0.17160983,0.04608069,0.8176983,1.0
0.17512412,0.08275969,0.83345044,0.8
0.16973867,0.05154392,0.80066574,0.6666666666666666
0.21988803,0.030273486,1.0023911,0.36363636363636365
0.1539282,0.07499458,0.70491683,0.2222222222222222
0.18157098,0.046270803,0.85956544,0.8
0.15530443,0.03540409,0.704415,0.75
0.18339582,0.03547067,0.8892854,1.0
0.1790435,0.026324768,0.82456046,0.75
0.1881254,0.083164826,0.8845741,0.6666666666666666
0.19286907,0.06129135,0.9198042,1.0
0.16157061,0.0476331,0.7550796,1.0
0.19524544,0.04478935,0.9291061,0.8
0.16266747,0.06740223,0.76816493,0.6
0.1828485,0.020607704,0.8858472,0.75
0.1671336,0.09880112,0.7734932,0.8333333333333334
0.15344518,0.060938686,0.7030469,0.3333333333333333
0.1607397,0.048903666,0.7673955,1.0
0.14326905,0.045811195,0.6476501,0.8
0.14996408,0.08010625,0.84264386,0.8333333333333334
