0.093929656,0.048829578,0.4701768,0.6666666666666666
0.13960595,0.02877653,0.6018049,0.0
0.122619435,0.031847667,0.47548437,0.3076923076923077
0.13728501,0.037369896,0.5984847,1.0
0.13059466,0.032052852,0.53623426,0.45454545454545453
0.13633063,0.048998408,0.5800537,1.0
0.15079121,0.034153365,0.6820563,0.25
0.13032405,0.025867239,0.5328346,0.0
0.13631465,0.024353147,0.56794083,0.0
0.13578938,0.022819605,0.56725293,0.0
0.13935967,0.029891312,0.59018195,0.0
0.13384248,0.026763242,0.5610658,0.25
0.120393135,0.023409586,0.4476123,1.0
0.13368297,0.014191695,0.5620146,0.2
0.117938034,0.018601626,0.45619377,0.5
0.12832308,0.016304877,0.5168807,1.0
0.14554375,0.012890197,0.6419819,0.0
0.14167324,0.025931496,0.59770167,0.0
0.13132225,0.03064308,0.51701194,0.0
0.13331543,0.008184498,0.55823964,0.0
0.13161686,0.0396148,0.5418879,1.0
0.13069978,0.018936316,0.5479642,0.0
0.1349797,0.017146515,0.5680562,0.8333333333333334
0.14226656,0.046212215,0.60383767,0.7
0.13081193,0.029056871,0.54302347,0.3333333333333333
0.12891644,0.022888685,0.5427544,1.0
0.12918842,0.021973774,0.53070414,0.3333333333333333
0.13484883,0.02728664,0.59217334,1.0
0.12713015,0.023269797,0.5012901,1.0
0.12933424,0.021259304,0.529172,1.0
0.14992973,0.013985449,0.6834962,0.36363636363636365
0.14328615,0.019008093,0.6217167,0.0
0.12915297,0.010716533,0.5305673,0.0
0.13294847,0.025829753,0.5379887,0.4
0.13215266,0.02814139,0.5534383,0.0
0.16712251,0.036180086,0.7847482,0.8
0.13141291,0.03244902,0.53801304,0.0
0.14305857,0.034326088,0.6183638,0.0
0.13363862,0.01047909,0.5695522,1.0
0.13552149,0.03147277,0.58240664,1.0
0.13063537,0.02072789,0.5362876,1.0
0.13852014,0.018178387,0.57465386,0.1
0.12741363,0.02211379,0.5241966,1.0
0.13203362,0.029868942,0.5364255,0.3
0.13444152,0.014338729,0.54739213,0.15384615384615385
0.118317716,0.038686596,0.41417703,0.45454545454545453
0.13748683,0.013659671,0.5781182,0.3
0.13357572,0.013421206,0.5437107,0.5714285714285714
0.12500635,0.019215709,0.49612227,0.0
0.11963064,0.034169488,0.44107231,0.0
0.12565842,0.021890936,0.50352806,0.3333333333333333
0.13254195,0.028036455,0.54393935,0.5294117647058824
0.12955458,0.019939529,0.51841664,1.0
0.12629038,0.029755974,0.4825639,0.2
0.12828432,0.013245856,0.5177931,0.1111111111111111
0.1307106,0.031229015,0.53136575,0.0
0.14038537,0.020232193,0.58544236,0.6666666666666666
0.13205779,0.027784044,0.54506123,0.0
0.13742627,0.037297457,0.5803508,0.4166666666666667
0.14027649,0.010532122,0.5987334,1.0
0.14642164,0.02102974,0.64084274,0.0
0.14131543,0.015980367,0.59512526,0.2
0.12520573,0.027106285,0.5072254,0.2222222222222222
0.13704662,0.044700187,0.5871328,0.25
0.16486323,0.018224971,0.6811949,0.3333333333333333
0.15445803,0.02618001,0.69926554,0.0
0.14347318,0.024877572,0.6383106,1.0
0.13750295,0.030752623,0.58677006,0.0
0.13056359,0.012407651,0.53781945,0.3333333333333333
0.14179738,0.022798527,0.6204456,1.0
0.130281,0.033035047,0.53831327,0.0
0.13855441,0.04584644,0.58046126,0.3
0.1410683,0.033140928,0.5998757,0.0
0.13445862,0.014078489,0.526446,0.7142857142857143
0.15418538,0.020933282,0.71111614,0.0
0.1265968,0.031635337,0.5135268,0.5
0.13551798,0.019491175,0.57252663,0.0
0.13109499,0.020312522,0.5482348,0.8888888888888888
0.12265469,0.031316686,0.49207792,0.8461538461538461
0.11787071,0.018318977,0.43330032,0.0
0.13183205,0.02941008,0.55403435,0.0
0.14687723,0.018786954,0.6551151,0.2857142857142857
0.1449011,0.019806068,0.64445555,0.9
0.15040943,0.033726502,0.68582094,0.25
0.13661209,0.025369555,0.5689777,1.0
0.15461427,0.029877488,0.7175187,1.0
0.1411535,0.019630793,0.6109873,0.625
0.14766584,0.033003464,0.63180864,0.0
0.13046019,0.017075362,0.54505306,0.16666666666666666
0.114165746,0.015209695,0.4076178,1.0
0.12942763,0.03332968,0.5283862,0.0
0.13390741,0.04087907,0.5669603,0.5714285714285714
0.14957486,0.022951927,0.64788973,0.0
0.13253,0.036495067,0.54714596,0.0
0.12120928,0.024402548,0.4664193,0.25
0.13117352,0.029232513,0.5467253,0.0
0.15970303,0.029580718,0.71509516,0.125
0.13863087,0.022932682,0.580902,0.42857142857142855
0.13849331,0.017638946,0.59612286,0.0
0.12811497,0.013884594,0.50556546,0.4
0.1296879,0.03733061,0.51719064,0.0
0.1353422,0.014902195,0.55889237,0.0
0.123488724,0.008989508,0.48158008,0.0
0.12714787,0.0138396025,0.50235885,0.0
0.13325086,0.041207626,0.55850667,0.0
0.1456822,0.02545746,0.6273438,0.0
0.14562525,0.018370464,0.6588723,0.0
0.13168027,0.054828107,0.5571455,0.0
0.12732445,0.025371253,0.5107248,1.0
0.1436624,0.03291052,0.6495992,0.0
0.13923295,0.034703087,0.61390626,0.125
0.13322644,0.032183416,0.5697518,0.0
0.12400539,0.016456451,0.47541824,0.0
0.12858868,0.03767525,0.5204715,0.6153846153846154
0.11766533,0.0068913014,0.4392976,0.25
0.10045716,0.06605978,0.54814124,0.0
0.13160832,0.025554428,0.533344,0.6
0.13826023,0.030298013,0.5882749,0.25
0.15049206,0.034374148,0.682388,0.3333333333333333
0.132919,0.033943497,0.5637406,0.0
0.14688231,0.035004236,0.6321535,0.0
0.13745674,0.025022153,0.60356635,0.2857142857142857
0.15860568,0.024342516,0.71708786,0.0
0.1286774,0.0228861,0.51786137,0.0
0.1338351,0.03288363,0.571214,0.0
0.12725969,0.035981018,0.5122247,0.2857142857142857
0.12974936,0.0141441,0.52010435,0.14285714285714285
0.13053872,0.026007775,0.5340731,0.125
0.13731945,0.037853904,0.5818013,0.75
0.13151646,0.031494394,0.54662555,0.07142857142857142
0.12376178,0.009027606,0.4768297,0.0
0.12753497,0.014874166,0.5009869,0.0
0.13161297,0.040980928,0.5371097,0.0
0.12204221,0.06264123,0.5438764,0.0
0.1265711,0.024923567,0.50047874,0.16666666666666666
0.14457789,0.01630878,0.63818175,0.0
0.13933286,0.01947289,0.60226625,0.0
0.13631606,0.023045635,0.5631234,0.05555555555555555
0.124394216,0.02418433,0.53305113,0.0
0.13206562,0.043056358,0.5592854,0.16666666666666666
0.13719274,0.022724055,0.59240705,0.0
0.13595717,0.013728281,0.5688716,0.0
0.12180945,0.018601552,0.4620406,0.0
0.12702368,0.029491782,0.5251254,0.3333333333333333
0.133848,0.040611636,0.57377887,0.21428571428571427
0.14180504,0.011965131,0.6059286,0.0
0.13915998,0.023515582,0.6145165,0.0
0.13503988,0.031383798,0.56960243,0.0
0.14133473,0.010002588,0.6135119,0.0
0.13297221,0.0070798895,0.5543783,0.0
0.13130206,0.02071904,0.53585595,0.75
0.14088967,0.049105477,0.62165564,0.2
0.13018592,0.011563189,0.52190524,0.21428571428571427
0.13174699,0.030946877,0.5404298,0.0
0.12612768,0.010945549,0.5231574,0.0
0.1466518,0.03294279,0.65055907,0.0
0.14497615,0.019367388,0.6200968,0.0
0.1303557,0.018973725,0.5380144,0.0
0.14867392,0.04442836,0.65359175,0.5
0.14354888,0.018304316,0.63625515,0.0
0.11512344,0.010836208,0.40873852,0.23529411764705882
0.122332714,0.030386012,0.46728355,0.0
0.15155753,0.023703594,0.6401042,0.0
0.13171504,0.019661617,0.5530961,0.7777777777777778
0.1271113,0.013952802,0.4962508,0.36363636363636365
0.13916491,0.014950546,0.6179741,0.0
0.13834167,0.022512797,0.61443704,0.0
0.13465056,0.038776495,0.55707806,0.0
0.13879558,0.013477829,0.6001271,0.4166666666666667
0.12223173,0.009497057,0.46857953,0.4
0.1254191,0.01727119,0.48374313,0.3888888888888889
0.1290432,0.021475732,0.52021325,0.3333333333333333
0.14123377,0.018139692,0.63568556,0.3
0.13408922,0.017802175,0.5595299,0.16666666666666666
0.124859184,0.036645975,0.4827834,0.2777777777777778
0.1278959,0.020751853,0.5041253,0.17647058823529413
0.13307488,0.031456728,0.5565904,0.0
0.12489681,0.023349931,0.49011222,0.05555555555555555
0.1472262,0.026699355,0.6457505,0.4
0.15116552,0.034400642,0.6860596,0.1
0.12662172,0.02686808,0.4942371,0.44
0.123782374,0.015643248,0.48823428,0.47058823529411764
0.13530186,0.015337129,0.5812872,0.3333333333333333
0.13675752,0.039812874,0.5684644,0.2
0.12885457,0.016802218,0.5446394,0.35714285714285715
0.14017767,0.017723447,0.61298287,1.0
0.122244135,0.028928991,0.47410122,0.0625
0.16041557,0.025050798,0.7185833,0.6666666666666666
0.14437488,0.04037597,0.64280206,0.6
0.14498052,0.036268435,0.6339804,0.125
0.119039714,0.020541599,0.44195423,0.13333333333333333
0.14504498,0.00483961,0.6494185,0.0
0.12236987,0.015535067,0.5021497,0.0
0.13953425,0.031238664,0.59671557,0.3076923076923077
0.1406794,0.032393746,0.61560637,0.5
0.12236898,0.014232534,0.48318428,0.7586206896551724
0.14030324,0.02462164,0.5779149,0.21428571428571427
0.13290286,0.022750493,0.55751634,0.0
0.12479414,0.0238345,0.50223124,0.625
0.11782401,0.029432137,0.44428197,0.3684210526315789
0.13071746,0.057592295,0.54252225,0.7857142857142857
0.13333803,0.03843901,0.5349793,0.9166666666666666
0.121989034,0.019477127,0.45478,0.0
0.14002495,0.035626963,0.6070762,1.0
0.1244154,0.0154387485,0.4752895,0.09090909090909091
0.1238373,0.011532402,0.46161526,0.0
0.14158402,0.016493473,0.60918325,1.0
0.13490978,0.022190403,0.58165234,1.0
0.13149036,0.024129039,0.53882337,0.0
0.11684031,0.017450348,0.41685218,0.7727272727272727
0.12270779,0.017221337,0.47990805,0.47058823529411764
0.14249466,0.02813079,0.6212721,0.5333333333333333
0.13835019,0.023904148,0.5998496,0.6666666666666666
0.1271813,0.023849074,0.50821257,0.3333333333333333
0.1333877,0.018120946,0.55496204,1.0
0.14441124,0.009722749,0.63771147,0.2222222222222222
0.14274432,0.022877913,0.6163249,0.09090909090909091
0.13084115,0.040981535,0.5485536,0.0
0.14185184,0.02581509,0.6026412,0.0
0.14771801,0.016684752,0.66291195,0.14285714285714285
0.13055108,0.020098064,0.5492996,0.46153846153846156
0.13316466,0.0147037925,0.5674724,0.4444444444444444
0.12507047,0.026196118,0.5019234,0.6666666666666666
0.13291897,0.031700455,0.5493801,0.0
0.1403279,0.03677833,0.62200236,0.0
0.14144847,0.024879804,0.6058655,1.0
0.12943181,0.02825301,0.53007793,0.125
0.12526564,0.008619856,0.49778962,0.6153846153846154
0.13498244,0.023109045,0.5636407,0.5714285714285714
0.12328624,0.020727057,0.5226149,0.7142857142857143
0.13670145,0.01510852,0.5740646,1.0
0.13405275,0.02853024,0.56717426,1.0
0.13350144,0.015174839,0.53565896,0.0
0.11700325,0.018945677,0.41491538,0.84
0.12823373,0.03371831,0.52261084,0.4444444444444444
0.1283925,0.038215414,0.49990433,0.0
0.13355687,0.017111734,0.56092894,0.14285714285714285
0.1278888,0.02323395,0.48987904,0.3076923076923077
0.13514091,0.025020782,0.5736046,1.0
0.13531017,0.020991327,0.54777974,0.35714285714285715
0.12868328,0.033524364,0.5662979,0.3333333333333333
0.1354464,0.032847337,0.5699887,1.0
0.14235336,0.023211062,0.6212361,0.09090909090909091
0.12669845,0.02559338,0.49169493,0.0
0.12459287,0.05409504,0.47960863,0.7
0.15004176,0.027386377,0.66231763,0.0
0.13722223,0.0100876205,0.5938039,0.5384615384615384
0.12554535,0.027057117,0.511201,0.09090909090909091
0.115162544,0.02504546,0.43635637,0.3076923076923077
0.15176567,0.01067944,0.66260433,1.0
0.13816576,0.02232016,0.605888,1.0
0.14779052,0.014269386,0.6688099,0.0
0.13829534,0.032351293,0.584408,1.0
0.12793864,0.04029364,0.51408273,1.0
0.14085868,0.014877245,0.58563477,0.8666666666666667
0.11522978,0.016163569,0.41194993,0.85
0.15940294,0.023406576,0.73449147,1.0
0.14059514,0.037958216,0.6119051,1.0
0.12781101,0.015745595,0.516935,0.2857142857142857
0.13181593,0.023554968,0.5577124,1.0
0.13662176,0.01975416,0.59327376,1.0
0.12646788,0.022877928,0.49377728,0.3333333333333333
0.12198107,0.022871587,0.46076703,0.9
0.13822524,0.055390418,0.590166,0.42857142857142855
0.12657143,0.023890857,0.5091562,0.0
0.13533343,0.018318478,0.56963813,0.0
0.1166618,0.02182674,0.43040067,0.6666666666666666
0.14464162,0.03803833,0.6304045,0.0
0.14885275,0.038586758,0.66516197,0.0
0.13413846,0.0074590556,0.54852074,0.7916666666666666
0.14197604,0.024802223,0.6240921,1.0
0.12165572,0.043612376,0.4745155,0.0
0.1262203,0.014260849,0.51650196,0.0
0.135129,0.033674993,0.5558225,0.0
0.1469337,0.03727677,0.65000165,0.0
0.12749688,0.021824673,0.5206531,0.0
0.12507144,0.013500628,0.49470454,0.0
0.1448711,0.010872443,0.64142865,0.5
0.10746984,0.02717856,0.42236543,0.0
0.13485987,0.027262066,0.5486207,0.5
0.1372625,0.023849068,0.5568849,0.6666666666666666
0.1207282,0.040198274,0.46988517,0.0
0.11938291,0.010489678,0.45258313,0.3076923076923077
0.13081175,0.021913216,0.5321018,1.0
0.14133444,0.028547164,0.6212504,0.45454545454545453
0.12981726,0.048298694,0.5149371,1.0
0.13204077,0.040162306,0.55509394,0.25
0.14601502,0.030646693,0.62349546,0.0
0.13783112,0.023488699,0.5683176,0.0
0.119701244,0.027833898,0.4692397,0.0
0.1460482,0.005034685,0.64134914,0.0
0.13943644,0.037027605,0.5860557,0.25
0.124862336,0.021337487,0.4743684,1.0
0.115953915,0.023014057,0.39867195,0.2
0.12630425,0.028315166,0.5541206,0.5
0.14142294,0.023487031,0.6154605,1.0
0.11930598,0.023074199,0.48954964,0.0
0.13947587,0.04478369,0.60753244,0.0
0.128357,0.03883215,0.5285748,0.0
0.14042546,0.026124632,0.6050626,0.0
0.13202587,0.024616439,0.54243493,1.0
0.15262094,0.010234283,0.6847888,0.0
0.119564995,0.02772083,0.45875114,0.8333333333333334
0.13555445,0.049418285,0.5707703,0.7
0.13977207,0.044874586,0.59129465,0.3333333333333333
0.13682218,0.009605713,0.5564036,1.0
0.14399245,0.00884079,0.6324378,0.3333333333333333
0.13337475,0.027196705,0.56709635,1.0
0.13486713,0.01770251,0.5656222,1.0
0.13829817,0.018690275,0.60423034,1.0
0.12381451,0.019414853,0.49919662,0.36363636363636365
0.13848992,0.0146555025,0.590546,0.0
0.13721624,0.03028204,0.58945954,0.0
0.13574067,0.03748784,0.5611974,0.4
0.13101421,0.033159163,0.54470986,0.0
0.15309344,0.038320873,0.7031871,0.8
0.1471978,0.039402194,0.6480907,0.0
0.13208953,0.03423356,0.55584264,0.0
0.13858719,0.029139519,0.5855153,1.0
0.13314188,0.02320751,0.550301,1.0
0.13818374,0.021722944,0.6013891,1.0
0.12590508,0.012695258,0.5136404,0.1
0.13476026,0.03506265,0.55091935,1.0
0.123751156,0.020341475,0.4733635,0.3
0.13150981,0.025706181,0.5658307,0.15384615384615385
0.1214486,0.018110147,0.4631672,0.45454545454545453
0.13450691,0.022925027,0.5397469,0.3
0.13127102,0.014313938,0.5484552,0.5714285714285714
0.12504679,0.0172286,0.49375495,0.0
0.1333426,0.030110782,0.5438495,0.0
0.13262862,0.01187679,0.54772955,0.3333333333333333
0.12749326,0.04363851,0.52397895,0.5294117647058824
0.1480917,0.017233582,0.65804607,1.0
0.12854257,0.025352484,0.5305463,0.2
0.12570523,0.030462865,0.4894468,0.1111111111111111
0.13714013,0.059524633,0.58222824,0.0
0.13867477,0.041090287,0.58164936,0.6666666666666666
0.13576446,0.015321845,0.57326907,0.0
0.14387803,0.028130699,0.6313537,0.4166666666666667
0.14718418,0.012217024,0.6409702,1.0
0.1393684,0.021014556,0.58994025,0.0
0.13244048,0.019254405,0.550897,0.2
0.13189505,0.024012517,0.54192495,0.2222222222222222
0.13055106,0.023428997,0.5357512,0.25
0.13534519,0.022157172,0.57187575,0.3333333333333333
0.13660954,0.031971134,0.58863986,0.0
0.13584645,0.027622122,0.5975946,1.0
0.13448997,0.016016522,0.5241565,0.0
0.14153016,0.016016074,0.614512,0.3333333333333333
0.13744868,0.024671685,0.593796,1.0
0.13188148,0.029398194,0.55449337,0.0
0.119050816,0.049796294,0.46656418,0.3
0.13975781,0.026044255,0.61869967,0.0
0.14184205,0.035014562,0.6012429,0.7142857142857143
0.13886955,0.031251162,0.6105908,0.0
0.13035306,0.028045705,0.5395877,0.5
0.13842994,0.023500811,0.58799124,0.0
0.13638122,0.026321266,0.58075523,0.8888888888888888
0.123354316,0.027490294,0.47385612,0.8461538461538461
0.12133204,0.030847777,0.45866784,0.0
0.13275988,0.03323462,0.5731675,0.0
0.16688643,0.016434949,0.793853,0.2857142857142857
0.13345677,0.024260674,0.5606583,0.9
0.10551614,0.07820873,0.6075019,0.25
0.12747337,0.039230958,0.5208162,1.0
0.121012375,0.04221649,0.4789013,1.0
0.13466938,0.022461299,0.5623689,0.625
0.13947819,0.037762385,0.61485523,0.0
0.1248154,0.025484066,0.49111328,0.16666666666666666
0.1243927,0.012032894,0.48350674,1.0
0.14277315,0.023451881,0.64220506,0.0
0.12948118,0.028185949,0.5463295,0.5714285714285714
0.12775166,0.01636417,0.5193175,0.0
0.14188333,0.05701519,0.6172869,0.0
0.13319077,0.019579593,0.5455051,0.25
0.13010928,0.03131669,0.5459208,0.0
0.12017367,0.061998893,0.5132569,0.125
0.1269909,0.015166354,0.5195936,0.42857142857142855
0.13849209,0.0355708,0.61758745,0.0
0.12910676,0.059075177,0.5253299,0.4
0.15290776,0.017311957,0.66213053,0.0
0.12925823,0.023342416,0.5223604,0.0
0.13325372,0.026771754,0.54139906,0.0
0.12892273,0.018574918,0.5351153,0.0
0.13928308,0.033942692,0.60176104,0.0
0.14064275,0.013733661,0.61709136,0.0
0.13051082,0.04182236,0.51195943,0.0
0.12626208,0.020707963,0.4949804,0.0
0.13334128,0.02507187,0.54534566,1.0
0.13290395,0.028738428,0.5596937,0.0
0.1521889,0.022900727,0.70486677,0.125
0.14662658,0.013842361,0.6479157,0.0
0.12945923,0.036072016,0.54143554,0.0
0.14381643,0.007403615,0.64433175,0.6153846153846154
0.13109794,0.02469496,0.5387086,0.25
0.14023812,0.009099266,0.62570494,0.0
0.1435083,0.020409642,0.6449431,0.6
0.12733303,0.024500608,0.49891073,0.25
0.14238586,0.030367523,0.63406694,0.3333333333333333
0.122697756,0.01955612,0.46835142,0.0
0.12700692,0.01635964,0.5025531,0.0
0.13370802,0.014238087,0.56234944,0.2857142857142857
0.12782231,0.025484834,0.51766026,0.0
0.14453572,0.01702479,0.6380442,0.0
0.14261234,0.015329877,0.63540524,0.0
0.1388539,0.011151802,0.59895074,0.2857142857142857
0.14902489,0.016477603,0.6485604,0.14285714285714285
0.12520044,0.02331543,0.48243934,0.125
0.12797362,0.025710389,0.5245737,0.75
0.13789329,0.029866632,0.60244656,0.07142857142857142
0.1449127,0.017851701,0.62121934,0.0
0.13728026,0.03501829,0.5732916,0.0
0.1409938,0.015858145,0.598099,0.0
0.13253796,0.04213638,0.53862953,0.0
0.13532542,0.024052752,0.54145896,0.16666666666666666
0.1516926,0.01737891,0.7119957,0.0
0.11818805,0.033432215,0.5631572,0.0
0.1296615,0.0077528385,0.5142843,0.05555555555555555
0.13827299,0.017237488,0.6015378,0.0
0.13880621,0.015164922,0.5733043,0.16666666666666666
0.12576252,0.026589643,0.50537926,0.0
0.1319356,0.024735805,0.55619013,0.0
0.13936952,0.0079187555,0.59735274,0.0
0.1298952,0.038819302,0.5291646,0.3333333333333333
0.14121859,0.029823888,0.6219648,0.21428571428571427
0.13782582,0.033263467,0.58916575,0.0
0.13162903,0.033836775,0.5551509,0.0
0.14534749,0.016632065,0.6529105,0.0
0.14056462,0.019725211,0.6012958,0.0
0.13643281,0.028560866,0.5747864,0.0
0.114461884,0.045690425,0.65351355,0.75
0.1431692,0.033127688,0.61665976,0.2
0.12733367,0.022450114,0.5236439,0.21428571428571427
0.13437277,0.024457583,0.5564807,0.0
0.15729146,0.042667728,0.69729143,0.0
0.1443879,0.014173016,0.63699746,0.0
0.13498397,0.028158277,0.58274,0.0
0.14714985,0.03868095,0.6426946,0.0
0.14319582,0.039547987,0.63283783,0.5
0.12954785,0.031439845,0.5110752,0.0
0.12978555,0.026199635,0.5206352,0.23529411764705882
0.15153663,0.014517343,0.672923,0.0
0.14063475,0.043272074,0.61112094,0.0
0.14045297,0.028712183,0.5944241,0.7777777777777778
0.1352252,0.055390526,0.57896316,0.36363636363636365
0.14288062,0.030097585,0.60644984,0.0
0.13807051,0.016189193,0.58926237,0.0
0.14542805,0.03825311,0.6466996,0.0
0.13032871,0.022523057,0.5109674,0.4166666666666667
0.12863357,0.03480021,0.5242747,0.4
0.13337542,0.027449492,0.5755695,0.3888888888888889
0.12694804,0.03312037,0.5134162,0.3333333333333333
0.1387779,0.03891138,0.61601,0.3
0.13887012,0.01441666,0.5868367,0.16666666666666666
0.12366335,0.03633646,0.49236196,0.2777777777777778
0.119843856,0.007968461,0.468156,0.17647058823529413
0.14762545,0.021607917,0.6643366,0.0
0.13026671,0.016963651,0.54471797,0.05555555555555555
0.13492094,0.02909846,0.5661138,0.4
0.13361683,0.015003595,0.5721081,0.1
0.11213952,0.022025112,0.38914502,0.44
0.11188779,0.026179979,0.4722488,0.47058823529411764
0.12897456,0.033036336,0.5371342,0.3333333333333333
0.16457175,0.032395475,0.7327431,0.2
0.125609,0.019753015,0.51928127,0.35714285714285715
