0.124747716,0.016043624,0.49414563,1.0
0.13045643,0.04982173,0.52143246,0.75
0.13142659,0.019659217,0.53817314,1.0
0.12775797,0.019047718,0.5066412,1.0
0.12978296,0.03055569,0.5395299,0.75
0.120645046,0.011454333,0.44430208,0.75
0.121252865,0.009126136,0.45449647,0.75
0.13384864,0.011076665,0.54092854,0.75
0.12218428,0.02071022,0.46552753,0.75
0.124828584,0.017485201,0.4613735,0.6
0.1300685,0.03200669,0.5379704,0.0
0.13329823,0.030725885,0.5476304,1.0
0.10442974,0.04559711,0.42264047,0.6666666666666666
0.12564759,0.023155615,0.49086064,0.6666666666666666
0.12258666,0.021214295,0.4604504,0.0
0.13094537,0.011069581,0.52516305,1.0
0.12777342,0.0275632,0.53264886,0.6666666666666666
0.1291238,0.025313104,0.52937883,0.8571428571428571
0.13126531,0.02311611,0.5151068,0.75
0.11204783,0.021388572,0.384172,0.6666666666666666
0.12459582,0.019675057,0.50054014,0.6666666666666666
0.122073516,0.016460305,0.45415416,1.0
0.12839542,0.034645684,0.51632136,0.75
0.12875737,0.019573305,0.52970326,1.0
0.12251906,0.025009522,0.46310717,0.75
0.13273263,0.018348685,0.55691355,0.0
0.13374454,0.024944486,0.5600233,0.75
0.147891,0.013404364,0.6440896,0.75
0.11832712,0.03242379,0.43859154,0.0
0.11885538,0.016094122,0.43386322,0.25
0.12288171,0.020621289,0.4937686,0.25
0.1389883,0.008463515,0.59427845,0.0
0.120575495,0.02507253,0.44360304,0.8571428571428571
0.12629132,0.019107848,0.49781075,0.75
0.12236952,0.030982535,0.4809371,0.75
0.12961838,0.023749372,0.5144909,0.75
0.12215752,0.029196167,0.46827736,0.75
0.11729155,0.01164137,0.4152244,0.625
0.11942381,0.016925618,0.4443869,0.6666666666666666
0.12606184,0.023705296,0.50796497,0.25
0.08487064,0.022349697,0.36623377,0.6
0.13468143,0.048415177,0.53027403,0.5
0.11830584,0.013109567,0.43131,0.4
0.124201,0.017378937,0.48575395,0.75
0.13089061,0.023346318,0.5315669,1.0
0.12550336,0.0063611097,0.46926442,0.75
0.12978607,0.012855381,0.5276785,1.0
0.14773299,0.0094861435,0.65214,0.75
0.13276489,0.017831389,0.5478712,0.5
0.12817962,0.033855364,0.5298368,0.75
0.1285296,0.016024968,0.52883273,1.0
0.09569508,0.030724922,0.48408383,1.0
0.12663652,0.032889284,0.5093311,0.3333333333333333
0.12781242,0.021952651,0.51101506,0.75
0.12126955,0.007551586,0.4529802,1.0
0.122689,0.028854575,0.5033537,0.6666666666666666
0.12624606,0.01791572,0.5100265,0.75
0.12049775,0.029455539,0.44206157,0.6666666666666666
0.12687299,0.037233442,0.52138466,1.0
0.11270336,0.03246923,0.41090512,1.0
0.11598568,0.009533304,0.40859023,1.0
0.13772549,0.0133287255,0.5816641,1.0
0.12897247,0.031248376,0.51871806,1.0
0.13458703,0.010225156,0.55009544,0.75
0.14075193,0.03667981,0.59207845,0.3333333333333333
0.12018117,0.015789889,0.46488613,0.5714285714285714
0.12545821,0.010991039,0.5045692,0.6666666666666666
0.12335413,0.043460973,0.4899198,1.0
0.13064691,0.031292915,0.52806365,0.6666666666666666
0.1255976,0.03553515,0.503967,0.25
0.12954494,0.01298164,0.5416179,0.5
0.11814704,0.019709283,0.44231302,0.0
0.12983684,0.011644162,0.5257151,0.6666666666666666
0.11712708,0.01664061,0.4215249,0.3333333333333333
0.13244168,0.02845993,0.5463338,0.5
0.12354948,0.013967263,0.49968106,1.0
0.12395178,0.02005129,0.49857527,1.0
0.1252207,0.033332195,0.47552872,0.8888888888888888
0.115054786,0.0134688495,0.4041658,0.6
0.14354502,0.034017846,0.6299966,0.8
0.11197904,0.03512177,0.47542796,0.6666666666666666
0.13323033,0.018620063,0.5573959,0.8
0.11915363,0.014734365,0.45194227,1.0
0.11986881,0.02573371,0.44860858,0.6666666666666666
0.13187248,0.018096415,0.52832305,0.0
0.10912823,0.011441307,0.35162413,0.0
0.13010524,0.0293459,0.534166,0.0
0.12655975,0.009846971,0.5051061,0.6
0.1297423,0.03524958,0.538519,0.4
0.12306182,0.03518372,0.48512778,0.0
0.116856724,0.01784756,0.4484006,0.0
0.12834688,0.01575805,0.5085542,0.0
0.12164562,0.030411089,0.47284275,0.3333333333333333
0.12126455,0.016609592,0.4547208,0.0
0.117794305,0.01752065,0.4289329,0.36363636363636365
0.11427551,0.020712141,0.40287107,0.4
0.12188181,0.01149384,0.46935162,0.0
0.117780484,0.017928867,0.43736157,0.0
0.12006593,0.02772997,0.4543205,0.0
0.13091329,0.023427587,0.5787334,0.0
0.12840734,0.013604647,0.5358358,0.0
0.12142702,0.023128698,0.46981415,0.1111111111111111
0.12173333,0.014149646,0.47541666,0.1111111111111111
0.124086164,0.015802579,0.46924552,0.0
0.0785472,0.005883294,0.1873683,0.013888888888888888
0.10377172,0.012991588,0.32112086,0.0
0.11398455,0.012530586,0.39249396,0.0
0.13119385,0.04788046,0.5424015,0.0
0.12301793,0.012842027,0.46970335,0.0
0.13433851,0.021324456,0.55344594,0.0
0.13634793,0.012642851,0.57824206,0.0
0.10532697,0.016888801,0.3649401,0.0
0.12651706,0.022349954,0.48001862,0.3
0.099999696,0.010857985,0.3011539,0.0
0.12324621,0.0045497357,0.47464442,0.058823529411764705
0.1417087,0.03749474,0.61897385,0.0
0.13451159,0.019153154,0.5469414,0.2857142857142857
0.12833649,0.02313165,0.5144057,0.0
0.1264686,0.045622863,0.524231,0.0
0.12243239,0.008899192,0.46166676,0.0
0.12399141,0.033936717,0.5120058,0.0
0.11024585,0.021533404,0.37088707,0.13333333333333333
0.13039175,0.033194236,0.5404473,1.0
0.11325031,0.0099114515,0.38799945,0.10810810810810811
0.11986137,0.027660418,0.44817176,0.5
0.10404137,0.010581916,0.3229348,0.08823529411764706
0.118665166,0.012240585,0.4695177,0.4
0.11345122,0.011855422,0.40507632,0.75
0.1187966,0.011009815,0.43063086,0.75
0.12474231,0.023189535,0.47364122,0.6666666666666666
0.113050416,0.016499098,0.3906923,0.8
0.13051629,0.016460152,0.5396918,1.0
0.11712314,0.012406205,0.42522126,0.8571428571428571
0.12947926,0.024409909,0.52949077,1.0
0.13001232,0.019405974,0.5309666,1.0
0.123341314,0.017328141,0.48575673,0.6666666666666666
0.13903464,0.008073805,0.58939946,0.75
0.12937322,0.029555539,0.5260402,0.6666666666666666
0.13480024,0.013994272,0.5685124,0.75
0.12305084,0.027084265,0.4457519,0.75
0.12844104,0.026325261,0.5090543,0.75
0.122423396,0.025820559,0.46907425,1.0
0.109703004,0.031235356,0.43402582,1.0
0.12804608,0.03041097,0.5205857,0.75
0.12492602,0.016205268,0.497823,0.4
0.12158803,0.027128104,0.47183427,0.6666666666666666
0.12991303,0.019550499,0.53481686,0.75
0.14233956,0.04451745,0.59566176,0.6666666666666666
0.11075741,0.021738734,0.488554,1.0
0.12718976,0.02975494,0.51398736,0.0
0.12686126,0.040006973,0.49568424,0.8571428571428571
0.12222342,0.02800957,0.4846604,0.8333333333333334
0.11808446,0.031388618,0.46058965,0.75
0.12879999,0.032067318,0.5249395,0.5
0.1225796,0.02798075,0.47755027,0.7142857142857143
0.13805708,0.01661534,0.57822764,0.25
0.11917981,0.019123072,0.44847578,1.0
0.11966103,0.012223362,0.4313032,1.0
0.121809535,0.011164944,0.46505776,1.0
0.12181765,0.014407982,0.44586673,1.0
0.12164498,0.019000327,0.4622128,1.0
0.14096496,0.04050696,0.6104786,1.0
0.122531205,0.04239116,0.46687394,1.0
0.12943655,0.043306056,0.54936165,1.0
0.12816323,0.024124498,0.51443064,1.0
0.11407875,0.011355111,0.39957684,1.0
0.11864267,0.0278283,0.4326486,0.6666666666666666
0.12666547,0.027509475,0.5085348,1.0
0.12000122,0.032329045,0.44661564,0.75
0.116462536,0.02313108,0.41617927,0.75
0.11695127,0.03437579,0.41711703,0.75
0.110272385,0.008037192,0.38527727,0.6666666666666666
0.12564276,0.03117844,0.49709797,0.25
0.1276609,0.022409445,0.5070353,1.0
0.123328015,0.02704158,0.49252874,0.6
0.124763444,0.05463167,0.47140837,1.0
0.13542196,0.026184674,0.5559241,0.5
0.12514898,0.014119111,0.4949852,0.8333333333333334
0.12017379,0.025145907,0.4459427,0.6666666666666666
0.12840973,0.02771906,0.5196832,0.25
0.1267546,0.02692465,0.51666003,1.0
0.12135939,0.027178248,0.5032087,0.8
0.12094731,0.009436397,0.45886073,0.75
0.12913112,0.035121255,0.5156528,0.6666666666666666
0.11071794,0.021524036,0.38386965,0.42857142857142855
0.12893263,0.019854773,0.5175483,0.6666666666666666
0.1041463,0.018745411,0.4068119,0.75
0.12629059,0.029061932,0.47082654,0.75
0.115857184,0.012659157,0.41484433,1.0
0.113537565,0.020149158,0.39310032,1.0
0.12105659,0.013813183,0.45040512,1.0
0.12436899,0.015597632,0.48996058,1.0
0.12745947,0.023179019,0.50029504,1.0
0.12784195,0.031926204,0.51299804,1.0
0.13127026,0.028494552,0.5448644,1.0
0.118953735,0.028473515,0.44996327,1.0
0.1300038,0.01591433,0.54992926,0.6666666666666666
0.12337658,0.03085885,0.46376294,0.2
0.1269938,0.013492164,0.5037172,0.75
0.13921808,0.025568843,0.60908073,0.0
0.13687004,0.022092035,0.59161526,1.0
0.1389059,0.017392136,0.5669799,1.0
0.10705175,0.013004847,0.37319294,1.0
0.13266851,0.039348315,0.56442666,0.75
0.11095109,0.031892933,0.44727507,0.5
0.11814075,0.023789851,0.4345448,0.6666666666666666
0.13663076,0.0134930555,0.5915457,0.75
0.124393865,0.02644161,0.48419815,0.75
0.12093249,0.030561756,0.47245473,1.0
0.13120992,0.027696854,0.55262285,0.6666666666666666
0.13257718,0.02418125,0.53075916,1.0
0.12686117,0.026309362,0.5041164,1.0
0.12321525,0.017849287,0.48049125,0.75
0.113600716,0.018976761,0.41101223,0.75
0.10812204,0.008027492,0.33815593,0.46153846153846156
0.1254559,0.005255909,0.4845221,0.3333333333333333
0.09287164,0.032729965,0.41969886,0.75
0.121449254,0.019175263,0.47774166,0.5
0.12049727,0.02075896,0.46638575,0.3333333333333333
0.12652765,0.015702266,0.5126855,1.0
0.12479489,0.013686885,0.50404996,0.75
0.13260286,0.01592098,0.5420702,0.75
0.13943239,0.03093706,0.6011804,0.75
0.12255428,0.014283185,0.45574555,0.6666666666666666
0.123791546,0.023870805,0.47403392,1.0
0.12462157,0.009222078,0.49110955,1.0
0.12176357,0.014491257,0.47980332,0.6666666666666666
0.12667388,0.026756773,0.49614054,1.0
0.11215212,0.028298547,0.38462448,0.6666666666666666
0.12812099,0.01691179,0.5263177,1.0
0.11531024,0.015311882,0.4204473,1.0
0.119135976,0.023657572,0.4436484,0.3333333333333333
0.12619013,0.022903461,0.4829119,0.6666666666666666
0.13281244,0.029780919,0.5517362,0.75
0.12544352,0.016277838,0.4910966,0.3333333333333333
0.107735805,0.020952929,0.35584918,0.6666666666666666
0.11467755,0.031914704,0.40504113,0.25
0.1193412,0.039780267,0.44293064,0.8333333333333334
0.12555867,0.045649983,0.51843095,1.0
0.12722942,0.02115155,0.50671774,0.75
0.120672375,0.009833189,0.46055526,1.0
0.12413596,0.016244417,0.47623593,1.0
0.121727206,0.033022713,0.45261902,0.6666666666666666
0.12750752,0.030102497,0.50856715,0.3333333333333333
0.10552454,0.03859417,0.4351124,1.0
0.13963032,0.024203088,0.59773546,1.0
0.12915142,0.023060316,0.5275369,0.3333333333333333
0.12093808,0.030516202,0.45972022,1.0
0.13849078,0.03041477,0.5881161,0.0
0.12503755,0.021890204,0.5051258,0.6
0.114880756,0.013986057,0.41229266,1.0
0.12590326,0.015821438,0.48400584,0.16666666666666666
0.1305727,0.0071481266,0.53426695,0.6666666666666666
0.11389045,0.047097713,0.40065584,0.75
0.13892417,0.034112345,0.60338604,0.75
0.12673569,0.008211894,0.47388634,1.0
0.11947507,0.009906692,0.44204956,1.0
0.12252022,0.0061658695,0.46637726,1.0
0.13555257,0.019629877,0.5517711,0.75
0.12863518,0.020630818,0.5113831,1.0
0.13767906,0.030658063,0.5775829,1.0
0.11608965,0.017267311,0.43111435,0.75
0.11254188,0.013245858,0.4225866,0.75
0.12984826,0.049242485,0.49796933,0.75
0.11635683,0.025814002,0.41123873,0.75
0.13473205,0.020173946,0.5604957,0.75
0.12564932,0.03632231,0.5011865,0.6
0.121202424,0.024515856,0.47546825,0.0
0.12564577,0.017216353,0.5046039,1.0
0.114750095,0.018377721,0.40754485,0.6666666666666666
0.112110466,0.023268789,0.38425517,0.6666666666666666
0.11925565,0.021761071,0.45007777,0.0
0.120721824,0.025059074,0.47776246,1.0
0.13867743,0.02132823,0.57887,0.6666666666666666
0.12119341,0.01949697,0.4653634,0.8571428571428571
0.11549616,0.016446054,0.4018835,0.75
0.117100306,0.037514344,0.41863427,0.6666666666666666
0.11677314,0.017614335,0.43645573,0.6666666666666666
0.11889618,0.017697716,0.45276195,1.0
0.12809637,0.013841296,0.51724243,0.75
0.12448394,0.028959781,0.4855209,1.0
0.12108184,0.031006271,0.45803818,0.75
0.12378393,0.020535855,0.494711,0.0
0.12306897,0.009535572,0.48008218,0.75
0.1282873,0.017423106,0.5249313,0.75
0.13768369,0.012235945,0.5930731,0.0
0.11220299,0.009682424,0.42084998,0.25
0.124102436,0.04042366,0.4888619,0.25
0.11859212,0.021178558,0.45441404,0.0
0.11623322,0.008408206,0.4215541,0.8571428571428571
0.14366,0.03211351,0.64129734,0.75
0.10574756,0.011173894,0.31628573,0.75
0.14065307,0.006415834,0.59585726,0.75
0.12190727,0.012487957,0.46574154,0.75
0.12276026,0.04999212,0.4624439,0.625
0.11954709,0.016600916,0.43671083,0.6666666666666666
0.11584786,0.021330815,0.4195273,0.25
0.11944977,0.03455973,0.43004686,0.6
0.12937385,0.023096198,0.52821857,0.5
0.12018782,0.014356049,0.42002502,0.4
0.1109954,0.026997853,0.40903717,0.75
0.12689874,0.026023477,0.5163412,1.0
0.13008732,0.021938674,0.52509946,0.75
0.13676593,0.020872727,0.5775088,1.0
0.13881159,0.01706101,0.5879294,0.75
0.10954142,0.0260736,0.36224693,0.5
0.1302543,0.028537774,0.5406596,0.75
0.12200485,0.03134978,0.44564804,1.0
0.1308248,0.012276504,0.52747226,1.0
0.12056264,0.042782374,0.4953679,0.3333333333333333
0.09048887,0.034703504,0.40932912,0.75
0.12577006,0.020831726,0.4905246,1.0
0.13158342,0.011809014,0.53974915,0.6666666666666666
0.11691267,0.012466297,0.43808776,0.75
0.13027653,0.016636714,0.50778216,0.6666666666666666
0.11668061,0.013276746,0.43015805,1.0
0.10603433,0.017865814,0.37224892,1.0
0.12718922,0.024542058,0.48666844,1.0
0.12514181,0.015016472,0.49962196,1.0
0.12863271,0.016472269,0.5287193,1.0
0.12423396,0.02819169,0.48573202,0.75
0.14275667,0.022133414,0.6218444,0.3333333333333333
0.123247966,0.032825097,0.4634339,0.5714285714285714
0.13550438,0.03267669,0.5584595,0.6666666666666666
0.12138838,0.02601265,0.45698112,1.0
0.12154798,0.013428062,0.46211115,0.6666666666666666
0.12513866,0.022822278,0.49457875,0.25
0.12632959,0.032859344,0.50293916,0.5
0.1307591,0.014393349,0.5240643,0.0
0.12673235,0.03999927,0.52084816,0.6666666666666666
0.120353,0.011215742,0.4596137,0.3333333333333333
0.110908635,0.024577778,0.38244802,0.5
0.1161672,0.01361426,0.41192323,1.0
0.12906232,0.023635093,0.53693676,1.0
0.13343427,0.026513228,0.53430784,0.8888888888888888
0.12756762,0.015932446,0.49850097,0.6
0.12241484,0.03143505,0.4588892,0.8
0.1222913,0.013937031,0.4615298,0.6666666666666666
0.119344376,0.016295534,0.44844514,0.8
0.13626155,0.02188217,0.56690127,1.0
0.12238105,0.027495775,0.46758977,0.6666666666666666
0.13654713,0.026064191,0.58723104,0.0
0.124683246,0.019023357,0.48582286,0.0
0.13684838,0.013255531,0.5501498,0.0
0.12757294,0.012161372,0.5019921,0.6
0.11867003,0.015041192,0.45446855,0.4
0.10894617,0.018654864,0.34474757,0.0
0.12655212,0.02567256,0.5172615,0.0
0.11883801,0.024610247,0.44526297,0.0
0.11706232,0.017686494,0.43500304,0.3333333333333333
0.11975086,0.03110314,0.48197857,0.0
0.113997154,0.021208141,0.40677604,0.36363636363636365
0.12005353,0.017702105,0.441324,0.4
0.12997013,0.01943076,0.5112058,0.0
0.1316194,0.018605918,0.52915657,0.0
0.12514928,0.027965,0.49069405,0.0
0.13606225,0.016481452,0.55018157,0.0
0.12962067,0.017432233,0.5226048,0.0
0.12344196,0.012909798,0.46741924,0.1111111111111111
0.12594482,0.01456968,0.48394337,0.1111111111111111
0.121710636,0.021424597,0.54634655,0.0
0.102546684,0.0066752518,0.2665115,0.013888888888888888
0.10102243,0.003643298,0.2678972,0.0
0.115556054,0.011449226,0.41193074,0.0
0.121372916,0.03564394,0.4497245,0.0
0.11362442,0.028891867,0.39546412,0.0
0.12323164,0.029922104,0.4878645,0.0
0.11540903,0.029517353,0.42538005,0.0
0.112727545,0.014820589,0.38208696,0.0
0.11467207,0.020314459,0.40561384,0.3
0.104059085,0.01178824,0.3026538,0.0
0.11498478,0.026426952,0.42033505,0.058823529411764705
0.11536158,0.035870615,0.41351873,0.0
0.118682876,0.018339133,0.43208686,0.2857142857142857
0.11904962,0.014683311,0.45115486,0.0
0.124030285,0.02434322,0.48175716,0.0
0.1154923,0.02392755,0.4012584,0.0
0.14106046,0.051604934,0.5980812,0.0
0.11548098,0.021612309,0.4026749,0.13333333333333333
0.124427944,0.020461092,0.48955387,1.0
0.11178634,0.014231096,0.36300153,0.10810810810810811
0.1154926,0.018929075,0.41362414,0.5
0.109008744,0.006895376,0.34221634,0.08823529411764706
0.12564707,0.02137391,0.48417217,0.4
0.12233353,0.019837264,0.46331912,0.75
0.12268493,0.029383162,0.47471923,0.75
0.11878721,0.022007633,0.42422414,0.6666666666666666
0.12291831,0.02482163,0.47617713,0.8
0.12773068,0.014008908,0.5019769,1.0
0.12257877,0.018927356,0.47522038,0.8571428571428571
0.12836869,0.014346331,0.4965306,1.0
0.11919572,0.019050386,0.4495584,1.0
0.11952111,0.0138872145,0.44985875,0.6666666666666666
0.13205288,0.021998186,0.5371017,0.75
0.13480994,0.023912737,0.57996875,0.6666666666666666
0.12196216,0.03315321,0.5178697,0.75
0.12090736,0.030330703,0.46691713,0.75
0.109548375,0.014847018,0.36859092,0.75
0.118485086,0.022362063,0.44139656,1.0
0.13129967,0.012825904,0.54320806,1.0
0.12238382,0.022311121,0.48021588,0.75
0.11720911,0.027362904,0.43473506,0.4
0.12815371,0.015656758,0.5205792,0.6666666666666666
0.13225286,0.025160637,0.53636914,0.75
0.13006973,0.011622919,0.5286676,0.6666666666666666
0.13216734,0.033842243,0.54160976,1.0
0.12301534,0.013152172,0.47418642,0.0
0.13810973,0.022118285,0.5972399,0.8571428571428571
0.110450625,0.02524124,0.37200406,0.8333333333333334
0.12800035,0.015854947,0.5015107,0.75
0.124456905,0.021493291,0.48822814,0.5
0.12907922,0.01385774,0.4958307,0.7142857142857143
0.12569542,0.024523197,0.49936762,0.25
0.130547,0.0087164035,0.5195016,1.0
0.1336429,0.05768458,0.5593624,1.0
0.123414494,0.023100615,0.46789345,1.0
0.12106355,0.027439335,0.45901394,1.0
0.12503292,0.021037867,0.48649096,1.0
0.13208686,0.043206148,0.55151546,1.0
0.128127,0.016413568,0.51277095,1.0
0.12896802,0.021819303,0.53379786,1.0
0.11728956,0.029790867,0.44319358,1.0
0.13164765,0.03165909,0.53245395,1.0
0.118941985,0.011032106,0.45053548,0.6666666666666666
0.12562011,0.02264398,0.4941125,1.0
0.12541625,0.01921511,0.50663203,0.75
0.11802329,0.034350593,0.4511624,0.75
0.11924282,0.015533671,0.4528858,0.75
0.13061751,0.022430424,0.5247185,0.6666666666666666
0.11676855,0.03543863,0.43497792,0.25
0.12340175,0.021964256,0.47245646,1.0
0.118117176,0.015051255,0.4152705,0.6
0.13085958,0.026081905,0.5430788,1.0
0.12499696,0.025554936,0.4840395,0.5
0.11440628,0.019750632,0.40108603,0.8333333333333334
0.12272361,0.037580617,0.48241502,0.6666666666666666
0.12472736,0.022516873,0.49682775,0.25
0.13120076,0.035555083,0.49901646,1.0
0.11789512,0.025084993,0.43576616,0.8
0.13298595,0.031061787,0.56747496,0.75
0.13277546,0.016041974,0.5506779,0.6666666666666666
0.118369035,0.03346152,0.456472,0.42857142857142855
0.12672226,0.020808365,0.5159423,0.6666666666666666
0.11894086,0.0070476243,0.43578044,0.75
0.12357402,0.013548938,0.44940025,0.75
0.1265883,0.015139734,0.4776724,1.0
0.11819761,0.02443286,0.4429946,1.0
0.12899731,0.0285257,0.5315217,1.0
0.12038949,0.017489316,0.4637181,1.0
0.12925225,0.027038807,0.5227116,1.0
0.11165162,0.022367852,0.38652253,1.0
0.12127035,0.028701406,0.46462005,1.0
0.12521619,0.017796263,0.5006944,1.0
0.10727431,0.004667662,0.35061067,0.6666666666666666
0.11553386,0.022593118,0.41894126,0.2
0.12552495,0.027509937,0.5136741,0.75
0.13247964,0.02157095,0.56712663,0.0
0.11801504,0.009920631,0.4364368,1.0
0.117549635,0.035561778,0.4488204,1.0
0.1220162,0.023469085,0.45632824,1.0
0.12039404,0.011985424,0.45461577,0.75
0.1275213,0.015608741,0.51593876,0.5
0.12007793,0.027637148,0.4254152,0.6666666666666666
0.13765912,0.031584956,0.571672,0.75
0.12001261,0.028074693,0.46059424,0.75
0.1333891,0.019886473,0.5557022,1.0
