0.1389747,0.048921127,0.5859497,0.6470588235294118
0.13182111,0.05953635,0.62883675,0.5833333333333334
0.15377872,0.033423238,0.72315556,0.0
0.17736131,0.02773956,0.8399811,0.8888888888888888
0.17216596,0.03799791,0.7787236,0.6666666666666666
0.16330467,0.032409355,0.7469321,0.5714285714285714
0.14294085,0.0389736,0.6211903,0.0
0.18425512,0.07519366,0.8927824,1.0
0.18959713,0.06680139,0.92048895,1.0
0.16721168,0.043131776,0.77642375,1.0
0.14616811,0.06711578,0.6402314,0.5
0.15080327,0.038297053,0.69125885,1.0
0.17358004,0.08297593,0.76219785,0.0
0.14896621,0.071715996,0.6621249,1.0
0.1729278,0.031401727,0.8049911,0.6666666666666666
0.16272739,0.018361937,0.74953276,0.8181818181818182
0.17350149,0.07355841,0.82584715,0.5
0.1404744,0.062902085,0.58604884,0.5333333333333333
0.1445458,0.036291238,0.63343275,1.0
0.15306081,0.09176989,0.66854,0.25
0.15949972,0.039060615,0.7586791,0.7
0.158562,0.044606548,0.74202764,0.0
0.18358679,0.0670984,0.87146056,0.8333333333333334
0.17641474,0.018941306,0.8449623,0.8181818181818182
0.16374181,0.08931956,0.765122,1.0
0.13621153,0.0511451,0.5818259,1.0
0.16997868,0.05448576,0.783126,0.55
0.18317486,0.037674572,0.8594683,0.5555555555555556
0.17358755,0.03720218,0.82660234,0.7142857142857143
0.15795511,0.018584285,0.6912278,0.7368421052631579
0.15753114,0.054650344,0.7278849,1.0
0.13908748,0.043553468,0.5799189,0.9230769230769231
0.15370862,0.05107951,0.6745075,1.0
0.1524806,0.046188395,0.6942077,0.7
0.1563407,0.07654271,0.7095314,1.0
0.1662524,0.045378525,0.75858295,1.0
0.16673847,0.09128381,0.8299314,1.0
0.16272031,0.07437525,0.77808493,0.3333333333333333
0.15928863,0.04918475,0.72435427,1.0
0.17727968,0.055949785,0.8434967,1.0
0.16806461,0.026051667,0.7927071,1.0
0.17135912,0.040064294,0.8050209,0.8181818181818182
0.15457144,0.031882394,0.6888181,0.09090909090909091
0.17162727,0.040998198,0.7918572,0.5
0.16280779,0.029326493,0.74596196,1.0
0.16024122,0.027251085,0.7478408,0.25
0.15929802,0.0607284,0.7308812,0.18181818181818182
0.14773796,0.042888664,0.6766604,0.42857142857142855
0.15180461,0.082912445,0.6868686,0.8125
0.17514919,0.047562204,0.8332737,1.0
0.13707459,0.052521992,0.591221,0.6666666666666666
0.1702757,0.037845515,0.7853147,1.0
0.1543188,0.05802391,0.69250727,1.0
0.15121716,0.041448172,0.65466535,0.5555555555555556
0.15916565,0.047833525,0.72937584,1.0
0.1508623,0.059836127,0.6836625,0.3333333333333333
0.17703247,0.091822386,0.7913372,0.25
0.19561768,0.039503,0.9195205,1.0
0.16602936,0.028131902,0.7485968,0.4166666666666667
0.15137903,0.0648647,0.686198,0.3333333333333333
0.15581736,0.062548876,0.7134586,0.5
0.16024722,0.03866338,0.7408179,0.2222222222222222
0.1694051,0.026798999,0.7720291,0.0
0.16181982,0.04245324,0.7498886,1.0
0.15680921,0.05445481,0.70846033,0.7142857142857143
0.16669692,0.04667019,0.76037896,1.0
0.17601235,0.045837805,0.8347086,0.5
0.1687351,0.03737197,0.8075183,0.45454545454545453
0.17762832,0.057271272,0.835852,0.4
0.17010188,0.035564914,0.80299485,0.2
0.16282696,0.030838486,0.7473153,0.4
0.18395558,0.047338564,0.86611116,0.5
0.1758741,0.06490141,0.841657,0.7142857142857143
0.17607492,0.045476727,0.83374673,0.5
0.18877077,0.034970857,0.88399446,1.0
0.16879359,0.02191377,0.78849125,0.8
0.14529142,0.03661134,0.6051636,1.0
0.1484798,0.03676776,0.65041476,0.0
0.16147727,0.052627064,0.7504885,0.0
0.17172348,0.051157236,0.8118273,0.0
0.14751582,0.03361806,0.6440228,1.0
0.15609822,0.05596884,0.69344217,0.0
0.16564892,0.03951657,0.778986,1.0
0.16260214,0.07196873,0.76140684,0.8
0.17344649,0.055763204,0.8271683,0.0
0.16598101,0.05786383,0.7847587,1.0
0.17507187,0.0327203,0.8120557,0.42857142857142855
0.16927367,0.04911544,0.82495224,0.2857142857142857
0.1530265,0.03587746,0.70437324,0.8
0.17483237,0.07457535,0.8450343,0.6666666666666666
0.16745089,0.059682257,0.77808213,0.5
0.15905957,0.017936876,0.74175835,0.42857142857142855
0.15960248,0.06208405,0.72569543,0.75
0.17083924,0.028529096,0.80400944,0.0
0.16921224,0.069265835,0.79404485,0.0
0.17121959,0.059016485,0.8263594,0.3333333333333333
0.16932991,0.049142282,0.80570316,0.0
0.1594165,0.023708908,0.72845376,0.0
0.16257511,0.08699366,0.75110614,0.0
0.15890467,0.06547477,0.7163543,0.0
0.164547,0.023922311,0.7663052,0.25
0.1692209,0.06915516,0.8100977,0.2222222222222222
0.17187972,0.03280542,0.78979033,0.0
0.14754029,0.0888979,0.6720196,0.5714285714285714
0.14907974,0.10061405,0.668694,0.4
0.17926241,0.015676308,0.85428715,0.3333333333333333
0.18779813,0.032299556,0.89438534,0.0
0.16617097,0.051315367,0.7728449,1.0
0.1545606,0.053549517,0.73003906,0.5
0.12981687,0.0124237295,0.54772586,0.8571428571428571
0.16833657,0.04263616,0.75315166,0.16666666666666666
0.19158071,0.09649741,0.8701258,0.0
0.14806612,0.031417586,0.6496762,1.0
0.16656363,0.08281011,0.7598334,0.5
0.15729545,0.058021307,0.73792315,0.0
0.11095558,0.036401954,0.36679664,0.9885057471264368
0.18379661,0.039333444,0.8670801,0.5
0.16400361,0.1042971,0.76461285,1.0
0.18924516,0.03113259,0.88255787,0.3333333333333333
0.16063985,0.0678557,0.7319517,1.0
0.17268732,0.04550955,0.7937173,0.2222222222222222
0.17488968,0.052011143,0.80822814,0.8181818181818182
0.15071957,0.03129886,0.6676226,1.0
0.16595481,0.08501864,0.77434,0.0
0.14691706,0.03286307,0.6871382,1.0
0.17496692,0.029246042,0.8323919,0.0625
0.15683894,0.026620377,0.72962505,0.0
0.13959272,0.07229932,0.6156189,0.36363636363636365
0.1461566,0.040557873,0.6440972,0.5833333333333334
0.1482252,0.073945954,0.6667651,0.5
0.1684179,0.07353643,0.7890973,0.42857142857142855
0.14026694,0.046593394,0.62490094,0.6
0.15637784,0.028991178,0.7241329,0.8095238095238095
0.16002415,0.049722493,0.7638958,0.03333333333333333
0.15772843,0.050390672,0.7135377,0.6666666666666666
0.17850475,0.051665675,0.839141,0.75
0.17056012,0.030293321,0.80220526,0.375
0.1556619,0.035441518,0.71130353,0.9473684210526315
0.1727213,0.07117103,0.81531525,0.14285714285714285
0.14090198,0.04267374,0.6189307,0.6666666666666666
0.12998141,0.035035744,0.54796636,0.20588235294117646
0.15649155,0.053582083,0.70626867,0.6
0.14676528,0.03670065,0.6746717,1.0
0.13971075,0.04265254,0.5924916,0.42857142857142855
0.17848964,0.09112963,0.8430805,0.5
0.1497656,0.03719006,0.6674612,0.1
0.15323517,0.01700713,0.6793042,1.0
0.12488656,0.025966162,0.486144,0.3770491803278688
0.16311558,0.052548565,0.75720155,0.8333333333333334
0.15820737,0.05918355,0.74093896,0.2
0.1792553,0.05138559,0.8279408,1.0
0.13594589,0.08212429,0.59811723,1.0
0.1944681,0.036916852,0.9109694,0.3333333333333333
0.15118846,0.03600002,0.6840149,0.375
0.18666275,0.05515655,0.8746867,0.16666666666666666
0.15608041,0.033986893,0.7260381,0.5
0.16782023,0.022546832,0.7894133,0.25
0.18305258,0.05438397,0.871092,0.0
0.19427773,0.026142519,0.9320642,1.0
0.15378559,0.03496344,0.6965393,0.9
0.14465955,0.04187696,0.65473723,0.9
0.15433861,0.037102222,0.7164304,0.38461538461538464
0.16151662,0.055526722,0.7490563,0.4166666666666667
0.13706876,0.013620694,0.5764958,1.0
0.15050891,0.030869856,0.6832737,0.9444444444444444
0.16428457,0.037323244,0.7783152,0.7
0.15586892,0.0322214,0.6979494,0.36
0.13925865,0.010616952,0.5956067,0.6153846153846154
0.15847275,0.03367466,0.732523,0.9285714285714286
0.14554559,0.034086872,0.6315187,0.5454545454545454
0.16034628,0.03145965,0.7324753,0.7
0.15062977,0.07117747,0.68959105,0.2857142857142857
0.15100136,0.06235858,0.6817119,0.42857142857142855
0.15474145,0.03464652,0.6950497,0.5
0.14838935,0.07746107,0.66210026,0.6
0.13914526,0.06956451,0.6152066,1.0
0.15498398,0.033700712,0.68025446,1.0
0.1665144,0.06839695,0.76670474,1.0
0.16448998,0.054304637,0.7651371,1.0
0.1729495,0.073863946,0.82381994,1.0
0.14864032,0.044345103,0.65415573,1.0
0.16646366,0.032733075,0.7606437,1.0
0.15847327,0.02143243,0.73516476,0.375
0.14902021,0.030348236,0.65677506,1.0
0.17664996,0.031067122,0.8435847,1.0
0.14885752,0.070858076,0.6751416,0.8333333333333334
0.14085874,0.048198465,0.57732755,0.6
0.17386164,0.020541992,0.83602726,0.18181818181818182
0.1721565,0.045870747,0.80468035,0.6666666666666666
0.18095708,0.047160733,0.82281256,0.6666666666666666
0.15793341,0.037491433,0.72905827,1.0
0.17732757,0.041597378,0.81338805,1.0
0.16381621,0.04136156,0.7509071,1.0
0.16059314,0.032135665,0.7522168,0.9090909090909091
0.18593979,0.022616548,0.8515488,0.2
0.16081195,0.08597569,0.73224556,0.6666666666666666
0.1297493,0.024473954,0.52458584,0.6363636363636364
0.15257306,0.023016175,0.6924994,1.0
0.1610128,0.009063957,0.73207676,0.3333333333333333
0.16047473,0.05394461,0.7449722,0.3333333333333333
0.14935952,0.0516996,0.68475235,1.0
0.15280196,0.044099588,0.7021714,0.7333333333333333
0.13656798,0.03309136,0.5683683,0.9259259259259259
0.13178492,0.022415001,0.54184115,0.3125
0.15532646,0.039691977,0.71876264,0.7142857142857143
0.18055299,0.03098613,0.8603283,1.0
0.18623981,0.042642348,0.87729424,1.0
0.16549486,0.0424804,0.77171737,1.0
0.1670975,0.034532126,0.7670591,0.0
0.16686133,0.029317548,0.7779983,1.0
0.1636704,0.045266993,0.7366683,0.625
0.16336462,0.042110723,0.77286583,1.0
0.19557913,0.02752778,0.9313591,0.2
0.16300635,0.037721105,0.7293758,1.0
0.13421981,0.020310808,0.55707026,0.4444444444444444
0.12853792,0.04038441,0.5604831,0.6666666666666666
0.14800894,0.046048842,0.6744289,0.14285714285714285
0.14396858,0.061398685,0.6611148,0.2857142857142857
0.1437451,0.07707194,0.61974114,1.0
0.14935763,0.061939716,0.64199054,0.5454545454545454
0.1491935,0.07044615,0.6779906,1.0
0.15687221,0.033918776,0.7370372,1.0
0.15453662,0.05567626,0.73205733,0.5333333333333333
0.14986223,0.0363753,0.67161024,0.0
0.17422917,0.026041051,0.8403735,1.0
0.16724342,0.038525768,0.80949956,1.0
0.14809343,0.04642753,0.6583573,0.2
0.1937054,0.05168739,0.9226341,1.0
0.14254236,0.022009965,0.59462005,1.0
0.15152305,0.031209383,0.6915223,0.0
0.1520942,0.033967286,0.6805625,0.0
0.17091474,0.04829047,0.81021273,1.0
0.18998058,0.07477583,0.89755476,1.0
0.14790635,0.046755888,0.6531773,0.25
0.15205692,0.053639293,0.6998625,0.42857142857142855
0.16723241,0.040255565,0.76325446,1.0
0.17397824,0.03565614,0.8291241,0.0
0.15779686,0.054597102,0.71027756,0.5
0.16485694,0.081853576,0.7925733,0.4
0.1461966,0.03349506,0.6277773,0.5
0.18083808,0.03515406,0.85236233,0.15384615384615385
0.1546407,0.03316664,0.7182049,0.5
0.14367446,0.045059286,0.6332089,0.6666666666666666
0.14354143,0.058663465,0.65753233,0.0
0.16144261,0.051288255,0.77468944,1.0
0.1639477,0.058728866,0.7529937,1.0
0.1647127,0.04011821,0.77046317,0.0
0.16574721,0.06885578,0.7812056,1.0
0.14658226,0.055570148,0.6624032,0.8181818181818182
0.16132303,0.054187775,0.7573473,1.0
0.17243834,0.05101279,0.82632554,0.6
0.17610076,0.06673017,0.8403697,1.0
0.16220339,0.05025627,0.7603456,0.3333333333333333
0.13325797,0.02566059,0.56517136,0.9333333333333333
0.13795285,0.0731684,0.6044559,0.6470588235294118
0.1392363,0.022032503,0.60578895,0.5833333333333334
0.17155893,0.069803126,0.8068752,0.0
0.16524515,0.047656264,0.7564479,0.8888888888888888
0.17068964,0.022635985,0.777511,0.6666666666666666
0.17045541,0.024084827,0.7774574,0.5714285714285714
0.1536263,0.051876783,0.7143842,0.0
0.18464504,0.030096626,0.84928644,1.0
0.16062401,0.048672188,0.7589196,1.0
0.16983403,0.035016853,0.8002039,1.0
0.15982452,0.043433648,0.73783535,0.5
0.15288238,0.035969727,0.7193595,1.0
0.19365717,0.018354353,0.9181762,0.0
0.17567512,0.0360822,0.85079,1.0
0.1794043,0.07130347,0.8577337,0.6666666666666666
0.17665848,0.03239577,0.87680465,0.8181818181818182
0.19669127,0.027203798,0.9451634,0.5
0.13853246,0.055055074,0.60063744,0.5333333333333333
0.1769538,0.014535947,0.8284772,1.0
0.1765006,0.023630036,0.8551863,0.25
0.15980424,0.039202392,0.7490954,0.7
0.16944176,0.045352,0.78513587,0.0
0.17526977,0.033785067,0.8208855,0.8333333333333334
0.12040799,0.018353617,0.47198266,0.8181818181818182
0.17190208,0.04315168,0.8221819,1.0
0.16586915,0.07127298,0.8073292,1.0
0.16437055,0.028998261,0.743114,0.55
0.15310927,0.029272065,0.6828367,0.5555555555555556
0.18590201,0.03156696,0.8836063,0.7142857142857143
0.16153657,0.038873933,0.75593126,0.7368421052631579
0.17630066,0.032098312,0.83046067,1.0
0.14391138,0.03843013,0.6419623,0.9230769230769231
0.15104471,0.061551012,0.680121,1.0
0.15515538,0.041145615,0.710045,0.7
0.15682621,0.040561527,0.7288724,1.0
0.1421313,0.07862307,0.6352781,1.0
0.15624973,0.051658623,0.735047,1.0
0.19402424,0.06813638,0.90496266,0.3333333333333333
0.15445332,0.04110462,0.70058084,1.0
0.1533043,0.08803607,0.72206527,1.0
0.14512236,0.028322512,0.6476544,1.0
0.14699276,0.016000139,0.6578192,0.8181818181818182
0.16671534,0.041137394,0.7712449,0.09090909090909091
0.16349377,0.053714376,0.7728205,0.5
0.14839548,0.057436734,0.6481268,1.0
0.1780067,0.077108204,0.8743638,0.25
0.13940372,0.055059165,0.6053093,0.18181818181818182
0.15913063,0.04518884,0.75955737,0.42857142857142855
0.14471595,0.025838692,0.6282393,0.8125
0.18549299,0.03336125,0.8657757,1.0
0.1857381,0.018932352,0.871562,0.6666666666666666
0.18708445,0.025940869,0.8583357,1.0
0.15917744,0.04482538,0.739217,1.0
0.15514304,0.06867939,0.7281398,0.5555555555555556
0.17471011,0.04101477,0.83889705,1.0
0.15378556,0.015766138,0.6385905,0.3333333333333333
0.12984516,0.07421387,0.6591128,0.25
0.17517531,0.03655339,0.84612006,1.0
0.1571544,0.014596662,0.72420263,0.4166666666666667
0.14203472,0.038434185,0.62946105,0.3333333333333333
0.14872761,0.016013477,0.6539215,0.5
0.15312503,0.038876656,0.69920856,0.2222222222222222
0.14806111,0.08494518,0.6405637,0.0
0.1625294,0.03915317,0.76581055,1.0
0.17309783,0.05530064,0.800523,0.7142857142857143
0.15286951,0.048837177,0.6885572,1.0
0.15770532,0.021467425,0.7216311,0.5
0.17336157,0.06602657,0.8141057,0.45454545454545453
0.18011151,0.08025448,0.84280556,0.4
0.17567536,0.0743519,0.81427145,0.2
0.1650915,0.03160881,0.77934736,0.4
0.16873156,0.06122164,0.80941373,0.5
0.15372987,0.04460043,0.68853885,0.7142857142857143
0.18907434,0.018308198,0.8808111,0.5
0.14828485,0.043005664,0.664169,1.0
0.15467122,0.08418339,0.7207355,0.8
0.14442779,0.06496635,0.6483905,1.0
0.15423828,0.041062374,0.7200168,0.0
0.117413856,0.09590573,0.661198,0.0
0.1774054,0.059679486,0.85196227,0.0
0.13837084,0.06803105,0.59719265,1.0
0.1875758,0.04434127,0.8898102,0.0
0.15121767,0.04110326,0.6862055,1.0
0.16496713,0.07081239,0.7687522,0.8
0.17309588,0.0492896,0.7939783,0.0
0.18758923,0.04336359,0.9169027,1.0
0.16179363,0.03628301,0.7611016,0.42857142857142855
0.15266494,0.038220983,0.67386806,0.2857142857142857
0.16925247,0.07184629,0.80704963,0.8
0.15918235,0.08715997,0.7401619,0.6666666666666666
0.17862168,0.040644057,0.82842904,0.5
0.15159127,0.03607907,0.69222325,0.42857142857142855
0.18527435,0.08543123,0.896052,0.75
0.18752679,0.032642208,0.9246761,0.0
0.17427209,0.056554206,0.7818341,0.0
0.15018187,0.028290233,0.67337686,0.3333333333333333
0.17167042,0.06721166,0.8074586,0.0
0.17853114,0.043897368,0.85178673,0.0
0.17172888,0.043399666,0.82453144,0.0
0.18841548,0.025567118,0.8746563,0.0
0.18098919,0.04614696,0.87730265,0.25
0.16840136,0.0079118265,0.79441893,0.2222222222222222
0.18612108,0.055452753,0.89913225,0.0
0.14971149,0.031821456,0.6759051,0.5714285714285714
0.1599675,0.036210403,0.7311404,0.4
0.16533726,0.049082365,0.798519,0.3333333333333333
0.17534983,0.055669397,0.82080984,0.0
0.1782983,0.045439314,0.84174424,1.0
0.17721106,0.037091978,0.82516605,0.5
0.15347795,0.08016063,0.6778101,0.8571428571428571
0.15083678,0.019377619,0.6973568,0.16666666666666666
0.17733747,0.040528126,0.85432136,0.0
0.17335312,0.045155518,0.79489136,1.0
0.13219652,0.024859034,0.54889417,0.5
0.16999857,0.03539691,0.79261404,0.0
0.113227144,0.014757057,0.39962325,0.9885057471264368
0.18135346,0.06031806,0.84744996,0.5
0.16989963,0.025944386,0.77050483,1.0
0.1544942,0.051233657,0.6980712,0.3333333333333333
0.16406073,0.047249965,0.75423044,1.0
0.16619927,0.07249854,0.77829397,0.2222222222222222
0.17724831,0.05245162,0.85309726,0.8181818181818182
0.1610864,0.050953645,0.7163091,1.0
0.15217867,0.027242934,0.6642749,0.0
0.13751785,0.026528975,0.5988184,1.0
0.17714095,0.026446257,0.85359555,0.0625
0.14043425,0.023784433,0.6080986,0.0
0.14826252,0.03742516,0.6473628,0.36363636363636365
0.15601917,0.030932974,0.69034064,0.5833333333333334
0.15114838,0.06294213,0.7262888,0.5
0.15819435,0.040435012,0.7431203,0.42857142857142855
