0.17303914,0.028348524,0.8346443,0.7142857142857143
0.1744034,0.05337887,0.834904,0.16666666666666666
0.18206246,0.061840158,0.8671549,1.0
0.19563384,0.036129028,0.9207856,0.5
0.16004135,0.0127733,0.73616457,0.0
0.15858132,0.05777677,0.71764725,0.6666666666666666
0.1447396,0.062298894,0.65121424,1.0
0.16062264,0.055517126,0.76093876,0.5
0.117839925,0.0676738,0.61001027,0.5714285714285714
0.16421153,0.029449742,0.75262606,0.7142857142857143
0.15206078,0.07246402,0.69034374,0.6
0.17328048,0.025209194,0.8057144,0.125
0.14432131,0.0403915,0.6452967,1.0
0.15695405,0.062373288,0.7289151,1.0
0.16354367,0.02405407,0.76163054,0.0
0.16248718,0.029489001,0.7775581,0.3333333333333333
0.1501128,0.05357631,0.6809132,0.8571428571428571
0.18481964,0.041491844,0.9013174,1.0
0.18183017,0.06499663,0.8796509,0.6666666666666666
0.18518078,0.05601099,0.86692464,1.0
0.16110216,0.072156675,0.7376288,0.6666666666666666
0.15014027,0.051466852,0.68228465,1.0
0.17565516,0.03194627,0.8317129,0.7142857142857143
0.15089417,0.05739336,0.6893632,0.4444444444444444
0.17358574,0.047382403,0.7973337,0.2
0.15630081,0.06396918,0.70703626,0.75
0.14217238,0.021488912,0.62630445,0.75
0.17201333,0.017478816,0.82867414,0.0
0.1565468,0.047834784,0.7326156,0.0
0.14719254,0.03656868,0.6676248,1.0
0.17154492,0.038576756,0.81296986,0.0
0.15601294,0.042527873,0.6959182,0.0
0.16920331,0.06657321,0.789535,0.0
0.1492248,0.03865074,0.6651342,0.75
0.17764182,0.077102944,0.82557803,0.0
0.17763637,0.05553311,0.8195011,0.4
0.15844928,0.054006476,0.7467929,0.14285714285714285
0.15865372,0.06762866,0.72219366,0.8
0.17994955,0.07071516,0.874146,0.1111111111111111
0.16953084,0.06819928,0.76498014,0.0
0.14647345,0.06467166,0.6430577,0.5555555555555556
0.153285,0.048322912,0.67667294,0.0
0.16184898,0.05245278,0.7434685,0.7777777777777778
0.15013714,0.022607189,0.68798435,0.1
0.16229959,0.05856482,0.76642334,0.3157894736842105
0.16824132,0.054605193,0.7917448,0.5
0.14968854,0.027686814,0.6796851,0.0
0.16547799,0.03291463,0.78192186,1.0
0.16891967,0.024162054,0.7874389,0.16666666666666666
0.16272399,0.053890467,0.7792904,0.75
0.15512805,0.056810975,0.70016843,0.0
0.1756262,0.030639166,0.82460415,0.14285714285714285
0.1559871,0.062401038,0.6924835,0.0
0.16716073,0.07665299,0.7769534,0.07142857142857142
0.17158991,0.043629535,0.7790691,0.0
0.15501525,0.049721327,0.7409366,0.5555555555555556
0.16155323,0.043935813,0.7300027,0.3333333333333333
0.18295836,0.01969366,0.876253,0.0
0.16294613,0.04882829,0.7307035,0.1111111111111111
0.14865644,0.052391987,0.67532045,0.0
0.15758686,0.060896724,0.72761256,0.0
0.14669415,0.06751378,0.6758385,0.9
0.15251322,0.040635798,0.7011581,0.0
0.13126563,0.14138636,0.80498487,0.0
0.17442507,0.04818229,0.81704617,0.0
0.18543452,0.0590524,0.8963378,0.0
0.16533235,0.04120463,0.77906686,0.0
0.18707862,0.09997157,0.88059294,0.2
0.15840736,0.05703162,0.7165233,0.0
0.1572547,0.04857943,0.7136983,0.0
0.14824526,0.03281388,0.6332948,0.0
0.17453925,0.036142148,0.84543,0.0
0.15754177,0.028689701,0.72334355,0.0
0.15833417,0.05622726,0.7327183,0.6
0.18430218,0.026823401,0.87380934,0.6666666666666666
0.19676556,0.017730528,0.9000279,0.0
0.16283755,0.036152113,0.71893364,0.0
0.15941744,0.023203759,0.70864266,0.0
0.18018046,0.039683126,0.8652853,1.0
0.15773232,0.050688006,0.7230647,0.0
0.18032502,0.017753905,0.85415566,0.0
0.16668272,0.053315215,0.77362865,0.6428571428571429
0.16759564,0.042792466,0.8047668,0.4
0.16114476,0.06319972,0.74739873,0.0
0.1629709,0.11052755,0.75301033,0.16666666666666666
0.1796969,0.050476186,0.86272967,0.8
0.1481924,0.013926296,0.67265356,0.0
0.17002532,0.018567333,0.7925336,0.5714285714285714
0.15809485,0.04437174,0.73546445,0.5714285714285714
0.15628609,0.044654686,0.7404906,0.2
0.15488893,0.04488965,0.698827,0.0
0.15630227,0.026808325,0.7029452,0.0
0.19204287,0.015522267,0.93219453,0.1111111111111111
0.15472965,0.069453165,0.70077336,1.0
0.17766836,0.018776823,0.8597366,0.8
0.17074932,0.06982496,0.8055561,1.0
0.17123729,0.0827833,0.771772,0.0
0.1480342,0.056797683,0.6563619,0.5833333333333334
0.14648855,0.033705544,0.63323396,0.4444444444444444
0.16086628,0.048177082,0.7531723,0.0
0.16388519,0.036072157,0.7547041,0.3333333333333333
0.15950122,0.042083476,0.74190366,0.0
0.15854275,0.042296756,0.72421354,0.0
0.16099147,0.067088135,0.7341954,0.3333333333333333
0.16826585,0.047909632,0.77718055,0.0
0.18505134,0.039468158,0.8802552,0.0
0.17173168,0.025164831,0.8152145,0.4
0.16501223,0.10571132,0.76623356,0.4
0.17488231,0.031014806,0.8166674,0.0
0.17186995,0.054036908,0.81246406,0.3076923076923077
0.17497014,0.060514618,0.8080947,0.4
0.14773491,0.024587883,0.62305653,0.5714285714285714
0.15161112,0.06150939,0.6494707,0.0
0.16720803,0.035141595,0.7702307,0.15384615384615385
0.17430556,0.073991574,0.83237803,0.25
0.1742134,0.06263919,0.79845935,0.5714285714285714
0.14826548,0.011824379,0.6551507,0.06666666666666667
0.16467558,0.052308016,0.76682967,0.0
0.1494882,0.019935112,0.69430363,0.16666666666666666
0.14576176,0.056442272,0.6596549,0.3
0.1354983,0.040655125,0.606235,1.0
0.17563006,0.021408733,0.82120144,0.6666666666666666
0.17456438,0.02772611,0.80205154,0.0
0.15640682,0.03966451,0.7103386,0.8666666666666667
0.16031738,0.028359924,0.7246141,0.0
0.16476537,0.033061303,0.80307704,0.14285714285714285
0.16901404,0.020791903,0.81056803,0.0
0.15378055,0.031582393,0.6990389,0.5333333333333333
0.14191672,0.030463908,0.61224496,0.4166666666666667
0.17981249,0.03258986,0.85329074,0.0
0.15163675,0.04467722,0.68110794,0.0
0.16407277,0.035783608,0.7383385,0.9090909090909091
0.18308173,0.0239885,0.84230787,0.0
0.1790859,0.04306854,0.85993683,0.3333333333333333
0.15490682,0.019156933,0.72391504,0.0
0.15222661,0.04606006,0.71114826,0.1
0.1553887,0.04841971,0.7167359,0.0
0.16305223,0.024838962,0.77543294,0.0
0.16932707,0.08162445,0.81382215,0.0
0.18102488,0.028945798,0.87384444,0.0
0.13805915,0.04308821,0.5912264,0.1111111111111111
0.16318439,0.044236593,0.76750886,0.5
0.1548643,0.09239706,0.7033218,0.2
0.19177209,0.023396427,0.92303944,0.0
0.19110133,0.04707682,0.93297863,0.0
0.17695287,0.053909652,0.80688494,0.3333333333333333
0.15965495,0.01394062,0.7702304,0.0
0.18453631,0.07111128,0.9083578,0.14285714285714285
0.18051387,0.05262541,0.83295345,0.3333333333333333
0.16246744,0.08488108,0.73994076,0.0
0.17305888,0.04620606,0.80325717,0.0
0.17473,0.029547673,0.8287978,0.0
0.14570683,0.04707829,0.61623394,0.0
0.16904955,0.028434899,0.7820147,0.0
0.15601508,0.05712537,0.704736,0.16666666666666666
0.15499422,0.023911525,0.70434153,0.16666666666666666
0.15208846,0.044328675,0.69645464,0.0
0.15988007,0.023532772,0.75888354,0.6666666666666666
0.15349601,0.040641457,0.71538395,0.3333333333333333
0.15391426,0.026423011,0.6968468,0.0
0.14711466,0.043128558,0.63557374,0.3076923076923077
0.18005829,0.04584811,0.84379256,1.0
0.14288326,0.045425463,0.62787235,0.23529411764705882
0.15107965,0.068999484,0.70985603,0.0
0.16118702,0.07281338,0.74137294,0.0
0.18983383,0.07397878,0.90639514,0.0
0.16255829,0.035919655,0.7476522,0.0
0.1574198,0.062436692,0.688685,0.7777777777777778
0.16877763,0.05920911,0.7684027,0.125
0.14638942,0.04103732,0.66340363,0.0
0.150897,0.03723347,0.67471945,0.0
0.15015711,0.0617838,0.6824955,1.0
0.17249668,0.028725576,0.80607235,0.25
0.17797112,0.030127276,0.8501608,0.75
0.16309722,0.026842613,0.7976151,0.0
0.16228195,0.052542537,0.74221814,0.17647058823529413
0.17052935,0.055412225,0.7468213,0.0
0.18632865,0.05330033,0.9003666,0.0
0.17211999,0.050375484,0.7970955,0.09090909090909091
0.16171978,0.070428744,0.74315107,0.0
0.14933558,0.027213335,0.68782485,0.0
0.113440074,0.043553106,0.75377166,0.5384615384615384
0.16754593,0.055707127,0.7708005,0.0
0.17446934,0.06568793,0.8458921,0.8333333333333334
0.17762865,0.034799818,0.82061183,0.4666666666666667
0.15959492,0.07204309,0.72082824,0.8181818181818182
0.15041028,0.036854245,0.68391937,0.2
0.18635155,0.022274641,0.87656724,0.2
0.15298697,0.06354673,0.7141925,0.42857142857142855
0.18314928,0.0847718,0.8575367,0.125
0.18399332,0.08276741,0.8496665,0.0
0.14855157,0.038053744,0.66746795,0.3076923076923077
0.20066383,0.039507158,0.96062404,1.0
0.16160102,0.036356933,0.7357808,0.2
0.14119042,0.016330414,0.6030851,0.08823529411764706
0.18253894,0.069009095,0.86782014,0.0
0.16951416,0.03871889,0.78775156,0.1111111111111111
0.14921689,0.062168382,0.649716,0.5
0.18760157,0.028803546,0.91062087,0.3333333333333333
0.1559954,0.054694664,0.6970512,0.0
0.13871156,0.070053875,0.5996298,1.0
0.15201256,0.03495395,0.7009603,0.42857142857142855
0.17815088,0.045306984,0.84002465,0.3333333333333333
0.1522012,0.03789402,0.6890359,0.0
0.15906368,0.0615155,0.72213185,0.2222222222222222
0.1393758,0.015462762,0.61703163,0.5
0.15679382,0.042591374,0.6960151,0.16666666666666666
0.19340008,0.02039566,0.93726647,0.0
0.18196946,0.04378855,0.8917467,0.125
0.15463437,0.051916905,0.734855,0.0
0.15443653,0.060511194,0.71466744,0.2222222222222222
0.16821681,0.075253636,0.78342867,0.0
0.10603095,0.021195496,0.3103492,0.0
0.15533571,0.05106599,0.701731,0.0
0.17352995,0.062008522,0.8234197,0.0
0.17339876,0.05965827,0.82875264,0.0
0.16933465,0.059249617,0.7794586,0.4166666666666667
0.1629059,0.048075862,0.75945544,0.3333333333333333
0.14226641,0.039732248,0.63855594,0.4444444444444444
0.13789429,0.029870912,0.60190326,0.125
0.15689884,0.070631996,0.73373073,0.0
0.15633604,0.031586166,0.7340705,0.2
0.16512486,0.049204852,0.76700133,0.3333333333333333
0.17603664,0.052633278,0.80361193,0.6
0.17185847,0.027021894,0.7883035,0.5714285714285714
0.1665954,0.03517525,0.7429375,0.2222222222222222
0.15738788,0.031504877,0.74172723,0.45454545454545453
0.15168612,0.05121811,0.7005638,0.0
0.18716668,0.017930666,0.9000638,0.42857142857142855
0.15012172,0.018878248,0.6672741,0.14285714285714285
0.17826003,0.0579758,0.8288163,0.21428571428571427
0.16471556,0.040684573,0.7675004,0.08
0.1924442,0.02939648,0.9005701,0.0
0.15773095,0.02569237,0.72348595,0.0
0.15674299,0.050717182,0.694853,0.23076923076923078
0.15801965,0.01034661,0.69979465,0.0
0.14755815,0.0352083,0.65984744,0.5714285714285714
0.16066231,0.05360818,0.76069105,0.5
0.17770788,0.044261787,0.83918476,0.0
0.16579197,0.043392573,0.7937616,0.0
0.15199633,0.027638366,0.702076,0.15384615384615385
0.16620156,0.022304013,0.7802323,0.13333333333333333
0.15347698,0.045006365,0.68014586,0.35294117647058826
0.16920778,0.06489854,0.7923833,0.0
0.17405058,0.020364447,0.83730954,0.3333333333333333
0.15220499,0.054040592,0.66122526,0.0
0.14948985,0.052493412,0.702901,0.42857142857142855
0.15169466,0.093398035,0.69398963,0.0
0.16197415,0.0725723,0.74209666,0.2
0.13351996,0.029299665,0.5636994,0.0
0.15486659,0.046793602,0.73155856,0.2222222222222222
0.15963876,0.10507683,0.7564527,0.0
0.16821201,0.021476913,0.7858469,0.45454545454545453
0.15906496,0.030395206,0.7382418,0.0
0.17191038,0.038461637,0.79436046,0.0
0.16064139,0.038337186,0.71221983,0.4444444444444444
0.16483206,0.047759168,0.77678657,0.0
0.15592363,0.025516937,0.71082115,0.0
0.15455416,0.059013356,0.708065,0.15384615384615385
0.17827746,0.037945896,0.8565439,0.0
0.15996225,0.06577379,0.74787337,0.2857142857142857
0.14486809,0.04099039,0.65636206,0.0
0.15220779,0.053120714,0.66551745,0.0
0.16548218,0.043356262,0.77313757,0.18181818181818182
0.13715507,0.042721175,0.6225734,0.2857142857142857
0.16260707,0.029368764,0.72779304,0.7142857142857143
0.1593834,0.030820321,0.7462333,0.8666666666666667
0.16447838,0.050390936,0.7572438,0.6666666666666666
0.17264512,0.062367916,0.8339485,0.625
0.16776349,0.047209766,0.79808295,0.6666666666666666
0.1546348,0.035567172,0.69710463,0.9
0.15880285,0.034105517,0.71114314,0.23529411764705882
0.14729933,0.057022024,0.6545414,0.3157894736842105
0.1391048,0.05456487,0.6110639,0.75
0.18427017,0.025545945,0.87272376,1.0
0.17303838,0.018661818,0.8097188,0.3333333333333333
0.17295086,0.08719985,0.8458649,1.0
0.16144508,0.06431061,0.73032033,0.6666666666666666
0.15622544,0.044615813,0.7173394,0.2222222222222222
0.20413618,0.019660907,0.9909832,1.0
0.17165166,0.017657848,0.8090661,0.3684210526315789
0.16841897,0.045256406,0.8047026,0.2857142857142857
0.14007479,0.086204425,0.7990669,1.0
0.17769541,0.059810948,0.8417276,1.0
0.19230689,0.04227907,0.92897815,0.8571428571428571
0.15418424,0.02556547,0.7022897,0.7142857142857143
0.14637522,0.021079795,0.6387196,0.4
0.16232848,0.041376732,0.7512261,0.09090909090909091
0.14593308,0.09733547,0.661578,0.1
0.16168094,0.06693513,0.716213,0.625
0.18672036,0.07043456,0.89198095,0.9
0.15922612,0.022533227,0.74447536,0.6666666666666666
0.1675847,0.04250589,0.75949746,1.0
0.14398289,0.038452536,0.626452,0.25
0.15254304,0.032715738,0.6833893,0.0
0.178626,0.012834422,0.85089695,0.9285714285714286
0.14878668,0.041876074,0.66494143,0.0
0.20348999,0.025601411,0.9691963,1.0
0.19499092,0.046004463,0.9137827,1.0
0.18048844,0.051284928,0.8491893,1.0
0.18658823,0.047097716,0.9070467,0.8
0.15526304,0.05987504,0.70657444,0.25
0.153103,0.06283605,0.6874678,0.875
0.16586944,0.053316433,0.7537099,1.0
0.16561875,0.059832357,0.7773403,0.7777777777777778
0.2016345,0.012776394,0.98226845,0.6
0.2175322,0.06571467,0.9965874,1.0
0.15172133,0.052502036,0.6669324,0.6666666666666666
0.18135706,0.018710148,0.86127555,0.8333333333333334
0.10722572,0.11289432,0.7123975,0.0
0.16392967,0.036205746,0.7424431,0.7272727272727273
0.14544506,0.02995297,0.6292743,0.0
0.14028256,0.030135075,0.6103772,0.5714285714285714
0.14836052,0.10135994,0.70845854,0.45454545454545453
0.17629695,0.029885024,0.8481935,0.5714285714285714
0.1597702,0.031781346,0.7215689,0.0
0.16358417,0.06914697,0.775229,0.0
0.1546355,0.08212404,0.709231,0.0
0.1771164,0.049754,0.83817184,1.0
0.1637835,0.12324493,0.7501415,1.0
0.16373411,0.03378706,0.7631892,0.0
0.18937665,0.051294375,0.89829874,1.0
0.16208911,0.0360418,0.75204915,0.6666666666666666
0.18387586,0.033768233,0.8794425,0.0
0.170264,0.07705362,0.7857977,0.5555555555555556
0.17332356,0.09227197,0.8005773,0.6666666666666666
0.13131341,0.031447593,0.54289496,0.0
0.1863344,0.04144503,0.9035293,1.0
0.18339238,0.09155369,0.883869,1.0
0.16700476,0.085111216,0.7655798,0.875
0.1588108,0.06889408,0.73856956,1.0
0.15916383,0.12365582,0.73813164,0.6
0.16438921,0.042450134,0.76205325,0.8333333333333334
0.15653476,0.025275687,0.7326584,0.28
0.14233507,0.053013068,0.62303716,0.5454545454545454
0.1769199,0.02867566,0.83477527,1.0
0.17774814,0.030609086,0.8324243,0.8571428571428571
0.14402702,0.063305266,0.65908086,0.8
0.16379943,0.03586106,0.7402967,0.6666666666666666
0.16831803,0.07396482,0.7705317,0.0
0.16629271,0.05248015,0.76350445,0.6666666666666666
0.14527138,0.02365251,0.6514899,1.0
0.1608407,0.030027237,0.75262403,0.8333333333333334
0.1827673,0.078164235,0.84257066,0.8
0.14192118,0.08429781,0.61533844,0.6666666666666666
0.17719688,0.063862704,0.848073,0.6666666666666666
0.1490744,0.054720767,0.65751547,0.8
0.16256082,0.03133755,0.7424246,0.8461538461538461
0.18145965,0.02649955,0.88313055,0.5
0.16626073,0.03867667,0.77490175,1.0
0.14953463,0.05697211,0.68039584,0.6666666666666666
0.15550512,0.040053554,0.72065103,0.25
0.17793144,0.06217841,0.8362012,0.5
0.17902157,0.05317254,0.86754644,0.6666666666666666
0.15838622,0.045670662,0.71621096,1.0
0.16229767,0.03888998,0.7679294,0.0
0.15450923,0.029120376,0.7168927,0.75
0.17903301,0.04064804,0.8422748,0.5714285714285714
0.18362701,0.03388831,0.901309,0.6666666666666666
0.16122301,0.044090092,0.75453013,0.6
0.16934499,0.03782128,0.77615416,0.8888888888888888
0.19082311,0.02855224,0.9353981,0.0
0.18504962,0.02856348,0.8811778,0.875
0.18148106,0.048774455,0.8780967,0.6666666666666666
0.17656915,0.02550025,0.83387405,0.0
0.1566809,0.02449454,0.727698,1.0
0.15921833,0.070822336,0.7318343,1.0
0.1505612,0.014808225,0.6872524,1.0
0.1697868,0.03609646,0.78763616,0.0
0.17934291,0.048549876,0.8400062,0.0
0.15345906,0.07550315,0.7068207,0.0
0.18357202,0.041524056,0.83404845,0.6666666666666666
0.15077218,0.07516811,0.68697125,1.0
0.15288068,0.055328686,0.6840366,0.7692307692307693
0.16556711,0.03819701,0.7817202,0.75
0.16515997,0.029264053,0.7845444,0.0
0.17172675,0.040633336,0.81352776,0.5454545454545454
0.14813899,0.043674182,0.6568598,0.0
0.15519975,0.04344779,0.70700747,0.9375
0.13632853,0.043189757,0.5840619,1.0
0.17314407,0.043685928,0.799703,1.0
0.13794917,0.024652831,0.5889788,0.0
0.16615379,0.015026869,0.86146706,0.4
0.18378298,0.06844191,0.8931381,1.0
0.15363723,0.05275452,0.7028514,0.7142857142857143
0.16731925,0.04553768,0.75924814,0.16666666666666666
0.1426226,0.029329073,0.62702805,1.0
0.16130897,0.04142747,0.772288,0.5
0.17663665,0.01847864,0.7927725,0.0
0.16232182,0.029396411,0.74292856,0.6666666666666666
0.16065414,0.037942044,0.7321967,1.0
0.16877437,0.041540246,0.80919206,0.5
0.16459134,0.053819805,0.74424636,0.5714285714285714
0.16669221,0.051407974,0.78053963,0.7142857142857143
0.1535772,0.053410023,0.7117538,0.6
0.14875495,0.054101266,0.63720876,0.125
0.15572697,0.04103273,0.7131939,1.0
0.15472628,0.030927205,0.6839136,1.0
0.15681152,0.04310173,0.7231027,0.0
0.15105596,0.051842064,0.6863042,0.3333333333333333
0.16810481,0.038852457,0.8056676,0.8571428571428571
0.16106243,0.06233292,0.7421635,1.0
0.16779436,0.1122448,0.8086821,0.6666666666666666
0.16305482,0.08165816,0.7654969,1.0
0.15792324,0.12286329,0.7724771,0.6666666666666666
0.15981513,0.083184496,0.7445754,1.0
0.16617534,0.09357775,0.78798485,0.7142857142857143
0.15246455,0.056996055,0.6497791,0.4444444444444444
0.19969665,0.05379405,0.9897288,0.2
0.15569307,0.07365321,0.71946573,0.75
0.15247901,0.027694652,0.6876815,0.75
0.16308007,0.06291639,0.7659915,0.0
0.16417578,0.030319449,0.7498475,0.0
0.1578192,0.13284317,0.7860957,1.0
0.17511304,0.06383715,0.8417079,0.0
0.16413058,0.04404114,0.76941985,0.0
0.18732393,0.02282517,0.84812653,0.0
0.15650415,0.0592086,0.70608634,0.75
0.17469294,0.04104945,0.8419752,0.0
0.18096384,0.08269655,0.8169902,0.4
0.13550498,0.01891261,0.60069984,0.14285714285714285
0.18165877,0.073433414,0.85610247,0.8
0.15342876,0.02937091,0.68790805,0.1111111111111111
0.20439442,0.01699026,0.9750806,0.0
0.15313692,0.04667468,0.67934376,0.5555555555555556
0.17065056,0.057297952,0.7966536,0.0
0.1498459,0.024405617,0.6834477,0.7777777777777778
0.16786647,0.020074045,0.7727504,0.1
0.1805071,0.03562245,0.864416,0.3157894736842105
0.17866015,0.0637836,0.8511205,0.5
0.15941544,0.04854836,0.7742984,0.0
0.15459143,0.09909819,0.7236099,1.0
0.17000565,0.026318047,0.79519993,0.16666666666666666
0.17780386,0.04946923,0.85976565,0.75
0.14766632,0.07277006,0.67935306,0.0
0.16229825,0.053459376,0.75532824,0.14285714285714285
0.15495269,0.0301315,0.72312146,0.0
0.14097208,0.05300008,0.61655533,0.07142857142857142
0.16767035,0.059589744,0.77694243,0.0
0.17944504,0.032491304,0.85949504,0.5555555555555556
0.15084088,0.034672644,0.67440563,0.3333333333333333
0.17907429,0.07004943,0.8430246,0.0
0.14121138,0.04346135,0.6201811,0.1111111111111111
0.14880443,0.03673518,0.6909597,0.0
0.1674971,0.029202342,0.79931563,0.0
0.16108406,0.06789668,0.74195266,0.9
0.121730104,0.10606048,0.5366088,0.0
0.17652132,0.034926806,0.8429586,0.0
0.18839301,0.028544376,0.8829791,0.0
0.13865112,0.10250737,0.65854114,0.0
0.19010964,0.03498339,0.87654686,0.0
0.1908449,0.021259101,0.9031021,0.2
0.17278405,0.033624172,0.8202755,0.0
0.15829013,0.04359909,0.7146748,0.0
0.16516088,0.05447314,0.7885472,0.0
0.17366526,0.06593047,0.82784045,0.0
0.18338288,0.053690135,0.8774996,0.0
0.14772677,0.027035808,0.6467129,0.6
0.17952657,0.05847801,0.82105225,0.6666666666666666
0.16400382,0.0757908,0.7569066,0.0
0.1617497,0.11187021,0.7590662,0.0
0.18519916,0.07922284,0.83814585,0.0
0.1480556,0.05997672,0.6788584,1.0
0.15059558,0.04756667,0.6876236,0.0
0.14781806,0.016228693,0.65370184,0.0
0.17786497,0.036468666,0.8206459,0.6428571428571429
0.14965355,0.04174356,0.6938514,0.4
0.18242177,0.036748976,0.8781191,0.0
0.15165271,0.073367596,0.69293797,0.16666666666666666
0.14955863,0.070716776,0.6863197,0.8
