0.16831,0.044219725,0.76874804,0.3333333333333333
0.14233552,0.07281856,0.66458553,1.0
0.15821223,0.040347934,0.73985493,0.75
0.16882437,0.06292407,0.81556094,1.0
0.15977179,0.025581649,0.72524804,0.16666666666666666
0.1289616,0.013026143,0.5303694,0.0
0.14610775,0.023163605,0.6614286,1.0
0.13386099,0.018602211,0.55262595,0.0
0.13224277,0.042920947,0.56000525,0.0
0.15325274,0.041624133,0.69216156,1.0
0.1395275,0.038115762,0.6006941,0.8333333333333334
0.12238452,0.015312198,0.46045822,0.0
0.1541715,0.036670726,0.6913775,0.8
0.17376494,0.059895415,0.81373376,0.8888888888888888
0.14620478,0.019324984,0.66039073,1.0
0.16888015,0.035168193,0.7944171,1.0
0.15064472,0.020971395,0.67080736,0.5714285714285714
0.1566631,0.051928572,0.7277984,0.3333333333333333
0.16310516,0.024833675,0.7537859,0.2727272727272727
0.12460927,0.030083794,0.5122266,0.0
0.13892837,0.043909345,0.59620035,0.75
0.14216685,0.08796633,0.6137489,0.8333333333333334
0.14300637,0.035933267,0.6207896,0.6666666666666666
0.15557113,0.023590412,0.7070323,0.7142857142857143
0.17006811,0.052170396,0.7977228,1.0
0.15527433,0.019010197,0.68353665,0.0
0.12935846,0.022843461,0.52739155,0.3684210526315789
0.16836137,0.032517537,0.79508734,0.6923076923076923
0.16240384,0.030566167,0.7382823,1.0
0.14745824,0.068143114,0.65145653,0.23529411764705882
0.1453105,0.04790968,0.62469494,1.0
0.14347,0.04230977,0.62082475,1.0
0.17526117,0.032777246,0.785996,0.8888888888888888
0.15993938,0.029191345,0.74204105,0.2
0.14958802,0.045074966,0.66159606,0.3333333333333333
0.17087887,0.05937662,0.7724813,1.0
0.17535344,0.057242304,0.8461145,0.8
0.16286623,0.04664159,0.7843828,0.8333333333333334
0.16702479,0.05867512,0.8005416,1.0
0.13995,0.03700288,0.60660267,0.9166666666666666
0.14474143,0.068313286,0.6410004,0.23076923076923078
0.15034297,0.04872306,0.71370053,0.6666666666666666
0.16551754,0.039523765,0.7563117,0.875
0.15417832,0.027674165,0.7208184,1.0
0.16210954,0.026386598,0.7247817,1.0
0.17686336,0.022263613,0.8440164,1.0
0.1485084,0.05298544,0.67283595,0.8571428571428571
0.14929725,0.06707338,0.6793119,0.6666666666666666
0.16353294,0.030556422,0.75341284,0.3333333333333333
0.1503862,0.04910315,0.67636836,0.36363636363636365
0.17337452,0.039378375,0.8277537,0.8333333333333334
0.16018131,0.05555039,0.7116563,0.6666666666666666
0.14974461,0.052717455,0.67311776,0.8333333333333334
0.13749334,0.09909726,0.5654529,0.9166666666666666
0.1417402,0.06676186,0.6378494,1.0
0.14424911,0.027430955,0.61553085,0.2
0.13264854,0.06907135,0.5550235,1.0
0.14339869,0.042935397,0.63108623,0.8
0.17209002,0.03322048,0.80120593,1.0
0.16794473,0.092530206,0.76931673,1.0
0.15620214,0.03171987,0.69381,0.2727272727272727
0.07894374,0.009563542,0.1873275,0.1875
0.15779893,0.023903329,0.71822125,0.35
0.19334304,0.023537222,0.9098625,0.6666666666666666
0.16570456,0.039949995,0.7532073,0.875
0.1547929,0.018192243,0.70001155,0.9090909090909091
0.13917303,0.033155017,0.6084183,1.0
0.17124751,0.040442675,0.72848606,0.25
0.15983722,0.04318445,0.7622409,0.7
0.15102142,0.0361004,0.6816059,0.625
0.18532316,0.036542885,0.8665107,0.625
0.13060458,0.02506939,0.53885347,0.17647058823529413
0.15041465,0.058496006,0.71750206,0.7142857142857143
0.17461027,0.02181213,0.8234073,1.0
0.14262274,0.043114386,0.6209076,0.14285714285714285
0.1610368,0.10685506,0.74605876,0.6666666666666666
0.1334091,0.019533325,0.5537282,1.0
0.13496651,0.032600675,0.5838968,0.07142857142857142
0.16344056,0.06636631,0.74156314,0.7142857142857143
0.15116316,0.05166951,0.6914934,0.875
0.15080787,0.05261275,0.6974369,0.6
0.15846248,0.03436313,0.73204976,0.6666666666666666
0.159657,0.04252306,0.7429611,0.875
0.13919602,0.037409417,0.6146458,0.3684210526315789
0.17118922,0.03591648,0.78314906,0.875
0.14932743,0.0908788,0.6880262,1.0
0.15280448,0.026181942,0.6492471,0.6666666666666666
0.15477563,0.04626587,0.7001154,0.75
0.16162516,0.034002963,0.731283,0.8571428571428571
0.17124693,0.03622172,0.80142003,0.8333333333333334
0.16599779,0.056549896,0.7728937,0.5
0.15096371,0.010331631,0.6813053,1.0
0.15288933,0.021116488,0.6861308,1.0
0.1434977,0.047628947,0.6143666,0.8181818181818182
0.16979733,0.03622148,0.765597,0.75
0.14956468,0.014901872,0.6619762,1.0
0.16553412,0.04816741,0.7267122,1.0
0.13736786,0.040740263,0.6031645,0.8571428571428571
0.1511222,0.028203595,0.6724425,1.0
0.15064602,0.016647007,0.6836448,0.75
0.0918006,0.074598886,0.5715929,1.0
0.15467075,0.02554715,0.6965921,1.0
0.15392785,0.08146326,0.67907125,0.6666666666666666
0.14520288,0.05638937,0.6452739,0.8571428571428571
0.14862876,0.070653394,0.6585709,1.0
0.19417936,0.033176936,0.91458654,1.0
0.16942385,0.033060856,0.8026978,0.75
0.14455223,0.04150365,0.63330007,0.6666666666666666
0.13115491,0.023953246,0.52671015,0.0
0.1493412,0.051471688,0.65792334,0.6666666666666666
0.1650837,0.042999838,0.75952226,0.6666666666666666
0.1644697,0.064797,0.785351,0.6666666666666666
0.16309036,0.059932582,0.769268,1.0
0.15686533,0.043364953,0.71707165,0.6666666666666666
0.16107686,0.035682153,0.75306976,0.5
0.13515487,0.054207265,0.58149946,0.35714285714285715
0.15556628,0.045695372,0.7048032,0.75
0.14563113,0.07097358,0.65536195,0.8
0.15166968,0.10222387,0.6907102,0.8571428571428571
0.13809086,0.05495928,0.56833446,0.6666666666666666
0.11766002,0.0170204,0.44493634,0.0
0.15050808,0.018087383,0.67007697,1.0
0.17444663,0.045749,0.79963404,1.0
0.12964146,0.041029774,0.52581376,0.0
0.18115428,0.048582148,0.8801794,0.75
0.11894865,0.02695341,0.45171738,0.0
0.1489207,0.04148402,0.66080797,1.0
0.15683526,0.034568246,0.70408106,0.4
0.15754415,0.060514607,0.71642333,1.0
0.1810725,0.061764352,0.87442476,1.0
0.15546137,0.05914386,0.72372204,0.42857142857142855
0.1523322,0.052747257,0.6980486,1.0
0.14116307,0.025699604,0.61354995,0.6666666666666666
0.1378092,0.020330321,0.585947,0.0
0.16244489,0.112505,0.7903163,0.2857142857142857
0.17134511,0.021410888,0.7858055,1.0
0.1475682,0.021484202,0.6183301,0.3333333333333333
0.14154537,0.018249702,0.62133753,0.6153846153846154
0.15184015,0.035268698,0.69184697,0.75
0.17061837,0.07074568,0.78965455,0.8
0.16343482,0.06867166,0.745928,0.6666666666666666
0.20040217,0.017947748,0.95671785,1.0
0.16296707,0.071962275,0.74475384,0.875
0.1526303,0.030562367,0.67947537,0.5
0.18438691,0.07532196,0.8651183,0.3333333333333333
0.1350357,0.10702373,0.574751,0.5
0.16556354,0.030309271,0.7421618,0.3333333333333333
0.15962537,0.10921885,0.7314056,0.5714285714285714
0.15240112,0.054450285,0.72516495,1.0
0.16868468,0.021733716,0.7743923,0.6666666666666666
0.13964815,0.04942532,0.6097785,0.4
0.15049444,0.023014788,0.67903024,1.0
0.15570213,0.03337984,0.7109426,0.5
0.1813203,0.029577788,0.88984394,0.6666666666666666
0.15500648,0.020932991,0.6916442,0.6666666666666666
0.15914838,0.055995367,0.7376088,0.75
0.109791696,0.10272312,0.67698413,0.6666666666666666
0.1527471,0.041105866,0.66832,1.0
0.15066247,0.07621798,0.69124746,1.0
0.13240576,0.042542037,0.53537166,0.0
0.15118486,0.04657907,0.7018571,1.0
0.15296787,0.050024264,0.68820924,1.0
0.14954185,0.035935115,0.677059,0.8571428571428571
0.12793487,0.011040883,0.5350325,0.8
0.1602862,0.04612865,0.7371241,0.7777777777777778
0.1364084,0.019756937,0.59835637,1.0
0.14409396,0.058550674,0.6439565,0.23076923076923078
0.14098617,0.02069687,0.6394957,1.0
0.14769715,0.012785353,0.64501196,1.0
0.16747202,0.042776164,0.80302536,1.0
0.171201,0.039919704,0.82538986,0.75
0.10405497,0.088830054,0.6407256,1.0
0.16724497,0.026664834,0.75322527,1.0
0.15580468,0.0479334,0.72049284,1.0
0.14854293,0.050445188,0.67270124,0.8888888888888888
0.18612595,0.041110434,0.8737744,0.75
0.11412041,0.019441934,0.41610375,0.0
0.16065103,0.019585341,0.762694,0.6666666666666666
0.14869067,0.06312803,0.6649548,1.0
0.13830546,0.026216948,0.5945134,1.0
0.11190202,0.0218072,0.44348088,0.0
0.16457887,0.04086972,0.7684089,0.3333333333333333
0.15412621,0.0431823,0.672176,0.3333333333333333
0.15312748,0.11167486,0.70970255,1.0
0.16415624,0.055612136,0.75197095,0.75
0.14827324,0.05037979,0.6465397,1.0
0.12535672,0.031082341,0.5203943,0.16666666666666666
0.1347488,0.0390938,0.55932176,0.0
0.16162741,0.03501562,0.7104386,1.0
0.14822826,0.03451465,0.6633395,0.0
0.13280445,0.051581405,0.59289676,0.0
0.15567945,0.040257975,0.7370451,1.0
0.13930213,0.07827544,0.59311235,0.8333333333333334
0.12447622,0.01153569,0.49797767,0.0
0.14371204,0.033198416,0.62394154,0.8
0.15452759,0.0362335,0.6931056,0.8888888888888888
0.15582733,0.09349795,0.70817935,1.0
0.14866678,0.020931339,0.66342205,1.0
0.14341877,0.014689259,0.61323786,0.5714285714285714
0.13845688,0.022904262,0.61674446,0.3333333333333333
0.1432797,0.02061465,0.623018,0.2727272727272727
0.12376269,0.020308223,0.46873727,0.0
0.12699395,0.0738447,0.6321438,0.75
0.15157256,0.05287264,0.6820343,0.8333333333333334
0.17097116,0.05064113,0.8289486,0.6666666666666666
0.13817999,0.038316526,0.59594524,0.7142857142857143
0.18077244,0.04372933,0.85786617,1.0
0.14572093,0.06650998,0.65760416,0.0
