0.13565543,0.036013268,0.5763753,1.0
0.10198099,0.002077632,0.28658023,0.5
0.125696,0.009367483,0.49136353,0.6666666666666666
0.14517036,0.02555571,0.60712326,0.6666666666666666
0.14524576,0.046030603,0.63883865,1.0
0.17605065,0.037446685,0.8408704,0.5
0.16372834,0.051847957,0.7249524,0.3333333333333333
0.16610336,0.040922858,0.76531065,1.0
0.17439823,0.0269388,0.8484334,1.0
0.1658714,0.043513175,0.7937816,0.625
0.1471371,0.020169506,0.67213583,0.6666666666666666
0.16866533,0.039027616,0.8170371,1.0
0.17301834,0.06810326,0.80183285,1.0
0.15974787,0.02851825,0.7641009,0.6666666666666666
0.16026095,0.031307667,0.7360775,0.6666666666666666
0.13747573,0.011788763,0.57970256,1.0
0.11335486,0.029610997,0.43938074,0.7
0.1062544,0.00398072,0.3722778,0.25
0.18102817,0.03838428,0.8435671,1.0
0.15415797,0.047374032,0.6918571,0.3333333333333333
0.15576443,0.05287502,0.74023426,0.6666666666666666
0.16675699,0.01684021,0.78289354,1.0
0.17013927,0.029532606,0.7656601,0.5714285714285714
0.16627128,0.031396683,0.77621704,0.6666666666666666
0.17292336,0.05553778,0.8294117,0.3333333333333333
0.16523285,0.011798696,0.7784794,0.6666666666666666
0.13654102,0.01662819,0.57833165,0.75
0.11146807,0.012476553,0.38439327,0.8
0.12778284,0.01549727,0.54015774,0.6666666666666666
0.14672127,0.024188362,0.6635977,0.6666666666666666
0.15092987,0.06496471,0.6881045,0.6666666666666666
0.16488987,0.10755701,0.7885149,1.0
0.16498351,0.030357772,0.78406173,1.0
0.17367691,0.06325574,0.8207394,0.5
0.18462487,0.022532493,0.8874322,0.6666666666666666
0.17902859,0.026737073,0.8468056,0.6666666666666666
0.18320732,0.019609187,0.86784333,0.5
0.16002426,0.024447061,0.7449174,0.42857142857142855
0.14977407,0.021898488,0.6658883,0.3333333333333333
0.1347938,0.035651136,0.5486351,1.0
0.11129346,0.015544957,0.37510583,1.0
0.11498228,0.011020895,0.41722655,0.8888888888888888
0.13139574,0.011800006,0.54326737,1.0
0.14377117,0.0305459,0.64254916,1.0
0.17235313,0.05321716,0.810676,0.6666666666666666
0.17977242,0.070342496,0.86548406,0.6666666666666666
0.1497251,0.046293538,0.7319528,0.3333333333333333
0.112827,0.088865176,0.7232815,0.6666666666666666
0.16467494,0.031636916,0.7521663,0.6666666666666666
0.16103293,0.021747012,0.7298611,1.0
0.1623757,0.01345103,0.73089826,1.0
0.12641992,0.023977788,0.50261766,1.0
0.10781643,0.008876732,0.35002896,0.8181818181818182
0.16600485,0.07302017,0.7903488,1.0
0.1661208,0.043219373,0.75944495,0.6666666666666666
0.18659146,0.020673785,0.88192713,0.3333333333333333
0.16574575,0.036065437,0.77742755,0.5
0.15232223,0.09986233,0.8393758,0.3333333333333333
0.18155077,0.048163205,0.84274864,0.6666666666666666
0.18017136,0.05959425,0.8797989,0.3333333333333333
0.1701415,0.023751479,0.8060753,0.3333333333333333
0.14619954,0.043023594,0.6577242,0.5
0.12507343,0.0102933,0.4792861,0.6666666666666666
0.120710306,0.008051777,0.46203297,1.0
0.19171268,0.037832797,0.92462224,0.3333333333333333
0.16632058,0.07859806,0.7876929,0.3333333333333333
0.1423228,0.04154229,0.6366965,0.3333333333333333
0.15183868,0.093627416,0.6781194,0.4
0.17225574,0.04348158,0.8319672,0.3333333333333333
0.16396719,0.028783817,0.75917494,1.0
0.14469779,0.025703136,0.64397466,0.3333333333333333
0.1830053,0.034393173,0.904473,0.5
0.11158546,0.05948316,0.57608455,0.6666666666666666
0.1740449,0.10379074,0.82359934,0.8
0.15384427,0.092814125,0.7104241,0.8
0.114218265,0.0055223214,0.41090876,0.75
0.15857948,0.02362659,0.7237034,1.0
0.059707236,0.0028381986,0.09649927,0.0
0.1152335,0.0071416246,0.39757413,0.0
0.109621555,0.01938862,0.3776508,0.06666666666666667
0.12470753,0.009267723,0.49412736,0.0
0.11158689,0.019262254,0.39037448,0.08333333333333333
0.09683494,0.010302262,0.27280122,0.058823529411764705
0.12014862,0.0072728274,0.4549655,0.0
0.10954192,0.01171409,0.35940975,0.1
0.16894464,0.029455477,0.7954819,0.0
0.16517594,0.030936515,0.775138,0.0
0.10921373,0.027432853,0.3561409,0.03389830508474576
0.16206379,0.046384476,0.7486698,0.0
0.11863375,0.007357924,0.4369751,0.03773584905660377
0.14241938,0.020781018,0.6292356,0.02040816326530612
0.0360646,0.00017200923,0.05365317,0.0
0.10485728,0.007675674,0.37701696,0.6153846153846154
0.080263965,0.005700512,0.17217082,0.10638297872340426
0.11492865,0.008758666,0.3980322,0.25
0.18713392,0.029667154,0.89693224,0.6666666666666666
0.15704703,0.06801124,0.70006186,0.6
0.17488863,0.043304224,0.84851015,0.6666666666666666
0.18111046,0.049540617,0.8716739,0.5555555555555556
0.17878869,0.04524785,0.85831106,0.6666666666666666
0.16791645,0.07471502,0.78422886,0.6666666666666666
0.16926345,0.041387193,0.8267147,1.0
0.1888463,0.055557765,0.9217806,1.0
0.16622199,0.0374697,0.7802707,0.6666666666666666
0.16819851,0.055890374,0.80007493,0.75
0.12758231,0.055755705,0.6183184,1.0
0.16092141,0.038837098,0.7440158,0.25
0.100578025,0.0045315633,0.28054193,0.4090909090909091
0.17774567,0.05352401,0.8419446,0.6666666666666666
0.13070372,0.017928584,0.517183,1.0
0.10879579,0.0065422677,0.3582805,0.6666666666666666
0.118725196,0.08829588,0.59377134,0.6666666666666666
0.11168526,0.01928187,0.39007193,1.0
0.11203109,0.0085253,0.37902156,1.0
0.117492385,0.013088507,0.42259973,0.6666666666666666
0.20181006,0.08400793,1.000524,0.5
0.16394083,0.08593024,0.8010253,0.4
0.19858193,0.06105274,0.98270816,0.4
0.16517909,0.03615836,0.7944776,1.0
0.16346523,0.05664901,0.77397335,0.5714285714285714
0.18157707,0.03111383,0.8827652,1.0
0.16236942,0.043608222,0.7656247,0.6666666666666666
0.13086174,0.03580167,0.52653444,0.3333333333333333
0.11783211,0.013689759,0.42864817,1.0
0.11963702,0.012870843,0.44385758,0.6666666666666666
0.12036476,0.015006656,0.45648995,0.3333333333333333
0.11520466,0.011952452,0.4300341,0.6
0.11264644,0.005600806,0.39836523,0.6666666666666666
0.1087808,0.0072569796,0.36817336,1.0
0.16024259,0.041783027,0.72659516,0.5
0.16845049,0.039493386,0.7936802,0.6
0.15061346,0.04704318,0.719067,0.6666666666666666
0.17403951,0.054131538,0.73879963,1.0
0.15713243,0.017280214,0.7314611,1.0
0.08521171,0.008009294,0.2682062,0.0
0.17882171,0.055750914,0.8641677,1.0
0.17929551,0.021650638,0.8205981,0.8333333333333334
0.15361387,0.07157792,0.7053331,0.6666666666666666
0.18044786,0.06519061,0.8741765,0.6666666666666666
0.13949889,0.062299334,0.62256,0.6666666666666666
0.16891457,0.029998105,0.7914535,1.0
0.17956793,0.022799244,0.88655376,0.3333333333333333
0.17102775,0.039105035,0.7825693,0.6666666666666666
0.1700979,0.04134908,0.817136,1.0
0.13012007,0.02808001,0.54143417,1.0
0.10272644,0.007721404,0.3117376,0.5
0.12265931,0.009132282,0.47014886,0.6666666666666666
0.13735098,0.020941291,0.58417565,0.6666666666666666
0.17972906,0.03559317,0.8814413,1.0
0.15923218,0.05564161,0.7224207,0.5
0.1776046,0.01721539,0.82675487,0.3333333333333333
0.15050764,0.035473138,0.6978238,1.0
0.19386974,0.02846537,0.94304734,1.0
0.15593913,0.076087594,0.7248354,0.625
0.16779868,0.05893863,0.80703115,0.6666666666666666
0.17136768,0.020359125,0.8137237,1.0
0.15524612,0.011178056,0.70341456,1.0
0.14839534,0.049292363,0.6997331,0.6666666666666666
0.14969438,0.017693218,0.740779,0.6666666666666666
0.14551856,0.03917646,0.621254,1.0
0.109375685,0.008693526,0.35623997,0.7
0.1141333,0.019912746,0.40266472,0.25
0.14938965,0.051564775,0.67872775,1.0
0.15811014,0.102510214,0.73939216,0.3333333333333333
0.15465944,0.020084504,0.7115744,0.6666666666666666
0.17398998,0.026940918,0.8377841,1.0
0.16804935,0.07130666,0.77982724,0.5714285714285714
0.18773888,0.054312885,0.9196628,0.6666666666666666
0.16400093,0.0711498,0.788885,0.3333333333333333
0.16835871,0.03532613,0.80498344,0.6666666666666666
0.13538021,0.015214612,0.5515253,0.75
0.108186014,0.012244018,0.34589538,0.8
0.1182594,0.019432921,0.44000608,0.6666666666666666
0.15145545,0.041468825,0.7683061,0.6666666666666666
0.13898173,0.033786483,0.59187376,0.6666666666666666
0.15978149,0.039803125,0.76041174,1.0
0.109747395,0.12726308,0.6485525,1.0
0.17381833,0.04673868,0.808243,0.5
0.17508349,0.019705992,0.81554735,0.6666666666666666
0.15910077,0.043955762,0.7286221,0.6666666666666666
0.17721276,0.027719995,0.8485069,0.5
0.15040554,0.041323878,0.6755851,0.42857142857142855
0.15134051,0.03441077,0.69166374,0.3333333333333333
0.13217893,0.028508624,0.5384444,1.0
0.1064802,0.01661607,0.3233382,1.0
0.11227864,0.012188778,0.381567,0.8888888888888888
0.14585756,0.02656496,0.6510456,1.0
0.15212955,0.030074045,0.68881273,1.0
0.16330546,0.0289069,0.74268466,0.6666666666666666
0.17284009,0.036464874,0.8219905,0.6666666666666666
0.17035569,0.021842506,0.8070711,0.3333333333333333
0.1633223,0.081025146,0.7688531,0.6666666666666666
0.16371019,0.08215399,0.7700469,0.6666666666666666
0.18567929,0.019449005,0.8969965,1.0
0.1482257,0.12280683,0.7870505,1.0
0.1326166,0.0166201,0.56567585,1.0
0.115224585,0.0086803455,0.42185277,0.8181818181818182
0.19295265,0.038636144,0.9287388,1.0
0.15011165,0.039699573,0.6719481,0.6666666666666666
0.16124572,0.03626104,0.7202533,0.3333333333333333
0.17502306,0.069670945,0.83197707,0.5
0.16868156,0.07751376,0.8073845,0.3333333333333333
0.16980262,0.09429116,0.8014204,0.6666666666666666
0.17402974,0.07491028,0.7992612,0.3333333333333333
0.16668452,0.050304078,0.80022323,0.3333333333333333
0.14498325,0.04796335,0.6434666,0.5
0.14412764,0.011940819,0.63064945,0.6666666666666666
0.11163484,0.0150351925,0.38636452,1.0
0.18761444,0.069444984,0.91121614,0.3333333333333333
0.14631397,0.035903938,0.6411831,0.3333333333333333
0.15084468,0.021195414,0.6707846,0.3333333333333333
0.17613803,0.06307617,0.84150326,0.4
0.16922802,0.055267524,0.8327867,0.3333333333333333
0.1705807,0.024373021,0.80119884,1.0
0.13608052,0.030407572,0.56356275,0.3333333333333333
0.1684706,0.043645464,0.79524183,0.5
0.13251758,0.018274458,0.54726183,0.6666666666666666
0.18423088,0.06127,0.88914716,0.8
0.14642046,0.04174413,0.65618604,0.8
0.11092543,0.009633926,0.3675912,0.75
0.175321,0.06500559,0.81848687,1.0
0.05574966,0.0020292692,0.085760064,0.0
0.11114854,0.006341146,0.3830725,0.0
0.115005255,0.008605262,0.3979849,0.06666666666666667
0.11951053,0.016748412,0.4419145,0.0
0.11477604,0.010211318,0.4047657,0.08333333333333333
0.09581551,0.01596751,0.29196337,0.058823529411764705
0.11606504,0.0047901343,0.42784005,0.0
0.10143112,0.008994175,0.29339048,0.1
0.15130477,0.015923852,0.6666447,0.0
0.13669279,0.031027248,0.5793775,0.0
0.11238694,0.012679005,0.38045603,0.03389830508474576
0.1575613,0.031279445,0.71684706,0.0
0.122452706,0.007692028,0.44825023,0.03773584905660377
0.12971288,0.026893327,0.5371162,0.02040816326530612
0.021685738,0.0012275012,0.040534083,0.0
