0.10234249,0.008140558,0.29299462,0.5
0.09517728,0.003409238,0.22748978,0.2
0.09875377,0.0048657083,0.25321072,0.75
0.099039115,0.0021431802,0.2652054,0.5454545454545454
0.097595125,0.0032318127,0.2519876,1.0
0.103317454,0.00631444,0.30154905,0.5714285714285714
0.10076609,0.00936672,0.28109533,0.5
0.099737816,0.016741985,0.28946638,0.5
0.103560865,0.004332361,0.30159825,0.4
0.09384553,0.0042301966,0.23153608,0.8333333333333334
0.10030066,0.006824626,0.27123132,1.0
0.09888709,0.003209072,0.25649235,0.8333333333333334
0.10485513,0.002593858,0.32188234,0.5
0.09200833,0.004313006,0.21054347,0.375
0.09474019,0.001946078,0.24202386,0.9230769230769231
0.099485144,0.00718569,0.28765213,0.8
0.09647321,0.003358832,0.2553134,0.8333333333333334
0.10486008,0.0045434046,0.3234805,0.5
0.08909941,0.004082749,0.19054586,1.0
0.08417919,0.0044248677,0.2198495,0.0
0.09713687,0.008649958,0.27390403,0.0
0.0936497,0.0024409622,0.20716643,0.75
0.09038454,0.003782779,0.18751559,0.375
0.09338062,0.011924287,0.24892442,1.0
0.10644165,0.005508649,0.31614533,0.5
0.10113636,0.003878481,0.27226225,0.5
0.10007202,0.0050279573,0.26594976,0.9
0.10297764,0.0019143022,0.3014953,0.6666666666666666
0.10212633,0.004883502,0.29305318,1.0
0.10038872,0.003686741,0.28546664,1.0
0.10452695,0.0013696386,0.315646,0.375
0.0979032,0.0052260486,0.27609685,0.3333333333333333
0.09924914,0.0032745115,0.2617873,1.0
0.09600965,0.0016661109,0.23594396,0.5
0.09646455,0.0016520964,0.23623972,0.5
0.09491514,0.002836955,0.22079273,0.75
0.099861406,0.00485727,0.26541203,0.6
0.09350867,0.0033524416,0.20298195,0.8571428571428571
0.09613656,0.00751553,0.23322384,0.15384615384615385
0.07840338,0.0031831476,0.14591224,0.20833333333333334
0.098499104,0.0031983491,0.2713105,0.75
0.10008832,0.0035091192,0.27448064,0.875
0.09351847,0.0027093745,0.21940172,0.5555555555555556
0.09908116,0.0030366206,0.26345772,0.6666666666666666
0.101731114,0.007127235,0.29315594,1.0
0.09593259,0.0054552997,0.2415354,0.0
0.09981777,0.004983946,0.27162594,0.0
0.09247299,0.002740364,0.20900384,0.875
0.10113936,0.004204428,0.27867058,0.4444444444444444
0.09908144,0.0055985805,0.26271325,0.6
0.09235672,0.0017953111,0.19370903,0.625
0.10098879,0.0100312065,0.27413005,1.0
0.09991319,0.010079352,0.2931106,0.5
0.08967109,0.0030795853,0.19492571,0.5
0.09884125,0.00264524,0.26383162,1.0
0.09900937,0.0072804363,0.26722008,1.0
0.09996003,0.0047920486,0.26958555,1.0
0.09292879,0.0058308872,0.24695034,0.5
0.09516387,0.0029053886,0.23528127,1.0
0.09963681,0.0022008882,0.26573575,0.8333333333333334
0.098032415,0.0042719804,0.25626513,0.3333333333333333
0.091371596,0.0051587145,0.2184724,0.3684210526315789
0.09713976,0.0016165422,0.24116309,0.7
0.095995285,0.0065372353,0.23062897,1.0
0.096270196,0.001405701,0.22273579,0.42857142857142855
0.094523594,0.005473551,0.22623447,0.8571428571428571
0.102185026,0.0036199044,0.28334266,0.5
0.099452995,0.003675249,0.26509085,0.75
0.097038485,0.0020085082,0.25379393,0.15384615384615385
0.10234565,0.0069316467,0.29936215,0.6666666666666666
0.09801447,0.008729394,0.25964993,1.0
0.09471458,0.0038911167,0.22695093,0.3333333333333333
0.10020009,0.0056335055,0.2912198,0.8333333333333334
0.099032365,0.005795117,0.26862317,0.8333333333333334
0.096961215,0.0030592412,0.2534179,1.0
0.10595497,0.0045995465,0.32470238,0.2
0.08651718,0.004717651,0.18636134,0.6
0.09563776,0.003722778,0.22754073,1.0
0.09851658,0.0016315704,0.2499074,0.375
0.09700783,0.0064341216,0.27230453,1.0
0.1060759,0.005913533,0.3279647,0.6666666666666666
0.10069073,0.0045059044,0.28052866,0.25
0.0971245,0.00030354378,0.23909691,1.0
0.09429126,0.005016212,0.22709672,0.8888888888888888
0.097012304,0.0030662003,0.23728116,0.0
0.094476506,0.0027451902,0.22613421,1.0
0.101362556,0.0030883648,0.29153195,0.6
0.09410405,0.0051023103,0.22593315,0.36363636363636365
0.093625225,0.0023626692,0.24842438,1.0
0.09645289,0.006951213,0.2458258,0.8
0.094816156,0.002869178,0.21351066,0.21428571428571427
0.09985733,0.0027838568,0.25079197,0.3
0.08558087,0.003074415,0.2143106,0.75
0.09751735,0.0016729204,0.2639657,0.2857142857142857
0.10452828,0.0054882513,0.32157895,1.0
0.09563092,0.0029511058,0.23816013,1.0
0.08344047,0.0020666413,0.17030555,0.125
0.09815969,0.0040431186,0.24903882,0.75
0.09539689,0.0056438963,0.22894904,1.0
0.09816795,0.0033913765,0.25213653,1.0
0.10355003,0.0060833204,0.29807526,0.0
0.097937874,0.002346559,0.26280242,1.0
0.101170205,0.0051966673,0.2847387,0.8
0.10915892,0.0042850086,0.35442823,0.5
0.085547276,0.0060317116,0.20650622,0.5
0.09786817,0.0032800264,0.25958267,1.0
0.09516387,0.0042981757,0.2216831,1.0
0.10000658,0.002439869,0.26942915,1.0
0.09145658,0.002528681,0.18596637,0.2
0.09715069,0.0042373026,0.2475758,0.4
0.09693755,0.0016581943,0.23618348,0.8
0.090732306,0.00576407,0.25517598,1.0
0.093904756,0.005175244,0.22380665,0.5
0.09418672,0.0027507623,0.22239652,0.25
0.096857324,0.00382428,0.26240355,0.4
0.09891246,0.004330543,0.25707486,0.5
0.09053573,0.00716927,0.21674757,0.375
0.09543904,0.0062588556,0.23902209,0.2857142857142857
0.100832686,0.0034322436,0.27785453,1.0
0.09546044,0.007816251,0.23004425,0.75
0.099339016,0.009622424,0.26469043,0.5
0.09070378,0.0045639602,0.23439786,0.0
0.06297862,0.007361573,0.1913253,0.0
0.09746717,0.0046175844,0.24427135,0.8
0.099748395,0.005786596,0.27125686,0.46153846153846156
0.10573146,0.0031149378,0.32344705,1.0
0.08348109,0.0021259845,0.19457613,0.2
0.09990601,0.0032593883,0.28291205,0.7777777777777778
0.09498332,0.0037079663,0.22114679,0.9
0.06345501,0.0074612936,0.18763258,0.5714285714285714
0.095205456,0.008297633,0.24839935,0.6666666666666666
0.09937842,0.0035542261,0.27399603,0.45454545454545453
0.101033874,0.0066720643,0.2767884,0.0
0.10008648,0.0024356223,0.27979177,0.8333333333333334
0.10039464,0.0014361467,0.27392957,0.7777777777777778
0.08722221,0.008867328,0.2256583,0.6666666666666666
0.09463339,0.0058389315,0.23148592,0.8
0.09658164,0.004124571,0.23885694,0.8333333333333334
0.099493764,0.004964295,0.26370582,0.875
0.09878925,0.003558671,0.2566239,0.0
0.09875083,0.005043584,0.2531523,0.0
0.096327044,0.006968827,0.22586887,0.36363636363636365
0.09681964,0.0063782195,0.2439656,0.14285714285714285
0.089432605,0.0062870965,0.1909483,0.8333333333333334
0.094043754,0.0029685723,0.21048088,0.25
0.095558144,0.0051398394,0.2176114,0.5
0.08387064,0.004753952,0.18330789,0.0
0.09280453,0.0035379897,0.22086874,0.75
0.096116886,0.00552961,0.23624592,0.0
0.10011863,0.0029303818,0.2905147,0.3076923076923077
0.096463725,0.002092716,0.24294388,1.0
0.09189628,0.0019847057,0.19572888,0.0
0.09607148,0.0014177818,0.24388504,0.7777777777777778
0.098912284,0.003153225,0.25171572,0.5
0.09544737,0.0033902016,0.23217241,0.6666666666666666
0.099901155,0.003670046,0.27703825,0.7
0.099599116,0.00577021,0.2657124,0.0
0.09364446,0.0026934259,0.22394696,0.6
0.0915506,0.002385619,0.22335704,0.14285714285714285
0.09652419,0.001273242,0.23951383,0.0
0.089871146,0.003474936,0.17840599,0.875
0.0942967,0.005215086,0.20472424,0.3333333333333333
0.07842331,0.003486473,0.24300155,0.9
0.09730912,0.0039451923,0.250588,0.0
0.09553173,0.0056622447,0.24469051,0.42857142857142855
0.09339708,0.0057151704,0.20833829,0.25
0.09561084,0.0059315218,0.22462776,0.9285714285714286
0.09489938,0.0051553585,0.2249999,0.2857142857142857
0.099652536,0.0020307957,0.2633373,0.0
0.09938537,0.004174873,0.26263657,0.625
0.096887365,0.001939939,0.24954383,0.875
0.08928322,0.00608474,0.20054314,0.875
0.09392329,0.00413547,0.22459444,0.625
0.08596205,0.0027496372,0.18155204,0.7142857142857143
0.08816904,0.0029412992,0.18505667,0.782608695652174
0.09023234,0.0020103008,0.19342196,0.4166666666666667
0.09130491,0.0039445483,0.19820794,0.5882352941176471
0.0956423,0.0028430403,0.23784335,0.5714285714285714
0.09358005,0.0027208254,0.20951065,0.1
0.098886326,0.0033066734,0.25984028,0.5555555555555556
0.09375563,0.0055014603,0.23289561,0.18181818181818182
0.09848636,0.007511855,0.26331913,0.25
0.1075593,0.012674315,0.3443797,1.0
0.090032294,0.002012232,0.20072058,0.8571428571428571
0.09956587,0.0068337657,0.2783076,0.8888888888888888
0.09529999,0.0037780288,0.24939492,1.0
0.104983106,0.0043268865,0.316064,0.5
0.09139466,0.0029506306,0.22904947,0.47058823529411764
0.09040955,0.0034268447,0.19468334,0.7777777777777778
0.091073304,0.0039414642,0.20670362,0.0
0.097606674,0.005772032,0.24272072,0.0
0.09818722,0.0085988855,0.25112996,0.6
0.100111976,0.0040866667,0.28601223,0.0
0.09838392,0.0038302194,0.25130647,0.14285714285714285
0.09594735,0.0030435503,0.23202321,0.2
0.09985273,0.00436318,0.27325502,0.0
0.09459064,0.0028824103,0.23962562,0.3333333333333333
0.10176168,0.0038542885,0.28536808,0.2
0.10097051,0.006474895,0.2915702,0.0
0.09610625,0.0056464905,0.23077354,0.25
0.09799877,0.0048314007,0.2550159,0.25
0.09533217,0.010116549,0.24172492,0.0
0.093642,0.0074193897,0.2587583,0.7272727272727273
0.087711,0.004615744,0.23285207,0.25
0.09836471,0.0022514814,0.28171724,0.0
0.09354674,0.0040911864,0.2049686,0.45454545454545453
0.10116217,0.0075218426,0.28119606,1.0
0.096731074,0.004132669,0.23853476,0.14285714285714285
0.0797008,0.0041054646,0.16630934,0.16666666666666666
0.095154226,0.0044489764,0.2249577,0.2222222222222222
0.09192738,0.0024065543,0.2494925,0.4
0.09876487,0.0033892512,0.2605402,0.16666666666666666
0.1004608,0.0016508868,0.2646797,0.3333333333333333
0.09614693,0.003227779,0.23027107,0.0
0.096498735,0.008405836,0.24115308,0.0
0.08929214,0.0034277465,0.17946368,0.4782608695652174
0.100755386,0.0031554296,0.2730436,0.0
0.099687755,0.0042149452,0.2707578,0.0
0.09628163,0.0035817786,0.24287227,0.0
0.09747605,0.006277343,0.25977188,0.1
0.089392275,0.0018562349,0.1685916,0.2857142857142857
0.09329313,0.0025672035,0.21707329,0.0
0.09947405,0.0023911572,0.27286726,0.25
0.0926597,0.0016429827,0.19120184,0.0
0.097597905,0.0028747,0.24344596,0.0
0.09145862,0.002041616,0.212935,0.3333333333333333
0.09419435,0.0037500146,0.21789615,0.6
0.10069604,0.0042451825,0.2837373,0.6363636363636364
0.09843152,0.004332742,0.26853934,0.2
0.08411885,0.0042573093,0.19284056,0.0
0.09975762,0.0030127994,0.26746583,0.42857142857142855
0.0045804475,0.00033998335,0.01496812,0.007407407407407408
0.06710593,0.003713838,0.13421442,0.3448275862068966
0.07837507,0.00036736348,0.07614416,0.05405405405405406
0.077717125,0.0027912527,0.13015619,0.2647058823529412
0.099573,0.010928767,0.27607894,1.0
0.09782642,0.010374671,0.25662175,0.3333333333333333
0.084172994,0.0033076599,0.17517728,0.2857142857142857
0.0974234,0.0014262397,0.2504354,0.10526315789473684
0.096706875,0.005397172,0.2422481,0.4444444444444444
0.082569525,0.004554109,0.20780735,0.16666666666666666
0.093925916,0.0035905354,0.20795731,0.0
0.0626706,0.0028274741,0.11586046,0.24390243902439024
0.09677803,0.0045051887,0.2488683,0.125
0.092271656,0.0047544637,0.21630883,0.2727272727272727
0.10503295,0.0043156035,0.31362888,0.4
0.092790596,0.0024682854,0.21083002,0.92
0.09281053,0.0047120755,0.22828059,0.1
0.102828376,0.006796314,0.30923077,1.0
0.08543823,0.0050438186,0.1687865,0.21739130434782608
0.08771948,0.0024393427,0.16935007,0.2
0.095354825,0.0074385903,0.26482844,0.6
0.08986686,0.0036327157,0.1894297,0.4
0.10105083,0.0045713456,0.27676788,0.6666666666666666
0.0962392,0.0040252386,0.23291934,0.9
0.065790996,0.008776854,0.19609979,0.875
0.09945031,0.003912569,0.25486407,0.3333333333333333
0.097186975,0.004686958,0.24919672,0.625
0.08809822,0.0023005395,0.18210177,0.0
0.07991063,0.00650111,0.20192704,0.6923076923076923
0.098532714,0.004132902,0.2531232,0.6666666666666666
0.09471237,0.002636539,0.21473972,0.1111111111111111
0.09765171,0.0033297078,0.2483466,0.09090909090909091
0.106399104,0.0043585715,0.3351539,0.5
0.096543565,0.002506193,0.23328657,0.14285714285714285
0.100167595,0.005490672,0.27770242,0.0
0.10333248,0.008535071,0.30863506,0.3333333333333333
0.102541804,0.007579553,0.31449568,0.3333333333333333
0.10138465,0.00066934834,0.28472582,0.0
0.097082965,0.005626782,0.23706861,0.3
0.092340894,0.001547069,0.21510677,0.625
0.08682775,0.0017456204,0.15871376,0.72
0.09708833,0.0031208165,0.23879421,0.5714285714285714
0.09617706,0.0024624579,0.23970453,1.0
0.094881654,0.0039938805,0.23370107,0.14285714285714285
0.09600892,0.0065658153,0.22494435,0.8181818181818182
0.09443647,0.0029379195,0.21623373,0.7
0.09674283,0.0037662834,0.23537059,0.23076923076923078
0.09327754,0.0015391319,0.22690968,0.5714285714285714
0.09839417,0.0071943314,0.26212507,1.0
0.095855884,0.0053791483,0.2514374,0.25
0.107400216,0.0061176578,0.3444429,0.5
0.09520124,0.005484005,0.22339074,0.2
0.09507424,0.0014700305,0.25903064,0.75
0.096871205,0.0034181073,0.24158373,0.5454545454545454
0.095468685,0.0022302791,0.23725621,1.0
0.10102394,0.0047565447,0.2826549,0.5714285714285714
0.09171303,0.0040152525,0.27263683,0.5
0.10428811,0.003611736,0.3190744,0.5
0.09751615,0.0019476354,0.25139493,0.4
0.09904151,0.0025990473,0.25817996,0.8333333333333334
0.09618754,0.0033245843,0.2387056,1.0
0.1029152,0.0051902765,0.2996767,0.8333333333333334
0.10434596,0.007833792,0.3226716,0.5
0.09682698,0.00372178,0.23624733,0.375
0.0983421,0.0060092867,0.25310138,0.9230769230769231
0.100217916,0.007298051,0.27713785,0.8
0.096953824,0.0045173364,0.23704691,0.8333333333333334
0.10023122,0.0048007383,0.26966238,0.5
0.093447216,0.0044635898,0.21441951,1.0
0.10124609,0.008484304,0.28415674,0.0
0.09641601,0.0056920676,0.24079987,0.0
0.09934214,0.0030065088,0.25862592,0.75
0.09860109,0.0024196273,0.26159862,0.375
0.10604052,0.006516119,0.3136763,1.0
0.10292319,0.005001282,0.2946009,0.5
0.095852025,0.0069357404,0.23481837,0.5
0.09525809,0.0045058164,0.25011587,0.9
0.10093135,0.0057214983,0.27426907,0.6666666666666666
0.10197281,0.01119566,0.2850183,1.0
0.10343484,0.016944807,0.3142669,1.0
0.098566405,0.0043472885,0.25941887,0.375
0.09478581,0.004608185,0.22567132,0.3333333333333333
0.07867801,0.0091825845,0.22352007,1.0
0.100077726,0.0017583193,0.2748591,0.5
0.09639483,0.0036293163,0.23584291,0.5
0.09255511,0.0026566065,0.20658036,0.75
0.102999,0.0058520865,0.3014684,0.6
0.09593197,0.0018677525,0.22865553,0.8571428571428571
0.09648813,0.0036562346,0.2333291,0.15384615384615385
0.087005824,0.00075189053,0.15247044,0.20833333333333334
0.09732855,0.005924923,0.25335002,0.75
0.09890143,0.00410525,0.26777884,0.875
0.09506377,0.0021218283,0.21893111,0.5555555555555556
0.088542715,0.004432673,0.20965847,0.6666666666666666
0.095996216,0.0048172674,0.24133337,1.0
0.09774647,0.0018438345,0.24960037,0.0
0.09446515,0.0032141102,0.21452788,0.0
0.09201464,0.003341139,0.19166887,0.875
0.10184046,0.0054215426,0.29479504,0.4444444444444444
0.09554569,0.0033243778,0.23243983,0.6
0.09280292,0.00489722,0.21785608,0.625
0.10258749,0.0060359007,0.29940632,1.0
0.088485055,0.010087763,0.26671827,0.5
0.072809085,0.00415194,0.19193804,0.5
0.086861186,0.0044997344,0.21846862,1.0
0.09828889,0.0073257713,0.2540502,1.0
0.09803262,0.0031829688,0.24174412,1.0
0.094418034,0.001639179,0.21367383,0.5
0.095887795,0.0052050757,0.24638912,1.0
0.10015573,0.006517092,0.27291983,0.8333333333333334
0.098193474,0.0032380573,0.25394952,0.3333333333333333
0.09447351,0.0015095988,0.22940508,0.3684210526315789
0.09535753,0.0030154767,0.23516783,0.7
0.09535643,0.0022145968,0.2222111,1.0
0.09430378,0.0010111632,0.22260149,0.42857142857142855
0.088960685,0.0025884265,0.23675065,0.8571428571428571
0.099998064,0.0058075013,0.2757823,0.5
0.09493895,0.0030465976,0.27291587,0.75
0.09323782,0.0012946284,0.2051404,0.15384615384615385
0.09991728,0.0047028223,0.27439737,0.6666666666666666
0.100856565,0.008146187,0.27840894,1.0
0.09636708,0.0018885585,0.24971679,0.3333333333333333
0.09801991,0.00074935204,0.23963578,0.8333333333333334
0.09333469,0.0028917857,0.24765,0.8333333333333334
0.094554745,0.002733533,0.21568199,1.0
0.09986982,0.007573617,0.27203053,0.2
0.08861448,0.0060037887,0.27270693,0.6
0.095305346,0.0017277154,0.21611476,1.0
0.09842232,0.0051773265,0.26458338,0.375
0.10586135,0.0077765672,0.33361202,1.0
0.10128951,0.005322659,0.28591305,0.6666666666666666
0.09341156,0.0057728984,0.21066442,0.25
0.089953676,0.0021002532,0.21313119,1.0
0.094389975,0.0033678166,0.22177553,0.8888888888888888
0.103056855,0.004502312,0.29799023,0.0
0.08629225,0.003140436,0.21722007,1.0
0.09844131,0.0033285557,0.2680624,0.6
0.09478092,0.0047498485,0.24737036,0.36363636363636365
0.09377195,0.0032300346,0.22565386,1.0
0.096162,0.0013177702,0.23544283,0.8
0.09604202,0.006235418,0.22682452,0.21428571428571427
0.09682834,0.003640242,0.24722537,0.3
0.09564241,0.0040782117,0.22541793,0.75
0.09946205,0.005236375,0.26971984,0.2857142857142857
0.10218629,0.0064079044,0.29855704,1.0
0.09014284,0.0026787936,0.21743163,1.0
0.0922289,0.0054694675,0.234521,0.125
0.09339231,0.004995131,0.23679395,0.75
0.09442616,0.0064099147,0.24586225,1.0
0.09498184,0.0057647564,0.22350109,1.0
0.10695753,0.0064784708,0.3407647,0.0
0.09654025,0.006145167,0.2415385,1.0
0.10292363,0.012237655,0.30274287,0.8
0.101956636,0.0033765794,0.29097587,0.5
0.099131845,0.0069149993,0.2672862,0.5
0.09803259,0.002562495,0.25319034,1.0
0.09273388,0.0018863775,0.22004154,1.0
0.09845408,0.0023903581,0.25861934,1.0
0.09565861,0.0056432327,0.22607836,0.2
0.09559956,0.0047277235,0.2254251,0.4
0.09542883,0.0012108819,0.23960021,0.8
0.096813776,0.007605209,0.2392598,1.0
0.09135033,0.001682746,0.20524843,0.5
0.09743775,0.0035318087,0.24790299,0.25
0.09493118,0.0029892118,0.23972254,0.4
0.09788528,0.007102786,0.25242284,0.5
0.08675822,0.001628389,0.23513572,0.375
0.100709744,0.005851488,0.28124502,0.2857142857142857
0.09644179,0.0013741088,0.24795668,1.0
0.09669846,0.0064303866,0.24358955,0.75
0.09583564,0.0018665253,0.25961366,0.5
0.10074128,0.0048678196,0.2767343,0.0
0.094910905,0.0041590794,0.23589425,0.0
0.096629456,0.0015361182,0.2348698,0.8
0.09830961,0.0030353991,0.25290206,0.46153846153846156
0.10283605,0.0030539213,0.2999235,1.0
0.081842996,0.0044868044,0.198822,0.2
0.102950536,0.006156714,0.30748966,0.7777777777777778
0.097270146,0.005534525,0.24779995,0.9
0.09647168,0.0040977066,0.23165825,0.5714285714285714
0.096567206,0.0021670037,0.23343949,0.6666666666666666
0.09530952,0.0036130112,0.2411385,0.45454545454545453
0.09688848,0.006185603,0.2572319,0.0
0.096125565,0.005078433,0.30158013,0.8333333333333334
0.09448876,0.0018015045,0.2126911,0.7777777777777778
0.09855195,0.0023442176,0.2543652,0.6666666666666666
0.092105955,0.0022576435,0.19874373,0.8
0.09312109,0.006742595,0.24338973,0.8333333333333334
0.09956156,0.0033676636,0.27064747,0.875
0.097178385,0.0047118897,0.24630925,0.0
0.10249661,0.007976125,0.30441302,0.0
0.07423448,0.0036108766,0.19712101,0.36363636363636365
0.10007104,0.0020011214,0.28183144,0.14285714285714285
0.09066702,0.0028410002,0.24384086,0.8333333333333334
0.09663948,0.004379758,0.23261487,0.25
0.08505347,0.009310366,0.25635538,0.5
0.09489721,0.0029968903,0.2349132,0.0
0.0949027,0.00400448,0.23333406,0.75
0.097218215,0.0034696162,0.24836907,0.0
0.09813173,0.004240047,0.25406802,0.3076923076923077
0.09573457,0.0049976944,0.24427426,1.0
0.0921983,0.0016774213,0.20570858,0.0
0.095918,0.0038095105,0.23534687,0.7777777777777778
0.09591397,0.0012958364,0.23625767,0.5
0.09680439,0.0035206336,0.2657552,0.6666666666666666
0.09610293,0.0028279827,0.2390991,0.7
0.10672545,0.0031553828,0.32891288,0.0
0.096272565,0.0015617331,0.23762746,0.6
0.09525896,0.001594257,0.22323015,0.14285714285714285
0.09586452,0.0051372675,0.24454561,0.0
0.091574706,0.004045872,0.19302118,0.875
0.09078536,0.003433647,0.19054258,0.3333333333333333
0.084040985,0.0040515265,0.16992737,0.9
0.09410755,0.0065637142,0.22730346,0.0
0.097804494,0.0018270554,0.24839237,0.42857142857142855
0.0990553,0.0029053513,0.25104934,0.25
0.098625936,0.0021631615,0.25221354,0.9285714285714286
0.07971515,0.0038201201,0.20924962,0.2857142857142857
0.10080296,0.0059314086,0.2818878,0.0
0.09651847,0.0045737354,0.24106331,0.625
0.08993157,0.002992528,0.21738704,0.875
0.09314627,0.00082725624,0.20270476,0.875
0.0998145,0.007420876,0.2843315,0.625
0.0945395,0.0034260906,0.21021652,0.7142857142857143
0.09198753,0.0034326308,0.21254651,0.782608695652174
0.09619841,0.005084997,0.23555061,0.4166666666666667
0.08365311,0.0021139726,0.17317279,0.5882352941176471
0.07157393,0.0043872227,0.17051159,0.5714285714285714
0.09059591,0.001844612,0.2096632,0.1
0.09533523,0.0026098187,0.23158543,0.5555555555555556
0.099822715,0.0055179438,0.27451867,0.18181818181818182
0.09880814,0.0033733943,0.25913876,0.25
0.104329064,0.011385998,0.31332526,1.0
0.073383145,0.002751985,0.20010094,0.8571428571428571
0.102255605,0.003331622,0.29448026,0.8888888888888888
0.09613082,0.0031186605,0.23489837,1.0
0.09214178,0.011542169,0.2932583,0.5
0.09564976,0.0073064463,0.23082283,0.47058823529411764
0.09640285,0.0014493882,0.22826743,0.7777777777777778
0.09754696,0.0037179235,0.24132004,0.0
0.10094023,0.005549944,0.28424996,0.0
0.09618124,0.00550055,0.26369706,0.6
0.10243549,0.0051342715,0.2913721,0.0
0.09017808,0.0072098025,0.2720372,0.14285714285714285
0.09667968,0.0020718393,0.25469956,0.2
0.09695752,0.00622257,0.2345748,0.0
0.10044089,0.0029405407,0.27608982,0.3333333333333333
0.095259085,0.004593995,0.23868832,0.2
0.1013715,0.004811361,0.2873364,0.0
0.099137224,0.005018211,0.25642207,0.25
0.09808182,0.003559338,0.2777818,0.25
0.094741136,0.006011324,0.23043828,0.0
0.10080363,0.0024989261,0.2813725,0.7272727272727273
0.098776914,0.005862127,0.26266253,0.25
0.104791574,0.0037357316,0.31500122,0.0
0.09288827,0.0041264123,0.22072127,0.45454545454545453
0.103401355,0.004067947,0.30488408,1.0
0.09381862,0.002918853,0.23361051,0.14285714285714285
0.07951555,0.0027876215,0.14653637,0.16666666666666666
0.081793174,0.0056363153,0.17952342,0.2222222222222222
0.09691304,0.005599861,0.23954861,0.4
0.09646085,0.002640779,0.24225768,0.16666666666666666
0.10113286,0.0068638013,0.28838798,0.3333333333333333
0.09988005,0.0037281483,0.26456237,0.0
0.09840828,0.0052513382,0.25417718,0.0
0.06959946,0.0055227145,0.17442288,0.4782608695652174
0.09422816,0.0037650666,0.26261318,0.0
0.104792856,0.008660824,0.30357638,0.0
0.08789333,0.0018282905,0.17312884,0.0
0.09069605,0.0038074758,0.23301876,0.1
0.0900616,0.0024821728,0.18688369,0.2857142857142857
0.09420926,0.0022306445,0.23966852,0.0
0.097458735,0.0025671774,0.2394208,0.25
0.08991476,0.0014215264,0.21024367,0.0
0.09350744,0.00064689294,0.21237788,0.0
0.07512894,0.004588778,0.23541705,0.3333333333333333
0.10050236,0.0037007364,0.27267414,0.6
0.09796198,0.0057088686,0.24520278,0.6363636363636364
0.094294615,0.006394416,0.2438637,0.2
0.09586996,0.0030122958,0.23829213,0.0
0.09725906,0.0055903886,0.24432424,0.42857142857142855
0.008747582,0.0007631777,0.011554496,0.007407407407407408
