0.14995499,0.07971249,0.68282783,0.42857142857142855
0.14271218,0.010745031,0.6734139,0.6428571428571429
0.14545324,0.06957631,0.6493581,0.2857142857142857
0.13829097,0.0056141084,0.5984041,0.41379310344827586
0.16261166,0.027443374,0.7643154,1.0
0.12698178,0.052118637,0.51627874,1.0
0.15752143,0.05407226,0.7251421,1.0
0.15301701,0.038118087,0.70905435,0.18181818181818182
0.15750526,0.063217156,0.7180976,0.16666666666666666
0.13730146,0.018864544,0.58607084,0.625
0.14045914,0.03299641,0.6053172,0.8
0.14825705,0.011128226,0.62917924,0.75
0.15451017,0.06142787,0.7250782,1.0
0.14355224,0.027042817,0.6325186,0.0
0.14442737,0.027763322,0.6348554,0.8571428571428571
0.14551146,0.038224664,0.6478338,0.0
0.1627607,0.0354878,0.7673232,0.6666666666666666
0.16263983,0.035765506,0.7297033,0.9333333333333333
0.16001047,0.0028806268,0.755702,0.875
0.13458751,0.030154562,0.5708715,0.45454545454545453
0.14310265,0.0253984,0.6321628,1.0
0.15824828,0.043438382,0.7280773,0.3
0.15322614,0.0423929,0.7090918,1.0
0.1493742,0.045224566,0.67451537,1.0
0.14821406,0.05184728,0.6153704,0.11764705882352941
0.1730079,0.052935917,0.8248811,0.5
0.13878283,0.035916172,0.5972832,0.6956521739130435
0.13956197,0.05266335,0.5887464,0.4
0.14153872,0.038009197,0.61310446,1.0
0.13490199,0.043019753,0.57678217,1.0
0.16363367,0.02353719,0.76150286,1.0
0.1547946,0.029792402,0.6773825,0.6
0.15640323,0.014457236,0.71278,0.0
0.17923568,0.026424676,0.88355243,0.75
0.15249908,0.017309424,0.6630949,1.0
0.15951814,0.057354063,0.73701376,0.42857142857142855
0.13357738,0.044651248,0.5556742,0.6666666666666666
0.15009804,0.053938687,0.6763766,0.5714285714285714
0.14319086,0.053896714,0.6473809,1.0
0.14896648,0.048866857,0.66871625,0.3333333333333333
0.1462316,0.055313565,0.64669424,0.16666666666666666
0.14807805,0.04306999,0.66800326,1.0
0.14645241,0.018381562,0.6658188,0.4
0.12717472,0.018031055,0.5216888,0.8571428571428571
0.20283237,0.028140169,0.92095155,0.75
0.16243823,0.07568945,0.7539586,0.6666666666666666
0.15137385,0.04132068,0.68663406,0.42857142857142855
0.15871328,0.04033548,0.7377542,0.75
0.13738412,0.06301227,0.599661,0.9090909090909091
0.14562212,0.05483631,0.63170594,0.3333333333333333
0.1356469,0.034619745,0.54908097,0.75
0.15187985,0.04526636,0.6989784,0.8333333333333334
0.14957814,0.024767669,0.6805313,0.8333333333333334
0.18750653,0.035869546,0.8859507,1.0
0.15867516,0.02243166,0.7298928,1.0
0.143186,0.023420438,0.6143064,0.3333333333333333
0.15152724,0.030973505,0.6889277,0.6
0.17176396,0.052218676,0.7992462,0.8
0.14873773,0.05773769,0.67313087,0.6666666666666666
0.14602046,0.034631032,0.647344,0.9230769230769231
0.14816238,0.019656513,0.6578496,0.7142857142857143
0.13952105,0.029130787,0.6148368,0.0
0.14847843,0.04065118,0.6803016,0.0
0.15466948,0.063371256,0.71737444,0.7
0.13829742,0.060881883,0.56740415,0.16666666666666666
0.14994217,0.04826692,0.700796,0.6666666666666666
0.13791694,0.042805146,0.57964355,0.9285714285714286
0.1543458,0.0041743875,0.70276344,0.8
0.16444457,0.014744733,0.76366156,0.75
0.15587492,0.04742955,0.72316587,0.0
0.15249039,0.047945205,0.708056,0.4
0.14372279,0.022147756,0.63237876,1.0
0.16983554,0.011609266,0.794648,0.6666666666666666
0.17310539,0.08019006,0.81672144,1.0
0.12710781,0.031025285,0.5199675,0.75
0.14493455,0.042900138,0.64500797,0.5
0.16111337,0.032823738,0.7372324,0.7
0.15393136,0.05007243,0.6885745,1.0
0.15903357,0.055065215,0.74030215,0.5
0.14148638,0.025690693,0.62883294,0.75
0.15763403,0.0128146205,0.7092921,0.6
0.16632539,0.026386404,0.7774677,1.0
0.1596567,0.04113125,0.7764307,0.25
0.14110692,0.042679142,0.61180305,0.5555555555555556
0.16973321,0.058679152,0.7618969,0.0
0.13887395,0.049671836,0.6072768,0.7
0.1440611,0.044208672,0.6571623,0.6363636363636364
0.15153393,0.0298776,0.69267017,0.3333333333333333
0.14197764,0.024355952,0.60338116,0.0
0.13052535,0.039741747,0.52706057,1.0
0.15267073,0.015391978,0.700682,0.7
0.14259097,0.01976451,0.61999804,1.0
0.14043407,0.030726876,0.58290195,0.8333333333333334
0.13558207,0.03516157,0.56181514,0.7
0.14082286,0.037407335,0.62940234,0.5
0.13454863,0.08807839,0.5724081,0.75
0.1386316,0.04151053,0.5921644,0.1
0.1309289,0.013104247,0.5205139,0.2222222222222222
0.16220158,0.015832117,0.7645908,0.6666666666666666
0.15616193,0.032390945,0.7202252,0.6666666666666666
0.1404214,0.031497203,0.61383575,0.5555555555555556
0.14452234,0.023749888,0.6486971,0.3333333333333333
0.15811113,0.048720766,0.74973243,1.0
0.15392372,0.029960752,0.7097994,0.25
0.14961666,0.06843079,0.6653205,0.0
0.15269804,0.06442447,0.687502,1.0
0.14261717,0.025853926,0.61235815,1.0
0.15190266,0.020218424,0.7000782,1.0
0.12247431,0.060393743,0.5802221,1.0
0.15324147,0.01905002,0.68387115,0.0
0.16371515,0.023594532,0.7313804,1.0
0.15012029,0.043948494,0.680572,1.0
0.16487432,0.083749786,0.758156,1.0
0.13248251,0.017747317,0.56089854,0.7777777777777778
0.15715694,0.018944299,0.7287388,1.0
0.15748349,0.041710086,0.7465602,1.0
0.15829885,0.029039899,0.7169846,1.0
0.1499818,0.043184157,0.65809,0.16666666666666666
0.1549122,0.068186045,0.7190362,0.6666666666666666
0.15426144,0.03863097,0.692108,1.0
0.1370032,0.016840449,0.5895993,0.8333333333333334
0.14486209,0.02689368,0.64211,1.0
0.14566793,0.019573111,0.64184654,0.23076923076923078
0.16594592,0.045652978,0.7886168,1.0
0.1487161,0.030019004,0.6683955,0.0
0.14622669,0.044052556,0.6428522,0.2
0.14241429,0.041589368,0.61987203,1.0
0.13767143,0.019840373,0.6064061,0.75
0.14642745,0.038838156,0.65276587,1.0
0.16079119,0.03956758,0.76762336,1.0
0.13778813,0.034930404,0.581508,1.0
0.15383601,0.047997832,0.68787116,0.6666666666666666
0.12382284,0.033776395,0.49026957,1.0
0.15171883,0.046737585,0.69228154,1.0
0.16987215,0.026476532,0.808751,0.0
0.15453397,0.036182534,0.740212,0.16666666666666666
0.14690498,0.03776618,0.6391183,0.8571428571428571
0.13708983,0.04872643,0.58492637,0.2857142857142857
0.16333754,0.024938151,0.768957,0.75
0.12593257,0.021049174,0.5096609,0.4444444444444444
0.13581644,0.022282358,0.54882044,0.8
0.16811363,0.046146303,0.8035677,0.8888888888888888
0.14766422,0.04415519,0.6707124,0.8571428571428571
0.15342757,0.02870307,0.6917028,0.42857142857142855
0.14313793,0.058959834,0.6334096,1.0
0.13343363,0.045997985,0.5521639,0.6666666666666666
0.15715845,0.060160678,0.7250509,1.0
0.14888419,0.03841833,0.64612865,1.0
0.15108275,0.07580499,0.67500114,0.875
0.15057065,0.018374804,0.6855858,0.8333333333333334
0.15344591,0.04840787,0.71148026,0.3333333333333333
0.15781389,0.03908561,0.7119126,0.7142857142857143
0.14329994,0.04063048,0.64780056,0.6666666666666666
0.14623101,0.02209835,0.64427155,0.8
0.1448635,0.037879843,0.62776494,0.6
0.14593616,0.03460232,0.64039284,0.75
0.16737863,0.057228994,0.7701243,1.0
0.14812551,0.015601305,0.6632207,1.0
0.13590656,0.023942878,0.5956689,1.0
0.14352117,0.059327655,0.6145835,0.8571428571428571
0.1578323,0.031176334,0.72400486,0.25
0.14264454,0.018872473,0.61817586,1.0
0.15865019,0.031055182,0.7498008,0.6
0.15364912,0.03948001,0.6983568,0.9230769230769231
0.14948398,0.03172814,0.69820696,1.0
0.16118991,0.03251423,0.7562493,1.0
0.16826975,0.022053134,0.7898179,1.0
0.14968435,0.039021127,0.6644112,0.8
0.17015739,0.036081202,0.82065237,1.0
0.1454035,0.0402221,0.63184446,0.2
0.14624386,0.057127208,0.62978816,1.0
0.16162892,0.039461784,0.7546437,1.0
0.1539107,0.022890529,0.71052474,0.0
0.15726356,0.033246793,0.7237569,1.0
0.13674846,0.04522257,0.57300866,0.6
0.17076777,0.025574084,0.8334166,1.0
0.14522661,0.061228275,0.649071,0.2727272727272727
0.13452412,0.066290215,0.57072604,1.0
0.15340173,0.05929265,0.6984557,0.2
0.13772346,0.057210267,0.6123382,0.25
0.14162126,0.017343398,0.6230083,0.7
0.15604202,0.023178393,0.67606735,0.2
0.1373722,0.04651907,0.58183694,0.4
0.15344156,0.026055407,0.7124118,1.0
0.16704644,0.048779387,0.7883415,0.6
0.15593205,0.051127058,0.71446216,0.5
0.16824666,0.037966277,0.81240827,1.0
0.14431508,0.03998293,0.6050315,0.037037037037037035
0.16391495,0.031727206,0.7401814,0.5
0.1485064,0.020571496,0.64925843,0.0
0.14949004,0.04584431,0.6711503,0.0
0.1316515,0.02628139,0.5392074,1.0
0.14595798,0.04791902,0.64105415,0.25
0.16600913,0.0367127,0.7565481,0.8333333333333334
0.16138631,0.048343882,0.71768826,0.75
0.15463339,0.04183612,0.6905147,1.0
0.18371089,0.044588294,0.84610987,0.6
0.16795217,0.03398378,0.8047228,0.3333333333333333
0.12956269,0.050961345,0.6271858,1.0
0.15993144,0.041088723,0.742288,0.4
0.15768571,0.019735299,0.72411746,0.2222222222222222
0.1557447,0.06599178,0.7162841,0.25
0.15631853,0.032904446,0.7363009,0.0
0.1656793,0.025584072,0.77350044,0.3333333333333333
0.13735461,0.05391748,0.60015386,1.0
0.14043549,0.045806535,0.5976937,0.3333333333333333
0.1491133,0.040648628,0.67819405,1.0
0.14990498,0.032841574,0.6838621,0.35714285714285715
0.15878236,0.028085161,0.72435427,0.375
0.16586645,0.028287703,0.7543161,0.0
0.13925835,0.021748891,0.6083025,0.3333333333333333
0.14693695,0.06816673,0.65263194,0.2
0.13709857,0.04130263,0.5943945,0.5
0.14427608,0.0073415837,0.627626,0.0
0.14858212,0.051156968,0.67237437,0.3333333333333333
0.13932636,0.028770084,0.59252733,0.14285714285714285
0.12905276,0.05056433,0.53707445,0.5
0.14185312,0.021639194,0.61281335,0.0
0.109907515,0.089460894,0.754223,0.625
0.13651338,0.070996225,0.5938195,1.0
0.13254033,0.044496223,0.5783045,0.23529411764705882
0.15083495,0.03844862,0.6971522,0.25
0.15265684,0.018780887,0.6911229,0.0
0.13389814,0.034858078,0.592369,0.2
0.15681739,0.057543926,0.703522,0.6666666666666666
0.14152227,0.014750403,0.6103597,0.09090909090909091
0.15226893,0.03979767,0.69951546,0.0
0.14478648,0.030295143,0.6352749,0.07692307692307693
0.16581629,0.038740344,0.75409085,0.14285714285714285
0.13837178,0.037154753,0.59198415,0.2222222222222222
0.1609276,0.02077495,0.73672915,0.6
0.1502295,0.036292575,0.638554,0.125
