0.18390438,0.056091875,0.91130257,0.6666666666666666
0.18646392,0.026343316,0.86968154,1.0
0.15798451,0.03835138,0.7573454,0.9090909090909091
0.17190996,0.07395863,0.8090474,1.0
0.18418784,0.06373395,0.89784336,0.8571428571428571
0.18041855,0.12161783,0.83573043,0.9
0.19657406,0.07483611,0.94562423,0.875
0.16370255,0.08954264,0.7576796,1.0
0.14309853,0.051145416,0.63228965,0.6363636363636364
0.17454427,0.08027491,0.83138716,1.0
0.15708412,0.05809636,0.7134793,0.8
0.16847573,0.051643323,0.784511,0.2
0.17560047,0.074879244,0.8114091,0.6666666666666666
0.17155357,0.056147613,0.8357444,1.0
0.16933456,0.06342447,0.8052284,0.6666666666666666
0.15552661,0.048630707,0.7152479,1.0
0.1751661,0.09956427,0.85216284,1.0
0.15092592,0.05681228,0.69661486,1.0
0.18940742,0.057725362,0.89486897,1.0
0.1723328,0.053031337,0.8384539,1.0
0.17290702,0.070012644,0.84245336,1.0
0.16539629,0.060922403,0.77946556,0.7777777777777778
0.17432748,0.06909552,0.77676994,0.5
0.18057175,0.036027916,0.8631304,1.0
0.17575353,0.027663004,0.83345854,0.8
0.18425448,0.022801017,0.85584986,1.0
0.20227337,0.05623101,0.95289457,1.0
0.17024115,0.07523509,0.7928341,0.75
0.17490149,0.05514281,0.7940817,0.9090909090909091
0.16523956,0.03229493,0.74524057,0.6666666666666666
0.17582418,0.08075797,0.8359852,0.3333333333333333
0.19486354,0.05047717,0.9344195,1.0
0.19883429,0.07717754,0.95379317,1.0
0.16492195,0.06497359,0.7799271,0.8
0.15686885,0.032102216,0.7080655,0.75
0.15574999,0.041689865,0.7212334,1.0
0.15853386,0.04637736,0.7385937,0.875
0.17474377,0.114421025,0.8358339,1.0
0.17945029,0.07311876,0.83532226,1.0
0.1640645,0.06430106,0.76830286,1.0
0.18476704,0.04712813,0.854362,0.8571428571428571
0.20247424,0.05758829,0.95708245,0.8888888888888888
0.16512185,0.027144536,0.76096916,0.6666666666666666
0.18206695,0.08643351,0.8245821,0.6666666666666666
0.18123746,0.059633084,0.84616506,1.0
0.193513,0.04868386,0.9111387,1.0
0.16380511,0.10021734,0.7707769,1.0
0.18767788,0.08059044,0.9023675,1.0
0.11215282,0.026921626,0.36859918,0.9607843137254902
0.17350629,0.027959665,0.81497324,1.0
0.18063639,0.03406938,0.87261355,0.6
0.162516,0.054306626,0.7333592,0.6666666666666666
0.15044315,0.06567454,0.6810828,1.0
0.1910734,0.042799797,0.8970483,0.8571428571428571
0.18632512,0.07575724,0.8928736,0.5
0.1697931,0.10289501,0.780509,0.75
0.1578503,0.08119216,0.7392805,1.0
0.15892659,0.051489234,0.7621641,0.6666666666666666
0.17323221,0.02795205,0.83856934,0.6
0.19770381,0.0534766,0.9023634,1.0
0.16795707,0.01577921,0.7432717,1.0
0.17852363,0.03795316,0.84784365,0.625
0.1615932,0.08966844,0.73664075,0.5
0.16611049,0.027952332,0.76235676,0.6
0.15488093,0.048699122,0.6459562,1.0
0.1709757,0.061057888,0.8135244,1.0
0.12082726,0.08572724,0.7210484,0.8571428571428571
0.15263078,0.052390784,0.7157402,0.75
0.16439715,0.055312198,0.79088104,0.75
0.16924724,0.073020495,0.7897353,1.0
0.1479485,0.03259702,0.6933834,0.6666666666666666
0.17574188,0.033618905,0.81044924,0.6666666666666666
0.16439298,0.045102485,0.7714678,0.75
0.1567587,0.052281726,0.7389442,0.6666666666666666
0.15299428,0.04139016,0.70477736,0.6666666666666666
0.18006286,0.09108085,0.8615187,0.75
0.14589092,0.07745011,0.6485509,1.0
0.16416056,0.06155337,0.7684096,0.75
0.17046909,0.02376013,0.7907031,0.8
0.17463541,0.028951582,0.77775586,1.0
0.19034076,0.09100821,0.93000937,1.0
0.19128497,0.044824336,0.912213,0.6666666666666666
0.17725372,0.08952643,0.84974116,0.0
0.16234848,0.09193627,0.7640738,0.5
0.18023898,0.06335773,0.8719506,0.6666666666666666
0.15584734,0.036252894,0.7230721,0.75
0.1675047,0.04413743,0.7962812,0.6666666666666666
0.15607047,0.04438866,0.74757636,0.7142857142857143
0.15981787,0.059806883,0.7216054,0.0
0.09397667,0.022902211,0.28433162,0.9830508474576272
0.16825545,0.035765965,0.7532885,0.875
0.17870419,0.06631708,0.81711406,1.0
0.1553294,0.0640069,0.7178894,0.75
0.17000753,0.07563962,0.796126,0.6666666666666666
0.1730987,0.10404728,0.8084136,1.0
0.18418375,0.032803126,0.885869,0.9
0.17290455,0.09589067,0.79052997,0.6666666666666666
0.16419843,0.047666788,0.7616185,0.6666666666666666
0.15644462,0.051334877,0.7175295,0.0
0.17985867,0.059056215,0.8353449,0.9090909090909091
0.15712804,0.06381404,0.79498184,0.75
0.15401216,0.050847214,0.6752152,0.2222222222222222
0.16862223,0.028430104,0.77122647,0.0
0.08717972,0.03234955,0.4003512,0.9464285714285714
0.1884088,0.055055123,0.87856025,0.16666666666666666
0.16442172,0.06650324,0.75930655,0.0
0.15034978,0.040189244,0.6842161,0.29411764705882354
0.13005811,0.015286821,0.53401875,0.23076923076923078
0.091635115,0.032751046,0.32942173,1.0
0.13045636,0.025728026,0.5234297,0.21428571428571427
0.13145886,0.018903932,0.5455743,0.2857142857142857
0.19417024,0.049543474,0.90416324,1.0
0.15837993,0.07236588,0.72056067,0.32142857142857145
0.20517753,0.020457122,0.99557173,0.6666666666666666
0.17478931,0.099664316,0.8289623,0.8333333333333334
0.14183816,0.057490222,0.5801879,0.2727272727272727
0.19050051,0.064427,0.91961086,0.18181818181818182
0.17615579,0.068556994,0.7895359,0.3157894736842105
0.15734212,0.067354724,0.70382214,0.35
0.16638136,0.047417283,0.76090324,0.2962962962962963
0.19324687,0.020931067,0.91285837,0.8571428571428571
0.1404179,0.078495406,0.61366916,0.11764705882352941
0.16363166,0.060461275,0.7660006,0.6666666666666666
0.16698164,0.040821627,0.77050936,1.0
0.16040285,0.028258458,0.7185521,1.0
0.15884523,0.03267219,0.7637901,0.3157894736842105
0.18921189,0.030817788,0.91342056,0.8
0.16649605,0.06400967,0.7957754,0.75
0.18295723,0.051579565,0.8682246,1.0
0.1522301,0.030351048,0.69017226,1.0
0.17444369,0.038677163,0.8314269,1.0
0.15803729,0.065044835,0.7207266,0.6
0.17973065,0.04678659,0.8517931,0.6923076923076923
0.17598553,0.046923336,0.83881646,0.7
0.14582385,0.03781361,0.637584,0.07142857142857142
0.18924797,0.06150494,0.9251772,0.8333333333333334
0.17776112,0.037967972,0.84549534,0.8
0.1683282,0.041389547,0.7991518,1.0
0.15031041,0.01989321,0.76785576,0.8571428571428571
0.1854739,0.10436324,0.88375187,1.0
0.17653275,0.056703396,0.8085505,0.5555555555555556
0.19210352,0.04775375,0.9280758,0.8888888888888888
0.14309226,0.05942411,0.5878392,0.8888888888888888
0.19769104,0.07293261,0.9388043,1.0
0.18980028,0.04480249,0.91734,1.0
0.18922591,0.06889108,0.8750445,0.625
0.16625229,0.06947221,0.73650527,0.3333333333333333
0.17697422,0.031219369,0.8483837,0.8333333333333334
0.16905709,0.045613557,0.75708085,1.0
0.17833087,0.04648599,0.8562478,1.0
0.16576713,0.062140305,0.7613354,0.35
0.14067899,0.052200455,0.626593,1.0
0.16061284,0.046016842,0.7202456,1.0
0.17026865,0.026195716,0.8008262,0.0
0.17829695,0.10249078,0.8451675,0.6666666666666666
0.1805445,0.031626925,0.86547756,0.875
0.16073379,0.04937862,0.7412033,0.6666666666666666
0.17996022,0.061177455,0.8472725,0.9
0.17060593,0.053232808,0.801136,1.0
0.15255615,0.055912517,0.69785017,0.6666666666666666
0.18674299,0.04581999,0.8859596,0.8
0.16727929,0.029183716,0.78916395,0.8
0.15517323,0.024163358,0.68783605,0.6666666666666666
0.15771799,0.020825107,0.708788,0.75
0.17584705,0.0389586,0.8005722,1.0
0.1837035,0.064204805,0.88524514,1.0
0.17867278,0.031208854,0.8533953,0.6666666666666666
0.16028029,0.015517908,0.7426155,1.0
0.14771524,0.09154628,0.64767706,0.6666666666666666
0.16057904,0.05916194,0.7602448,0.23529411764705882
0.19678679,0.034830812,0.965244,1.0
0.18955886,0.08191575,0.89025676,1.0
0.16903552,0.07708345,0.75657284,0.6666666666666666
0.15527374,0.066637136,0.7034799,1.0
0.19479887,0.025934463,0.950624,0.9090909090909091
0.18921416,0.06454666,0.853354,1.0
0.16713144,0.043839976,0.76609564,0.8571428571428571
0.1923026,0.061081935,0.90333855,0.9
0.15537022,0.10601805,0.7440424,0.875
0.18351135,0.06228804,0.86224556,1.0
0.1476804,0.14140022,0.681785,0.6363636363636364
0.18329369,0.031767182,0.8776863,1.0
0.1748701,0.03313016,0.7892282,0.8
0.18582483,0.055568308,0.879595,0.2
0.1662069,0.15730135,0.77495754,0.6666666666666666
0.1698703,0.00956273,0.7719251,1.0
0.16769731,0.04324223,0.7756529,0.6666666666666666
0.18774141,0.094420224,0.89801806,1.0
0.19032364,0.05763326,0.908871,1.0
0.17815992,0.027045026,0.8722991,1.0
0.20133878,0.04898704,0.96295196,1.0
0.16612719,0.085356206,0.7732655,1.0
0.1738883,0.08253821,0.79359514,1.0
0.17342792,0.06414558,0.8135203,0.7777777777777778
0.15741265,0.03853914,0.7269337,0.5
0.16047606,0.048942503,0.732525,1.0
0.16562024,0.056615848,0.76241636,0.8
0.16162394,0.060013194,0.7554079,1.0
0.1906211,0.050393194,0.8599149,1.0
0.17931564,0.06695084,0.8308951,0.75
0.16597475,0.049068842,0.75384873,0.9090909090909091
0.20646903,0.06691317,0.98485863,0.6666666666666666
0.15968616,0.016824163,0.71372813,0.3333333333333333
0.21224225,0.07290499,1.0003737,1.0
0.16545951,0.06673253,0.7959331,1.0
0.16601068,0.029954365,0.76067954,0.8
0.16099751,0.028328752,0.7394873,0.75
0.18657768,0.049559575,0.8838762,1.0
0.11144042,0.12582147,0.77199703,0.875
0.1850035,0.045963556,0.8543523,1.0
0.18764684,0.02724557,0.87683105,1.0
0.1481403,0.04704535,0.6718208,1.0
0.1421534,0.049390987,0.62773955,0.8571428571428571
0.14433828,0.05635471,0.63966864,0.8888888888888888
0.19440654,0.03842577,0.8734034,0.6666666666666666
0.18635184,0.035564665,0.89048016,0.6666666666666666
0.1632647,0.06513364,0.7648372,1.0
0.18072413,0.04517407,0.83852875,1.0
0.18473466,0.052935027,0.85282403,1.0
0.1546003,0.03964258,0.6971454,1.0
0.108968414,0.020288557,0.38736576,0.9607843137254902
0.17380388,0.031349428,0.83499944,1.0
0.16652742,0.09593662,0.76496136,0.6
0.18348278,0.043367833,0.877518,0.6666666666666666
0.16412911,0.07462885,0.7628935,1.0
0.17034261,0.051098753,0.76311284,0.8571428571428571
0.17687972,0.06372871,0.83002436,0.5
0.1686483,0.073107794,0.79555714,0.75
0.19160867,0.06823905,0.941584,1.0
0.155995,0.03402459,0.7341486,0.6666666666666666
0.17408253,0.076136544,0.8133632,0.6
0.17025265,0.033306736,0.7822209,1.0
0.16929516,0.028619925,0.7812114,1.0
0.15206759,0.047731526,0.68096626,0.625
0.17375161,0.060521454,0.8330375,0.5
0.16259094,0.035860416,0.766065,0.6
0.18626784,0.04613813,0.84373885,1.0
0.16568136,0.036656294,0.78703135,1.0
0.14025724,0.061960924,0.62502724,0.8571428571428571
0.15675943,0.07126484,0.71577823,0.75
0.17190145,0.051919423,0.8009969,0.75
0.18834336,0.043635406,0.919583,1.0
0.15876067,0.028273547,0.7258329,0.6666666666666666
0.15213932,0.038532995,0.69406766,0.6666666666666666
0.16379835,0.07448305,0.7447646,0.75
0.17687078,0.04754316,0.80472195,0.6666666666666666
0.15531741,0.03780053,0.70859873,0.6666666666666666
0.15692383,0.0490614,0.71310616,0.75
0.15495607,0.040274307,0.7190637,1.0
0.149861,0.07685521,0.6803989,0.75
0.1772758,0.05507294,0.85145247,0.8
0.1916923,0.040571474,0.912655,1.0
0.17619364,0.074664265,0.81916887,1.0
0.1849857,0.096564725,0.87101364,0.6666666666666666
0.17285952,0.044367023,0.8221849,0.0
0.171473,0.03795575,0.7903671,0.5
0.18939018,0.05622513,0.9015045,0.6666666666666666
0.17316568,0.09638728,0.8083833,0.75
0.16246434,0.05655874,0.76538855,0.6666666666666666
0.18030152,0.084787235,0.8636177,0.7142857142857143
0.17775384,0.050947003,0.808812,0.0
0.09052944,0.036609504,0.407327,0.9830508474576272
0.1576191,0.04906803,0.74517715,0.875
0.1486951,0.086595036,0.6600504,1.0
0.16911165,0.043479368,0.7822899,0.75
0.16774487,0.03399952,0.75476336,0.6666666666666666
0.17067021,0.07260861,0.8304924,1.0
0.1914934,0.06791854,0.9416259,0.9
0.1789888,0.0888553,0.8748735,0.6666666666666666
0.16676466,0.027387034,0.7991346,0.6666666666666666
0.11620715,0.06738005,0.5561392,0.0
0.17170712,0.091240674,0.77579033,0.9090909090909091
0.17781016,0.076275095,0.8458225,0.75
0.18141922,0.032472264,0.8500577,0.2222222222222222
0.17809917,0.059236813,0.82149935,0.0
0.12310598,0.024628185,0.48569345,0.9464285714285714
0.18526345,0.029939165,0.8752095,0.16666666666666666
0.17214997,0.031329446,0.81005967,0.0
