0.14257458,0.025718555,0.6194503,0.6363636363636364
0.1819949,0.024785053,0.87360036,1.0
0.15929092,0.03961437,0.7138901,1.0
0.16767572,0.06830333,0.8231038,1.0
0.16388057,0.03356106,0.7387225,1.0
0.1571661,0.02157325,0.7243652,0.6666666666666666
0.16201046,0.021167371,0.74826396,1.0
0.16195247,0.01570785,0.764469,0.8333333333333334
0.14114201,0.014591905,0.593459,1.0
0.15432303,0.04138082,0.703205,0.0
0.17641973,0.05350112,0.826986,1.0
0.16232343,0.11204723,0.7808584,0.75
0.16682531,0.033962164,0.77535605,1.0
0.16627222,0.045102984,0.7996036,0.75
0.13367024,0.032596007,0.56549907,0.8611111111111112
0.13076796,0.027512277,0.541711,0.3225806451612903
0.13315359,0.026168471,0.5720428,0.9636363636363636
0.1583721,0.04140096,0.71877086,0.25
0.1684003,0.051223226,0.7924013,1.0
0.1615121,0.045226995,0.74598604,0.16666666666666666
0.15573648,0.044379845,0.7119739,1.0
0.16040413,0.03973831,0.741758,0.6
0.16248229,0.069800705,0.7626754,0.5625
0.15264606,0.026984166,0.68537736,0.75
0.16586366,0.024786958,0.7580084,0.6538461538461539
0.15149444,0.028879732,0.7184969,0.42105263157894735
0.15179008,0.03281609,0.7100886,1.0
0.12816116,0.053208403,0.70571524,1.0
0.16911781,0.037410706,0.81777686,0.375
0.14157957,0.02796719,0.6251499,0.5172413793103449
0.14119883,0.03411313,0.6014375,0.75
0.15332372,0.054327063,0.68388087,1.0
0.14233783,0.04531554,0.6530985,0.8333333333333334
0.15771484,0.019627945,0.7177935,0.3684210526315789
0.1577894,0.05220876,0.7501581,1.0
0.15191895,0.04107959,0.69700974,0.8181818181818182
0.14858583,0.017683791,0.6382312,0.48148148148148145
0.15049218,0.03709928,0.67372453,0.16666666666666666
0.12112238,0.009420132,0.47652596,0.9069767441860465
0.1549378,0.01531533,0.69572496,0.2857142857142857
0.15815075,0.057917476,0.71536326,0.0
0.14703776,0.02060391,0.6639082,0.26666666666666666
0.13001762,0.014620403,0.5331559,0.6551724137931034
0.1576018,0.01065168,0.7008862,0.6363636363636364
0.13967009,0.030571317,0.61568034,0.47368421052631576
0.15260838,0.06759311,0.6856866,0.2857142857142857
0.13869217,0.047300167,0.597776,0.4642857142857143
0.1584671,0.040982805,0.70506406,1.0
0.16807102,0.04673575,0.79489386,0.75
0.17228329,0.0313243,0.8273476,0.6
0.1605942,0.0622886,0.7441154,0.875
0.16236506,0.02774682,0.7746451,1.0
0.16887826,0.020256167,0.7860565,0.5
0.14381202,0.022468146,0.61104536,0.3076923076923077
0.1422133,0.03136572,0.6135646,1.0
0.14263788,0.025810605,0.60513484,1.0
0.13451241,0.034754865,0.58175194,1.0
0.1294097,0.015152415,0.5129977,0.9622641509433962
0.15825364,0.027444497,0.7140969,1.0
0.15079223,0.046607625,0.6919063,1.0
0.14304587,0.01928102,0.62001264,1.0
0.14533791,0.034285992,0.65227246,0.8636363636363636
0.13080281,0.07745245,0.65200186,0.9090909090909091
0.15414774,0.021786053,0.7098825,0.3333333333333333
0.11671188,0.015454153,0.41871142,0.9859154929577465
0.16458116,0.014795572,0.75475633,0.8888888888888888
0.16461013,0.03620442,0.7505069,0.6666666666666666
0.16206376,0.035185087,0.7512949,0.1111111111111111
0.16676906,0.024245681,0.7478271,0.0
0.15863797,0.031333044,0.7268064,0.75
0.12564792,0.022174714,0.48518333,0.41379310344827586
0.13092844,0.0049173525,0.54742306,1.0
0.14679942,0.029213423,0.65491545,0.9285714285714286
0.121836774,0.02447456,0.48140115,0.9069767441860465
0.11301541,0.025478264,0.3911911,1.0
0.1695831,0.051577084,0.811151,0.5714285714285714
0.16058436,0.03089925,0.72203046,1.0
0.16185997,0.055607505,0.7422313,0.8
0.14047827,0.021690326,0.61111796,1.0
0.15389863,0.04346087,0.7108177,1.0
0.15232289,0.051381826,0.70022863,1.0
0.17328563,0.024292704,0.86027896,0.14285714285714285
0.1741256,0.040568985,0.8201949,0.25
0.17117058,0.042770278,0.8040142,0.5714285714285714
0.16415182,0.023562677,0.7770634,0.3333333333333333
0.17433476,0.024746863,0.8309355,1.0
0.17877807,0.031063568,0.8306357,1.0
0.15698364,0.050222922,0.7095502,0.5
0.15412255,0.048416846,0.6928284,1.0
0.13819739,0.033780657,0.5913671,0.7142857142857143
0.15393585,0.07779066,0.7063685,0.3333333333333333
0.15592268,0.030266667,0.70979106,0.5
0.16978765,0.078502014,0.7957469,0.5555555555555556
0.1354365,0.036531225,0.58108306,1.0
0.16269146,0.048308954,0.7573343,1.0
0.18503667,0.028770605,0.84363186,1.0
0.16305326,0.040662162,0.767299,1.0
0.1584313,0.07239525,0.75667584,1.0
0.1699177,0.019578153,0.8029701,0.6363636363636364
0.16206747,0.03251209,0.77073544,1.0
0.16285588,0.06264331,0.76573026,1.0
0.15324418,0.053435482,0.72257674,1.0
0.17069289,0.026176909,0.807971,1.0
0.16576605,0.029796168,0.778135,0.6666666666666666
0.16353802,0.051045,0.77357864,1.0
0.16586667,0.04263345,0.79849637,0.8333333333333334
0.15713124,0.046489786,0.7177574,1.0
0.15962932,0.020166438,0.7277002,0.0
0.16176845,0.050366182,0.7395066,1.0
0.16496088,0.078120634,0.77314997,0.75
0.1652383,0.038333215,0.7682125,1.0
0.1505269,0.0422799,0.6562219,0.75
0.12191068,0.024071207,0.5538475,0.8611111111111112
