0.107425705,0.007234134,0.34248176,0.15
0.10563936,0.0026949842,0.31585664,0.36363636363636365
0.10449003,0.011766534,0.31615454,0.45454545454545453
0.11541747,0.007735481,0.39676577,0.4
0.09478597,0.005396614,0.2988112,0.7142857142857143
0.1097974,0.010318434,0.3641034,0.0
0.1041085,0.012861682,0.3052033,0.4166666666666667
0.09532804,0.012309587,0.2546019,0.6153846153846154
0.10295717,0.011930747,0.30560198,0.3076923076923077
0.10345405,0.009675418,0.30599165,0.6
0.09942345,0.0063922135,0.26868007,0.0
0.104492284,0.007750999,0.31587455,0.7777777777777778
0.105859846,0.00924419,0.3215185,0.75
0.040217616,0.015518251,0.16908388,0.36363636363636365
0.08549041,0.0051964507,0.17150053,0.0
0.10348739,0.023060113,0.33260626,0.16666666666666666
0.113772206,0.004916882,0.39230937,0.1111111111111111
0.10188396,0.004079604,0.29154065,0.1
0.08055034,0.016170155,0.2756506,0.6
0.08947577,0.029093374,0.31940135,0.0
0.10914356,0.013022056,0.33892217,0.0
0.10508448,0.020974886,0.318435,0.42857142857142855
0.1056005,0.009749816,0.325736,0.3125
0.097675115,0.015540945,0.29703686,0.4666666666666667
0.105752446,0.025320252,0.36883876,0.09090909090909091
0.09297843,0.007966878,0.21040864,0.09090909090909091
0.09723546,0.0077796457,0.26037553,0.7333333333333333
0.09751896,0.013262565,0.26901263,0.25
0.10579768,0.018692952,0.328964,0.09523809523809523
0.10126979,0.01953741,0.31860334,0.125
0.100524165,0.006082127,0.27397764,0.0
0.09279392,0.01078704,0.25989252,0.47368421052631576
0.09543304,0.010010252,0.28180033,0.1111111111111111
0.098306514,0.0114910435,0.28064412,0.8
0.10476592,0.012650323,0.31735337,0.25
0.10619747,0.006057178,0.33531335,0.0
0.06000535,0.0037044846,0.13561727,0.627906976744186
0.10723097,0.013719335,0.32719135,0.0
0.08771066,0.020927954,0.33700806,0.0
0.1031285,0.01304206,0.30581123,0.16666666666666666
0.103973925,0.013120169,0.31813058,0.0
0.11515112,0.011567956,0.42003775,0.42857142857142855
0.10441723,0.0072285184,0.31679377,0.8
0.10092011,0.017894933,0.2849843,0.0
0.09545529,0.0165786,0.25016874,0.0
0.10575347,0.013314873,0.3434751,0.0
0.11014392,0.014454921,0.3482505,0.0
0.09971923,0.007432242,0.2618863,0.27586206896551724
0.09416354,0.009733941,0.22412352,0.3333333333333333
0.10574219,0.01637642,0.3233477,0.4
0.10783957,0.0070878156,0.3416911,0.2222222222222222
0.09696631,0.0077976435,0.26101756,0.9166666666666666
0.11075738,0.0076272236,0.3672205,1.0
0.09714382,0.0097352825,0.24723268,0.0
0.11222595,0.0052958326,0.3857824,0.0
0.10853753,0.015720265,0.35566595,0.0
0.09895693,0.014234762,0.31762922,0.0
0.10814361,0.019123074,0.35198897,0.0
0.10393684,0.006977886,0.30014053,0.2222222222222222
0.1034515,0.00961112,0.30192995,0.0
0.10332777,0.012115254,0.30677924,0.2857142857142857
0.10492796,0.009193692,0.3428932,0.0
0.100150004,0.008246491,0.28075305,0.2222222222222222
0.104338974,0.008341579,0.3086516,1.0
0.1078419,0.013666032,0.34800038,0.0
0.10303312,0.010636391,0.31983477,0.6363636363636364
0.10671722,0.01650966,0.34296665,0.0
0.10178995,0.008800646,0.29391783,0.2
0.10180269,0.009381234,0.28352135,0.09090909090909091
0.09817912,0.005183395,0.26257056,0.6666666666666666
0.11228014,0.017365409,0.39495042,0.0
0.104041696,0.01194987,0.3193816,0.5714285714285714
0.10777031,0.009421635,0.3453917,0.125
0.10094804,0.013673775,0.28782794,0.0
0.10139842,0.008282838,0.28911453,0.25
0.11814994,0.00625683,0.4273456,0.2
0.060903475,0.009869928,0.1768774,0.0
0.101538934,0.011293339,0.31528294,0.125
0.10439868,0.0045970427,0.31608236,0.0
0.11098599,0.01713751,0.3733333,0.25
0.10644477,0.004708228,0.3339112,0.4
0.1057582,0.004565542,0.31416497,0.14285714285714285
0.10790868,0.003762907,0.35491657,0.3333333333333333
0.090504766,0.00928006,0.24905923,0.0
0.104451366,0.015296337,0.32142684,0.1
0.112901516,0.014662951,0.3728729,0.0
0.11338073,0.009093981,0.37902483,0.2
0.09425179,0.015988868,0.33423764,0.0
0.10190504,0.0083692605,0.27502355,0.3333333333333333
0.10875496,0.024740571,0.35372677,0.0
0.105624564,0.010200419,0.32061166,0.375
0.114101544,0.004817567,0.39456612,0.5
0.107874386,0.009341667,0.34342954,0.2222222222222222
0.10533795,0.014555631,0.3491792,0.3333333333333333
0.09905289,0.010711376,0.26270628,0.0
0.106278315,0.018397342,0.32992315,0.0
0.108783394,0.008797534,0.3589298,0.0
0.10646696,0.013150175,0.33940777,0.18181818181818182
0.11241929,0.004270348,0.38693607,0.0
0.08123887,0.0045939432,0.15558326,0.022727272727272728
0.071095034,0.010588439,0.2341285,0.0
0.09024662,0.0044403602,0.2585887,0.4166666666666667
0.108320095,0.013614861,0.33878925,0.08333333333333333
0.10607977,0.0059304987,0.3378228,0.2
0.11144394,0.0074134194,0.36350417,0.0
0.09574389,0.026151404,0.36917514,1.0
0.10495873,0.0110228965,0.336564,0.3333333333333333
0.1100597,0.01402355,0.36571008,0.0
0.11166988,0.012880541,0.37908262,0.0
0.09740933,0.009005098,0.27538437,0.058823529411764705
0.11244514,0.010840804,0.37035614,0.6
0.0916094,0.007830241,0.27419066,0.0
0.097958796,0.009090796,0.30010805,0.7142857142857143
0.1108564,0.012733621,0.38476795,0.0
0.110467575,0.006810779,0.35591537,0.0
0.10180068,0.009755581,0.29486525,0.14285714285714285
0.083308816,0.006778882,0.2397583,0.0
0.10471638,0.025430972,0.3113956,0.3333333333333333
0.10638327,0.015592873,0.33514103,0.15384615384615385
0.11319695,0.008471059,0.397963,0.0
0.097948775,0.017335078,0.32809654,0.3333333333333333
0.094881974,0.004756165,0.25667524,0.3076923076923077
0.09298387,0.010768358,0.26742736,1.0
0.09939501,0.004481473,0.26055664,0.0
0.107011564,0.015096249,0.34745818,0.0
0.117407516,0.015400702,0.40498537,0.0
0.108471565,0.009619213,0.33757943,0.0
0.09285021,0.008738991,0.32181656,0.0
0.109994836,0.011969311,0.36357373,0.0
0.1119556,0.011079675,0.38774195,0.0
0.107317895,0.008521962,0.32431498,0.2
0.11323989,0.018723426,0.38415533,0.4
0.093414135,0.012448158,0.23812732,0.16666666666666666
0.09877492,0.014254781,0.2682333,0.0
0.09816098,0.005641948,0.24528797,0.23076923076923078
0.1112916,0.008425983,0.36563623,0.0
0.104774915,0.012935285,0.3271721,0.125
0.11316549,0.014902882,0.39762422,0.0
0.10776454,0.026120465,0.34544784,0.25
0.11696315,0.0054819556,0.42209172,0.0
0.11148882,0.0033446983,0.37398782,0.6
0.09554106,0.012854686,0.25270894,0.2
0.10449613,0.006894713,0.30538708,0.0
0.11037247,0.014936362,0.3683323,0.0
0.113521546,0.011668734,0.40094042,0.0
0.110841565,0.016694712,0.36095604,0.0
0.10627639,0.0055107125,0.31776422,0.14285714285714285
0.084733866,0.0076693483,0.18670289,0.2926829268292683
0.10616243,0.0064259297,0.32507926,0.16666666666666666
0.10054603,0.010103773,0.2895789,0.35714285714285715
0.09882756,0.0046944846,0.26195502,0.3
0.10503767,0.0014884502,0.31692415,0.0625
0.09049692,0.0143185705,0.27178776,0.25
0.10670517,0.00997841,0.3225957,0.4
0.1075782,0.0045234356,0.33600003,0.0
0.08838198,0.010651232,0.22023197,0.0625
0.099224396,0.019295296,0.28522372,0.36
0.10298258,0.003914491,0.30890867,1.0
0.10547983,0.014102094,0.33021608,0.125
0.104864,0.010344235,0.31897148,0.25
0.10225602,0.0056483336,0.2890213,0.21428571428571427
0.10590367,0.005896604,0.3215544,0.0
0.10643239,0.0119256945,0.33953974,0.1
0.1052185,0.023885202,0.3865138,0.0
0.10410236,0.015999792,0.3117426,0.0
0.110224456,0.003632614,0.35237172,0.0
0.10780548,0.012421222,0.34337834,0.0
0.09999802,0.007896219,0.26658356,0.0
0.109090015,0.0148615865,0.35785186,0.16666666666666666
0.106166415,0.010988294,0.3243417,0.23076923076923078
0.10785297,0.012769374,0.36687803,0.09090909090909091
0.10040565,0.0066316724,0.3095741,0.5
0.09771849,0.017728299,0.2680245,0.14285714285714285
0.10521554,0.011510117,0.3226413,0.16666666666666666
0.10269288,0.013931188,0.31166166,0.0
0.09848606,0.013523626,0.2973497,0.0
0.10323145,0.010426109,0.30012736,0.45454545454545453
0.11076705,0.005096203,0.3698912,0.0
0.105220705,0.0077490583,0.33322483,0.0
0.09172003,0.021062013,0.31117246,0.0
0.11331406,0.009525501,0.38877675,0.0
0.11590306,0.018474404,0.4118247,0.26666666666666666
0.11059017,0.011284603,0.37431055,0.0
0.10042141,0.007848422,0.28448418,0.0
0.10702069,0.008853326,0.328374,0.3333333333333333
0.108450055,0.020364795,0.34538442,0.2857142857142857
0.114071764,0.014348112,0.38679186,0.1
0.10663137,0.007463782,0.33877936,0.0
0.10722792,0.0066363164,0.3423608,0.0
0.09502745,0.0030211513,0.22049932,0.3333333333333333
0.113394834,0.01523675,0.39870116,0.0
0.103162214,0.014227641,0.36294746,0.2857142857142857
0.074991755,0.009461438,0.19058773,0.3783783783783784
0.09633475,0.013266198,0.297,0.3333333333333333
0.08091151,0.012890132,0.22030452,0.2727272727272727
0.10199096,0.0155914705,0.34648976,0.23076923076923078
0.10678122,0.015171133,0.33178094,0.21428571428571427
0.105378196,0.01122697,0.3262495,0.0
0.102094784,0.011510422,0.28570753,0.16666666666666666
0.084084176,0.016587283,0.303325,0.0
0.09231798,0.0033870097,0.21058336,0.15384615384615385
0.10688909,0.004813147,0.33054337,0.375
0.06320191,0.010884201,0.19136062,0.2
0.094612435,0.00815799,0.21632841,0.08
0.10704718,0.012817562,0.33825666,0.0
0.10671118,0.031878375,0.33014494,0.2222222222222222
0.1007134,0.007274569,0.27830526,0.2
0.104919195,0.009203082,0.30866963,0.2631578947368421
0.10769641,0.01222324,0.3555744,0.0
0.09827947,0.0065714964,0.26062906,0.25
0.09911551,0.0052773166,0.2932346,0.0
0.10129015,0.011141906,0.3073241,0.14285714285714285
0.10050577,0.0060399687,0.27581355,0.14285714285714285
0.104849674,0.010972256,0.3097537,0.0
0.113313645,0.012189468,0.3990182,0.0
0.09460742,0.009600876,0.23361266,0.21428571428571427
0.10328711,0.009735778,0.32395548,0.13333333333333333
0.1190297,0.013755418,0.4263212,0.0
0.10780433,0.01453917,0.34982228,0.2222222222222222
0.11859301,0.0053028436,0.42911682,0.0
0.10092665,0.013879038,0.27763802,0.18181818181818182
0.11078709,0.009697718,0.37201422,0.07142857142857142
0.09875262,0.006154488,0.26359978,0.2727272727272727
0.10955062,0.012463776,0.3605155,0.5454545454545454
0.07323035,0.01618808,0.24280982,0.0
0.09787033,0.009207635,0.272332,0.1
0.08821738,0.024748519,0.24843559,0.045454545454545456
0.10744657,0.019646458,0.3374524,0.6666666666666666
0.11489624,0.006939453,0.4059736,0.0
0.102434464,0.0031014984,0.28449473,0.25
0.10006263,0.0074910885,0.2720186,0.2222222222222222
0.10103204,0.014179577,0.3318182,0.2
0.091463454,0.0072786696,0.24161296,0.23529411764705882
0.10726303,0.006961181,0.340199,0.0
0.10234451,0.0048909374,0.27830702,0.1
0.11742885,0.003262004,0.43437847,0.0
0.119860224,0.026761223,0.4516388,0.0
0.10679144,0.022686657,0.34337917,0.0
0.10548837,0.017681891,0.3213827,0.0
0.10409496,0.008411158,0.3336143,0.15
0.10832892,0.009497164,0.3533226,0.0
0.10898663,0.009451656,0.3650636,0.0
0.10102074,0.0087597715,0.28032607,0.0
0.1118427,0.0056289183,0.36832637,0.11764705882352941
0.11185323,0.019093094,0.39299533,0.2727272727272727
0.10372865,0.0078352,0.30385464,0.0
0.10966233,0.011125609,0.37139702,0.4166666666666667
0.098353244,0.0045915,0.3383254,0.0
0.112057045,0.016008288,0.3907894,0.7777777777777778
0.10794993,0.013827749,0.34749192,0.0
0.11675697,0.010544975,0.42209634,0.0
0.112328924,0.013478269,0.4171114,0.0
0.09646209,0.010248638,0.25196388,0.3333333333333333
0.10475543,0.0034178707,0.30589026,0.0
0.11318532,0.0057015494,0.38929817,0.1
0.12069016,0.016935686,0.45893994,0.0
0.10836636,0.011130467,0.34646925,0.0
0.10316079,0.017676216,0.34414533,0.14285714285714285
0.112484954,0.013226157,0.39875293,0.25
0.1108365,0.0113694705,0.35626623,0.25
0.09814207,0.015500995,0.28009528,0.07692307692307693
0.100621454,0.011502598,0.29585755,0.2222222222222222
0.10180647,0.013739956,0.29527622,0.0
0.10493551,0.0077334614,0.31043655,0.08333333333333333
0.1008317,0.011288706,0.27907425,0.3
0.10651783,0.0090857325,0.3394771,0.18181818181818182
0.10349296,0.011582611,0.31321186,0.0
0.10927562,0.01288113,0.3596602,0.0
0.068083145,0.009467328,0.15493378,0.2727272727272727
0.10572671,0.0062149786,0.32732123,0.0
0.10913325,0.005646975,0.35034984,0.0
0.09673198,0.008379784,0.2747073,0.1
0.11732594,0.011088813,0.432799,0.0
0.102213494,0.010601623,0.30669564,0.125
0.10306117,0.0079779755,0.32137433,0.35714285714285715
0.09833296,0.016048696,0.25312918,0.0
0.1052795,0.016195614,0.36806133,0.18181818181818182
0.10838366,0.017898558,0.35711056,0.0
0.11090801,0.010117971,0.3708332,0.2
0.09132623,0.012481359,0.23079881,0.0
0.099268645,0.007243282,0.26490694,0.7857142857142857
0.108145885,0.012332411,0.3515631,0.1111111111111111
0.10430527,0.010901895,0.34955907,0.0
0.08281971,0.021436708,0.3824445,0.0
0.101177126,0.008187268,0.2901238,0.0
0.07764832,0.019697944,0.29689008,0.0
0.10621092,0.01109511,0.3169923,0.18181818181818182
0.11716297,0.010239858,0.42663255,0.4
0.10364153,0.016802479,0.32238877,0.36363636363636365
0.1057283,0.014035469,0.34580022,0.0
0.11766905,0.018139752,0.41725093,0.25
0.103347495,0.017352726,0.30316353,0.3333333333333333
0.101339065,0.007246492,0.29108796,0.0
0.09755439,0.01658826,0.26521826,0.07692307692307693
0.10358828,0.016749535,0.3301006,0.0
0.09848659,0.007005212,0.25287127,0.2
0.108134136,0.013163885,0.3520945,0.1111111111111111
0.10580484,0.0063498975,0.32045332,0.2857142857142857
0.10149014,0.010620587,0.28781947,0.0
0.097347036,0.018216189,0.33500487,0.0
0.11138332,0.030520862,0.37387806,0.0
0.10378629,0.015975595,0.31186286,0.0
0.10036525,0.011799393,0.28765482,0.18181818181818182
0.09726166,0.013297802,0.247184,0.0
0.11477278,0.01095754,0.39156157,0.0
0.06856287,0.021208152,0.27743816,0.20833333333333334
0.08725815,0.014193451,0.24809022,0.34782608695652173
0.09977356,0.015442848,0.32240126,0.0
0.108313724,0.006114791,0.34855616,0.0
0.11190395,0.012519201,0.37366277,0.0
0.11564924,0.010303457,0.3792606,0.16666666666666666
0.10658861,0.012122454,0.33615738,1.0
0.10024085,0.0054582525,0.28693035,0.3333333333333333
0.1078875,0.013929193,0.3359112,0.0
0.09261365,0.00908625,0.27424294,0.17647058823529413
0.108754545,0.017987283,0.35882014,0.0
0.11302742,0.012773307,0.40115118,0.0
0.10298294,0.0067602308,0.30301958,0.2
0.106391184,0.03127355,0.35640892,0.14285714285714285
0.08483962,0.0033483997,0.22379577,0.0
0.08657275,0.019486217,0.35244814,0.0
0.113035746,0.015248133,0.39225346,0.3333333333333333
0.109897114,0.01556274,0.3633965,0.0
0.11005923,0.009732792,0.36691335,0.0
0.11420276,0.0120781185,0.4138463,0.2
0.10176267,0.013998996,0.3229117,0.14285714285714285
0.06440879,0.016572677,0.23669195,0.4594594594594595
0.09375406,0.024941226,0.31863478,0.25
0.09170723,0.011054634,0.2810796,0.0
0.10469256,0.005533184,0.32733297,0.0
0.10317789,0.0055804825,0.31060743,0.0
0.08767542,0.0037813266,0.18668483,0.0
0.10798161,0.012903208,0.33583468,0.0
0.114871494,0.011213581,0.432153,0.0
0.103945866,0.011462184,0.30336648,0.05555555555555555
0.11270516,0.008090242,0.38720298,0.25
0.10493753,0.0056227692,0.31204623,0.3076923076923077
0.10927358,0.026630428,0.35217124,0.0
0.108273126,0.014698389,0.3787774,0.0
0.0944121,0.015709233,0.26874855,0.0
0.10416833,0.0057251668,0.3171924,0.0
0.095796704,0.014162885,0.23604722,0.4444444444444444
0.10070119,0.007656681,0.26369277,0.0625
0.09100398,0.010362438,0.29339507,0.14285714285714285
0.10649506,0.013151601,0.32937387,0.0
0.09456356,0.011659792,0.23967075,0.15384615384615385
0.09843314,0.005716338,0.2646551,0.1111111111111111
0.10836475,0.009993963,0.35964856,0.2
0.11066122,0.014107361,0.36172038,0.25
0.097853675,0.0046990076,0.31516737,0.16666666666666666
0.11304702,0.009248017,0.39746755,0.0
0.09826902,0.008218998,0.2639386,0.18181818181818182
0.10118083,0.0058820406,0.28226078,0.125
0.049543545,0.009926477,0.14356485,0.41935483870967744
0.10566568,0.0055765025,0.33207777,0.16666666666666666
0.105217844,0.0052548833,0.32391316,0.0
0.10077351,0.0133441705,0.309285,0.35
0.06922007,0.010355634,0.19818012,0.0
0.102731034,0.010561921,0.30085605,0.15
0.109360896,0.015660075,0.36398205,0.2
0.09830943,0.02093367,0.2809712,0.14285714285714285
0.112335585,0.008848944,0.39185762,0.09090909090909091
0.102347925,0.013040839,0.3058228,0.1111111111111111
0.0940371,0.00759233,0.24760267,0.125
0.11043811,0.011239223,0.3764881,0.0
0.11288696,0.016612792,0.39851126,0.2857142857142857
0.11548188,0.012147967,0.38973767,0.5
0.10160303,0.011147711,0.28403857,0.4444444444444444
0.10423941,0.010046184,0.31210738,0.16666666666666666
0.10298969,0.013903519,0.31420445,0.14285714285714285
0.09165788,0.013736102,0.24229519,0.17647058823529413
0.10547609,0.013134556,0.3260705,0.3333333333333333
0.11070263,0.008538147,0.38245618,0.2
0.110039696,0.0087145725,0.37596846,0.0
0.09816697,0.00994589,0.30415815,0.11764705882352941
0.09969302,0.0070277536,0.27639267,0.15384615384615385
0.10552809,0.009854166,0.33228597,0.0
0.102935344,0.010128547,0.35017434,0.36363636363636365
0.10569108,0.006798722,0.32334444,0.0
0.10916429,0.014723139,0.3477807,0.14285714285714285
0.08522262,0.013055856,0.26336765,0.2857142857142857
0.104079284,0.012763393,0.31547064,0.0
0.106747665,0.012428519,0.3315043,0.0
0.098858766,0.019864485,0.31005412,0.0
0.05933608,0.008751672,0.1568286,0.3142857142857143
0.10543942,0.0028705848,0.32475317,0.0
0.09889696,0.013485203,0.32951197,0.2727272727272727
0.09777486,0.00932184,0.27164882,0.0
0.105314225,0.0120565705,0.32138142,0.6363636363636364
0.09343245,0.0083383415,0.2768852,0.0
0.11284554,0.022193637,0.4035882,0.0
0.10909539,0.008215026,0.350668,0.0
0.10570927,0.009652221,0.31940976,0.0
0.1046833,0.006464064,0.3030142,0.0
0.10296812,0.017392874,0.3029253,0.0
0.099191956,0.011982126,0.2809445,0.0
0.09563607,0.007609821,0.25438336,0.0
0.10654389,0.013893014,0.33838424,0.0
0.11053581,0.014664272,0.3712303,0.0
0.098812714,0.0099311415,0.25681302,0.23076923076923078
0.109382205,0.020210396,0.35719854,0.0
0.10497414,0.015607821,0.36309868,0.0
0.10015265,0.013508139,0.2918901,0.06666666666666667
0.11549975,0.005732557,0.41438204,1.0
0.09876557,0.010996072,0.26657492,0.08333333333333333
0.09813133,0.012662572,0.31485334,0.16666666666666666
0.094433,0.018572912,0.27715424,0.0
0.10432419,0.0154596595,0.32631892,0.375
0.10959209,0.0060925405,0.35777977,0.4375
0.08757777,0.0064106137,0.23643999,0.06896551724137931
0.084029965,0.0058470992,0.22077422,0.2222222222222222
0.10024152,0.010970644,0.35651737,0.0
0.10717982,0.012108176,0.3423037,0.3076923076923077
0.11009193,0.01017685,0.36362123,0.0
0.10855853,0.0016714813,0.35761514,1.0
0.1008088,0.014033628,0.28485948,0.0
0.11120513,0.024338381,0.39215165,0.0
0.09932338,0.0043705516,0.25114518,0.25
0.095553756,0.011606925,0.25001281,0.25
0.10493526,0.012919379,0.33372515,0.1
0.11666422,0.0033838984,0.40551728,0.1
0.118148886,0.013835892,0.41771635,0.25
0.10444109,0.0094235875,0.3441036,0.625
0.1055253,0.016836848,0.33838087,0.0
0.09369545,0.011209747,0.25532633,0.2
0.102920026,0.0015097881,0.29923603,0.0
0.11283304,0.022924274,0.408868,0.0
0.09444209,0.0073359227,0.2455668,0.23529411764705882
0.10685481,0.0086182,0.33906633,0.0
0.095964365,0.010333842,0.25911802,0.0625
0.09732993,0.01302467,0.25088066,0.05
0.107216366,0.009084412,0.37299913,0.0
0.11378389,0.0077057285,0.39990136,0.5
0.11126411,0.009053136,0.3770785,0.0
0.1001137,0.0061482107,0.28759816,0.45454545454545453
0.10244719,0.0043922733,0.3008589,0.3076923076923077
0.11254925,0.007286708,0.36733586,0.0
0.11243613,0.0048929825,0.3977116,0.09090909090909091
0.09901175,0.0061051566,0.2672328,0.07142857142857142
0.108794175,0.014740875,0.35967147,0.0
0.10137017,0.008200278,0.28418714,0.045454545454545456
0.1097928,0.009665996,0.3621,0.0
0.10233209,0.0071616084,0.29156613,0.2
0.115990445,0.022797935,0.41759712,1.0
0.09668069,0.010060745,0.27456775,0.05555555555555555
0.09813072,0.008538831,0.26324895,0.04
0.11017256,0.011979451,0.35146567,0.21428571428571427
0.102627486,0.013672623,0.29511285,0.07142857142857142
0.10897517,0.014641869,0.35984096,0.14285714285714285
0.087696664,0.008115954,0.19815554,0.18518518518518517
0.1114629,0.0076728025,0.37686747,0.08333333333333333
0.113371655,0.03047378,0.40557662,0.0
0.10393489,0.00977044,0.31039894,0.0
0.11984643,0.009329321,0.4444626,0.0
0.10990135,0.005753336,0.37781033,0.09090909090909091
0.10345791,0.005884614,0.30559346,0.0
0.10742201,0.012491176,0.33839855,0.1
0.10222487,0.014210175,0.33306056,0.125
0.10617722,0.018182252,0.33263126,0.14285714285714285
0.10431781,0.0098583065,0.30374497,0.0625
0.10993896,0.007881313,0.3612918,0.15384615384615385
0.10975412,0.010601321,0.35245556,0.0
0.102865346,0.012631941,0.3053061,0.42857142857142855
0.07541467,0.009515114,0.24850318,0.29411764705882354
0.099876635,0.009593291,0.27103144,0.0
0.105135515,0.00712051,0.3223188,0.16666666666666666
0.092428334,0.008884285,0.2284672,0.07692307692307693
0.10407139,0.008175326,0.30439276,0.125
0.101783834,0.0063408627,0.29940563,0.14285714285714285
0.0994038,0.018247668,0.29660845,0.14285714285714285
0.1070653,0.010958506,0.34414974,0.0
0.11197487,0.012346397,0.38689733,0.0
0.0983739,0.006740278,0.27548495,0.07142857142857142
0.08932631,0.0049530924,0.21055111,0.35294117647058826
0.08660374,0.020383965,0.2784341,0.16666666666666666
0.10819515,0.008372211,0.35337955,0.0
0.10660711,0.008181855,0.32049906,0.0
0.10592629,0.0054830466,0.3274366,0.25
0.04054628,0.011439236,0.1373468,0.5319148936170213
0.09641215,0.010651405,0.288244,0.038461538461538464
0.112373866,0.012594697,0.39355057,0.0
0.11439527,0.010950064,0.3980172,0.2857142857142857
0.10049337,0.009952154,0.2990312,0.15789473684210525
0.09685245,0.013822308,0.282876,0.058823529411764705
0.10213831,0.0109293945,0.28247374,0.125
0.057846174,0.014333254,0.15541354,0.3939393939393939
0.10691531,0.005234138,0.33126274,0.10714285714285714
0.05651766,0.010634264,0.1642966,0.41025641025641024
0.09205969,0.009736926,0.23061314,0.045454545454545456
0.09785047,0.010114591,0.29087484,0.4666666666666667
0.058165394,0.020544562,0.20203361,0.0
0.09413524,0.0076946095,0.23864047,0.23529411764705882
0.10606809,0.009188448,0.32168248,0.0
0.0957825,0.012213772,0.22418909,0.058823529411764705
0.10306664,0.009476287,0.3047883,0.125
0.10283004,0.00846574,0.29438502,0.2777777777777778
0.10949092,0.017819393,0.3652869,0.18181818181818182
0.097046696,0.009441008,0.2820547,0.13333333333333333
0.10041896,0.01142551,0.30229896,0.3333333333333333
0.104009405,0.015788015,0.32160756,0.3333333333333333
0.093915775,0.008979824,0.26204604,0.0
0.09613391,0.0067257322,0.25766957,0.08333333333333333
0.09713375,0.012214122,0.29813465,0.13333333333333333
0.10994001,0.014618936,0.36060077,0.0
0.09977939,0.008917124,0.25789213,0.15789473684210525
0.10847373,0.012281438,0.35322827,0.0
0.10713805,0.00992432,0.33979598,0.0
0.11021214,0.009972473,0.36496595,0.0
0.113233045,0.0063061854,0.40463337,0.0
0.10858438,0.006191981,0.34923682,0.5
0.10933673,0.013310249,0.36019757,0.6363636363636364
0.10693142,0.017705133,0.33886665,0.3333333333333333
0.10212487,0.007936197,0.29181403,0.0
0.09196947,0.006843963,0.31457204,0.1
0.09677584,0.003117633,0.21986017,0.3953488372093023
0.11284568,0.0051107956,0.39122698,0.375
0.09943189,0.010040082,0.29409844,0.14285714285714285
0.09220817,0.014086882,0.29493895,0.0
0.1093042,0.014108265,0.3668358,0.0
0.10968744,0.014212364,0.3534046,0.0
