0.13061482,0.052095555,0.56464714,0.8333333333333334
0.13844068,0.057234317,0.597743,0.5
0.15939558,0.025745992,0.74181837,0.2222222222222222
0.17771243,0.042642914,0.86434144,1.0
0.14252731,0.03710968,0.6293909,0.8333333333333334
0.11112982,0.029971283,0.37116802,1.0
0.15365024,0.014888205,0.6978776,0.35
0.1586852,0.018347297,0.75896406,0.8
0.13675573,0.03384261,0.59199977,0.75
0.15995254,0.041481525,0.71823573,1.0
0.15488379,0.042245246,0.7290908,0.8
0.17011277,0.033918347,0.81120986,0.75
0.13929164,0.07349981,0.6764785,1.0
0.15540476,0.04529714,0.7158581,0.75
0.15225035,0.065069586,0.70174533,0.875
0.14687835,0.035282753,0.64492255,0.6666666666666666
0.1403582,0.1095346,0.7579113,0.5714285714285714
0.15585364,0.033662178,0.7154678,0.7692307692307693
0.14982234,0.049050365,0.7051803,0.5
0.16709122,0.040924184,0.8009278,0.5
0.18293409,0.058324076,0.86876124,0.4
0.16821146,0.044551745,0.77756196,0.9333333333333333
0.15856797,0.06585536,0.7493739,1.0
0.155818,0.02915055,0.7207024,0.6666666666666666
0.1500832,0.042578638,0.6910811,1.0
0.16901962,0.02443342,0.80398387,0.6666666666666666
0.15666409,0.019145569,0.6918285,0.6363636363636364
0.1616142,0.02679618,0.747002,0.75
0.16554666,0.022795495,0.7639341,0.4
0.1929634,0.03324004,0.9393158,0.5714285714285714
0.1603856,0.046742786,0.7438227,0.8
0.19668204,0.05300262,0.8781808,0.3333333333333333
0.18232416,0.05764395,0.8817409,0.7777777777777778
0.18151419,0.040024202,0.8780049,0.6666666666666666
0.15864661,0.03758876,0.7129225,1.0
0.14588529,0.024658214,0.6360532,0.7777777777777778
0.15734613,0.036310114,0.7310814,0.8333333333333334
0.1919481,0.064821385,0.90667,1.0
0.16777937,0.05840826,0.78639925,0.3333333333333333
0.15543084,0.046330772,0.7152084,1.0
0.13803291,0.034437645,0.58069193,0.8
0.16525845,0.05134607,0.78920496,0.6666666666666666
0.15870585,0.044180565,0.72368634,1.0
0.16684927,0.011363989,0.757511,0.3333333333333333
0.14023805,0.056689225,0.611228,1.0
0.15937103,0.054814767,0.71610105,0.6666666666666666
0.14803745,0.033011444,0.67515045,0.3333333333333333
0.14901845,0.036781225,0.6638118,1.0
0.17294487,0.024328297,0.813331,0.42857142857142855
0.16661496,0.032159008,0.7548678,1.0
0.1513628,0.035594568,0.7121989,0.6666666666666666
0.15728416,0.033272754,0.7410165,0.16666666666666666
0.13891794,0.06460238,0.59203094,1.0
0.15012142,0.05704992,0.6872228,0.8181818181818182
0.1472232,0.063131616,0.6639211,0.625
0.16076717,0.06568535,0.73199725,0.4
0.1676155,0.04931485,0.7737092,0.6
0.15138389,0.04495444,0.6885621,1.0
0.14541851,0.054347616,0.6424658,1.0
0.1653175,0.086480975,0.7446697,1.0
0.15087916,0.040093716,0.6803053,1.0
0.18666855,0.031982515,0.9006235,0.75
0.15597327,0.080327496,0.7407638,0.5555555555555556
0.1500377,0.01630722,0.6697795,0.8571428571428571
0.15425101,0.031129425,0.7216778,0.0
0.14890283,0.030252516,0.67621523,1.0
0.15319894,0.06713688,0.67506284,1.0
0.16753897,0.026988005,0.790826,0.875
0.15390289,0.048187755,0.70052516,0.9166666666666666
0.13503733,0.067025185,0.57183194,0.6666666666666666
0.15654925,0.039026916,0.70860493,0.6666666666666666
0.14055228,0.01901304,0.6144241,0.9310344827586207
0.15336832,0.031329054,0.7100394,0.5833333333333334
0.14285842,0.027553326,0.60459447,1.0
0.14502004,0.054525696,0.6419265,0.625
0.151159,0.029270088,0.6835086,0.75
0.17395423,0.0634079,0.81619275,0.25
0.15029854,0.060346883,0.65504193,0.75
0.17904197,0.032633357,0.84779245,0.75
0.141588,0.018904326,0.6063663,0.17857142857142858
0.17526092,0.065646455,0.8120972,0.75
0.15088023,0.043530878,0.668532,0.6
0.13618691,0.03368672,0.59077406,0.8
0.16103478,0.056889705,0.75309503,0.6666666666666666
0.16297694,0.050151,0.7442016,1.0
0.17157516,0.028571744,0.77684146,0.45454545454545453
0.15828522,0.06551438,0.7399951,1.0
0.14910856,0.017965864,0.6503252,1.0
0.1764603,0.043860257,0.84861547,0.6
0.18832187,0.034090437,0.88208866,0.8571428571428571
0.1392183,0.022576315,0.6037731,0.7142857142857143
0.15097098,0.04237942,0.681921,0.8
0.16748054,0.03628838,0.7765201,0.8181818181818182
0.1855039,0.099770255,0.8809388,0.6666666666666666
0.17974095,0.07249443,0.85699236,0.6666666666666666
0.16269079,0.039778717,0.7578533,1.0
0.16507652,0.032374803,0.774441,0.9
0.17677502,0.06106615,0.84473497,0.7142857142857143
0.14349678,0.029833004,0.65516174,0.6
0.14576173,0.0631489,0.66543657,0.5
0.16358921,0.033727683,0.7511431,0.6666666666666666
0.15314126,0.05014821,0.69113654,1.0
0.14073089,0.05182021,0.62680644,1.0
0.15472943,0.06635328,0.6939819,0.5
0.16803646,0.037577283,0.78602254,0.5
0.17269634,0.05436472,0.8147398,0.5
0.1551822,0.041233692,0.6826812,1.0
0.15685436,0.03748212,0.72840905,0.5
0.14605045,0.039355706,0.6407636,1.0
0.15751721,0.0489745,0.7194801,0.8571428571428571
0.15063901,0.058258064,0.66167414,0.8
0.17661889,0.0720857,0.8268199,0.8571428571428571
0.14536174,0.07999997,0.64110154,0.5
0.12052692,0.01727341,0.4450221,0.7857142857142857
0.14765804,0.039178107,0.64749944,0.08333333333333333
0.1725685,0.03651346,0.8247981,0.25
0.15766896,0.042379487,0.73116076,0.0
0.13330917,0.025239084,0.5675434,0.0625
0.1506903,0.054302502,0.6744105,0.0
0.14354078,0.05262648,0.6239516,0.8888888888888888
0.11531939,0.011553453,0.41400203,0.07407407407407407
0.15084966,0.013528782,0.6829478,0.1
0.14248931,0.04059068,0.6703533,0.29411764705882354
0.13262223,0.03320376,0.5290044,0.8461538461538461
0.15093672,0.045995206,0.6818083,0.07692307692307693
0.15429927,0.038899895,0.691449,0.16666666666666666
0.15827756,0.035729125,0.7376466,0.30434782608695654
0.13107207,0.030381974,0.53936666,0.5833333333333334
0.13373938,0.018186066,0.56802315,0.13636363636363635
0.14104752,0.03362895,0.6140022,0.07692307692307693
0.15579006,0.03574788,0.7150508,0.8333333333333334
0.17107318,0.05001219,0.81260985,0.3333333333333333
0.18344806,0.045690246,0.8733333,0.8
0.17175995,0.083510175,0.8063841,0.75
0.15713179,0.028632184,0.66951495,0.3333333333333333
0.14671895,0.06522179,0.6513239,0.7272727272727273
0.15747957,0.035715185,0.7122139,0.875
0.13580482,0.04090499,0.57579184,0.8333333333333334
0.16903031,0.09105651,0.78346467,0.2
0.1584526,0.070981175,0.7481123,0.6666666666666666
0.12183102,0.04761573,0.5029562,1.0
0.1435176,0.022483945,0.63323414,0.5
0.15098496,0.01627238,0.66577977,1.0
0.1525686,0.049188558,0.7081605,0.42857142857142855
0.16578726,0.009267129,0.77719736,0.5
0.14347453,0.035797432,0.6226016,1.0
0.21404853,0.021437226,0.98824084,0.0
0.13401379,0.056013685,0.56310844,0.06666666666666667
0.1734804,0.10919188,0.799787,0.6666666666666666
0.15640841,0.049319364,0.6949494,0.6666666666666666
0.14759804,0.026430398,0.6712411,0.6666666666666666
0.14386359,0.02074917,0.6166531,0.9230769230769231
0.13550676,0.06335691,0.57748336,0.2857142857142857
0.14384235,0.05015831,0.6381852,0.5
0.14981765,0.052025687,0.67035925,0.3125
0.15882003,0.05710296,0.72235143,0.1111111111111111
0.15826085,0.068931095,0.7269086,0.625
0.15271401,0.06382305,0.69656533,1.0
0.17682688,0.050312407,0.80869895,0.75
0.15416518,0.013609758,0.68044376,1.0
0.17028148,0.03402549,0.8068987,0.4
0.17890413,0.04633194,0.85465395,1.0
0.16047601,0.048907757,0.7072691,0.6923076923076923
0.16249101,0.020629887,0.769895,0.8333333333333334
0.15532565,0.049549967,0.69416654,0.5
0.14519897,0.043806918,0.64540446,0.2222222222222222
0.17120028,0.105656065,0.8020607,1.0
0.1659802,0.02606686,0.78672034,0.8333333333333334
0.115418494,0.028999275,0.41486079,1.0
0.1355119,0.04321747,0.597186,0.35
0.13558672,0.043383904,0.5892324,0.8
0.14305392,0.03682821,0.6279219,0.75
0.1683137,0.049940683,0.7796524,1.0
0.14416812,0.11471031,0.65533626,0.8
0.17013638,0.01093738,0.7998408,0.75
0.14044057,0.05269044,0.61895895,1.0
0.15980053,0.04305986,0.7238292,0.75
0.16198707,0.0846738,0.7367213,0.875
0.111118004,0.099373855,0.7067779,0.6666666666666666
0.17367141,0.095577665,0.8292923,0.5714285714285714
0.16833046,0.0379845,0.7739627,0.7692307692307693
0.18311204,0.03542631,0.86832637,0.5
0.17227793,0.040773224,0.7903415,0.5
0.1599374,0.036439475,0.75051147,0.4
0.1759063,0.038865536,0.81408894,0.9333333333333333
0.16155285,0.03455218,0.76176167,1.0
0.18222727,0.040866807,0.849295,0.6666666666666666
0.16741689,0.07305458,0.776276,1.0
0.16113856,0.056921918,0.76652825,0.6666666666666666
0.150067,0.075829476,0.6882165,0.6363636363636364
0.16185294,0.04320334,0.7567605,0.75
0.1551929,0.05968199,0.72475374,0.4
0.16923296,0.04977252,0.7748315,0.5714285714285714
0.16339386,0.05419008,0.7314917,0.8
0.18851995,0.030235428,0.8878403,0.3333333333333333
0.1649542,0.042233206,0.76530737,0.7777777777777778
0.16509777,0.03482145,0.76497704,0.6666666666666666
0.16261669,0.04662174,0.78146046,1.0
0.17027386,0.05111096,0.790525,0.7777777777777778
0.19580029,0.05826651,0.8989484,0.8333333333333334
0.14595756,0.051542856,0.65010256,1.0
0.17742094,0.03664889,0.8356549,0.3333333333333333
0.1540482,0.027599627,0.67099243,1.0
0.16088408,0.05440517,0.7010042,0.8
0.1709223,0.04350109,0.82202023,0.6666666666666666
0.14018951,0.03737921,0.6192137,1.0
0.13818428,0.018363323,0.5883924,0.3333333333333333
0.16003695,0.027628407,0.74959004,1.0
0.1604275,0.036918115,0.74422914,0.6666666666666666
0.16076669,0.07741215,0.7423801,0.3333333333333333
0.16916245,0.033238508,0.76878846,1.0
0.15303181,0.030005995,0.6899659,0.42857142857142855
0.15931381,0.038297612,0.7272786,1.0
0.17337197,0.07645044,0.821449,0.6666666666666666
0.15150377,0.03106897,0.6979917,0.16666666666666666
0.1750955,0.032907475,0.839771,1.0
0.1597154,0.042396314,0.7411399,0.8181818181818182
0.17199948,0.05356071,0.7912556,0.625
0.15829875,0.022067696,0.7144296,0.4
0.15219745,0.07400271,0.68628544,0.6
0.16471714,0.053977925,0.7753503,1.0
0.1507066,0.051766552,0.67642796,1.0
0.15776722,0.042121187,0.72267663,1.0
0.17897987,0.023709577,0.8385991,1.0
0.17440218,0.068051755,0.8402451,0.75
0.16378169,0.054579794,0.7456211,0.5555555555555556
0.16333541,0.035469417,0.7608636,0.8571428571428571
0.13998786,0.01078954,0.6202344,0.0
0.17722522,0.024042709,0.8239705,1.0
0.15375158,0.031028967,0.7079122,1.0
0.12891014,0.029066857,0.54215777,0.875
0.12588562,0.0495138,0.4975161,0.9166666666666666
0.14485827,0.04312744,0.63464224,0.6666666666666666
0.15661615,0.056132503,0.7259171,0.6666666666666666
0.13110252,0.016892998,0.53971505,0.9310344827586207
0.16209081,0.05332449,0.71500283,0.5833333333333334
0.104805864,0.016758613,0.44448453,1.0
0.17663117,0.04946829,0.8142902,0.625
0.15781173,0.056645256,0.7186964,0.75
0.16681646,0.044938657,0.7807434,0.25
0.15342064,0.04542548,0.7036953,0.75
0.15854071,0.056208897,0.7443399,0.75
0.135028,0.037381597,0.5802008,0.17857142857142858
0.16899426,0.046840273,0.7933219,0.75
0.17002936,0.059536465,0.8081029,0.6
0.1742132,0.038640242,0.814886,0.8
0.14738332,0.042149484,0.6692902,0.6666666666666666
0.12860677,0.043894526,0.639758,1.0
0.16176112,0.02871177,0.7383373,0.45454545454545453
0.14750399,0.016134644,0.658703,1.0
0.13353305,0.0317853,0.5667013,1.0
0.16373615,0.07365362,0.766533,0.6
0.13655588,0.04684734,0.66686976,0.8571428571428571
0.17017834,0.038322456,0.78028613,0.7142857142857143
0.18499874,0.024670446,0.8551067,0.8
0.1532609,0.04318028,0.73230314,0.8181818181818182
0.16012971,0.052662194,0.76097804,0.6666666666666666
0.16830443,0.060028613,0.7807702,0.6666666666666666
0.16159333,0.03254143,0.75188935,1.0
0.14823325,0.034444004,0.6648153,0.9
0.14356862,0.04481995,0.63212115,0.7142857142857143
0.18165548,0.03590592,0.8711959,0.6
0.14536542,0.045594044,0.6426098,0.5
0.15001269,0.033725366,0.7099043,0.6666666666666666
0.15922083,0.042574696,0.75333464,1.0
0.15739392,0.0340006,0.7368826,1.0
0.15153794,0.04201298,0.6885142,0.5
0.16400978,0.029331315,0.7580967,0.5
0.15615207,0.03630376,0.6972939,0.5
0.1547404,0.054532178,0.6794218,1.0
0.1636354,0.074207515,0.7562963,0.5
0.1535517,0.008960646,0.6954697,1.0
0.16268429,0.06979878,0.75901216,0.8571428571428571
0.1440254,0.022479665,0.6311101,0.8
0.15560679,0.019713545,0.7104481,0.8571428571428571
0.15854703,0.04376649,0.73395455,0.5
0.14067356,0.024926241,0.6215808,0.7857142857142857
0.14385879,0.04717825,0.6341915,0.08333333333333333
0.15357353,0.07703073,0.6763547,0.25
0.1428809,0.020340709,0.6244987,0.0
