0.12337677,0.023839539,0.4815589,0.6
0.12229953,0.01439064,0.4773271,0.8
0.11580734,0.007395959,0.42685097,0.8571428571428571
0.1206626,0.0218607,0.4527197,0.6
0.12736395,0.012884041,0.51166236,0.0
0.12425532,0.010248364,0.47765487,0.25
0.13269925,0.01741704,0.5526868,0.625
0.13710089,0.037845653,0.5781119,0.5
0.14087255,0.032047343,0.5985315,0.3333333333333333
0.12772743,0.014336526,0.497061,0.2857142857142857
0.1201303,0.020378478,0.45852023,0.4
0.14681977,0.008718984,0.66590476,0.16666666666666666
0.1284229,0.03026323,0.5265417,0.0
0.1256408,0.028676432,0.5063273,0.3333333333333333
0.14038774,0.016495345,0.6147745,0.5
0.14759053,0.02045327,0.6500946,0.75
0.14025708,0.027536899,0.62489,0.6666666666666666
0.14694233,0.030640353,0.64749515,0.75
0.12857306,0.028891,0.5259012,0.6666666666666666
0.12827328,0.026052242,0.51960886,0.9166666666666666
0.12642045,0.014612446,0.49705982,0.8
0.118248306,0.009516692,0.45006838,0.46153846153846156
0.14112097,0.012048526,0.6031162,0.5833333333333334
0.14163372,0.013287434,0.60330135,0.5
0.12585483,0.02338607,0.51098555,0.25
0.12617067,0.020064402,0.5012584,0.2777777777777778
0.12728857,0.028341865,0.5190519,0.0
0.118436106,0.024157284,0.48679453,0.6666666666666666
0.13923365,0.03602971,0.60021085,0.2
0.131574,0.017254012,0.5221772,0.5714285714285714
0.13482705,0.033774942,0.5860652,0.2857142857142857
0.12926781,0.016922724,0.5271897,0.2222222222222222
0.09008048,0.030819118,0.4650847,0.5
0.13395989,0.011310094,0.58369637,0.5
0.13630879,0.031776197,0.58285195,0.4
0.14202024,0.0032382975,0.614571,0.0
0.13684219,0.02064565,0.5958209,0.8
0.1380872,0.035450317,0.5817839,0.3333333333333333
0.14096244,0.018386118,0.61343026,0.25
0.13035631,0.018552016,0.5292904,0.8
0.14731228,0.01785731,0.65074384,0.3333333333333333
0.14706519,0.018640645,0.64726204,0.6
0.15585944,0.011768033,0.70311075,0.625
0.11416596,0.0037410564,0.41268277,0.5
0.12627868,0.016418856,0.5113007,0.2857142857142857
0.13260323,0.00803539,0.54310673,0.0
0.14930566,0.0069739544,0.68997777,0.6666666666666666
0.13725966,0.018523462,0.6004261,0.25
0.12899686,0.029541591,0.5165143,0.3333333333333333
0.12600991,0.0075596916,0.5104585,0.25
0.1499957,0.014120658,0.6629575,0.3333333333333333
0.12381804,0.030569369,0.47839493,0.0
0.11816733,0.058726907,0.6027482,0.0
0.14887418,0.026161123,0.65408266,0.75
0.13478407,0.02685284,0.5733647,0.0
0.12381594,0.0148861585,0.49097243,0.5555555555555556
0.13414188,0.01660919,0.5537126,0.42857142857142855
0.1317128,0.020077638,0.5596447,0.6666666666666666
0.1425716,0.03556367,0.61446595,0.0
0.12270439,0.015675295,0.49550313,0.6
0.14529625,0.03955238,0.66528505,0.75
0.15014,0.04672674,0.660452,1.0
0.14497975,0.023492178,0.6286686,0.4375
0.13624208,0.024232168,0.5730423,0.42857142857142855
0.117289536,0.021109289,0.43663225,0.3
0.14332166,0.028491369,0.61870885,0.0
0.14513183,0.016644226,0.6290075,0.3333333333333333
0.13699082,0.03078476,0.59996337,0.3333333333333333
0.12269296,0.010238106,0.48984736,0.25
0.123241775,0.051475883,0.46740183,0.8571428571428571
0.12616727,0.020443264,0.5169602,0.6
0.13260086,0.017453695,0.5729354,0.2857142857142857
0.13094367,0.015175028,0.53724444,0.42857142857142855
0.14121078,0.025671083,0.6178235,0.8333333333333334
0.1289613,0.011972869,0.53659093,0.2
0.13554837,0.020302733,0.5656276,0.125
0.13413996,0.03661817,0.5599271,0.7
0.1288038,0.026140133,0.5205434,0.0
0.13862324,0.040288046,0.59150445,0.8333333333333334
0.1294048,0.0110194385,0.5446999,1.0
0.13172434,0.01973653,0.55545765,0.5
0.1397115,0.03800889,0.59477127,0.6666666666666666
0.12900157,0.029920628,0.51978886,0.8
0.14156553,0.026300598,0.6048897,0.0
0.12908301,0.042874094,0.5409354,0.5
0.12518984,0.014876286,0.49459013,0.2857142857142857
0.13958031,0.03787697,0.61157346,0.0
0.11829949,0.021212932,0.45645374,0.0
0.13027391,0.022061113,0.53409946,0.4
0.13107058,0.015221333,0.54358196,0.6
0.13498098,0.02672555,0.57194453,0.6666666666666666
0.121607326,0.02190851,0.4787814,0.6666666666666666
0.12479655,0.026751628,0.4967648,0.3333333333333333
0.13549204,0.031780384,0.55722654,0.6
0.12407945,0.009396626,0.48350102,0.8181818181818182
0.12824267,0.018146314,0.5244686,0.875
0.14164762,0.015272523,0.6176017,0.125
0.13876101,0.041550346,0.6176158,0.25
0.11701616,0.015873188,0.44034228,0.25
0.12747331,0.015400176,0.5014913,0.4
0.13837875,0.028073033,0.59465754,0.8
0.14551751,0.020127762,0.62956274,0.4
0.14462729,0.012289342,0.63997763,0.75
0.12980533,0.034258768,0.5283102,0.0
0.13103686,0.029904852,0.5464978,0.42857142857142855
0.1335787,0.032255407,0.58364785,0.0
0.1370562,0.02998655,0.5786197,0.0
0.13781488,0.013133514,0.5998484,0.5
0.12743822,0.013148544,0.50782615,0.5263157894736842
0.12058516,0.021959467,0.46547842,0.3333333333333333
0.09803169,0.049897037,0.556239,0.0
0.13272788,0.030072153,0.55426466,0.3333333333333333
0.13061976,0.022081418,0.5223907,0.3333333333333333
0.12628593,0.032999806,0.5024332,0.25
0.1332262,0.024552863,0.5658182,0.4
0.139272,0.03338275,0.5829136,0.0
0.14722258,0.025344014,0.6516088,0.0
0.119749054,0.018478382,0.4531869,0.6666666666666666
0.12854436,0.014907847,0.5205426,0.0
0.13676347,0.0064563295,0.59440386,0.0
0.1373748,0.015169087,0.6231732,0.1
0.12558651,0.010410619,0.49948135,0.5714285714285714
0.13971707,0.022382353,0.6071965,0.6666666666666666
0.1210412,0.013760159,0.48035312,0.5555555555555556
0.13572696,0.01631425,0.560447,0.46153846153846156
0.12679031,0.017184958,0.47356755,0.6
0.13385348,0.033745706,0.5340129,0.6
0.1281133,0.035136536,0.51421773,0.4
0.124811284,0.022266543,0.50411594,0.0
0.078154586,0.024422383,0.35447422,0.1111111111111111
0.12000669,0.012945552,0.48010105,0.0
0.14037615,0.03518971,0.58297193,0.0
0.14128661,0.011484699,0.6083421,1.0
0.13592304,0.031536106,0.5758084,0.625
0.13017279,0.020988783,0.531215,0.16666666666666666
0.12510894,0.01918152,0.49413958,0.2
0.14201342,0.016115757,0.62160367,0.0
0.11594705,0.037123043,0.41643453,0.12
0.1460978,0.019427806,0.65555483,0.25
0.13407892,0.011246239,0.55761397,0.5
0.1272149,0.026484538,0.5266112,0.2857142857142857
0.13010785,0.018594572,0.5332538,0.0
0.12608378,0.014324387,0.51563066,0.4
0.11065078,0.006854902,0.36366057,0.3333333333333333
0.13836773,0.03214702,0.5777209,0.35714285714285715
0.12945876,0.026474824,0.53382653,0.25
0.12688334,0.0533033,0.5170995,0.5
0.15067966,0.024344534,0.6742507,0.0
0.102341264,0.041453898,0.5441852,0.0
0.13591261,0.016950998,0.5642421,0.125
0.12942195,0.017380279,0.52089703,0.6
0.13556018,0.016346639,0.5811145,0.4117647058823529
0.1337868,0.015094574,0.56277406,0.0
0.13353811,0.016501883,0.5569644,0.7
0.11561629,0.014757216,0.40991908,0.25
0.14672324,0.057750523,0.6549545,0.0
0.12947455,0.022280881,0.52246284,0.38461538461538464
0.12431461,0.019182896,0.49694234,0.6842105263157895
0.12802581,0.04686892,0.5161725,0.0
0.13746081,0.05386594,0.615879,0.26666666666666666
0.1469637,0.014309762,0.6373083,0.0
0.14202416,0.00905695,0.62011707,0.2
0.13205045,0.024480129,0.54786694,0.5333333333333333
0.14057598,0.016914485,0.6329543,0.0
0.13876669,0.031113297,0.61177605,0.0
0.13026175,0.029301936,0.5090704,0.0
0.114717685,0.020333562,0.41409627,0.0
0.123818114,0.020016227,0.4767011,0.0
0.14165345,0.017746616,0.6176828,0.36363636363636365
0.11252032,0.01122399,0.3944814,0.09090909090909091
0.13548401,0.012047408,0.58057237,0.7142857142857143
0.13694881,0.00852331,0.5877835,0.16666666666666666
0.13058671,0.024380917,0.5370793,0.0
0.13781197,0.014946483,0.60512495,0.0
0.118935265,0.012328944,0.440097,0.36363636363636365
0.1331698,0.014105888,0.5552647,0.0
0.12050299,0.015329828,0.45410818,0.0
0.13054451,0.027961066,0.5407978,0.4
0.12583295,0.016617605,0.5059992,0.0
0.12499392,0.009146469,0.49439335,0.42857142857142855
0.14631331,0.01937926,0.6364397,0.2857142857142857
0.12747562,0.010332452,0.51671505,0.14285714285714285
0.1277774,0.017000733,0.5115013,0.2
0.16200541,0.0165278,0.7217077,0.1111111111111111
0.13107182,0.019670518,0.5319642,0.2
0.14420554,0.029426519,0.63413846,0.1
0.12182548,0.011432172,0.461016,0.0
0.13244781,0.02896995,0.56835043,0.0
0.15144981,0.014250316,0.66093266,0.4
0.12664334,0.021557588,0.49877724,0.0
0.12764752,0.011286089,0.51980937,0.0
0.12094326,0.020087373,0.44698364,0.2222222222222222
0.11574463,0.015561488,0.42965698,0.0
0.14341931,0.01679554,0.6142165,0.14285714285714285
0.12476797,0.012600379,0.47201258,0.0
0.1318743,0.011375809,0.54386365,0.26666666666666666
0.11926391,0.01677651,0.4492743,0.35
0.12317419,0.017084468,0.4832078,0.3333333333333333
0.15164207,0.0059173033,0.6947076,0.0
0.1256429,0.018432945,0.48915082,0.25
0.14207253,0.02448693,0.605804,0.0
0.121128015,0.020065434,0.46247187,0.5333333333333333
0.12837897,0.019313956,0.52918375,0.4444444444444444
0.096096165,0.053674363,0.48153457,0.3
0.13842325,0.023757135,0.5899743,0.16666666666666666
0.11994602,0.021530908,0.45740372,0.3888888888888889
0.13384387,0.009006917,0.56850815,0.7857142857142857
0.13637029,0.015397024,0.4946515,0.0
0.121434465,0.023886967,0.46941614,0.375
0.12932645,0.01648945,0.53006905,0.17391304347826086
0.14779392,0.024609962,0.6835965,0.6666666666666666
0.15030697,0.034464203,0.6799195,0.25
0.13198328,0.020503577,0.5425011,0.6
0.1319104,0.019618955,0.5289014,0.3888888888888889
0.15189327,0.028686345,0.68474656,0.0
0.11906391,0.020879667,0.4417099,0.16666666666666666
0.13009769,0.018797966,0.5375408,0.75
0.13240695,0.02126005,0.5499872,0.0
0.12178712,0.032184545,0.482444,0.2
0.11636084,0.008656716,0.3990842,0.35
0.12939665,0.013430567,0.52026266,0.375
0.12658776,0.033101615,0.5312878,0.25
0.11133709,0.024179196,0.39843407,0.2
0.12654462,0.015868241,0.49543175,0.6
0.12180304,0.0047652833,0.46636218,0.25
0.116394654,0.026935663,0.4146308,0.8333333333333334
0.1353874,0.041151125,0.54421765,0.09090909090909091
0.12938993,0.042529367,0.5322393,0.5
0.11658258,0.020737827,0.43788448,0.23076923076923078
0.13469046,0.0073219636,0.5582054,0.2857142857142857
0.11367042,0.034847446,0.50423694,0.8571428571428571
0.13084412,0.019545332,0.55931985,0.75
0.12389507,0.005969829,0.47576126,0.3076923076923077
0.1312613,0.012962183,0.5394384,0.16666666666666666
0.13616613,0.010133988,0.5721091,0.5
0.12965342,0.03421489,0.5300647,0.0
0.13809896,0.027679529,0.57152796,0.2
0.14192478,0.03546482,0.6421734,0.6
0.14445934,0.024360899,0.6271231,0.5
0.13903221,0.03604413,0.60028964,0.6
0.13828877,0.025427213,0.58963615,0.5
0.14949447,0.02413504,0.68679035,0.6
0.14644483,0.03026483,0.6386693,0.25
0.1392235,0.048402347,0.5903787,0.6666666666666666
0.14578676,0.022511818,0.6410138,0.6666666666666666
0.13094282,0.032024715,0.5243846,1.0
0.13834743,0.025098573,0.59319425,0.2857142857142857
0.1476193,0.027532693,0.65647376,0.5
0.13933292,0.007123252,0.62085277,0.3333333333333333
0.13625363,0.021846965,0.5665253,1.0
0.13829441,0.032098003,0.5956243,0.0
0.12919204,0.012557449,0.54074466,0.5555555555555556
0.14019525,0.028207775,0.61381114,0.3076923076923077
0.124860875,0.02842493,0.4916982,0.3333333333333333
0.13496234,0.013016483,0.5600444,0.0
0.13327935,0.0133771915,0.5710679,0.3076923076923077
0.1372173,0.021986675,0.5899272,0.0
0.14085183,0.04042428,0.6070648,0.6
0.12240296,0.004462289,0.47984394,0.3076923076923077
0.13127021,0.011912426,0.55301666,0.75
0.11978596,0.025587386,0.44182944,0.47368421052631576
0.13500142,0.023465697,0.5690761,0.7142857142857143
0.11876494,0.019326188,0.4553072,0.6363636363636364
0.12651964,0.026679654,0.50896585,0.6666666666666666
0.13774629,0.018254329,0.60018563,0.3333333333333333
0.1299808,0.011514133,0.51422155,0.75
0.120066054,0.015598511,0.4477335,0.45454545454545453
0.12095953,0.047603793,0.50234705,0.2857142857142857
0.1145345,0.011428417,0.4017431,0.0
0.121285714,0.013600385,0.4659725,0.6666666666666666
0.12529764,0.017975468,0.48306245,0.625
0.12935595,0.011223739,0.5287749,0.5
0.13092531,0.027111217,0.5248654,0.4666666666666667
0.14118114,0.014555109,0.6343626,0.125
0.12290088,0.020533865,0.4828894,0.4
0.12072256,0.031818844,0.4585449,0.0
0.12889811,0.023182493,0.5340665,0.23529411764705882
0.13309379,0.045828868,0.5551851,0.2
0.12876357,0.016719958,0.53736055,0.0
0.14516103,0.032040924,0.6482903,0.75
0.13153479,0.013882922,0.544402,0.6428571428571429
0.1291362,0.0137899425,0.54410857,0.1111111111111111
0.13348584,0.025578141,0.55366284,0.14285714285714285
0.1285519,0.02600711,0.51901513,0.5294117647058824
0.11500559,0.010683545,0.40898484,0.375
0.12324583,0.009842129,0.47022527,0.6
0.119219564,0.007096595,0.44560796,0.5
0.12697943,0.03776025,0.5148555,0.7142857142857143
0.14877379,0.046810985,0.6620141,0.3333333333333333
0.1391722,0.012903581,0.5940155,0.3333333333333333
0.124778256,0.00943955,0.47988456,0.3333333333333333
0.1431728,0.013053681,0.5957162,0.0
0.13218416,0.03390967,0.5429102,0.7142857142857143
0.12414076,0.025951255,0.47885364,0.2
0.12214558,0.012721601,0.47843653,0.6153846153846154
0.1210853,0.024083382,0.45223713,0.625
0.12737547,0.014047189,0.5414078,0.1111111111111111
0.115663804,0.009643797,0.41316336,0.4782608695652174
0.13072172,0.017410489,0.5421225,0.6
0.12481081,0.018268328,0.49940252,0.6153846153846154
0.13019875,0.019483099,0.54808444,0.3333333333333333
0.12794201,0.016055102,0.51795655,0.6470588235294118
0.12567288,0.010098363,0.50600725,0.35714285714285715
0.12449251,0.015597364,0.4931963,0.42857142857142855
0.1260204,0.010467225,0.5335578,0.0
0.13097614,0.01540477,0.52875125,0.0
0.13422701,0.015841184,0.5771282,0.6923076923076923
0.13654307,0.015380552,0.56300145,0.4444444444444444
0.13970646,0.02895691,0.6108389,0.8
0.12953444,0.031111512,0.52368534,1.0
0.13296515,0.020246113,0.5519608,0.5
0.13935378,0.033528674,0.6072054,0.14285714285714285
0.12791783,0.01383913,0.5125719,0.4166666666666667
0.12290334,0.030913597,0.4851347,0.45454545454545453
0.15620738,0.02489583,0.701899,0.6
0.12730765,0.017867502,0.5191379,0.625
0.14144562,0.015744062,0.6195687,0.625
0.1351933,0.0065235915,0.5883895,0.3333333333333333
0.12065313,0.023833007,0.45325083,0.7777777777777778
0.13228974,0.020706994,0.55900145,0.7777777777777778
0.117817104,0.018156989,0.43095812,0.125
0.113392,0.019826526,0.39480534,0.1
0.120110795,0.01307798,0.48215356,0.7142857142857143
0.1251385,0.036177125,0.5000788,0.16666666666666666
0.13735093,0.01156792,0.58235687,0.8333333333333334
0.12394361,0.01927962,0.4781825,0.8888888888888888
0.14764969,0.0203943,0.672972,0.0
0.11138096,0.024618182,0.40203708,0.8333333333333334
0.11950688,0.01190844,0.45921797,0.4
0.13481386,0.02390493,0.5862153,0.2
0.13331515,0.026474461,0.5541579,0.0
0.14024729,0.036467116,0.6262565,0.7142857142857143
0.13679029,0.028001001,0.584333,0.4
0.122164905,0.014487614,0.47069532,0.0
0.13728371,0.008812691,0.5858529,0.25
0.12584586,0.018628046,0.5106526,0.3333333333333333
0.12835528,0.045629755,0.5346652,0.0
0.14888063,0.016590256,0.6326085,0.4
0.14443912,0.034241833,0.6282083,1.0
0.12794282,0.01397462,0.49694195,0.5
0.13502851,0.016932694,0.5523892,0.0
0.12785971,0.048682984,0.5023329,0.38095238095238093
0.1419126,0.014084162,0.62743604,0.9166666666666666
0.13494997,0.062363446,0.5713997,0.6666666666666666
0.13080679,0.019697394,0.5537096,0.125
0.1276682,0.009426277,0.5213564,0.6666666666666666
0.14279835,0.037998058,0.62015325,0.36363636363636365
0.1341514,0.029721677,0.57460344,1.0
0.13445361,0.02707476,0.5795503,0.4444444444444444
0.12859686,0.010441345,0.5272578,1.0
0.1264912,0.011182823,0.50482684,0.6666666666666666
0.12842838,0.022055585,0.51000726,0.8333333333333334
0.1399855,0.016685843,0.6227317,1.0
0.13624652,0.008017146,0.5719353,0.8888888888888888
0.12310707,0.01973353,0.47451463,0.5
0.13168202,0.007551332,0.5298889,0.8333333333333334
0.1245932,0.021320933,0.4898016,0.2
0.13047098,0.041095942,0.52638674,0.125
0.12860177,0.010725861,0.52203584,0.5555555555555556
0.13499756,0.051826835,0.57675445,0.8
0.14002801,0.052851863,0.60088766,0.6
0.13336721,0.022527944,0.5569786,0.6
0.14663768,0.033845183,0.6223782,1.0
0.1353561,0.038259186,0.56371224,0.75
0.13835119,0.025642198,0.5897162,0.3333333333333333
0.14657217,0.036480047,0.64750946,0.5
0.14378119,0.03476926,0.6308326,0.2857142857142857
0.133921,0.02137127,0.5435995,0.6363636363636364
0.1410419,0.03272322,0.6006858,0.5714285714285714
0.11252194,0.0095359525,0.3846482,0.3333333333333333
0.115404606,0.007535153,0.42366666,0.0
0.13255082,0.03806176,0.55945224,0.6666666666666666
0.12693587,0.012925753,0.51418227,0.15384615384615385
0.11836763,0.009581151,0.42108417,0.75
0.09617348,0.027284434,0.37776813,0.6923076923076923
0.12723148,0.043170072,0.5210643,0.3333333333333333
0.12978387,0.029687759,0.5340398,0.25
0.13160656,0.015949547,0.5147222,0.7142857142857143
0.12801106,0.014148435,0.51661974,0.2727272727272727
0.13857713,0.041193224,0.57227635,0.8333333333333334
0.13704196,0.030061055,0.5782213,0.0
0.13842723,0.02383571,0.6044275,0.25
0.14284866,0.024442762,0.6360036,0.2
0.1280647,0.022491796,0.51769817,0.0
0.14156576,0.029769402,0.62284315,0.4
0.129641,0.02758417,0.5085764,0.5
0.1378501,0.03124699,0.5596202,0.3333333333333333
0.1468614,0.040303346,0.63818914,1.0
0.15251657,0.03260814,0.7090816,0.0
