0.12225524,0.014292568,0.4660353,0.5333333333333333
0.112512715,0.022247922,0.38341394,0.22727272727272727
0.12597317,0.019948531,0.50922453,0.0
0.11923179,0.019219657,0.46268478,0.5
0.13006939,0.012124211,0.5330317,0.0
0.12614894,0.036027253,0.48953503,0.0
0.11601829,0.017712757,0.42100543,0.5555555555555556
0.12150287,0.01903532,0.48107338,0.6923076923076923
0.10967591,0.02391956,0.36952406,0.5
0.13126676,0.03139351,0.5331442,0.6666666666666666
0.11433392,0.009817186,0.39765593,0.4666666666666667
0.12178913,0.04272468,0.465158,0.0
0.12856404,0.012179681,0.5061047,0.0
0.11181922,0.0096109,0.38656646,0.45
0.13896069,0.038891423,0.5881053,0.625
0.12169497,0.016225193,0.4472518,0.36363636363636365
0.11079773,0.009660237,0.38205975,0.10344827586206896
0.12181439,0.022341607,0.48601633,0.0
0.13319422,0.040097065,0.56679356,0.0
0.13001542,0.025940824,0.53093594,0.0
0.11702641,0.016505148,0.4237466,0.2
0.1169466,0.012164039,0.44273156,0.0
0.116520226,0.022160742,0.41542166,0.0
0.12422848,0.006711272,0.47866216,0.45454545454545453
0.1362586,0.016984044,0.586588,0.625
0.13291003,0.013029508,0.5495937,0.2727272727272727
0.13049513,0.036581684,0.53733575,0.7272727272727273
0.123195805,0.04646332,0.4780489,0.18181818181818182
0.13838644,0.024673948,0.580022,0.0
0.12900136,0.028886875,0.5283772,0.0
0.11171676,0.018350095,0.38958898,0.0
0.114432,0.028219502,0.419249,0.0
0.12915353,0.024227995,0.5304516,0.0
0.12473072,0.026285421,0.4944572,0.2727272727272727
0.12515968,0.018138394,0.4998892,0.0
0.1442781,0.027280558,0.62918913,0.5714285714285714
0.12169223,0.0142047405,0.46335918,0.0
0.13114938,0.04906483,0.54526806,0.0
0.13870464,0.034248818,0.5986887,0.75
0.11847791,0.020879654,0.43477982,0.07142857142857142
0.12063705,0.01688574,0.47263908,0.0
0.12441879,0.017262824,0.4787724,0.0
0.116730325,0.012895132,0.41688704,0.0
0.12365676,0.04352057,0.47910994,0.2222222222222222
0.1387761,0.012819931,0.5808146,0.0
0.15325712,0.035543855,0.6829214,0.3333333333333333
0.12956843,0.016391132,0.49535376,0.5555555555555556
0.12842119,0.03802941,0.49989876,0.2857142857142857
0.11183696,0.025303299,0.38505808,0.75
0.12695079,0.022180317,0.49568278,0.2
0.117771916,0.031434286,0.43209434,0.0
0.12250232,0.019588761,0.4721679,0.0
0.12239107,0.012417805,0.44741622,0.05
0.1266243,0.018324673,0.49892193,0.0
0.13711531,0.024729412,0.58858883,0.0
0.13560274,0.015314018,0.5484088,0.16666666666666666
0.1303845,0.032611962,0.5304097,0.15384615384615385
0.13784766,0.036252614,0.5804373,0.2
0.12933472,0.027802836,0.53195447,0.0
0.11222619,0.014672239,0.37128294,0.0
0.13016103,0.037450723,0.5303605,0.75
0.12733996,0.015073935,0.48676968,0.375
0.14623724,0.012531593,0.6402377,0.5
0.12014411,0.04569955,0.53031415,0.0
0.1142866,0.016700966,0.42644006,0.0
0.120718256,0.011627981,0.46918663,0.0
0.12138818,0.0192848,0.50453794,0.8181818181818182
0.1076774,0.03318081,0.46002245,0.7142857142857143
0.1167651,0.02556851,0.43175292,0.0
0.13044071,0.0396065,0.5379756,0.0
0.14352632,0.009071497,0.59063566,0.0
0.11569717,0.017909437,0.44347334,1.0
0.1246591,0.026415491,0.48439392,0.14285714285714285
0.12601899,0.015114069,0.48985043,0.0
0.117022835,0.023770317,0.4219029,0.0
0.12510149,0.030457083,0.48787746,0.0
0.11763461,0.01858268,0.42646998,0.6666666666666666
0.12152769,0.013898976,0.48301393,0.42857142857142855
0.13137916,0.042749386,0.53892773,0.08333333333333333
0.116728745,0.03957424,0.42678952,0.0
0.13150269,0.05197998,0.53070414,0.8
0.12989108,0.009360645,0.52296627,1.0
0.123028755,0.019088238,0.4743186,0.2
0.1364997,0.025078898,0.5831711,0.0
0.0882427,0.055888247,0.4946558,0.5
0.13060519,0.038110536,0.5192796,0.2222222222222222
0.104137495,0.049685262,0.44588262,0.3333333333333333
0.14606622,0.026659753,0.6457295,0.5
0.13295221,0.051610433,0.55031645,0.125
0.12111881,0.030406173,0.4683462,0.0
0.09924363,0.019547245,0.3394442,0.5
0.12867478,0.019316997,0.5003547,0.0
0.13078798,0.015073429,0.5434785,0.75
0.12241855,0.030187037,0.47552127,0.2
0.113143794,0.033514936,0.39528358,0.375
0.11976677,0.013896902,0.4637784,0.5
0.13024391,0.060097896,0.5307571,0.3333333333333333
0.10438269,0.019617923,0.4227437,0.8888888888888888
0.122978985,0.01834471,0.47476745,0.0
0.11611317,0.015611397,0.4174053,0.3333333333333333
0.12938903,0.014771653,0.5202368,1.0
0.12181128,0.021678358,0.46198678,0.2857142857142857
0.14500402,0.015506996,0.6330015,0.2
0.12456781,0.03793672,0.48564118,0.15384615384615385
0.13415469,0.008995211,0.56676745,0.5
0.118823506,0.021441048,0.43541056,0.2857142857142857
0.12423444,0.013579719,0.49782068,1.0
0.12814897,0.02670315,0.4991444,0.25
0.13237417,0.009818463,0.5447164,0.5
0.13700421,0.028041214,0.5655879,0.2
0.13710389,0.016730044,0.58075,0.75
0.118589,0.0138000455,0.43993264,0.5
0.1387935,0.012148639,0.5892484,0.6666666666666666
0.14515601,0.04284712,0.6557352,0.2857142857142857
0.12645242,0.014046729,0.5033219,0.7
0.11484324,0.020549905,0.40653783,0.0
0.12002108,0.015844699,0.45103574,1.0
0.12177409,0.0137175005,0.4745001,0.3076923076923077
0.12851918,0.025580132,0.5342312,0.0
0.13132747,0.028731417,0.54108393,0.4
0.14724068,0.037165314,0.63648546,0.0
0.1233379,0.025962615,0.4861981,0.1111111111111111
0.12201707,0.032189064,0.45625106,0.4
0.12361207,0.010890239,0.47505838,1.0
0.12979245,0.017334197,0.5217298,0.2857142857142857
0.11785686,0.022549942,0.4419724,0.3
0.11921874,0.0297957,0.43629256,0.0
0.12040477,0.0523311,0.46992224,0.625
0.12591997,0.010712865,0.4872087,0.0
0.13364984,0.015111357,0.56378067,0.0
0.12358156,0.0189335,0.46632004,0.0
0.12818629,0.0296949,0.49984607,1.0
0.12575822,0.01580268,0.46526638,0.0
0.12667376,0.02994045,0.5125949,1.0
0.12099896,0.027328711,0.46637768,0.0
0.13601851,0.032756116,0.60163033,0.8
0.11706313,0.019284744,0.42679492,1.0
0.12707782,0.010174042,0.5095028,0.25
0.10751971,0.02346306,0.40527955,0.25
0.1086314,0.03591249,0.45072466,1.0
0.13381693,0.017168155,0.609439,0.0
0.10997503,0.03259008,0.3732442,0.0
0.119411126,0.031529237,0.44758862,0.0
0.1260194,0.024987562,0.5002225,0.0
0.119552396,0.018204007,0.4539616,0.3
0.1403681,0.05302561,0.57973313,0.5714285714285714
0.119579814,0.011967343,0.46262518,0.0
0.12602061,0.022350185,0.48422712,1.0
0.11826325,0.033119995,0.43594486,1.0
0.12507139,0.024220346,0.48453087,0.0
0.11984677,0.02563617,0.4572336,0.8888888888888888
0.12273561,0.03456113,0.4712451,0.6666666666666666
0.13207687,0.016646383,0.5485016,0.3333333333333333
0.13851559,0.03352142,0.5837546,0.6
0.12729447,0.027443092,0.49789762,1.0
0.14336635,0.02453461,0.6336406,0.0
0.12626639,0.025365105,0.45305595,0.5714285714285714
0.1151361,0.033184495,0.4337565,0.6
0.12772949,0.018919772,0.5140169,0.125
0.12513621,0.028468508,0.4997138,0.5
0.12218072,0.022692228,0.48773518,1.0
0.14079404,0.02501103,0.5821168,0.0
0.113773696,0.029101256,0.4062562,0.0
0.12382842,0.031151604,0.49582916,1.0
0.13019902,0.02036114,0.5333707,0.0
0.12160086,0.015304847,0.47888675,0.6
0.121580444,0.012758878,0.46572322,0.0
0.12208962,0.01355402,0.4795249,0.0
0.1309761,0.019054074,0.52759516,1.0
0.12629111,0.017037647,0.4977668,0.0
0.1243988,0.04018893,0.48338112,0.11764705882352941
0.15021947,0.023629809,0.6462115,1.0
0.13242349,0.016909834,0.5441753,0.4
0.13687167,0.01899678,0.5571493,0.0
0.13076036,0.04354929,0.5313638,0.0
0.12659003,0.0154835405,0.5141991,0.125
0.13256934,0.04838774,0.54816234,0.0
0.13028976,0.021892741,0.5243212,0.25
0.11013447,0.017289275,0.37157544,0.0
0.12263443,0.020488122,0.46756,0.0
0.12280492,0.023705438,0.48955503,0.0
0.11904854,0.017276166,0.43996182,0.5
0.11309026,0.03280626,0.41451448,0.0
0.12835802,0.025606567,0.5225949,0.0
0.119434334,0.023758778,0.45141572,0.0
0.13223356,0.01600296,0.5290796,0.0
0.13383019,0.02268987,0.57308453,0.0
0.11015106,0.010313259,0.38563386,0.16666666666666666
0.14213906,0.018180767,0.6122157,0.4
0.123944946,0.019986307,0.48291016,0.16666666666666666
0.1170177,0.020858988,0.41836366,0.0
0.12980981,0.029089179,0.515242,0.0
0.11949688,0.021867376,0.45481047,0.14285714285714285
0.12196829,0.0141102,0.4692065,0.3333333333333333
0.1206937,0.018334547,0.4590973,0.3333333333333333
0.13958585,0.012388339,0.60990626,0.0
0.12151112,0.017349895,0.46037,0.0
0.12832841,0.021759592,0.51846665,0.0
0.12238969,0.018371146,0.47747463,0.0
0.13953225,0.017014738,0.59408677,0.14285714285714285
0.12011094,0.028506,0.464011,0.13333333333333333
0.12599754,0.01532979,0.49642643,0.2
0.12189152,0.023761233,0.47053128,0.5
0.12727506,0.026215633,0.51514834,0.1
0.119468,0.015413167,0.46469393,0.0
0.12248906,0.03350952,0.47784036,0.0
0.11499879,0.055090774,0.40276116,0.3333333333333333
0.10817275,0.008394326,0.35610723,0.2777777777777778
0.12620914,0.03648738,0.50466937,0.1
0.12036574,0.033695567,0.4569148,0.0
0.11652325,0.027101297,0.43469834,0.0
0.13789551,0.02284043,0.5689417,0.0
0.12420542,0.018141331,0.4701065,0.14285714285714285
0.1275411,0.02921674,0.49231523,0.6
0.13157043,0.020051973,0.5343493,0.18181818181818182
0.12148008,0.025429908,0.47612104,0.16666666666666666
0.14111541,0.020102916,0.605563,0.0
0.120874345,0.024256889,0.46119958,0.18181818181818182
0.13102071,0.06808479,0.5292871,0.0
0.12686896,0.024484929,0.52106893,0.0
0.119631544,0.014814757,0.43644303,0.0
0.13007969,0.051740956,0.5373933,0.0
0.13238098,0.049196202,0.555369,0.0
0.11392391,0.018862449,0.40815836,0.5
0.11630096,0.02637589,0.4142568,0.2
0.11043226,0.024815604,0.4269763,0.14285714285714285
0.14143959,0.013774829,0.62439233,0.0
0.12766986,0.030823356,0.50027275,0.16666666666666666
0.11467461,0.014466281,0.4089671,0.0
0.122978225,0.011229519,0.47485748,0.45454545454545453
0.113411434,0.02646122,0.3873108,0.1875
0.120233305,0.016227225,0.4626341,0.375
0.117178306,0.026785731,0.42937812,0.0
0.13229416,0.028848121,0.5394234,0.3333333333333333
0.13228925,0.020706248,0.5438295,0.18181818181818182
0.13443524,0.017942077,0.55300415,0.0
0.1357241,0.02030233,0.55945045,0.0
0.12511319,0.041482277,0.49418417,0.5333333333333333
0.115389876,0.017747136,0.41085887,0.2
0.11354671,0.027524542,0.4706878,0.2857142857142857
0.1275927,0.01896095,0.526898,0.375
0.12945145,0.025953483,0.5321907,0.15384615384615385
0.08312514,0.043252874,0.31732747,0.0
0.13887268,0.023069313,0.59834385,0.0
0.114486866,0.013717969,0.3988896,0.2
0.11426312,0.006992812,0.39657408,0.047619047619047616
0.12318949,0.00955415,0.47445956,0.1
0.10985674,0.016800337,0.36394507,0.2
0.13095912,0.022028115,0.5441562,0.0
0.11858615,0.020574024,0.43309265,0.0
0.13002421,0.025631625,0.5379221,0.0
0.13060682,0.017064426,0.52114666,0.0
0.122175805,0.034912314,0.4676898,0.0
0.11578167,0.015762895,0.429622,0.0
0.108016476,0.025025671,0.37751195,0.23333333333333334
0.12424092,0.023229994,0.5031072,0.125
0.114019126,0.012265381,0.39836973,0.36363636363636365
0.10978973,0.010706807,0.3639214,0.5454545454545454
0.13303451,0.016537607,0.5393518,0.0
0.12980056,0.02243662,0.5442318,0.0
0.12390467,0.025083238,0.47111815,0.0
0.12375186,0.03939153,0.49375257,0.2
0.12086895,0.012901949,0.46619087,0.1
0.11768302,0.019517163,0.4391203,0.3333333333333333
0.12717232,0.027962634,0.48826957,0.0
0.11875735,0.019964904,0.4376107,0.0
0.11347778,0.010375253,0.39368898,0.23076923076923078
0.12478726,0.029063338,0.49551168,0.0
0.11810048,0.011862094,0.4106686,0.2727272727272727
0.12865613,0.023349019,0.5223025,0.5384615384615384
0.11126704,0.023349417,0.38193184,0.4444444444444444
0.12104649,0.024781726,0.4625849,0.0
0.11531334,0.018413408,0.44296217,0.0
0.12005149,0.026261855,0.45916557,0.10714285714285714
0.114693895,0.01940702,0.40294686,0.3
0.14538787,0.042000487,0.6219243,0.3
0.11654923,0.02226553,0.47790194,0.36363636363636365
0.12464663,0.035311937,0.4889554,0.29411764705882354
0.121403985,0.039160125,0.4642241,0.2727272727272727
0.10882964,0.020236932,0.3672721,0.4
0.12136908,0.02681672,0.48934755,0.0
0.11456052,0.028667608,0.41343337,0.3333333333333333
0.13845691,0.013625639,0.6039869,0.25
0.11990407,0.02138689,0.4528578,0.6923076923076923
0.11533217,0.022000192,0.4013936,0.0
0.12189321,0.026752522,0.47628385,1.0
0.14777546,0.024825117,0.647292,0.0
0.13092335,0.015592995,0.5372305,0.0
0.14631143,0.03006931,0.6360837,0.6666666666666666
0.12717848,0.018949384,0.49059376,0.0
0.12356766,0.013068324,0.49004364,0.4444444444444444
0.1159357,0.008499908,0.41272116,0.0
0.12124871,0.025718417,0.4615422,0.25
0.11564216,0.02467032,0.45125565,0.8
0.1284452,0.020276139,0.51722586,0.0
0.12202943,0.021949757,0.4581625,1.0
0.108911715,0.026304549,0.34892648,0.7
0.12048505,0.005154955,0.42711616,0.5
0.12585276,0.037652094,0.4820818,0.2222222222222222
0.13710389,0.021559376,0.5784968,1.0
0.11833805,0.014820784,0.4348584,0.1111111111111111
0.12722974,0.00842705,0.50502264,0.0
0.13708448,0.020942641,0.58751637,0.375
0.117248006,0.01364844,0.40042186,0.15384615384615385
0.11553697,0.02195989,0.41434216,0.75
0.117745675,0.009375334,0.4148504,0.25
0.14417133,0.03231056,0.62761617,0.5714285714285714
0.11652048,0.02404512,0.42744774,0.06666666666666667
0.1322469,0.045464523,0.52979314,0.0
0.12711103,0.018484095,0.5030714,0.0
0.13549058,0.010586232,0.54857653,0.2
0.13598812,0.052609347,0.5739957,0.375
0.1393761,0.026325995,0.6130575,0.5
0.11069624,0.01417355,0.38260183,0.0
0.12931594,0.019042365,0.52520967,0.0
0.1279064,0.01573273,0.52691555,0.7
0.12003136,0.017406983,0.4450528,0.0
0.12862873,0.010236008,0.48804855,0.0
0.13168035,0.04088918,0.55404294,0.8
0.12384283,0.032588564,0.48853287,0.0
0.12976748,0.04379148,0.5093313,1.0
0.11715203,0.0150431,0.47479755,0.25
0.113432854,0.03373756,0.40323693,0.4444444444444444
0.12115014,0.01092471,0.45504838,1.0
0.11848817,0.018311322,0.44206128,0.0
0.11845271,0.038672403,0.4513741,0.0
0.118067585,0.022979757,0.42966214,0.2
0.12959494,0.05525049,0.5138681,0.09090909090909091
0.14205107,0.014727113,0.61260813,0.0
0.11818856,0.0137526635,0.43978816,0.8333333333333334
0.12360381,0.021237971,0.48751482,0.0
0.119465835,0.015504852,0.45441598,0.16666666666666666
0.12820603,0.025152657,0.5115384,0.4375
0.13785234,0.00997808,0.5873348,0.8333333333333334
0.123411,0.02535083,0.4978563,0.0
0.12378123,0.01736827,0.47540385,0.7777777777777778
0.12025489,0.010808723,0.45816898,0.6666666666666666
0.11879778,0.008972021,0.44529366,0.46153846153846156
0.13206078,0.0272117,0.53028125,0.2
0.13727617,0.010667424,0.56420594,0.0
0.13021101,0.029377053,0.52937204,0.2727272727272727
0.12810242,0.019455811,0.52497977,0.6666666666666666
0.12250701,0.020443154,0.48177212,0.0
0.12792566,0.023869762,0.5071045,0.0
0.12553915,0.020511713,0.5130954,0.0
0.120451145,0.029048461,0.4307247,0.0
0.1170381,0.024353825,0.43703914,0.36363636363636365
0.12521607,0.019857913,0.49634475,0.0
0.1386795,0.022949502,0.59350306,0.0
0.12239535,0.009938352,0.46045274,0.0
0.11783734,0.026409766,0.4352705,1.0
0.11759336,0.012782206,0.4244906,0.0
0.12908778,0.010495347,0.53164,0.1
0.13327666,0.017606061,0.55256313,0.0
0.110863164,0.021734495,0.36909392,0.10526315789473684
0.11059832,0.026037917,0.41371536,0.4166666666666667
0.12756534,0.017405573,0.5027341,0.4117647058823529
0.105321705,0.012778359,0.32858655,0.4375
0.12481155,0.02195882,0.47435766,0.5384615384615384
0.116559155,0.017670043,0.43134847,0.23076923076923078
0.13170466,0.034713604,0.53181857,0.0
0.12073186,0.025879022,0.47357702,0.4
0.13589461,0.021775072,0.5564412,0.375
0.13462915,0.018467974,0.58289176,0.13333333333333333
0.11607988,0.009738935,0.40777415,0.46153846153846156
0.1379697,0.028366301,0.59747773,0.0
0.11967153,0.0104607735,0.45213693,0.0
0.12676536,0.025158066,0.5019698,0.5714285714285714
0.12422014,0.007672192,0.47172627,0.2
0.12119099,0.020456705,0.49463353,0.25
0.12768649,0.011530409,0.515785,0.6
0.11785531,0.020593151,0.43008694,0.2222222222222222
0.1272514,0.032598287,0.5201446,0.0
0.11523004,0.0116593065,0.4029952,0.8421052631578947
0.11196406,0.0077750655,0.38251442,0.5714285714285714
0.11911624,0.019790484,0.44443345,0.5333333333333333
0.10870459,0.013588955,0.36097607,0.22727272727272727
0.1148124,0.0149001125,0.4088224,0.0
0.12821427,0.0076997182,0.5145297,0.5
0.13037123,0.01941534,0.5326689,0.0
0.125614,0.03454206,0.50398105,0.0
0.1198512,0.030346837,0.46352023,0.5555555555555556
0.11573166,0.0040482716,0.41782087,0.6923076923076923
0.11285326,0.02329791,0.37221465,0.5
0.12874919,0.013534211,0.5320263,0.6666666666666666
0.11743912,0.014225649,0.417698,0.4666666666666667
0.13716348,0.023599196,0.5600251,0.0
0.12582138,0.024110967,0.5473554,0.0
0.11671563,0.0052347663,0.42631215,0.45
0.12165525,0.035934728,0.4858741,0.625
0.120032765,0.023708334,0.4544517,0.36363636363636365
0.11163059,0.0125472415,0.39579496,0.10344827586206896
0.1325904,0.058338247,0.55085254,0.0
0.131233,0.011663983,0.5357647,0.0
0.13764648,0.031399947,0.5995951,0.0
0.11247049,0.024917372,0.41791058,0.2
0.119379535,0.02495786,0.42817497,0.0
0.1099802,0.013977441,0.37965283,0.0
0.11820028,0.011879165,0.43369216,0.45454545454545453
0.12755696,0.037518077,0.5092059,0.625
0.1271525,0.010413161,0.50531685,0.2727272727272727
0.12424293,0.02945221,0.50637376,0.7272727272727273
0.12812658,0.012812795,0.5047061,0.18181818181818182
0.124591894,0.02938516,0.4767708,0.0
0.12105957,0.021108577,0.4627112,0.0
0.10823524,0.015526043,0.35003233,0.0
0.12992749,0.021835392,0.5132685,0.0
0.13653407,0.035381954,0.57686764,0.0
0.12766297,0.019631978,0.49620637,0.2727272727272727
0.12849613,0.018401457,0.5141274,0.0
0.12639523,0.02050665,0.51156116,0.5714285714285714
0.12627716,0.023785215,0.49917573,0.0
0.13063769,0.031718776,0.5343046,0.0
0.1421036,0.031919744,0.6239295,0.75
0.13018164,0.0205913,0.48997027,0.07142857142857142
0.116476044,0.02681374,0.4292388,0.0
0.11573511,0.016732996,0.41480154,0.0
0.11628015,0.033228148,0.42565566,0.0
0.11789872,0.03288924,0.43998057,0.2222222222222222
0.12259656,0.02678585,0.46564794,0.0
0.1580381,0.01976139,0.73567456,0.3333333333333333
0.11201786,0.012701554,0.3714378,0.5555555555555556
0.12370959,0.029997041,0.4782827,0.2857142857142857
0.112169765,0.016770314,0.39132205,0.75
0.12822682,0.0050259847,0.514616,0.2
0.13236043,0.024878932,0.55471474,0.0
0.1336639,0.010737574,0.5459231,0.0
0.11243572,0.011098269,0.38798195,0.05
0.1273385,0.021131273,0.5100583,0.0
0.12732907,0.032149877,0.49436864,0.0
0.123074904,0.016038166,0.48131165,0.16666666666666666
0.14032388,0.015680777,0.6048988,0.15384615384615385
0.14315678,0.01962813,0.6304692,0.2
0.12705413,0.014204455,0.50498164,0.0
0.121160775,0.027022865,0.46184197,0.0
0.121330254,0.007782196,0.4727188,0.75
0.124613285,0.04797345,0.4990995,0.375
0.135498,0.012824848,0.5572327,0.5
0.12698098,0.015810449,0.51206857,0.0
0.122894,0.022520993,0.47860923,0.0
0.12494863,0.015747203,0.49392146,0.0
0.11260874,0.041203856,0.47125086,0.8181818181818182
0.13884486,0.022142211,0.5809485,0.7142857142857143
0.12602028,0.014192624,0.49216598,0.0
0.13249053,0.0067906156,0.5382709,0.0
0.14464507,0.012626092,0.6469468,0.0
0.11985868,0.020102981,0.45261368,1.0
0.121301904,0.015333243,0.4583064,0.14285714285714285
0.122118205,0.039909117,0.47589117,0.0
0.11309064,0.027728265,0.4097213,0.0
0.11513654,0.024470745,0.39913398,0.0
0.12206349,0.023379581,0.46344042,0.6666666666666666
0.11576301,0.011878096,0.4125343,0.42857142857142855
0.12129871,0.008583701,0.47220808,0.08333333333333333
0.13826564,0.02851541,0.5822593,0.0
0.121456414,0.029654484,0.46931386,0.8
0.13082092,0.010720697,0.5223037,1.0
0.12697251,0.021389898,0.5144493,0.2
0.13480283,0.0300717,0.6172933,0.0
0.1313658,0.030637836,0.5265581,0.5
0.1271108,0.0130814435,0.5117201,0.2222222222222222
0.12018725,0.01072116,0.45264286,0.3333333333333333
0.12662335,0.038293254,0.5065049,0.5
0.14067116,0.024057897,0.5947379,0.125
0.12037136,0.01366199,0.45199552,0.0
0.10950285,0.024500122,0.35681397,0.5
0.12983231,0.011875342,0.5160947,0.0
0.13576293,0.02720421,0.56919795,0.75
0.11559717,0.02469554,0.44631004,0.2
0.11761368,0.023970092,0.42722997,0.375
0.13544936,0.019479912,0.57460696,0.5
0.11260317,0.0124489395,0.41097236,0.3333333333333333
0.11772882,0.012614131,0.45166057,0.8888888888888888
0.13227145,0.020413391,0.5235271,0.0
0.12064415,0.0044739363,0.45006126,0.3333333333333333
0.11851772,0.014808136,0.42340964,1.0
0.13684611,0.031105971,0.5539001,0.2857142857142857
0.13024907,0.04153081,0.54484516,0.2
0.13490453,0.029829483,0.5565587,0.15384615384615385
0.12182098,0.019087536,0.47054425,0.5
0.1259052,0.015980877,0.49326578,0.2857142857142857
0.12245749,0.011196993,0.47999254,1.0
0.12276197,0.022526298,0.46162224,0.25
0.1225324,0.020530358,0.48179936,0.5
0.13147187,0.03690625,0.5424086,0.2
0.12241878,0.020143678,0.47234815,0.75
0.09505237,0.029096711,0.4477663,0.5
0.1253301,0.022781424,0.49402475,0.6666666666666666
0.13430637,0.041666467,0.5807975,0.2857142857142857
0.12660733,0.016777154,0.5078465,0.7
0.12620622,0.04436285,0.49885684,0.0
0.11495638,0.018251032,0.41612905,1.0
0.12684245,0.01576687,0.51383716,0.3076923076923077
0.1243169,0.007656718,0.48171592,0.0
0.13574219,0.02660438,0.56572884,0.4
0.13792169,0.02258943,0.59837717,0.0
0.12016112,0.012004366,0.44143644,0.1111111111111111
0.13294807,0.02308705,0.52923363,0.4
