0.15294096,0.045812044,0.68261445,1.0
0.17234123,0.050311513,0.8440572,1.0
0.18184733,0.05294906,0.8395632,0.0
0.1407667,0.03774273,0.6176473,0.5714285714285714
0.14406289,0.034817416,0.62846154,0.0
0.17285715,0.05656775,0.8121687,0.4
0.16535176,0.029307794,0.7432767,0.2857142857142857
0.16920632,0.052133013,0.80172956,0.375
0.15781789,0.06865513,0.7168784,0.0
0.14016263,0.040816493,0.61228514,1.0
0.16603082,0.068637,0.7745529,0.0
0.16077077,0.054517627,0.7232104,0.42857142857142855
0.1672227,0.041027553,0.75414765,1.0
0.1586187,0.05598747,0.7425842,0.14285714285714285
0.17179033,0.03726402,0.77987087,0.2
0.14900778,0.070189275,0.67333347,0.6666666666666666
0.14639464,0.037760116,0.659718,0.0
0.15912797,0.0559792,0.7275635,0.6
0.15273261,0.05845235,0.69830227,0.0
0.15365341,0.056940842,0.7031045,0.8571428571428571
0.14461072,0.023678515,0.63445425,1.0
0.16112904,0.013477372,0.7587925,0.25
0.14454913,0.021542944,0.5933825,0.0
0.14470427,0.051136743,0.6419151,0.0
0.16423416,0.02408448,0.7611555,0.75
0.16042532,0.0836039,0.7556346,0.0
0.16558048,0.076965734,0.79812,1.0
0.15292443,0.07254027,0.66332805,0.16666666666666666
0.14503695,0.013784945,0.64436114,0.6
0.13220978,0.040269677,0.5512253,1.0
0.15808474,0.08142032,0.72282517,0.16666666666666666
0.13758995,0.04766544,0.6036006,1.0
0.16974844,0.018927889,0.7694835,1.0
0.1351865,0.037868433,0.5554286,0.20833333333333334
0.16163431,0.05721877,0.7138603,0.3333333333333333
0.17890023,0.041246198,0.84518784,0.0
0.14958961,0.014876211,0.6575674,0.6666666666666666
0.14475948,0.026154589,0.6702275,0.5714285714285714
0.1535308,0.040926367,0.6892209,0.3333333333333333
0.14001943,0.028531,0.6009697,1.0
0.16167185,0.025114913,0.7315966,1.0
0.16446725,0.027363246,0.7647956,0.2
0.14952336,0.063887835,0.6624431,1.0
0.18891294,0.038373433,0.887925,0.0
0.16341308,0.046950318,0.744072,0.0
0.19637612,0.030207727,0.9557196,1.0
0.1470736,0.03943821,0.6602798,0.16666666666666666
0.14257161,0.06821208,0.63214946,0.0
0.13673748,0.038229525,0.6263185,0.5882352941176471
0.15052651,0.050472867,0.67462623,0.0
0.166709,0.059102006,0.75498,1.0
0.12718275,0.04424055,0.5629941,1.0
0.15786806,0.019086942,0.72389275,0.25
0.16677044,0.041977372,0.7707771,1.0
0.1546936,0.011730312,0.686366,0.0
0.16758062,0.05010575,0.75748956,0.3333333333333333
0.15416755,0.05580657,0.7166182,0.0
0.15955916,0.023844322,0.7080615,0.0
0.1688753,0.05759263,0.80491316,0.125
0.15623502,0.10099349,0.70760405,0.14285714285714285
0.1714719,0.036589984,0.79206485,0.0
0.15437485,0.029921558,0.6989727,0.2
0.13635,0.034067012,0.5875579,0.14285714285714285
0.1599982,0.033892803,0.74293363,0.25
0.13659489,0.05506449,0.5867834,0.14285714285714285
0.15345085,0.04623007,0.684453,0.3333333333333333
0.14399594,0.090650335,0.6327114,1.0
0.14430949,0.075002834,0.6250411,1.0
0.14947602,0.02888878,0.6594728,0.875
0.17112258,0.047827993,0.7682608,0.0
0.16419926,0.032606155,0.7896792,1.0
0.17953603,0.06386187,0.84572995,0.6666666666666666
0.12598422,0.05231157,0.5115207,0.0
0.15610227,0.03424006,0.7151131,0.5
0.15235944,0.061741285,0.73000705,0.3333333333333333
0.16591129,0.024700033,0.78877413,0.5
0.16530648,0.035709966,0.7692154,0.3333333333333333
0.15127577,0.0243853,0.6791145,1.0
0.15214507,0.030016268,0.69192106,0.2
0.14826055,0.043925166,0.66712826,0.4166666666666667
0.15809964,0.075337626,0.72353095,1.0
0.16885705,0.03765147,0.7709738,0.3333333333333333
0.16368352,0.04766395,0.76336086,0.0
0.16163623,0.055728026,0.7264684,1.0
0.17048849,0.049810246,0.81133366,0.0
0.16572893,0.038910385,0.75435936,0.0
0.15653156,0.05177024,0.721907,1.0
0.1462431,0.05166955,0.6572526,0.2857142857142857
0.15257157,0.052860986,0.6797285,0.3333333333333333
0.17016271,0.07978382,0.8139051,1.0
0.1453792,0.013514891,0.63601875,0.0
0.11938304,0.061543237,0.51481813,0.42857142857142855
0.14420606,0.062416267,0.6592126,0.6153846153846154
0.1715376,0.07776798,0.8237036,0.2
0.1597624,0.036214173,0.7574658,0.3333333333333333
0.16993679,0.05771024,0.8032958,1.0
0.16021337,0.03132488,0.74664485,0.25
0.156683,0.08263309,0.7020944,0.0
0.15904394,0.053473704,0.75321776,0.75
0.15012604,0.06891561,0.66871274,0.0
0.14631903,0.07138008,0.6273425,0.42857142857142855
0.15933025,0.031575385,0.71145314,0.0
0.17042679,0.07409199,0.79637843,0.25
0.15113042,0.037523415,0.67873985,0.0
0.14734522,0.058783583,0.66116565,0.125
0.17827411,0.038422946,0.8206088,1.0
0.15537873,0.059670806,0.7120043,0.0
0.17103639,0.03350876,0.7982222,1.0
0.14376292,0.031081254,0.62994164,0.16666666666666666
0.17542884,0.055776875,0.81859857,0.25
0.16450463,0.033579845,0.77695525,0.0
0.16795404,0.052763265,0.7788645,0.1111111111111111
0.15256542,0.06372166,0.68408614,0.3
0.12702933,0.08020316,0.61591476,0.0
0.16504258,0.0712009,0.74246776,0.0
0.14455473,0.02630949,0.6548729,1.0
0.18054764,0.028644502,0.87247896,0.0
0.15911646,0.029788088,0.73929954,0.3333333333333333
0.15952802,0.083182916,0.70643634,0.6666666666666666
0.14467949,0.08120287,0.63206446,1.0
0.15991071,0.042218026,0.711786,0.5
0.16452591,0.022538304,0.77437866,1.0
0.15374918,0.02523246,0.6915573,0.0
0.15424539,0.03379833,0.72990745,1.0
0.15760438,0.043318782,0.71521765,0.16666666666666666
0.15867351,0.03990347,0.7154165,0.7142857142857143
0.17377476,0.06391961,0.83786505,0.0
0.18203051,0.052625675,0.87485635,0.0
0.13249329,0.06407756,0.66025376,0.0
0.16689065,0.064881995,0.7831074,0.3333333333333333
0.16915181,0.064921215,0.7670876,0.0
0.14529549,0.03784201,0.6338167,0.23076923076923078
0.087100334,0.010281549,0.24753098,0.0
0.16498944,0.036075342,0.7693688,0.0
0.16962948,0.044799913,0.7658593,0.0
0.1427198,0.04512652,0.6318745,0.0
0.15188606,0.06798382,0.6634605,0.0
0.13913888,0.053708963,0.5940541,0.0
0.14730465,0.030796487,0.6485373,0.1111111111111111
0.1399678,0.03277919,0.6223696,0.0
0.15807718,0.057644982,0.73505473,0.0
0.16974066,0.065950476,0.8002189,0.5
0.14075367,0.06438561,0.61924624,0.0
0.15471631,0.03005457,0.6675544,0.125
0.15082556,0.03099994,0.6772973,0.14285714285714285
0.14420392,0.039755188,0.6149262,0.6521739130434783
0.17303313,0.070300244,0.7956112,0.75
0.15130082,0.029017976,0.6695427,0.16666666666666666
0.15153003,0.03341099,0.70043314,0.0
0.16906703,0.015394923,0.8030728,0.125
0.18008088,0.062105052,0.87458116,0.0
0.1521841,0.028039273,0.6827377,0.0
0.15103917,0.027876088,0.6626865,0.14285714285714285
0.17350213,0.046208113,0.814751,0.0
0.1503209,0.030997563,0.6855737,0.0
0.17056857,0.060968332,0.8135336,0.3333333333333333
0.14679228,0.032147877,0.63524365,0.0
0.15720952,0.07924727,0.7285564,0.0
0.15884246,0.022864332,0.70411557,0.0
0.15498732,0.085557915,0.7265152,0.0
0.15562195,0.031064872,0.7128216,0.0
0.13736913,0.026616344,0.6009128,0.0
0.14886469,0.054680306,0.6592099,0.5384615384615384
0.1761269,0.03329555,0.83204967,0.0
0.1627941,0.042154167,0.77995914,0.0
0.15325427,0.036032833,0.703483,0.25
0.1485535,0.04125044,0.67132664,0.0
0.16483049,0.04117224,0.7764036,0.0
0.16170608,0.040842347,0.74319434,0.0
0.1587661,0.041777574,0.73784626,0.0
0.16137007,0.05849608,0.7597766,0.0
0.17653546,0.045342375,0.8477348,0.0
0.156038,0.013913481,0.7120823,0.0
0.15757453,0.043298323,0.70612276,0.5454545454545454
0.16582258,0.01819062,0.786857,0.0
0.18240105,0.049183927,0.8558081,0.0
0.16363467,0.09289916,0.75837046,0.0
0.16435829,0.065397725,0.78002536,0.0
0.16750838,0.041819774,0.7848469,0.25
0.16500098,0.101433575,0.7648001,0.0
0.18215226,0.019332021,0.83833057,0.46153846153846156
0.1651333,0.0323193,0.78789556,0.0
0.13300145,0.03168733,0.55910254,0.3870967741935484
0.17735173,0.066181965,0.83709466,0.0
0.15602146,0.073958114,0.7174503,0.0
0.1560588,0.056538086,0.7233889,0.0
0.17585638,0.05623328,0.8470721,0.4
0.14920126,0.015200397,0.63739556,0.058823529411764705
0.15019299,0.046968933,0.6869345,0.2
0.19128112,0.011740213,0.9190235,0.0
0.17845275,0.027454123,0.8644396,0.0
0.17667995,0.06431558,0.8016287,0.0
0.17026654,0.08814168,0.8102516,0.0
0.15662056,0.05527357,0.7127358,0.5
0.15539642,0.03923357,0.6626097,0.625
0.14983511,0.05993886,0.67717016,0.0
0.17677689,0.037585784,0.8357457,0.0
0.16874926,0.04362219,0.7787264,0.0
0.1755566,0.06066271,0.82645214,0.6666666666666666
0.15163304,0.04822894,0.6935839,0.8
0.17764871,0.051923078,0.85561883,0.0
0.16426332,0.040181987,0.7475003,0.0
0.15724301,0.04815952,0.72649705,0.0
0.16231914,0.07333158,0.75928235,0.0
0.15849335,0.058693957,0.7302687,0.4
0.1384821,0.03558774,0.62011516,0.0
0.15959966,0.023500009,0.7145693,0.0
0.15001376,0.04753705,0.6423837,0.14285714285714285
0.15326934,0.022153134,0.71031797,0.3333333333333333
0.15543233,0.049226187,0.68932056,0.0
0.15705362,0.02854172,0.7305077,0.0
0.1776345,0.041798916,0.88277024,0.0
0.17520145,0.041734822,0.8380634,0.0
0.16370991,0.036996193,0.71707237,0.0
0.16441049,0.033033274,0.774944,0.0
0.17008618,0.0641105,0.7928015,0.0
0.15879379,0.051856212,0.72724164,0.0
0.14078389,0.055095263,0.59517634,0.0
0.16477087,0.033330925,0.7576605,0.5714285714285714
0.13390556,0.03836057,0.5520333,0.0
0.16998439,0.02974319,0.7950534,0.0
0.16314787,0.03622983,0.77012503,0.14285714285714285
0.18855682,0.050964497,0.9019016,0.0
0.13966103,0.03770226,0.60004133,0.5
0.15029788,0.025093421,0.67868865,0.5555555555555556
0.18615745,0.06124844,0.87105525,0.0
0.17707433,0.049605746,0.81087255,0.0
0.15380324,0.050492942,0.68899035,0.65
0.17142846,0.055630773,0.8399618,0.2857142857142857
0.1406483,0.055737067,0.617849,0.2727272727272727
0.1811369,0.038226917,0.8359451,0.0
0.1571323,0.04827521,0.7375415,0.0
0.17225122,0.058140058,0.8396696,0.0
0.15153903,0.05597031,0.68600684,0.2222222222222222
0.1703947,0.032537427,0.80857164,0.0
0.18549193,0.013690136,0.9018984,0.0
0.13437738,0.030113194,0.5803178,0.0
0.14561898,0.03053627,0.65530646,0.46153846153846156
0.15063512,0.03639568,0.66690177,0.42857142857142855
0.1342691,0.05202679,0.56323767,0.0
0.17794672,0.037545644,0.85637206,0.0
0.14733228,0.0541834,0.6367867,0.0
0.16391703,0.048944045,0.77432185,0.0
0.1727247,0.039533015,0.7995173,0.4
0.1513751,0.05546866,0.6815,0.7857142857142857
0.17983685,0.038085658,0.87113607,0.0
0.1531084,0.038931217,0.6897291,0.0
0.15116179,0.04904585,0.65926456,0.0
0.15228893,0.02565075,0.63946795,0.42857142857142855
0.19799708,0.054999776,0.9314672,0.0
0.17489369,0.06347353,0.83399165,0.0
0.14934528,0.04213857,0.67578924,0.0
0.16897814,0.037190665,0.78028166,0.0
0.17470694,0.049709994,0.82496035,0.0
0.14442068,0.0107584605,0.6093777,0.8421052631578947
0.15764561,0.054526877,0.743437,0.0
0.16011727,0.054073106,0.7462204,0.0
0.1687429,0.040221382,0.7686021,0.0
0.14704835,0.047872987,0.6537776,0.0
0.18381466,0.06294131,0.8980982,0.0
0.1387801,0.10903505,0.5986508,0.0
0.17917298,0.051014133,0.84391654,0.0
0.1461756,0.07314622,0.6954671,0.0
0.16357808,0.027266229,0.7639804,0.0
0.14278501,0.04280011,0.61067426,0.47058823529411764
0.14205573,0.055691868,0.6151217,0.5384615384615384
0.15764351,0.064777926,0.7368246,0.0
0.16043618,0.027183611,0.70130265,0.0
0.1505771,0.04436644,0.6757591,0.0
0.17005524,0.037069205,0.79044545,0.0
0.16363226,0.06769136,0.7767831,0.0
0.16395311,0.042604744,0.77590317,0.0
0.15641214,0.047539882,0.70794845,0.14285714285714285
0.14230412,0.07721704,0.60965204,0.2857142857142857
0.17678513,0.114320055,0.8460266,0.0
0.17279251,0.03025435,0.79467183,0.0
0.17793478,0.072507955,0.86298275,0.0
0.17067194,0.083554976,0.76987135,0.0
0.14399701,0.035642814,0.6308288,0.3333333333333333
0.15462191,0.02295195,0.68908036,0.4666666666666667
0.15469843,0.03445039,0.7172617,0.25
0.1709073,0.01572935,0.82012194,0.0
0.16409877,0.0944383,0.76515466,0.0
0.15307121,0.037847854,0.70618844,0.0
0.16467802,0.053042673,0.77185553,0.0
0.1720765,0.023525648,0.8085623,0.16666666666666666
0.17515896,0.022367768,0.8114498,0.0
0.1482122,0.035129942,0.66142577,0.3333333333333333
0.15995555,0.018857084,0.73274744,0.42857142857142855
0.18034482,0.030633977,0.8344515,0.0
0.17695397,0.037122943,0.81246984,0.0
0.1704265,0.033612937,0.8140975,0.0
0.15491812,0.043139745,0.71439874,0.0
0.13879254,0.06223333,0.5981199,0.7391304347826086
0.16407752,0.035262447,0.7504674,0.2
0.16793737,0.0524657,0.8430818,0.0
0.15952,0.038289074,0.7272953,0.0
0.14265324,0.057868145,0.6457954,0.0
0.14145976,0.034645684,0.6340281,0.25
0.14307971,0.08932372,0.6341222,0.6896551724137931
0.14657196,0.12127645,0.62910277,0.07692307692307693
0.17581557,0.07235594,0.8423625,0.0
0.14584889,0.07934687,0.66727203,0.0
0.16103527,0.06409748,0.7444873,0.0
0.16801217,0.058697544,0.774547,0.3333333333333333
0.18273857,0.076184556,0.87441236,0.0
0.18432185,0.03374053,0.8988965,0.0
0.13779464,0.025245506,0.579632,0.375
0.14932643,0.04812842,0.6747068,0.2857142857142857
0.16044317,0.04176565,0.71735984,0.0
0.15131721,0.0636272,0.71121347,0.0
0.18153666,0.019317508,0.88340807,0.0
0.17423373,0.04870958,0.8101122,0.0
0.1692308,0.05167768,0.8187321,0.46153846153846156
0.18495515,0.05616678,0.86616266,0.0
0.16626538,0.012954814,0.7805656,0.0
0.1686084,0.041239817,0.789051,0.0
0.15726182,0.020362059,0.7132345,0.0
0.19528188,0.048703317,0.9301261,0.0
0.13809216,0.046206962,0.5946437,0.0
0.17872457,0.054996997,0.8598422,0.0
0.15151723,0.037604608,0.6866196,0.0
0.15736747,0.06867136,0.7197963,0.4
0.1574044,0.037580136,0.7113497,0.0
0.16105688,0.051195137,0.7630354,0.0
0.16300419,0.0579089,0.75760967,0.0
0.15109515,0.037965555,0.6815348,0.25
0.15490505,0.022165645,0.6984191,0.4166666666666667
0.099897176,0.09415492,0.6277878,0.45454545454545453
0.15728252,0.016058926,0.71756864,0.25
0.1626064,0.0571083,0.7343561,0.2857142857142857
0.19055034,0.030694634,0.89574766,0.0
0.17123167,0.037636112,0.83656627,0.0
