0.12253018,0.049847554,0.4790248,0.0
0.14075223,0.012732508,0.62933874,0.0
0.12855686,0.027343148,0.5216166,1.0
0.14080477,0.01878372,0.61407477,0.0
0.13509543,0.021908913,0.57779586,0.25
0.12506689,0.029243255,0.4922567,0.75
0.13501449,0.023768863,0.55792594,0.2
0.13547157,0.036701746,0.5407121,0.3
0.11897815,0.024721725,0.4367895,0.125
0.12769435,0.017049322,0.51146066,0.5555555555555556
0.13037117,0.031479992,0.5313394,1.0
0.142314,0.038718473,0.58225656,0.2
0.12897192,0.031331472,0.5350851,0.2222222222222222
0.1371461,0.020118956,0.5866339,0.42857142857142855
0.13361232,0.02000776,0.5514198,0.2727272727272727
0.11667338,0.011441601,0.44576114,0.0
0.12083504,0.019537734,0.46139902,0.8181818181818182
0.14879555,0.04851513,0.6448803,0.0
0.13355413,0.009390766,0.5491213,0.38461538461538464
0.13586046,0.012513107,0.54238087,1.0
0.11697092,0.013241798,0.44560558,0.25
0.13664167,0.025489058,0.5614883,1.0
0.12178076,0.017418565,0.4646296,0.4444444444444444
0.12192357,0.034442734,0.4565545,0.6666666666666666
0.11127616,0.007744075,0.37714773,0.5675675675675675
0.1295111,0.030181762,0.5169836,0.3333333333333333
0.124683574,0.02745052,0.49545163,0.0
0.11498958,0.016036067,0.39779833,1.0
0.117601484,0.008719797,0.40574503,0.6470588235294118
0.13255224,0.032181516,0.5371171,1.0
0.1316002,0.036162775,0.5499352,1.0
0.1341424,0.031690843,0.5464655,0.6923076923076923
0.11973401,0.021095645,0.4470559,0.45454545454545453
0.11418808,0.0151943695,0.40342665,0.35294117647058826
0.12482924,0.035673946,0.48829913,0.2
0.11485055,0.03865766,0.40409303,1.0
0.11623989,0.021945354,0.42741784,1.0
0.11724072,0.017722305,0.40964526,0.8
0.112387724,0.031487294,0.4246463,1.0
0.13428652,0.02213585,0.55767375,0.375
0.12915307,0.03389547,0.5253484,0.8333333333333334
0.11843707,0.014213937,0.43434086,0.25
0.119865604,0.029378315,0.46391296,0.6666666666666666
0.13982522,0.034025528,0.5905296,0.0
0.137554,0.025734702,0.5846506,0.5555555555555556
0.1398146,0.008133373,0.6083061,0.625
0.12333367,0.051957,0.4665799,1.0
0.11724896,0.018237446,0.4728898,0.7777777777777778
0.13419424,0.01695609,0.543152,0.375
0.120954655,0.011051999,0.46991068,1.0
0.117740326,0.015471442,0.43111777,0.4666666666666667
0.12835334,0.02413052,0.5171424,0.0
0.1310843,0.049023204,0.5468821,0.1
0.11131808,0.022499796,0.39393142,0.5833333333333334
0.114180245,0.04235812,0.4157532,0.09090909090909091
0.11611901,0.020617386,0.42373165,0.09090909090909091
0.1272929,0.028150374,0.5119878,0.625
0.14002137,0.022369523,0.5981764,0.0
0.13532154,0.036410037,0.5555521,1.0
0.13240553,0.0326308,0.55863094,0.38461538461538464
0.12753054,0.011637865,0.5003843,0.0
0.12842354,0.037900824,0.5201794,0.8333333333333334
0.124693826,0.046156086,0.48076326,0.7
0.106089965,0.013156715,0.38310677,0.7777777777777778
0.12182943,0.022706915,0.45671064,1.0
0.12514886,0.025499225,0.50477284,0.3333333333333333
0.1139839,0.016439924,0.40151972,0.5384615384615384
0.13175742,0.03228119,0.5586173,0.5
0.11755181,0.0075020427,0.43284005,0.0
0.12483798,0.021121074,0.48575813,0.7
0.12627363,0.016138235,0.47845373,0.16666666666666666
0.13358471,0.042240407,0.5710985,1.0
0.1435868,0.023090849,0.6274959,0.7
0.1286244,0.011399192,0.5134583,0.0
0.1203204,0.030258512,0.46672043,0.07142857142857142
0.11437779,0.03154814,0.41727644,0.42857142857142855
0.12366606,0.05016629,0.47794023,1.0
0.13167135,0.010863153,0.5676601,0.6
0.110382564,0.012204934,0.35896426,0.8571428571428571
0.12842764,0.023930583,0.51637363,0.7368421052631579
0.12999769,0.018395787,0.54111034,0.6666666666666666
0.13588929,0.021871569,0.53563976,0.0
0.119180664,0.027573187,0.46378464,0.0
0.11801528,0.04192718,0.41124973,0.2
0.1212568,0.029340481,0.45097858,0.125
0.114759326,0.023967901,0.3993229,0.8125
0.116460375,0.027791446,0.41818056,0.2
0.11501497,0.03271436,0.40791544,0.5
0.106552996,0.021099651,0.3446362,0.6
0.12303855,0.029986426,0.4712847,0.6
0.12896675,0.00948867,0.47184664,0.16666666666666666
0.12963587,0.011252458,0.52037203,0.0
0.12617838,0.010538304,0.49485064,0.0
0.13111052,0.022422178,0.5405383,0.2857142857142857
0.12039857,0.02207465,0.47672123,0.6428571428571429
0.12734681,0.035224944,0.5011444,0.0
0.12701473,0.01703345,0.5004096,0.25
0.11847653,0.024897518,0.4425158,1.0
0.124865696,0.024565356,0.49797887,0.8
0.13529392,0.018262317,0.56587934,0.09090909090909091
0.11711583,0.018789275,0.43054938,0.2727272727272727
0.12702684,0.0323636,0.49540034,0.0
0.12429442,0.030894965,0.4989831,0.0
0.10711542,0.021916186,0.39161825,1.0
0.13681757,0.03844176,0.5786702,0.0
0.127547,0.01998559,0.531141,0.25
0.119499676,0.014398861,0.4495198,0.5555555555555556
0.12564261,0.026065728,0.5084708,0.42857142857142855
0.119507544,0.032951664,0.44433746,0.5555555555555556
0.12408225,0.010029422,0.48672423,1.0
0.12384185,0.014105824,0.4770929,0.7272727272727273
0.12465542,0.022561705,0.48583096,0.14285714285714285
0.13521792,0.023657348,0.5710093,0.45454545454545453
0.12450103,0.032984845,0.49405092,0.4
0.1428237,0.030242205,0.61396635,0.3333333333333333
0.12729806,0.04284734,0.5210877,0.75
0.13861652,0.017573249,0.5991117,0.0
0.13782084,0.025985787,0.6015521,0.0
0.12274035,0.01991333,0.48038355,0.42857142857142855
0.12448925,0.036578305,0.49371624,0.6153846153846154
0.12745471,0.027776431,0.5059517,0.0
0.11316774,0.02339453,0.40049586,0.4375
0.114608794,0.007516871,0.38977826,0.5714285714285714
0.11211808,0.017961117,0.37442616,0.5714285714285714
0.1421697,0.038735367,0.6171764,0.5
0.1313841,0.020217486,0.5561733,0.0
0.12719171,0.020299826,0.5165772,0.36363636363636365
0.12555808,0.026425716,0.492099,1.0
0.12758648,0.029124785,0.5201415,0.9
0.09145015,0.038120646,0.40707478,0.6666666666666666
0.085953034,0.038764503,0.38560042,1.0
0.12438968,0.037140522,0.56551266,0.8571428571428571
0.12281087,0.054236125,0.47979206,0.2222222222222222
0.12140986,0.018178504,0.45456284,0.6666666666666666
0.13485418,0.030659968,0.5745783,0.7142857142857143
0.12739846,0.026448876,0.5075407,1.0
0.13813789,0.03330952,0.58874446,0.5
0.13495192,0.018448852,0.57418853,0.42857142857142855
0.12532192,0.010255134,0.50375015,0.3333333333333333
0.12685747,0.04479632,0.49905318,0.625
0.12416088,0.029738408,0.48352042,0.14285714285714285
0.12707658,0.03279873,0.5149163,0.7272727272727273
0.13032931,0.03185732,0.526648,0.6
0.119011655,0.0099922735,0.45722294,0.5454545454545454
0.12733394,0.02003632,0.5246651,0.6666666666666666
0.13363935,0.03165557,0.5469445,0.5
0.14561285,0.01958952,0.65257883,0.6666666666666666
0.12137562,0.04077723,0.4683506,0.5
0.13385521,0.025584828,0.5308422,0.0
0.1424361,0.033262555,0.6089797,0.0
0.11569637,0.034401286,0.50283587,0.1111111111111111
0.12995227,0.026079323,0.50786126,0.5
0.13890262,0.050274156,0.5909394,1.0
0.1329585,0.027667012,0.5326272,0.5
0.12016587,0.0103599345,0.44575483,0.875
0.13559571,0.019071467,0.56523335,0.5714285714285714
0.12161233,0.023764057,0.4865335,0.6666666666666666
0.13026422,0.013787399,0.524049,0.08333333333333333
0.12795162,0.042295717,0.54306597,0.8333333333333334
0.12618668,0.04756729,0.5009012,0.6
0.11741608,0.025797551,0.43083873,0.35714285714285715
0.14768471,0.032539956,0.6701688,0.6666666666666666
0.12642363,0.037363924,0.50360405,0.3333333333333333
0.119959585,0.015418837,0.4482998,0.5714285714285714
0.13065973,0.016878618,0.53787,0.5714285714285714
0.09302027,0.057481784,0.47219485,0.8
0.12770188,0.036073297,0.5211438,0.4
0.13201775,0.029581985,0.5540504,0.3333333333333333
0.13248724,0.029652676,0.5247111,0.4
0.14048822,0.0135999,0.5930605,0.5
0.11712708,0.015495589,0.425869,0.6
0.13851756,0.01243328,0.59977126,0.07692307692307693
0.12880132,0.017104939,0.5398733,0.8
0.12846711,0.014664039,0.5140912,0.1875
0.11403598,0.013470362,0.40128988,0.2
0.121118225,0.037829604,0.46348947,0.42105263157894735
0.12596765,0.033207923,0.51143634,0.0
0.13280524,0.023511073,0.5515834,0.0
0.14727525,0.017383493,0.622581,0.8333333333333334
0.11576317,0.027938103,0.42694965,0.2222222222222222
0.13678236,0.04212562,0.5740538,0.25
0.14110963,0.03678349,0.6143132,0.6666666666666666
0.12821002,0.016230091,0.50005645,0.9444444444444444
0.14073995,0.016408501,0.5937111,0.7777777777777778
0.12998128,0.042293824,0.5141717,0.2222222222222222
0.120272905,0.009122175,0.46417648,0.0
0.12539408,0.035230324,0.5057614,0.0
0.14262168,0.017149862,0.63126135,0.0
0.11909877,0.017069468,0.42856273,0.16
0.123355776,0.023801345,0.46245876,0.14285714285714285
0.11245192,0.021236744,0.3843684,0.0
0.14724833,0.030421626,0.64596635,0.0
0.12056793,0.025992487,0.50297445,0.18181818181818182
0.1285043,0.017899062,0.52281183,0.625
0.12212604,0.013522123,0.45921525,0.0
0.124061935,0.020133073,0.48603588,0.0
0.12822527,0.029022252,0.52043086,0.0
0.12522337,0.022089317,0.5007528,0.4
0.11739844,0.025483299,0.4346992,0.42857142857142855
0.13006859,0.028819889,0.5284123,0.0
0.13140033,0.02494958,0.53659314,0.625
0.119433045,0.030510044,0.45880422,0.5384615384615384
0.11814171,0.02476718,0.4485798,0.0
0.1148188,0.03281437,0.44554767,0.3
0.12056068,0.037310425,0.47514313,0.7692307692307693
0.12414892,0.021743823,0.49684554,0.0
0.12638412,0.029081339,0.5069367,0.0
0.12645802,0.025701785,0.524117,0.375
0.11077447,0.017434109,0.37439317,0.13333333333333333
0.1222786,0.024318734,0.48850498,0.25
0.12032924,0.014038046,0.45800155,0.25
0.12793565,0.015060599,0.50741255,0.125
0.123828955,0.034747753,0.48514175,0.0
0.09090522,0.046933737,0.39195287,0.15384615384615385
0.123924516,0.027823705,0.48584288,0.18181818181818182
0.116102405,0.010056743,0.40686917,0.13333333333333333
0.119109,0.030631553,0.45171896,0.5
0.1115314,0.014925751,0.37307876,0.0
0.13821642,0.021827703,0.5665624,0.0
0.11578947,0.011549352,0.41475305,0.47058823529411764
0.12453928,0.04041944,0.49921194,0.1
0.11248482,0.025547955,0.51893836,0.14285714285714285
0.13695721,0.010936295,0.5650579,0.16666666666666666
0.13654879,0.05240854,0.5761,0.0
0.12855773,0.027935827,0.5269209,0.0
0.12608984,0.019681564,0.48467335,0.0
0.12183582,0.017287366,0.46707183,0.0
0.12853637,0.030403161,0.5142111,0.0
0.11473533,0.018363882,0.4319597,0.5454545454545454
0.124305196,0.046511263,0.48303074,0.16666666666666666
0.124105796,0.04666674,0.48536262,0.375
0.13276127,0.02860007,0.5413325,0.14285714285714285
0.12701,0.025963793,0.4920155,0.0
0.1263431,0.018811446,0.5021021,0.0
0.125623,0.029374406,0.48073545,0.2857142857142857
0.14309736,0.03353707,0.62644565,0.0
0.1283477,0.023841199,0.52090514,0.2
0.13074398,0.013357568,0.5300541,0.0
0.12809876,0.027896676,0.53012305,0.0
0.1438355,0.025992027,0.6269592,0.0
0.12650391,0.030115644,0.51565754,0.0
0.12784791,0.018973354,0.52313155,0.0
0.12682925,0.02100956,0.47540593,0.0
0.1075018,0.02070788,0.33371368,0.1
0.13573252,0.023883432,0.55840933,0.0
0.11902232,0.017843936,0.4317437,0.0
0.11874459,0.038156975,0.45240992,0.0
0.12683657,0.018489119,0.50733227,0.0
0.1300783,0.019547958,0.5143726,0.3
0.1256473,0.020012788,0.50333494,0.2727272727272727
0.1315958,0.011491252,0.5525909,0.0
0.1409694,0.02451446,0.61423934,0.16666666666666666
0.13144512,0.025579553,0.5348698,0.0
0.117030345,0.032724362,0.42448482,0.0
0.1226842,0.008481925,0.47081488,0.0
0.14003085,0.024048727,0.614418,0.14285714285714285
0.1367287,0.010133015,0.56711566,0.0
0.13659342,0.031305455,0.5568714,0.25
0.14004947,0.030841008,0.5915345,0.0
0.12200998,0.023598092,0.46318015,0.3
0.12112547,0.024289254,0.44056472,0.0
0.13258223,0.047735434,0.5395331,0.0
0.13098763,0.01604266,0.52456385,0.06666666666666667
0.12522534,0.017753903,0.48989612,0.0
0.123926155,0.018046115,0.4845265,0.0
0.13937297,0.020701671,0.61607116,0.0
0.12125622,0.025027242,0.46312332,0.0
0.12530471,0.017420266,0.4783873,0.0625
0.120136775,0.037590798,0.48954993,0.2
0.11909042,0.013151924,0.42458597,0.3333333333333333
0.11744626,0.024131576,0.43260694,0.0
0.108091034,0.022175105,0.3467184,0.4583333333333333
0.12303386,0.01631907,0.47857276,0.0
0.13948809,0.035285797,0.5987069,0.5454545454545454
0.12762809,0.009433334,0.49503627,0.0
0.13084817,0.016175698,0.5314146,0.0
0.1291592,0.029790182,0.5258522,0.0
0.11718687,0.0142426165,0.43031588,0.0
0.13222058,0.034979034,0.5485617,0.3333333333333333
0.12796816,0.04123325,0.5012683,0.0
0.13214834,0.027960654,0.53888285,0.0
0.13916989,0.064731374,0.5848519,0.0
0.12382426,0.026011076,0.46974668,0.0
0.13219848,0.014342198,0.5370306,0.0
0.121173054,0.011485578,0.43508577,0.0
0.12550578,0.017853647,0.4976948,0.6842105263157895
0.105809234,0.021268668,0.33168954,0.0
0.1349732,0.042034015,0.5565724,0.0
0.12324598,0.0059101447,0.4690948,0.0
0.1198464,0.028703913,0.46667996,0.2857142857142857
0.12234823,0.025411695,0.456635,0.375
0.13088952,0.011834983,0.54617715,0.125
0.13659959,0.016854156,0.580155,0.16666666666666666
0.13887489,0.008236759,0.6022544,0.0
0.12936205,0.027908772,0.51230085,0.1111111111111111
0.12438782,0.024104182,0.490631,0.0
0.116286404,0.011202442,0.42330283,0.5454545454545454
0.10891746,0.023417158,0.38254315,0.2222222222222222
0.1328066,0.011165051,0.5514208,0.2222222222222222
0.10536878,0.01841148,0.33201364,0.7894736842105263
0.12269094,0.011070171,0.47758278,0.2857142857142857
0.12869428,0.016013082,0.505874,0.0
0.12325961,0.037006103,0.50310004,0.4
0.1313948,0.022872748,0.5425296,0.0
0.12882155,0.029903507,0.5210725,0.0
0.13110264,0.035718627,0.54699063,0.0
0.13043503,0.015677253,0.52471465,0.3
0.13162583,0.024405973,0.5586747,0.0
0.13045692,0.02909342,0.53878325,0.0
0.1157672,0.012179263,0.4143726,0.0
0.13892613,0.03881557,0.5982675,0.2
0.1254246,0.024554107,0.5117153,0.0
0.1366409,0.029097442,0.5704068,0.5
0.118498616,0.021137448,0.4164463,0.5238095238095238
0.13260382,0.018332956,0.544123,0.25
0.12124975,0.028460538,0.4479099,0.0
0.12009441,0.026454687,0.43940917,0.6153846153846154
0.1323691,0.029502278,0.5394936,0.4444444444444444
0.13191988,0.02961118,0.5543143,0.375
0.13575561,0.012337202,0.56276864,0.0
0.12210627,0.014759232,0.48147568,0.0
0.14028624,0.029507443,0.61525506,0.2222222222222222
0.13875496,0.018385956,0.58655804,0.0
0.1266165,0.013959925,0.4946483,0.4
0.12678654,0.024049964,0.49183607,0.0
0.14200296,0.010367696,0.6269624,0.2
0.12005231,0.030157711,0.4517843,0.0
0.12060887,0.0154127525,0.45862716,0.0
0.14020851,0.013813702,0.6240433,0.0
0.13211755,0.032416523,0.55427253,0.0
0.11852077,0.028888717,0.42563763,0.0
0.12680939,0.027192151,0.4913693,0.0
0.11617066,0.02815418,0.43201828,0.631578947368421
0.13081573,0.020636072,0.55763716,0.0
0.12527962,0.034198184,0.48989654,0.0
0.12292353,0.029964726,0.48593277,0.0
0.14282273,0.0587927,0.6416715,0.0
0.14188792,0.027573109,0.6127806,0.0
0.13985446,0.027462024,0.6096848,0.0
0.11022389,0.016642606,0.35737932,0.24
0.14280884,0.0031991855,0.6098399,0.0
0.12279168,0.019412037,0.49116105,0.35714285714285715
0.13354108,0.03763123,0.5604327,0.2
0.10000135,0.04818433,0.50150144,0.4
0.11191893,0.01883691,0.39194065,0.0
0.13367169,0.03373435,0.5526362,0.0
0.116875045,0.011044124,0.43206158,0.3
0.11538641,0.04270641,0.40960795,0.09090909090909091
0.13390063,0.015002148,0.5542925,0.16666666666666666
0.13220479,0.025628438,0.5500574,0.2222222222222222
0.11946537,0.021280464,0.4464509,0.35714285714285715
0.11922236,0.01745824,0.43765506,0.6551724137931034
0.1299772,0.019745257,0.5195567,0.2
0.12774487,0.017066166,0.52408123,0.0
0.11728939,0.031396538,0.40958157,0.3333333333333333
0.13645501,0.036785662,0.5615942,0.0
0.121388964,0.0133072985,0.4700265,0.0
0.12768948,0.027555143,0.51938415,0.0
0.11513864,0.015656237,0.4191237,0.0
0.12061748,0.014425224,0.4595271,0.3076923076923077
0.14324737,0.02925514,0.6156489,0.0
0.12316984,0.00955504,0.4944079,0.0
0.12825769,0.010130112,0.4775037,0.0
0.13640521,0.018417226,0.56561846,0.4444444444444444
0.121992156,0.016937893,0.47674975,0.0
0.13786933,0.031967767,0.5761082,0.125
0.1214784,0.011936981,0.4742264,0.0
0.118456185,0.014168417,0.43598375,0.4444444444444444
0.13711348,0.015737033,0.5778376,0.2857142857142857
0.13888402,0.014369657,0.5610611,0.0625
0.12689444,0.029043794,0.5025813,0.0
0.12598681,0.019881586,0.5001112,0.0
0.14601909,0.041408602,0.6531647,0.0
0.1354326,0.0137433065,0.58466053,0.0
0.10776598,0.008225671,0.3466236,0.20689655172413793
0.11060174,0.028134534,0.36292443,0.3333333333333333
0.10399837,0.0117191095,0.33998674,0.23809523809523808
0.12993112,0.024448913,0.5348472,0.0
0.12080671,0.020303298,0.4512786,0.0
0.12586555,0.021232102,0.49985236,0.0
0.11637197,0.010934435,0.42458352,0.0
0.13973573,0.03624975,0.62387687,0.2
0.1295665,0.016956195,0.60080117,0.2
0.13065705,0.032327026,0.5080885,0.42105263157894735
0.1264815,0.018443752,0.48031226,0.7
0.11987549,0.031072702,0.46567574,0.0
0.122619115,0.0172119,0.46795326,0.09090909090909091
0.11302235,0.017057437,0.3881039,0.43478260869565216
0.11975166,0.034360148,0.44760975,0.15384615384615385
0.12048198,0.035180725,0.45261964,0.0
0.13091329,0.036226407,0.5364187,0.0
0.1278784,0.01576148,0.5103647,0.14285714285714285
0.1297683,0.016220694,0.52739537,0.0
0.112209566,0.009089062,0.38913158,0.45454545454545453
0.11814833,0.015084642,0.43518847,0.14285714285714285
0.14024279,0.015044451,0.595711,0.16666666666666666
0.11923443,0.012401452,0.43924746,0.15384615384615385
0.13707094,0.020407664,0.5684188,0.0
0.117779605,0.028356943,0.4394319,0.4444444444444444
0.1276329,0.026825085,0.5143504,0.16666666666666666
0.12942751,0.028797422,0.52868277,0.0
0.12599805,0.030646246,0.48605856,0.6111111111111112
0.11291802,0.01435514,0.38075835,0.3
0.10967455,0.014749986,0.35576445,0.0
0.14441523,0.013498271,0.62355924,0.0
0.11795339,0.03636237,0.44009623,0.0
0.12296415,0.051030688,0.4824814,0.3333333333333333
0.12441584,0.028042313,0.48857927,0.0
0.1214525,0.018232923,0.46553427,0.25
0.12449956,0.019447263,0.49360618,0.0
0.14112742,0.028016338,0.57116884,0.0
0.1281967,0.040814765,0.5044851,0.125
0.13241531,0.01400215,0.54701746,0.3333333333333333
0.13042943,0.02533527,0.53619194,0.14285714285714285
0.13017891,0.012585921,0.5319886,0.3684210526315789
0.1041318,0.02162807,0.32340297,0.4
0.12430089,0.018061798,0.4672777,0.4444444444444444
0.1323231,0.009573209,0.52501816,0.5
0.1337215,0.015249886,0.5587461,0.0
0.13688485,0.02526306,0.5720165,0.0
0.12054968,0.015402449,0.44516748,0.0
0.1126394,0.010101208,0.3913595,0.18181818181818182
0.12206805,0.012790536,0.4753109,0.23076923076923078
0.12422356,0.0304073,0.4722101,0.5294117647058824
0.119523525,0.0107064,0.45495552,0.1111111111111111
0.12251543,0.011678139,0.45999932,0.25
0.14275137,0.031902034,0.62957376,0.0
0.1260854,0.028370589,0.49769148,0.1111111111111111
0.12883434,0.022129348,0.5336887,0.14285714285714285
0.13344131,0.026344325,0.5329071,0.18181818181818182
0.124533564,0.017094318,0.5005674,0.47619047619047616
0.13148367,0.020549566,0.5276943,0.125
0.1318587,0.025540868,0.53508776,0.08333333333333333
0.12367078,0.03731429,0.48103458,0.0
0.1186095,0.0247508,0.43029985,0.2222222222222222
0.12399614,0.037460156,0.47982273,0.5
0.1270833,0.036890697,0.5225662,0.16666666666666666
0.118063144,0.023652952,0.4356699,0.09090909090909091
0.13678665,0.029141933,0.56651384,0.36363636363636365
0.12991399,0.015808076,0.5101029,0.2
0.12813711,0.020764235,0.5382024,0.09090909090909091
0.10403829,0.03305527,0.31410366,0.5757575757575758
0.13525054,0.02258067,0.5630399,0.0
0.13918096,0.024228977,0.59703314,0.5555555555555556
0.118092395,0.027335802,0.44622844,0.05263157894736842
0.12164562,0.015809033,0.46268398,0.08333333333333333
0.11845698,0.027108345,0.4256044,0.7857142857142857
0.12268462,0.016504137,0.4759789,0.3076923076923077
0.12462143,0.014758225,0.47522736,0.2
0.116437055,0.031433728,0.43226743,0.4090909090909091
0.13421024,0.031061048,0.55011344,0.2222222222222222
0.13048996,0.027160522,0.5362093,0.0
0.10991716,0.030795192,0.38720506,0.0
0.122752644,0.038230173,0.48598498,0.0
0.13798738,0.036219753,0.58461577,1.0
0.13652773,0.02993537,0.57574505,0.6842105263157895
0.13141638,0.015194973,0.5266945,0.375
0.0748549,0.029452065,0.37796658,0.8333333333333334
0.13375236,0.014672756,0.5557574,0.4444444444444444
0.1299968,0.029961994,0.513878,1.0
0.12015989,0.02392686,0.44732293,0.3333333333333333
0.12983009,0.029645558,0.54438454,0.375
0.10602329,0.0112495925,0.3509449,0.7105263157894737
0.11662098,0.028285723,0.4185257,0.48
0.11728266,0.036331613,0.4323964,0.7142857142857143
0.14008601,0.019762028,0.62497795,0.2
