0.083320096,0.0067005428,0.18732305,0.25
0.090189606,0.0043969788,0.17712547,0.6818181818181818
0.08582166,0.003985124,0.19454029,0.7777777777777778
0.094161056,0.0023884554,0.2471528,0.5714285714285714
0.09391219,0.0044826046,0.21342151,0.3125
0.09675445,0.004248778,0.24210946,0.8
0.06775326,0.0022376697,0.12365524,0.35714285714285715
0.08589729,0.004837071,0.19440225,0.5454545454545454
0.08968901,0.0023180107,0.1768319,0.6363636363636364
0.09240729,0.0016783687,0.19768989,0.5454545454545454
0.081542306,0.0009218907,0.11688055,0.46153846153846156
0.089033045,0.0025507924,0.17804424,0.2222222222222222
0.08946145,0.0047510946,0.19444731,0.5625
0.09457544,0.0039406894,0.21398583,0.3076923076923077
0.070051506,0.0024319715,0.14398144,0.7142857142857143
0.085013434,0.001031332,0.13031653,0.6296296296296297
0.091077976,0.0020352146,0.17127986,0.7894736842105263
0.0947466,0.0033838055,0.21457271,0.4444444444444444
0.058248214,0.0018093534,0.10089226,0.5666666666666667
0.080145694,0.00438173,0.189211,0.8
0.08499744,0.002948646,0.17438437,0.35714285714285715
0.086788155,0.004887686,0.19152081,0.3333333333333333
0.093606114,0.0046024765,0.21314351,0.7
0.06313157,0.0025541976,0.11431845,0.76
0.089410216,0.0026797638,0.18934247,0.4
0.093658604,0.002347699,0.22713733,0.5
0.091982596,0.001860675,0.1986675,0.08333333333333333
0.08782729,0.004400903,0.19882545,0.18181818181818182
0.089094326,0.0050619417,0.19112036,0.5625
0.09552286,0.004198045,0.23549983,0.7857142857142857
0.10716336,0.008950056,0.33689365,0.3333333333333333
0.09655583,0.003297668,0.23561446,0.0
0.09850242,0.0021660426,0.26313633,0.375
0.0957677,0.003173674,0.26146692,0.5
0.087424494,0.0021032675,0.1633396,0.4375
0.09960209,0.0024867866,0.2683186,0.5
0.10203681,0.01021751,0.2942632,0.0
0.097237706,0.00061311957,0.24026148,0.42857142857142855
0.09841505,0.005979967,0.25678104,0.5
0.095479146,0.006060274,0.24123187,0.3333333333333333
0.10306921,0.0049618557,0.3023551,0.3333333333333333
0.07607314,0.004605612,0.22808084,0.45454545454545453
0.10451205,0.008476697,0.29887423,0.5
0.0829008,0.0055252737,0.20822957,0.0
0.098787636,0.0020600522,0.2577913,0.1
0.09830211,0.007200447,0.2602982,1.0
0.09185587,0.0024016318,0.20831914,0.8333333333333334
0.098720126,0.006452331,0.26421288,0.1111111111111111
0.08954003,0.002047271,0.16046695,0.16666666666666666
0.09170172,0.003280451,0.1888064,0.35714285714285715
0.08190737,0.007820654,0.20962314,0.75
0.0945427,0.0026696706,0.2160743,0.8571428571428571
0.022757282,0.0014812564,0.04578572,0.4375
0.09285483,0.003477261,0.19541416,0.8181818181818182
0.07582864,0.0007933172,0.12187934,0.6785714285714286
0.09161401,0.0035140538,0.20284875,0.875
0.0860129,0.0016512228,0.19911706,0.3333333333333333
0.096743315,0.0069187284,0.2391788,0.0
0.09472579,0.004508364,0.22607079,0.2857142857142857
0.09976243,0.0026683863,0.2706768,1.0
0.095496856,0.0032490916,0.22830358,0.0
0.097076304,0.0023778726,0.24163239,0.0
0.083938405,0.0015023302,0.13901344,0.07692307692307693
0.082474865,0.003669753,0.18600689,1.0
0.092520535,0.00446386,0.19786516,0.7
0.08283202,0.0028913883,0.18752995,0.3333333333333333
0.083040826,0.005914635,0.1697814,0.3333333333333333
0.08105687,0.0023840615,0.16524892,0.3
0.093554445,0.004621286,0.21400204,0.2857142857142857
0.0926155,0.002513518,0.22457011,0.7
0.07437842,0.0035983673,0.18662515,0.0
0.08883102,0.00431667,0.17390525,0.6153846153846154
0.09426626,0.0027256242,0.20884506,0.45454545454545453
0.08381098,0.0028660735,0.14356266,0.3
0.08040332,0.001264005,0.15832995,0.6363636363636364
0.09851057,0.0035553952,0.26580814,1.0
0.10671151,0.0072485255,0.32405967,1.0
0.089252524,0.006289532,0.25630128,1.0
0.10167362,0.009836222,0.28302354,0.0
0.102955446,0.008398566,0.30656865,1.0
0.10533971,0.0058089895,0.3145409,0.5454545454545454
0.09812352,0.002328587,0.24859715,0.875
0.09833741,0.007692413,0.24911456,0.8181818181818182
0.09848159,0.005968554,0.26285523,0.5714285714285714
0.0837858,0.0018581754,0.15353528,0.6153846153846154
0.08782255,0.0025993735,0.18646917,0.0
0.08604982,0.004942596,0.20290597,0.0
0.08011727,0.0057373955,0.19288096,0.35714285714285715
0.089315064,0.00065003074,0.16909273,0.23076923076923078
0.077994116,0.004044947,0.16833293,0.875
0.078620955,0.007234746,0.1837802,0.5454545454545454
0.09426566,0.00411102,0.22680226,0.6666666666666666
0.09283446,0.004900383,0.1877984,0.8571428571428571
0.09513519,0.004741485,0.24545947,0.6666666666666666
0.087602764,0.003157153,0.18363559,0.3333333333333333
0.089278065,0.003292172,0.18322285,0.5
0.087877706,0.0032221389,0.17646779,0.23076923076923078
0.09266712,0.0015140378,0.19365376,0.07692307692307693
0.0890935,0.0030524435,0.18061295,0.7
0.087497815,0.0060428674,0.19316587,0.2
0.08388604,0.0031204592,0.1933272,0.2
0.09905381,0.0032199405,0.26566586,0.4
0.09028192,0.0018843474,0.20478578,0.3333333333333333
0.094852336,0.0021537608,0.23760502,0.6666666666666666
0.09278947,0.014403082,0.2968388,1.0
0.10366006,0.0052644317,0.2938675,0.16666666666666666
0.0970495,0.005762594,0.24127972,0.25
0.10015139,0.004301195,0.27524263,0.6666666666666666
0.08890759,0.0036473959,0.21474294,0.5
0.09469961,0.0060078744,0.21947399,0.625
0.09908921,0.004185301,0.26915985,0.6666666666666666
0.09710252,0.0062299035,0.23234236,0.0
0.09082355,0.0033677197,0.20386752,0.2
0.09391042,0.0007175794,0.19910932,0.5833333333333334
0.072677575,0.0048360005,0.1928452,0.6363636363636364
0.07966033,0.005706049,0.22914393,0.5454545454545454
0.08756787,0.0018919585,0.16093613,0.4375
0.09831097,0.0019869173,0.25085986,0.6666666666666666
0.096857026,0.005940598,0.23593707,0.5
0.06599251,0.0052057775,0.12558128,0.2857142857142857
0.09166033,0.009776068,0.21462432,0.0
0.08661832,0.003884947,0.17269178,0.3
0.091572165,0.0013176345,0.17622909,0.16666666666666666
0.09318518,0.0019125354,0.20292255,0.08333333333333333
0.079854995,0.0047709183,0.17293365,0.5833333333333334
0.08157414,0.004381274,0.1768062,1.0
0.09806304,0.010991563,0.2543233,0.5
0.10251142,0.015088335,0.28734413,0.0
0.09628505,0.0042327624,0.23586611,0.2727272727272727
0.10128282,0.0026289637,0.30098382,1.0
0.097433105,0.0054465914,0.25922063,0.625
0.10042682,0.005591798,0.27315444,0.16666666666666666
0.081036374,0.0055141044,0.18752182,0.875
0.09205871,0.0029833307,0.2202194,0.4
0.10478061,0.007920605,0.30320245,0.3333333333333333
0.08975969,0.0035281896,0.15702763,0.7777777777777778
0.08987875,0.0041384012,0.20330803,0.3
0.09571093,0.0043603247,0.23728576,0.8
0.095721714,0.0047602532,0.22369461,0.5
0.090975694,0.005888096,0.1977438,0.1111111111111111
0.096192285,0.0059165023,0.23482117,1.0
0.08911291,0.0049194014,0.20080669,0.8333333333333334
0.099096395,0.0039098393,0.26392794,0.4
0.093706846,0.0038151368,0.20443885,0.4166666666666667
0.089888185,0.0023699284,0.18426308,0.7777777777777778
0.09464074,0.004778737,0.21197525,0.6
0.09793766,0.002636928,0.25656325,1.0
0.09629575,0.0039993194,0.26403683,0.5
0.105984434,0.00640813,0.32670367,0.4
0.09576108,0.0025840825,0.23887908,0.8
0.09138373,0.005992528,0.2105649,0.25
0.09779759,0.007978311,0.26714358,0.8333333333333334
0.09613972,0.009743726,0.25068277,0.25
0.06923316,0.0031924373,0.1116194,0.64
0.093226306,0.007060179,0.22158971,0.75
0.09405991,0.0033089675,0.26427403,1.0
0.09707707,0.00558604,0.2615883,0.3333333333333333
0.08590004,0.0021130512,0.15347832,0.3333333333333333
0.09662105,0.0039745476,0.22960141,0.5
0.09677612,0.005674213,0.25796703,0.25
0.10040149,0.0040915543,0.2651406,0.6
0.09630399,0.0053016064,0.24490872,0.3333333333333333
0.093332015,0.00986618,0.20578709,0.6
0.08331134,0.002014738,0.17601371,0.3333333333333333
0.101575926,0.004637784,0.28835416,0.0
0.09386364,0.0015699014,0.21833293,0.8333333333333334
0.09544843,0.003654773,0.22180574,0.45454545454545453
0.10120082,0.0069114915,0.28449225,0.875
0.10250752,0.0069423937,0.29543352,0.25
0.090096004,0.0010025186,0.16552846,0.07142857142857142
0.092519455,0.006666489,0.20485623,0.36363636363636365
0.09290407,0.0030009842,0.19576497,0.6666666666666666
0.090422,0.0037545941,0.19635794,0.21428571428571427
0.095496885,0.0020060926,0.23673424,0.8
0.0879595,0.00436703,0.2012542,0.3333333333333333
0.09006858,0.0030063537,0.1764814,0.46153846153846156
0.103476726,0.010242127,0.31196377,0.7777777777777778
0.09207712,0.0023189504,0.22830586,1.0
0.09392769,0.006243503,0.20936379,0.8
0.096368,0.003995194,0.23076716,0.2222222222222222
0.073745444,0.007794144,0.19837378,0.25
0.088211104,0.0033291138,0.1962153,0.13333333333333333
0.098024964,0.005635727,0.2798735,1.0
0.09877931,0.005723722,0.2614594,0.6
0.09175163,0.0052316925,0.19205834,0.0
0.101473995,0.010502714,0.30540502,0.8
0.103571236,0.006860317,0.30182916,0.5
0.08506548,0.0039395294,0.1795466,0.2
0.08793092,0.0020880387,0.18614161,0.0
0.07539427,0.0044617252,0.13929324,0.15151515151515152
0.09428811,0.0042034434,0.23555622,0.4
0.09537829,0.0049562105,0.23087807,0.0
0.09664467,0.004531566,0.25122696,0.6
0.09149127,0.0015624636,0.18637426,0.3333333333333333
0.09810991,0.0056728227,0.24561767,0.14285714285714285
0.09453689,0.004208468,0.21950419,0.2
0.09446506,0.003279909,0.21117923,0.6428571428571429
0.09612204,0.0030420078,0.2336071,0.8571428571428571
0.1042584,0.0041976324,0.31195706,0.8
0.0947032,0.0077531314,0.21942523,0.1111111111111111
0.092484616,0.0051561603,0.22647882,0.16666666666666666
0.09474789,0.0044072005,0.21935725,0.0
0.0867034,0.0017974362,0.15660383,0.36
0.088184126,0.0065229707,0.20298958,0.0
0.09822473,0.0061517684,0.2577653,0.6666666666666666
0.09539818,0.0047431127,0.22812834,0.25
0.094706826,0.0029427544,0.21131194,0.625
0.10046292,0.003994047,0.27459064,0.2857142857142857
0.102628075,0.0022360194,0.29916626,0.3333333333333333
0.09659015,0.005608511,0.267262,0.8571428571428571
0.09653266,0.0029305385,0.23791139,0.18181818181818182
0.094032906,0.0029644263,0.22495334,0.14285714285714285
0.10553398,0.0042919675,0.323093,0.16666666666666666
0.097273625,0.0024792608,0.24214382,0.5714285714285714
0.09812717,0.0075030974,0.25445065,0.0
0.09665097,0.002125059,0.23067713,0.3333333333333333
0.09388642,0.004260262,0.20702879,0.14285714285714285
0.09330874,0.0048871795,0.24078436,0.0
0.08527762,0.002185522,0.14768799,0.375
0.09472912,0.007948603,0.23253408,0.6
0.09717169,0.0072021214,0.23706956,0.09090909090909091
0.09860344,0.0050761015,0.26611355,0.0
0.085915096,0.0029678142,0.18471538,0.5555555555555556
0.08845372,0.004582458,0.23827294,0.2
0.10117176,0.0050083017,0.31288826,0.2857142857142857
0.08252018,0.0019397184,0.16165498,0.18181818181818182
0.099022575,0.0033240498,0.26314372,0.2
0.099698015,0.0045278436,0.27577853,0.4
0.09085292,0.004396186,0.19877863,0.0
0.07902812,0.0016888384,0.17327583,0.2857142857142857
0.09205934,0.00655593,0.22221401,0.0
0.09513753,0.001150179,0.22164062,0.2
0.07267769,0.0012549876,0.09726597,0.43333333333333335
0.08361786,0.0018856272,0.17288722,0.07142857142857142
0.102682844,0.009075117,0.28973716,0.0
0.101767875,0.0027589859,0.2953742,0.0
0.07614362,0.004526453,0.1784958,0.06666666666666667
0.09558876,0.005479823,0.22232442,0.3333333333333333
0.09541882,0.001922714,0.22017817,0.0
0.10289395,0.004970641,0.2971529,0.0
0.09826863,0.006193221,0.25055113,0.1111111111111111
0.095111035,0.004607215,0.22375345,0.0
0.04917093,0.00158062,0.07802497,0.46153846153846156
0.08883168,0.0015323426,0.18758953,0.0
0.102517314,0.0048359637,0.30342275,0.14285714285714285
0.09445786,0.0055275457,0.23757835,0.09090909090909091
0.106081195,0.010109288,0.33078086,0.25
0.090380795,0.001852201,0.18537441,0.2
0.06879333,0.004629896,0.14936174,0.35714285714285715
0.09722595,0.005250926,0.23056073,0.42857142857142855
0.08267678,0.005599083,0.14039513,0.7741935483870968
0.08293865,0.004156255,0.17274462,0.125
0.07337772,0.0031797471,0.15814742,0.45454545454545453
0.084562816,0.0034766588,0.15893587,0.5
0.10438611,0.0052205455,0.32263976,0.4
0.0924385,0.0030660394,0.19103867,0.3076923076923077
0.092454456,0.002167736,0.23007384,0.0
0.088732354,0.0027506568,0.17576343,0.16666666666666666
0.099318184,0.0016104778,0.2662595,0.0
0.101922415,0.0020161336,0.29116434,0.0
0.08671758,0.0022417994,0.17520301,0.5454545454545454
0.09970246,0.0054612295,0.25564358,0.0
0.056624513,0.0046993354,0.12355159,0.1875
0.09858964,0.0036080896,0.25474045,0.5
0.09097597,0.003705556,0.18394527,0.2222222222222222
0.09249894,0.005059545,0.22723274,0.0
0.09069022,0.0039041098,0.19795832,0.0
0.08167751,0.0010791121,0.16764078,0.15384615384615385
0.10017229,0.008198296,0.27578315,0.2
0.092374235,0.0037799007,0.19708201,0.0
0.10062884,0.0032450333,0.27015883,0.42857142857142855
0.064545654,0.0010073741,0.07297317,0.3333333333333333
0.08524009,0.0023353829,0.15118566,0.5
0.0880753,0.0038018213,0.1738613,0.3181818181818182
0.09318502,0.0033152837,0.20965573,0.3888888888888889
0.09323803,0.0052908766,0.20627758,0.42857142857142855
0.08287165,0.0016907875,0.1496277,0.375
0.08873005,0.0016563463,0.15751573,0.5
0.091265954,0.00066954247,0.17986839,0.125
0.08602239,0.0013903847,0.16028269,0.23076923076923078
0.09089581,0.0009722718,0.16562776,0.2727272727272727
0.1017673,0.0029650074,0.28806728,0.0
0.0887441,0.0043180007,0.20761462,0.0
0.09679354,0.0018896365,0.2364939,0.18181818181818182
0.09787361,0.0037887213,0.24040203,0.14285714285714285
0.052871622,0.0004725941,0.07224608,0.3673469387755102
0.09390836,0.00789448,0.2865619,0.0
0.09563011,0.005604735,0.2437714,0.3333333333333333
0.048565295,0.0007859272,0.06316808,0.4
0.101943955,0.006456596,0.30745703,0.0
0.09383394,0.0064378455,0.2630705,0.3333333333333333
0.10713148,0.008516161,0.34375033,0.0
0.09131963,0.011123536,0.2300479,0.625
0.102932766,0.0065075094,0.309268,0.2
0.08706795,0.0013261421,0.15808171,0.0
0.08737377,0.0036560749,0.20587187,0.1111111111111111
0.09287967,0.0011032776,0.2121068,0.5
0.082795516,0.007053879,0.19396336,0.5
0.10156079,0.0051730378,0.29106942,0.1
0.083856694,0.001121978,0.22496212,0.16666666666666666
0.09190651,0.004532855,0.19407126,0.2857142857142857
0.08362852,0.0019727712,0.16962953,0.2857142857142857
0.094960675,0.0026506144,0.22958107,0.25
0.09412168,0.0038175643,0.24982552,0.2
0.093973026,0.0048777633,0.2145621,0.0
0.094169945,0.005230408,0.21872094,0.11764705882352941
0.08935206,0.0020851647,0.17787299,0.7647058823529411
0.09088562,0.00392798,0.24837065,0.125
0.096021436,0.0022497245,0.2533872,0.3333333333333333
0.09733469,0.002875136,0.23666544,0.2222222222222222
0.09389258,0.00223785,0.21189018,0.0
0.09331212,0.0027265076,0.21666875,0.08333333333333333
0.072320476,0.0063311374,0.19318743,0.16666666666666666
0.08725073,0.0031203176,0.15459974,0.0625
0.09421759,0.005203726,0.21868877,0.5714285714285714
0.09413946,0.004668095,0.22174247,0.3333333333333333
0.10398854,0.011524991,0.31386518,0.0
0.09385117,0.0012283128,0.20561197,0.058823529411764705
0.10601806,0.012063021,0.3301252,0.14285714285714285
0.08525894,0.0059725745,0.19743793,0.07692307692307693
0.0884646,0.004103399,0.17953351,0.26666666666666666
0.09669637,0.0036040295,0.24854672,0.25
0.090660445,0.003616707,0.17571487,0.13333333333333333
0.09990372,0.0033480257,0.26980585,0.6363636363636364
0.09253346,0.011749233,0.23470137,0.3333333333333333
0.09239846,0.00085029786,0.19616014,0.4
0.09327005,0.002827329,0.20905808,0.0
0.07955539,0.0049216277,0.15838297,0.0
0.10250576,0.010984424,0.28459406,0.25
0.096636355,0.0046672397,0.23678629,0.2727272727272727
0.08372306,0.003494295,0.19592315,0.0
0.10178744,0.008390982,0.28484443,0.0
0.091193035,0.0043409495,0.27552938,0.5
0.093578845,0.0049959626,0.24337074,0.14285714285714285
0.07537403,0.005047204,0.19579886,0.16666666666666666
0.09166002,0.0022865436,0.20663314,0.0
0.09291461,0.00533864,0.22051199,0.0
0.09438694,0.0041559953,0.21127634,0.3333333333333333
0.10121667,0.0034981843,0.28196228,0.8181818181818182
0.1031839,0.010865321,0.29757148,0.0
0.09192981,0.005522344,0.18823077,0.0
0.091497615,0.0054976945,0.20131692,0.4
0.103294276,0.016960569,0.30479807,0.2857142857142857
0.09318751,0.0049087903,0.21868983,0.2
0.094549865,0.0056804847,0.22836116,0.4166666666666667
0.096427,0.0051182737,0.23846753,0.125
0.09706288,0.0032922763,0.2383933,0.5652173913043478
0.08869902,0.0053967433,0.22001097,0.2
0.089823574,0.0017249178,0.17477499,0.2
0.095204026,0.0019904377,0.23309536,0.14285714285714285
0.09300959,0.0014567871,0.20356672,0.15384615384615385
0.05514393,0.0020393338,0.117246926,0.5
0.09469949,0.0036171817,0.21822333,0.2222222222222222
0.09251134,0.00458513,0.22517756,0.4444444444444444
0.09653866,0.00240144,0.23247209,0.125
0.09428341,0.0038717159,0.24488914,0.0
0.08544037,0.0031781713,0.2192334,0.0
0.09542746,0.004708191,0.23537278,0.2
0.09286971,0.0022087556,0.21091159,0.1111111111111111
0.09231722,0.0043391343,0.25590396,0.0
0.09435639,0.0020509462,0.21146366,0.4
0.09226672,0.0030573525,0.18239698,0.16666666666666666
0.06574065,0.005642496,0.13548994,0.24
0.09591827,0.003383827,0.24623184,0.0
0.091062814,0.0073223645,0.1867179,0.058823529411764705
0.09632335,0.0014740906,0.22721581,0.125
0.0877018,0.003944601,0.21908042,0.375
0.09105739,0.0016306189,0.18142073,0.5555555555555556
0.08671388,0.0050725862,0.17821427,0.1
0.09060098,0.001968951,0.2014662,0.0
0.08052248,0.0052215145,0.17367189,0.5
0.08671965,0.006211627,0.2153713,0.25
0.09098112,0.003468852,0.20552167,0.2727272727272727
0.06661735,0.007534658,0.17447394,0.3125
0.094775274,0.00280313,0.22006443,0.0
0.089024805,0.00393393,0.17957005,0.6923076923076923
0.0675206,0.0061717974,0.18237872,0.18181818181818182
0.057797134,0.003513181,0.09796226,0.5588235294117647
0.10087393,0.0014880818,0.27177987,0.0
0.09691692,0.0010666576,0.23599155,0.0
0.10740513,0.0067983503,0.34005392,0.0
0.09512255,0.0034729298,0.21243127,0.047619047619047616
0.059124947,0.0028589312,0.12157364,0.32
0.10333241,0.00440441,0.31010777,0.6
0.09364371,0.0054701273,0.2335656,0.0
0.09212528,0.0060368595,0.2547362,0.75
0.08607707,0.004100327,0.18535194,0.0
0.10283815,0.0068095014,0.29817477,0.25
0.087280795,0.0036358829,0.19766638,0.0
0.07667924,0.0026453512,0.13555825,0.5
0.082001686,0.0016607409,0.14772907,0.0
0.08412741,0.0022487103,0.17772076,0.09090909090909091
0.09105312,0.004565505,0.20754862,0.0
0.10714091,0.0051481714,0.3338254,0.0
0.110373646,0.0016796483,0.36557803,0.0
0.09956294,0.0066194288,0.27047262,0.4444444444444444
0.09381864,0.0019978934,0.22863145,0.5714285714285714
0.08922401,0.0060899206,0.18879838,0.3
0.0986593,0.00657019,0.25715497,0.4
0.09014498,0.0014535219,0.19461481,0.375
0.09527099,0.0059517706,0.24054149,0.0
0.06428646,0.0052872156,0.15082869,0.43478260869565216
0.07599285,0.0032119267,0.16776988,0.29411764705882354
0.10112525,0.011296667,0.28137907,0.0
0.060697027,0.0017349878,0.08984255,0.5862068965517241
0.10166839,0.006150458,0.2936539,0.0
0.079805374,0.0048057414,0.16821198,0.4375
0.09839076,0.008000199,0.25982755,0.07692307692307693
0.09598513,0.0070817964,0.23044154,0.23076923076923078
0.09579221,0.0019661528,0.23361221,0.3333333333333333
0.079033546,0.005138303,0.1828068,0.29411764705882354
0.08411857,0.0045771026,0.20479414,0.42857142857142855
0.07893401,0.0028736128,0.13437371,0.3333333333333333
0.094678,0.00054327585,0.21197176,0.0
0.0895715,0.0029363115,0.16308206,0.23076923076923078
0.09665969,0.0039420314,0.23483086,0.08333333333333333
0.07426486,0.0022015464,0.14927748,0.3684210526315789
0.100125484,0.003709677,0.27639416,0.0
0.091838345,0.0035573014,0.21070309,0.09090909090909091
0.086488865,0.0050985753,0.18354468,0.3333333333333333
0.09571815,0.0045228256,0.21429363,0.0
0.09290125,0.0024442794,0.19939968,0.42857142857142855
0.08778801,0.0020314222,0.17247094,0.16666666666666666
0.08977596,0.0041061565,0.17848694,0.0
0.07325726,0.0032471959,0.16997898,0.0
0.105882764,0.0035448626,0.32471436,0.0
0.09901119,0.004141184,0.26007244,0.2857142857142857
0.08129376,0.0026812993,0.19738218,0.1
0.097989,0.010752879,0.2520321,0.0
0.09659164,0.0030097528,0.232178,0.3333333333333333
0.10186987,0.009999639,0.27884132,0.0
0.09328237,0.004666755,0.2544312,0.36363636363636365
0.08166033,0.00120849,0.142105,0.22580645161290322
0.08955723,0.002469974,0.18589036,0.25
0.092900135,0.0028598956,0.20134449,0.25
0.10539453,0.0021330633,0.32010272,0.09090909090909091
0.103382625,0.009435874,0.29696816,0.0
0.021498287,0.002362702,0.049005102,0.32727272727272727
0.09051691,0.00357235,0.18060851,0.07142857142857142
0.07997871,0.0055735665,0.19767463,0.2727272727272727
0.09145539,0.007756844,0.24679181,0.0
0.085812554,0.0015989874,0.16502765,0.1
0.099245004,0.0032148645,0.26617724,0.0
0.0910905,0.007198526,0.22270806,0.5555555555555556
0.091408096,0.004329729,0.19797437,0.16666666666666666
0.09909644,0.0014448977,0.2644603,0.2
0.07807239,0.0038104325,0.17897885,0.2
0.085815534,0.0010001514,0.14828973,0.17647058823529413
0.09682834,0.008252091,0.23376238,0.2727272727272727
0.061908305,0.00072189025,0.08022656,0.4117647058823529
0.09925771,0.0066967295,0.28000328,0.0
