0.16718876,0.08815926,0.8137166,0.6666666666666666
0.15568624,0.10145478,0.73516303,1.0
0.16715455,0.040726103,0.7687585,0.2857142857142857
0.16731617,0.040405225,0.77757615,1.0
0.15253426,0.066315494,0.70093554,1.0
0.18972662,0.068269566,0.8951229,1.0
0.20222163,0.050701816,1.0113,1.0
0.1641451,0.07924007,0.7666074,1.0
0.19977155,0.053946495,0.9649504,0.6666666666666666
0.13829169,0.055861436,0.67618996,1.0
0.16862014,0.069671154,0.71029305,0.6666666666666666
0.18366612,0.066696025,0.893668,1.0
0.184544,0.062031783,0.887694,0.6666666666666666
0.18488231,0.040140104,0.87335443,1.0
0.18864612,0.03920305,0.89501494,0.8
0.16219117,0.07182195,0.7603936,0.6
0.17033373,0.06402687,0.8495781,1.0
0.15750751,0.06580423,0.72465724,1.0
0.18295243,0.085940294,0.8523965,1.0
0.16842592,0.030772734,0.793367,1.0
0.19148056,0.074065566,0.8963682,1.0
0.13442528,0.041921146,0.6454766,0.6666666666666666
0.17798202,0.08873897,0.82109517,1.0
0.18115711,0.030786281,0.857371,1.0
0.1790629,0.028458476,0.874376,0.6666666666666666
0.16222875,0.05676142,0.7181344,1.0
0.14920926,0.056779414,0.67744917,0.6666666666666666
0.11279786,0.07611995,0.67446625,1.0
0.16973348,0.09685808,0.8056095,0.6
0.13518721,0.052815057,0.55239433,0.9166666666666666
0.1778895,0.045673076,0.83126086,1.0
0.17128566,0.022370785,0.8082185,0.6666666666666666
0.18236782,0.08855495,0.8733486,1.0
0.20462245,0.0639278,0.9556898,0.6666666666666666
0.1640457,0.027585328,0.765045,1.0
0.17083614,0.03164854,0.78799075,0.6666666666666666
0.17852414,0.093555085,0.86704576,0.6666666666666666
0.17026141,0.06121405,0.8007499,1.0
0.15385602,0.020696329,0.7030218,1.0
0.17926948,0.04501293,0.8227376,0.6666666666666666
0.17301296,0.041211806,0.8056992,0.8333333333333334
0.17358042,0.07357707,0.8114516,1.0
0.16848232,0.093339466,0.7932091,1.0
0.1942226,0.04296899,0.95611984,1.0
0.18281828,0.022376122,0.8489008,1.0
0.17639953,0.026719164,0.8294924,1.0
0.155054,0.025164261,0.7003853,0.625
0.14898732,0.047089536,0.67483526,1.0
0.17722993,0.07310195,0.8467145,1.0
0.17242669,0.051429242,0.8235698,1.0
0.18011148,0.024540376,0.83880043,0.6666666666666666
0.1631939,0.07761857,0.76902336,0.6666666666666666
0.18547644,0.06139155,0.8644918,1.0
0.18112257,0.043133374,0.8725134,1.0
0.18540473,0.048371073,0.88893735,1.0
0.19159341,0.058452807,0.93086207,1.0
0.16856982,0.04975623,0.77129114,0.3333333333333333
0.18462503,0.05658889,0.9011822,1.0
0.16049086,0.06753496,0.7710414,0.6666666666666666
0.17824763,0.05506528,0.8479723,0.75
0.16145182,0.021534085,0.76272917,0.0
0.16449735,0.10291233,0.7649369,1.0
0.1813131,0.052772183,0.8414696,0.9
0.1921199,0.07283627,0.90339166,0.6666666666666666
0.17730016,0.060227193,0.8273476,0.9230769230769231
0.12735844,0.038003135,0.5000035,0.022727272727272728
0.14263508,0.068099394,0.6256553,0.05714285714285714
0.1263829,0.02712456,0.4981071,0.0
0.15443873,0.030294742,0.71337926,0.2
0.15061297,0.03235777,0.6719379,0.02702702702702703
0.18646255,0.0583357,0.90249556,0.0
0.17217821,0.031310007,0.7898952,0.09090909090909091
0.15694082,0.07297721,0.75745726,0.0
0.22258542,0.03121167,1.0297834,0.0
0.15921745,0.052002065,0.7320557,0.03225806451612903
0.19040619,0.055258434,0.92105407,0.0
0.1777051,0.06316351,0.8284485,0.0
0.13810179,0.023426604,0.60288584,0.030303030303030304
0.16385333,0.046480067,0.760712,1.0
0.1493561,0.03106735,0.6716775,1.0
0.1541444,0.026469266,0.6946912,1.0
0.14165114,0.04057894,0.60598344,0.0
0.16862732,0.07604032,0.779302,1.0
0.15615125,0.0436625,0.7238171,1.0
0.10598128,0.014064741,0.3397165,0.9305555555555556
0.13393001,0.05224073,0.5420462,1.0
0.15660189,0.052223653,0.71135247,1.0
0.15770073,0.03433798,0.74275887,1.0
0.17930903,0.06578918,0.84982365,1.0
0.15993573,0.062224634,0.7382044,1.0
0.18792191,0.023819525,0.9031599,1.0
0.16359597,0.048492946,0.76863277,1.0
0.15449989,0.13450949,0.7151287,1.0
0.16039526,0.06595338,0.76657134,1.0
0.17237058,0.08806149,0.8417549,1.0
0.18331543,0.042985596,0.8732195,0.8
0.18476358,0.027968908,0.86570084,0.6666666666666666
0.17356493,0.08057339,0.8406146,1.0
0.16596366,0.06666919,0.7667499,1.0
0.18408868,0.07199988,0.88398296,0.6666666666666666
0.16182438,0.09019588,0.75570905,0.6666666666666666
0.17563699,0.02347223,0.81749755,0.6666666666666666
0.195777,0.049972493,0.94680536,0.6666666666666666
0.17397016,0.047945727,0.8220824,1.0
0.1698124,0.07842846,0.79899204,1.0
0.15057182,0.047273204,0.6719013,0.75
0.16048102,0.02294452,0.73132277,1.0
0.16177969,0.054372303,0.73305285,1.0
0.14820364,0.068214774,0.6811291,1.0
0.16106074,0.057704974,0.73854077,1.0
0.17507246,0.035215225,0.8323115,1.0
0.1649499,0.054254115,0.76299304,1.0
0.1798651,0.033541214,0.87387705,1.0
0.18253663,0.046429995,0.85898507,1.0
0.1619255,0.036783334,0.77435225,0.7857142857142857
0.18024765,0.092674784,0.854434,0.6666666666666666
0.14263184,0.07275015,0.61554193,0.6666666666666666
0.16239394,0.08943411,0.7457436,0.6666666666666666
0.2051615,0.013661283,0.9602457,1.0
0.17105047,0.040317137,0.8010622,0.6666666666666666
0.16201772,0.03650442,0.757286,0.6666666666666666
0.1694013,0.04643797,0.7437687,1.0
0.17466348,0.041490313,0.83424777,0.6666666666666666
0.17925961,0.043557897,0.8642225,0.6666666666666666
0.18674776,0.03752458,0.9159688,1.0
0.1784741,0.09278741,0.84579486,1.0
0.19554545,0.038609877,0.9408172,1.0
0.18772696,0.05350877,0.92306936,1.0
0.1905704,0.088841975,0.8993708,1.0
0.14367016,0.01716284,0.63272655,1.0
0.20835209,0.04258483,0.94503224,1.0
0.16896906,0.08357929,0.8585681,0.6666666666666666
0.18650864,0.0492985,0.8934339,1.0
0.18350157,0.050775655,0.8821562,0.6666666666666666
0.18557861,0.052745413,0.87826794,1.0
0.16224173,0.07480581,0.7585877,1.0
0.1718476,0.058347356,0.7946824,0.6666666666666666
0.17074504,0.039747972,0.8252037,1.0
0.1936541,0.027835494,0.96455157,1.0
0.16967393,0.035727043,0.7980887,1.0
0.18048607,0.06761636,0.8499564,1.0
0.17390548,0.076925375,0.8350889,1.0
0.1838234,0.04724448,0.8645113,1.0
0.17325595,0.03373089,0.81814224,0.5
0.14532633,0.057198275,0.63304156,0.6666666666666666
0.1882537,0.03626573,0.86140597,1.0
0.17460792,0.035399467,0.83745086,0.6666666666666666
0.18350734,0.038935848,0.8817512,0.5
0.15907192,0.008810556,0.7484614,0.6666666666666666
0.20797256,0.03828786,1.0035126,1.0
0.149193,0.0555443,0.6843132,1.0
0.15406378,0.061780144,0.6850588,0.6666666666666666
0.17030309,0.070144035,0.81049,0.6666666666666666
0.15792283,0.082984954,0.72415614,1.0
0.17047758,0.024349645,0.79074895,0.6666666666666666
0.1863017,0.10743952,0.8880068,0.6666666666666666
0.17728452,0.091197595,0.8659886,1.0
0.1545545,0.036242478,0.68861324,0.2857142857142857
0.17855757,0.043384444,0.81826293,1.0
0.18061115,0.028421659,0.8617611,1.0
0.21468122,0.0649326,1.0433682,1.0
0.19393414,0.11059053,0.92418575,1.0
0.1737941,0.032446034,0.85235465,1.0
0.15468426,0.07208778,0.7011739,0.6666666666666666
0.1866887,0.03989709,0.8735234,1.0
0.1495903,0.03395609,0.6573241,0.6666666666666666
0.2010898,0.038832378,0.97482663,1.0
0.17832278,0.06076801,0.83456534,0.6666666666666666
0.17287326,0.046760835,0.8353473,1.0
0.15340066,0.05661144,0.7143606,0.8
0.17244707,0.027649164,0.8044599,0.6
0.15991011,0.06482611,0.7439203,1.0
0.15668057,0.033701535,0.70525306,1.0
0.19301689,0.02804721,0.94895107,1.0
0.16697237,0.06437752,0.77620876,1.0
0.1672363,0.049081404,0.7824787,1.0
0.15971527,0.018334217,0.7450112,0.6666666666666666
0.17551208,0.06382517,0.8291842,1.0
0.19890316,0.08649803,0.97345036,1.0
0.14883795,0.050237812,0.67794883,0.6666666666666666
0.17297924,0.05356404,0.8235475,1.0
0.1772544,0.043961175,0.8205204,0.6666666666666666
0.1677596,0.0574195,0.76376617,1.0
0.18007174,0.06707935,0.8279619,0.6
0.16294666,0.02899476,0.7678929,0.9166666666666666
0.16773655,0.032556307,0.79777163,1.0
0.15229835,0.054061614,0.69926643,0.6666666666666666
0.1407715,0.01691091,0.6275393,1.0
0.16848078,0.029748047,0.80619305,0.6666666666666666
0.18009435,0.028964872,0.84167814,1.0
0.17990528,0.03908389,0.8638838,0.6666666666666666
0.14717846,0.040609438,0.6429683,0.6666666666666666
0.23144875,0.05773279,1.0938909,1.0
0.17003353,0.070203915,0.8174267,1.0
0.18084043,0.08108728,0.86362886,0.6666666666666666
0.14771481,0.058638074,0.6680124,0.8333333333333334
0.16360393,0.04933517,0.7707553,1.0
0.16337022,0.05511751,0.75889313,1.0
0.19214897,0.086736314,0.90878475,1.0
0.16792417,0.03932726,0.81555355,1.0
0.18851778,0.036397908,0.88279074,1.0
0.16169743,0.03601375,0.7772216,0.625
0.16087307,0.060060747,0.72183573,1.0
0.17632155,0.02594099,0.8046648,1.0
0.15407096,0.043844562,0.69225264,1.0
0.19790389,0.047572136,0.9253417,0.6666666666666666
0.16831775,0.03438518,0.7912853,0.6666666666666666
0.16645682,0.058699906,0.766385,1.0
0.18037705,0.03701862,0.85974395,1.0
0.1820817,0.07668525,0.87318784,1.0
0.18000053,0.057149887,0.88391906,1.0
0.19392222,0.100142695,0.930854,0.3333333333333333
0.18455613,0.046397354,0.9101739,1.0
0.15198456,0.05402738,0.6995846,0.6666666666666666
0.14608061,0.07564644,0.6483742,0.75
0.15950534,0.05645482,0.70592487,0.0
0.18284611,0.035419904,0.86860687,1.0
0.14048657,0.03175106,0.59766763,0.9
0.18107592,0.04220047,0.85925186,0.6666666666666666
0.18320166,0.055151116,0.9049357,0.9230769230769231
0.14036958,0.05610801,0.6009347,0.022727272727272728
0.13186316,0.03188653,0.53678036,0.05714285714285714
0.13507597,0.03695475,0.53846586,0.0
0.16116613,0.053119738,0.75939775,0.2
0.15530977,0.05262787,0.712281,0.02702702702702703
0.16364616,0.06515516,0.7343907,0.0
0.15969881,0.050453253,0.71566105,0.09090909090909091
0.16761594,0.020358253,0.7619508,0.0
0.17843576,0.06239702,0.86552465,0.0
0.16856645,0.029857714,0.76062524,0.03225806451612903
0.15315445,0.046618555,0.7082476,0.0
0.17597127,0.08727544,0.8534957,0.0
0.16007948,0.029413875,0.75845003,0.030303030303030304
