0.13829096,0.03455081,0.59722805,1.0
0.1260634,0.011344453,0.50188667,1.0
0.1435184,0.014382224,0.64419377,0.0
0.14998157,0.01698388,0.67001736,1.0
0.12965137,0.023725001,0.53567606,1.0
0.13121168,0.049024455,0.56157845,0.75
0.13704467,0.00607243,0.576536,1.0
0.13118565,0.025700605,0.5390274,1.0
0.14068192,0.018529335,0.59098065,0.6666666666666666
0.13439605,0.015848981,0.56670225,0.8571428571428571
0.14711463,0.017081138,0.63919723,1.0
0.1388141,0.007650704,0.60640204,1.0
0.12449611,0.015417384,0.48401055,0.6666666666666666
0.11830855,0.009990222,0.44530004,1.0
0.135398,0.034298815,0.5718583,1.0
0.13584058,0.013590035,0.55452746,0.6666666666666666
0.12736808,0.023765255,0.5253469,0.6666666666666666
0.13115576,0.013040495,0.5254514,1.0
0.12570292,0.023595057,0.4963304,1.0
0.1270308,0.021809047,0.5181984,1.0
0.12921913,0.031999182,0.5172482,0.75
0.12651628,0.018991705,0.50712,0.6666666666666666
0.14015818,0.008584924,0.62270766,1.0
0.1347888,0.017600112,0.5756335,1.0
0.1268416,0.028475013,0.5144207,0.8888888888888888
0.101188414,0.0018608754,0.2781227,0.5
0.13777226,0.0061577745,0.59119207,0.75
0.13447507,0.013458991,0.5530113,1.0
0.13729003,0.006724517,0.5782646,1.0
0.1261283,0.011523175,0.50342596,1.0
0.13356744,0.028443968,0.5591152,1.0
0.12970956,0.013745326,0.5390035,0.6666666666666666
0.15085351,0.024882223,0.69669497,0.6666666666666666
0.14359784,0.024144646,0.62744427,1.0
0.13831104,0.026896402,0.5940869,0.6666666666666666
0.10051392,0.00512968,0.27086034,0.42857142857142855
0.13019909,0.01591735,0.5212865,0.8571428571428571
0.12975822,0.025554737,0.52834696,0.6666666666666666
0.13625917,0.025118243,0.5610495,0.6666666666666666
0.12840909,0.02257892,0.48992768,0.8571428571428571
0.0981545,0.004247588,0.2649986,0.5384615384615384
0.13990106,0.010162549,0.59343237,1.0
0.13431703,0.013399447,0.5592264,0.6
0.1251678,0.017043663,0.48928323,1.0
0.13445638,0.034507763,0.5655864,0.8571428571428571
0.14513768,0.018205687,0.6148734,1.0
0.13632494,0.008988496,0.5862137,1.0
0.13852388,0.008338748,0.5864438,0.75
0.14213268,0.024222597,0.61515623,0.75
0.12776409,0.0070024123,0.51834375,0.8333333333333334
0.14087547,0.011276628,0.61175954,1.0
0.1176507,0.018489327,0.43033272,0.8
0.09488502,0.003738605,0.25370124,0.6
0.13295601,0.008278487,0.54942334,0.8333333333333334
0.09308028,0.0019706616,0.21696332,0.8421052631578947
0.12916727,0.021310214,0.5222025,1.0
0.12958387,0.021743763,0.54304874,0.625
0.09747411,0.001975726,0.2391577,0.25
0.13843064,0.017382547,0.61134064,1.0
0.1255261,0.02162188,0.50732815,0.75
0.11977733,0.018021123,0.44291353,0.0
0.1290012,0.015523531,0.53928477,0.6666666666666666
0.08672253,0.0028319322,0.18397424,1.0
0.14825383,0.014443675,0.66522604,1.0
0.1309308,0.024100076,0.56024414,1.0
0.1492322,0.006351374,0.69434536,0.6666666666666666
0.13440542,0.008011771,0.5513292,0.75
0.1300298,0.010570863,0.52964854,1.0
0.13041772,0.009390211,0.54314804,0.8571428571428571
0.135915,0.0074255727,0.5683767,0.8
0.12566052,0.06172043,0.51456237,1.0
0.14277428,0.015906474,0.6333295,0.75
0.13537921,0.022098228,0.5561029,1.0
0.13130894,0.020950638,0.54353195,0.75
0.13256554,0.015572983,0.5637511,0.75
0.1310237,0.01211427,0.5783189,0.6666666666666666
0.12756875,0.014183104,0.5146181,0.8
0.07382611,0.0026129975,0.17686562,0.3157894736842105
0.14055797,0.012005583,0.59875953,0.6666666666666666
0.13320033,0.014988087,0.55250347,1.0
0.14009568,0.031872746,0.61067855,0.5
0.12885906,0.01257434,0.5350208,0.8571428571428571
0.1331107,0.01388233,0.559667,1.0
0.13051292,0.028194165,0.554245,0.8333333333333334
0.09553703,0.002820024,0.2476758,1.0
0.13091071,0.017224109,0.5345999,0.6666666666666666
0.13258532,0.03994973,0.5532118,0.75
0.14029679,0.009354154,0.60810983,0.2
0.13737328,0.018682014,0.60770816,0.8
0.101861864,0.0017153656,0.31670085,0.75
0.13749404,0.038868375,0.591025,0.8
0.09750437,0.0038890776,0.24276738,0.6
0.14445016,0.016282786,0.6140242,0.2
0.14156495,0.01586347,0.6207213,0.75
0.13313016,0.007099671,0.5539898,1.0
0.13667424,0.03303373,0.5928266,1.0
0.124353625,0.019724557,0.48565406,0.5
0.1341673,0.011808612,0.56315196,0.6666666666666666
0.124478534,0.010556152,0.48622885,0.3333333333333333
0.1332124,0.015663385,0.5569274,0.3333333333333333
0.13048387,0.039328836,0.59786147,1.0
0.13321634,0.029680375,0.5721547,1.0
0.13208434,0.022127671,0.5618329,1.0
0.13392107,0.023217712,0.5488795,0.875
0.13799198,0.015466422,0.58589303,0.6666666666666666
0.12612104,0.031163186,0.50072265,0.8
0.13736376,0.015102843,0.5896083,0.75
0.12916027,0.029743884,0.519361,0.8
0.1371465,0.012423847,0.59701604,0.6666666666666666
0.13130683,0.04542833,0.535783,0.0
0.12143745,0.011043148,0.47251043,0.2692307692307692
0.10115255,0.0040962165,0.28794703,0.017241379310344827
0.11341068,0.028577829,0.41355053,0.12
0.1426734,0.05001209,0.6234815,1.0
0.12292472,0.012586974,0.467983,0.14285714285714285
0.12102768,0.00948811,0.47119826,0.3333333333333333
0.11682672,0.017739158,0.43603176,0.26666666666666666
0.13234754,0.026433736,0.5529269,0.75
0.11995057,0.020316523,0.4977448,1.0
0.08932155,0.0035924867,0.20628905,0.0
0.12894815,0.016441058,0.54805624,0.13333333333333333
0.120266676,0.010432662,0.44727755,0.21428571428571427
0.14566293,0.019292125,0.6545472,0.6666666666666666
0.12407847,0.015805807,0.47388965,0.2222222222222222
0.11794021,0.009039147,0.42851552,0.4166666666666667
0.13491872,0.016066961,0.56225,1.0
0.12189549,0.009876467,0.48051292,0.0
0.11467571,0.014197324,0.4062795,0.14285714285714285
0.12481102,0.023657825,0.49259472,0.75
0.12605998,0.011758259,0.5181185,1.0
0.13210125,0.023382818,0.5577799,1.0
0.11858931,0.024384227,0.437354,0.21428571428571427
0.13588676,0.011713931,0.5934075,1.0
0.13462976,0.007450342,0.5761779,0.6666666666666666
0.123220645,0.020527327,0.4885378,0.6666666666666666
0.1333168,0.02032325,0.55474377,1.0
0.1345635,0.015589356,0.55613625,0.75
0.14128055,0.026808983,0.6147878,1.0
0.13365848,0.021467667,0.567097,1.0
0.13432708,0.011173984,0.56732976,1.0
0.13191646,0.025849452,0.5510199,0.6666666666666666
0.13063659,0.0080039995,0.52559954,0.1875
0.14050524,0.018937115,0.6061621,1.0
0.12978481,0.014936008,0.53375566,0.21428571428571427
0.13053751,0.020844992,0.53866667,1.0
0.11925644,0.01939873,0.4394633,0.8
0.13009769,0.030887613,0.53993106,0.8333333333333334
0.14231335,0.012138409,0.6268732,1.0
0.15470177,0.019474912,0.68794644,1.0
0.13094017,0.021610359,0.55026144,1.0
0.12585963,0.013599956,0.5139688,1.0
0.13997738,0.023226421,0.6099709,0.8333333333333334
0.1295577,0.019597135,0.5467359,0.1875
0.011052145,0.00066161866,0.021882681,0.06153846153846154
0.14692438,0.0203407,0.6584535,0.75
0.13041124,0.008912083,0.5270375,0.8571428571428571
0.122929715,0.012093255,0.48272905,1.0
0.12616597,0.016663227,0.5120881,1.0
0.13303424,0.030408282,0.52697533,0.6666666666666666
0.13250378,0.029023966,0.5617064,0.8333333333333334
0.1409158,0.0244088,0.63216716,1.0
0.13349168,0.012711985,0.56780267,1.0
0.1356494,0.015838254,0.59344774,0.75
0.13108961,0.014559926,0.5276693,0.6666666666666666
0.13718197,0.035250623,0.59408957,1.0
0.12821741,0.02544933,0.52187145,0.6
0.132912,0.016718602,0.5542497,0.6666666666666666
0.13102032,0.022586215,0.5485481,0.8571428571428571
0.13668995,0.017805923,0.5883938,0.6666666666666666
0.14212818,0.015718015,0.6254387,1.0
0.13024485,0.01260726,0.5380015,0.9166666666666666
0.1377571,0.019100627,0.593568,0.6666666666666666
0.13499539,0.03600346,0.57450616,1.0
0.13795444,0.02809212,0.57027423,0.875
0.13311969,0.024990402,0.5406384,1.0
0.13256748,0.018961707,0.5666147,1.0
0.13713671,0.011919959,0.5766709,0.75
0.13441008,0.010985682,0.5734154,1.0
0.13554771,0.021214092,0.570706,0.6666666666666666
0.15251653,0.037976183,0.67377037,0.6666666666666666
0.13178349,0.014571411,0.54610884,0.0
0.12626855,0.015145065,0.5086969,1.0
0.12579885,0.012673135,0.49735045,0.8
0.12897655,0.018855136,0.52461565,1.0
0.13210091,0.012414974,0.5510509,0.29411764705882354
0.13746616,0.0050250078,0.5757871,1.0
0.09186592,0.0053136908,0.22249047,0.2857142857142857
0.14256908,0.013816992,0.6297604,0.6666666666666666
0.13332309,0.021249343,0.56256735,1.0
0.12001567,0.031201344,0.4700919,0.875
0.12616819,0.031383302,0.511755,0.75
0.13560861,0.022696562,0.5763186,1.0
0.13733512,0.013471274,0.59177554,1.0
0.12831306,0.021210464,0.50754106,1.0
0.13069446,0.021666855,0.53241193,0.8333333333333334
0.13120082,0.03408228,0.52610314,0.75
0.1280811,0.0055211103,0.5196095,0.75
0.11660198,0.020079734,0.4279286,1.0
0.13885453,0.017611906,0.6115099,1.0
0.13696525,0.010611764,0.58495647,1.0
0.13141945,0.03318549,0.5871535,0.8333333333333334
0.12933074,0.023001691,0.52371,0.6666666666666666
0.124563046,0.052379213,0.49932504,1.0
0.12663749,0.018996825,0.5696697,1.0
0.13322516,0.011564686,0.56475145,1.0
0.13863656,0.010665113,0.56127965,1.0
0.13713957,0.019258106,0.6037389,0.8
0.14626794,0.023124965,0.6287636,0.6666666666666666
0.1444879,0.028385207,0.6590892,1.0
0.13949038,0.02405971,0.59066355,1.0
0.12595268,0.049817972,0.51464206,1.0
0.13157798,0.041122857,0.5281267,0.6666666666666666
0.13925767,0.023262143,0.5946814,1.0
0.13274851,0.015299866,0.5516962,1.0
0.123913325,0.030216256,0.48466,0.0
0.13832277,0.014078947,0.58750147,1.0
0.1363402,0.01747102,0.59712946,1.0
0.13711603,0.027529294,0.5662761,0.75
0.121845126,0.034047782,0.46676898,1.0
0.117372446,0.015861118,0.42485428,1.0
0.12889554,0.011898851,0.52276146,0.6666666666666666
0.1336524,0.039448407,0.5510553,0.8571428571428571
0.13524632,0.026054228,0.5661832,1.0
0.12901889,0.03649507,0.51790273,1.0
0.13874756,0.024099028,0.5908259,0.6666666666666666
0.13006063,0.016825045,0.5251837,1.0
0.12901552,0.010702617,0.52051187,1.0
0.12431381,0.013828909,0.48380408,0.6666666666666666
0.13539833,0.018073462,0.56413597,0.6666666666666666
0.13967073,0.021577848,0.6018152,1.0
0.12827548,0.017033707,0.51585764,1.0
0.13180053,0.011694988,0.5356398,1.0
0.13427101,0.01818994,0.58015144,0.75
0.1383376,0.022604605,0.5803184,0.6666666666666666
0.14404982,0.014848677,0.6131408,1.0
0.12689762,0.023053396,0.4952384,1.0
0.124913245,0.026773179,0.4860595,0.8888888888888888
0.09518889,0.008957211,0.25840384,0.5
0.12057317,0.036182094,0.44969004,0.75
0.12193329,0.013657339,0.471867,1.0
0.13180745,0.028722454,0.5644587,1.0
0.14265713,0.009107065,0.63493955,1.0
0.13550873,0.025449306,0.58397406,1.0
0.14511466,0.025613349,0.6201245,0.6666666666666666
0.12885354,0.014933236,0.53674203,0.6666666666666666
0.14838248,0.015451851,0.6356904,1.0
0.123628356,0.021613201,0.48807892,0.6666666666666666
0.10082162,0.004270197,0.27298117,0.42857142857142855
0.12944673,0.014290793,0.544083,0.8571428571428571
0.13560385,0.018360544,0.5444185,0.6666666666666666
0.1313034,0.018542945,0.5301818,0.6666666666666666
0.1285511,0.014748489,0.51083004,0.8571428571428571
0.09684934,0.0043136193,0.24824944,0.5384615384615384
0.1315119,0.017034482,0.5380171,1.0
0.13880488,0.011719774,0.58886826,0.6
0.14480095,0.023923641,0.6179553,1.0
0.123251855,0.019435788,0.49363512,0.8571428571428571
0.12788989,0.014609985,0.51189846,1.0
0.1245657,0.008492847,0.51034445,1.0
0.12441141,0.012667639,0.4881259,0.75
0.1459337,0.008379193,0.6523286,0.75
0.12670419,0.02006418,0.5076213,0.8333333333333334
0.13072035,0.010257399,0.53508437,1.0
0.1309876,0.010134066,0.52838045,0.8
0.095750816,0.0042249756,0.2304677,0.6
0.13260244,0.018974338,0.55797994,0.8333333333333334
0.08949335,0.00075546966,0.1998907,0.8421052631578947
0.1289389,0.012526371,0.5355035,1.0
0.12389507,0.016976846,0.48838577,0.625
0.09252762,0.002606034,0.19446774,0.25
0.12799151,0.030278306,0.52588433,1.0
0.13261732,0.015437096,0.5564231,0.75
0.12976569,0.014010301,0.53350943,0.0
0.13092443,0.014917317,0.54630005,0.6666666666666666
0.09429494,0.005692011,0.23684593,1.0
0.13245447,0.03777039,0.5355489,1.0
0.1444732,0.008207748,0.6321267,1.0
0.1407275,0.0104811825,0.6089434,0.6666666666666666
0.12116109,0.027615216,0.47017235,0.75
0.13023213,0.016206028,0.53302634,1.0
0.13685016,0.018659644,0.60638523,0.8571428571428571
0.12812333,0.033842325,0.5264698,0.8
0.13322738,0.016984675,0.53744066,1.0
0.1437471,0.026096275,0.6449517,0.75
0.13641942,0.022332624,0.59443057,1.0
0.13221157,0.018933058,0.53286165,0.75
0.13033487,0.01338425,0.5483665,0.75
0.13704677,0.025010288,0.57274884,0.6666666666666666
0.15114641,0.026023943,0.66347647,0.8
0.080955766,0.0031738263,0.1823305,0.3157894736842105
0.1431865,0.00924107,0.6155273,0.6666666666666666
0.1352302,0.02008898,0.56592906,1.0
0.13188043,0.02611055,0.52423084,0.5
0.13417365,0.031344663,0.54636115,0.8571428571428571
0.13947473,0.04485097,0.60697514,1.0
0.13332456,0.021996327,0.5582791,0.8333333333333334
0.096843325,0.0028104805,0.24387665,1.0
0.1253331,0.02288069,0.50471914,0.6666666666666666
0.13143742,0.023980375,0.5404642,0.75
0.11864274,0.03388931,0.45597678,0.2
0.12833497,0.01770117,0.529918,0.8
0.09912484,0.003635411,0.28324974,0.75
0.12905103,0.016521439,0.5204192,0.8
0.10076268,0.00806555,0.28396064,0.6
0.12769727,0.019785317,0.5166186,0.2
0.13179289,0.024556141,0.5168458,0.75
0.12618248,0.033564553,0.5309986,1.0
0.12935896,0.012285742,0.54117405,1.0
0.13127351,0.026327422,0.54706144,0.5
0.13789564,0.023574542,0.56132543,0.6666666666666666
0.12625408,0.011686416,0.4939898,0.3333333333333333
0.13155468,0.012245007,0.5461071,0.3333333333333333
0.10391485,0.054953646,0.5108968,1.0
0.1310316,0.019119725,0.5282082,1.0
0.14145432,0.019617237,0.6235602,1.0
0.12544066,0.0115829725,0.48883113,0.875
0.13179836,0.01608515,0.5618178,0.6666666666666666
0.12772179,0.009974304,0.51745933,0.8
0.12300051,0.019987117,0.48845777,0.75
0.13028598,0.045620188,0.5319633,0.8
0.122602746,0.009131375,0.47574258,0.6666666666666666
0.13765104,0.022404144,0.58887833,0.0
