0.0150207635,0.00040310473,0.034096763,0.0
0.020181848,0.0004711283,0.04082826,1.0
0.035613645,0.0012726146,0.07246628,0.0
0.0039328905,0.0004739597,0.0036070347,0.55
0.018973665,0.0007353722,0.030591886,0.75
0.0139925415,0.00053823745,0.02866577,0.0
0.013802072,0.000551134,0.034805827,0.0
0.027366899,0.0006393883,0.053643715,0.6666666666666666
0.015197932,0.0009475952,0.032549057,0.6666666666666666
0.029072538,0.0008230548,0.054804135,0.0
0.0041418495,0.00041100947,-0.012088226,0.6875
0.015112585,0.00027444787,0.030008163,0.6666666666666666
0.012108561,0.00032507582,0.022925567,0.8
0.014031507,0.000969362,0.028599441,0.6666666666666666
0.020264326,0.0010189257,0.041293997,1.0
0.021071594,0.0009461787,0.042551715,0.6666666666666666
0.012156061,0.0015152235,0.037716933,0.75
0.011360504,0.0007193127,0.023221593,0.5
0.011401532,0.0011093136,0.02671965,0.8333333333333334
0.013334692,0.00028551905,0.029313054,0.5
0.0059317546,0.00029348995,0.0007941136,0.23076923076923078
0.013790698,0.0008250203,0.027532646,0.2857142857142857
0.012615014,0.00015750455,0.032783642,1.0
0.021652684,0.0014231985,0.058326244,0.0
0.02461464,0.0018038424,0.044404447,0.4
0.006565857,0.000105329076,0.017470768,0.0
0.012256245,0.0010108331,0.036085878,0.6666666666666666
0.008866207,0.00028444902,0.017778426,0.0
0.014086398,0.0005588642,0.043280188,0.0
0.0122820465,0.0007052244,0.03158234,0.42857142857142855
0.015317751,0.00053035317,0.0346571,0.8
0.011104918,0.00035688304,0.019571766,0.3333333333333333
0.009692863,0.0006740779,0.015804946,0.6666666666666666
0.010117506,0.0010258022,0.013181299,0.3333333333333333
0.00925623,0.0016675114,0.03768214,0.2
0.014917814,0.00029018088,0.029636044,0.75
0.009509362,0.0005881005,0.010449464,0.0
0.006191957,0.0010169937,0.010313431,0.06666666666666667
0.021065721,0.00021058103,0.04342115,0.0
0.004087485,0.0004096268,0.0048165433,0.041666666666666664
0.010187881,0.0004647518,0.013957122,0.625
0.024934836,0.0017269028,0.05301226,0.0
0.012607875,0.00049918354,0.022937346,0.0
0.00653071,0.0009209855,0.012282327,0.0
0.0115074925,0.00038439673,0.019259233,0.3333333333333333
0.005866003,0.0005290251,0.0024264443,0.0
0.003317878,0.0004386351,0.0037229075,0.07142857142857142
0.0033575117,0.00017505135,-0.0059633246,0.0
0.0029625318,0.0003710338,-0.0014371099,0.0
0.014970654,0.0009684063,0.042915355,0.0
0.0032408293,0.00058082415,0.022586208,0.0
0.014472311,0.0011772177,0.039778825,0.25
0.014110392,0.0009812564,0.030454416,0.0
0.0027955684,0.00027120012,0.017514605,0.0
0.0067620417,0.00065408833,-0.0093353605,0.0
0.0031203213,0.00065402366,0.0076919706,0.0
0.0029564973,0.00043714797,0.006270621,0.06666666666666667
0.021232488,0.00070815126,0.03483603,0.0
0.011081728,0.0010317042,0.024491316,0.0
0.0025365604,0.00014432486,0.002040147,0.0
0.0057098246,0.0005958801,0.016772872,0.06666666666666667
0.0057117664,0.0010862917,0.011963747,0.0
0.0034049058,9.513034e-05,0.002033244,0.029850746268656716
0.004519896,0.00017819821,0.0127603365,0.07142857142857142
0.0065036775,0.00073662534,0.015862806,0.0
0.010425696,0.0008875548,0.022257697,0.0
0.01863494,0.00045059161,0.051729668,0.0
0.009306795,0.00076266157,0.013195746,0.16666666666666666
0.0029083055,0.0003286943,0.0070337853,0.014598540145985401
0.0054676877,0.00047689048,-0.007717093,0.0
0.008891525,0.00019554896,0.0132818725,0.25
0.024839435,0.0006470649,0.042683236,0.0
0.010606761,0.0006919792,0.029962694,0.0
0.0026745899,0.0003080419,-0.0006434126,0.06896551724137931
0.0032397048,0.000298288,0.0040664384,0.0
0.010525031,0.0014002508,0.014135001,0.0
0.0026873956,0.00023974032,0.0010621741,0.03773584905660377
