0.12966302,0.010724445,0.5313128,0.15384615384615385
0.120140985,0.027082523,0.4501803,0.29411764705882354
0.1259081,0.015545887,0.4992934,1.0
0.14395486,0.009017006,0.6348041,1.0
0.12742096,0.0072380565,0.5222518,0.6
0.13645221,0.014348229,0.58449554,1.0
0.14454941,0.029846981,0.6453007,1.0
0.124488235,0.020685067,0.48226413,0.625
0.13951157,0.0065870136,0.5797123,1.0
0.12456882,0.036015622,0.49294958,0.5555555555555556
0.0825075,0.0016928918,0.15089297,0.9629629629629629
0.12267548,0.012598132,0.46172827,0.13333333333333333
0.13561401,0.014485481,0.59119433,1.0
0.12066846,0.00900791,0.44725752,0.32142857142857145
0.09664061,0.00041685958,0.23287317,0.6666666666666666
0.13173729,0.017377697,0.5540802,0.6666666666666666
0.12426429,0.0056654504,0.50000346,0.6666666666666666
0.120888464,0.025764525,0.5007312,1.0
0.12579621,0.016886588,0.49592942,0.75
0.12656981,0.009252554,0.49058256,1.0
0.12282413,0.01957346,0.48600644,0.5
0.12674022,0.015697114,0.5189715,1.0
0.120689474,0.012761864,0.4808948,1.0
0.13572389,0.034060672,0.56597704,1.0
0.11931173,0.011167149,0.480095,0.75
0.12148253,0.027573904,0.47501025,0.7272727272727273
0.12909734,0.015832756,0.5132318,0.8
0.11860541,0.009940134,0.44233876,0.2
0.12865046,0.023752727,0.5223375,0.6666666666666666
0.13354617,0.011350293,0.5705697,1.0
0.13314077,0.017996255,0.5501853,0.6666666666666666
0.13986728,0.012340332,0.6053082,0.6666666666666666
0.14249063,0.014094721,0.6161433,0.4
0.1340576,0.019551942,0.5858959,1.0
0.14321631,0.013813992,0.6485054,0.6666666666666666
0.12524822,0.019288965,0.5079861,1.0
0.120238386,0.012126058,0.44205707,0.42857142857142855
0.13225125,0.012857286,0.57784253,0.75
0.13435066,0.011719894,0.55823624,0.875
0.12740363,0.014614428,0.52966845,0.7777777777777778
0.13179635,0.012092965,0.55601466,1.0
0.1341481,0.02266187,0.55813396,1.0
0.13977748,0.01814813,0.5887334,0.7142857142857143
0.12433575,0.0046434053,0.49911374,0.875
0.124409385,0.03169936,0.505175,0.6666666666666666
0.13219962,0.03511288,0.53590316,0.75
0.094827555,0.0025980545,0.21813186,0.5
0.13624254,0.012816334,0.5684348,0.8
0.12806983,0.020761773,0.5171931,0.6
0.11130943,0.019483646,0.4745962,1.0
0.12223658,0.0024795101,0.48950276,1.0
0.12993792,0.016219076,0.54113203,0.8
0.13937661,0.010466704,0.5861258,0.5714285714285714
0.13677105,0.00950625,0.5920881,0.8
0.13213754,0.020030739,0.5542264,0.625
0.12584764,0.024889193,0.5077027,0.8
0.1371352,0.016744476,0.6066365,1.0
0.1314698,0.01043493,0.5520886,0.8
0.14292477,0.032119386,0.65385354,1.0
0.125071,0.016705487,0.507938,0.6666666666666666
0.12580317,0.0175327,0.51124406,0.5
0.09083914,0.0026752432,0.20074162,0.7272727272727273
0.13306063,0.0089098355,0.53159845,0.75
0.11500811,0.02305844,0.4191071,0.9
0.1289733,0.015492389,0.52431095,1.0
0.12976232,0.00860211,0.5332967,0.8
0.13011673,0.024669887,0.5151065,0.8333333333333334
0.1262186,0.009991227,0.49066782,0.8
0.1398518,0.041339606,0.6036714,0.75
0.14104302,0.03463815,0.60919017,0.6666666666666666
0.13204768,0.017726097,0.54114366,0.6666666666666666
0.12841442,0.030888274,0.52149403,0.8
0.13596378,0.021336269,0.5920047,0.25
0.13935448,0.026547443,0.5972279,1.0
0.12164736,0.025321532,0.4730011,0.8333333333333334
0.1400036,0.033180106,0.58757913,0.8
0.12458654,0.016649004,0.47290778,0.8333333333333334
0.13247266,0.027991861,0.5677851,1.0
0.12375036,0.011753755,0.49939156,0.8888888888888888
0.122769,0.015368098,0.48052034,0.75
0.13012752,0.015044861,0.52007234,0.875
0.12858145,0.035172455,0.54615265,0.875
0.12607382,0.020985365,0.50112474,1.0
0.12585439,0.024671083,0.51922476,0.75
0.15073104,0.014875139,0.68709,1.0
0.1266104,0.023152592,0.49279147,0.7692307692307693
0.12430257,0.0072333007,0.49921092,0.7777777777777778
0.09831711,0.046844576,0.51926386,0.6666666666666666
0.116545595,0.015432024,0.43885756,0.5714285714285714
0.12652442,0.013210051,0.49131155,1.0
0.11479597,0.015040927,0.41141748,1.0
0.11941396,0.012888352,0.4671515,0.6666666666666666
0.1371467,0.009116369,0.5794381,0.3333333333333333
0.12663873,0.021064656,0.49948612,0.6666666666666666
0.14028972,0.016527165,0.5852418,1.0
0.13307297,0.012838637,0.5670315,0.875
0.12357753,0.019929338,0.4530468,0.8
0.12561125,0.032116923,0.503269,1.0
0.1221985,0.013597334,0.47631112,0.8
0.13000563,0.009012417,0.5304939,0.6666666666666666
0.122441255,0.0052363174,0.48892403,1.0
0.12063547,0.0036049217,0.45453715,0.5714285714285714
0.12341713,0.023557851,0.49180165,1.0
0.14244589,0.01949342,0.6350612,0.6666666666666666
0.12704259,0.008731676,0.51171833,0.8571428571428571
0.1297085,0.019437943,0.52292573,1.0
0.1271713,0.032042198,0.5051379,0.8
0.1327252,0.020246897,0.54137224,0.6666666666666666
0.14771812,0.016568836,0.66772074,1.0
0.1243627,0.0069347983,0.48038143,0.75
0.12928721,0.030492749,0.53364867,0.6666666666666666
0.12989655,0.036806565,0.52527344,0.25
0.1305588,0.009988971,0.5468954,0.5714285714285714
0.14524505,0.01253178,0.63412523,0.8333333333333334
0.13948505,0.020707984,0.59374267,0.6
0.12540041,0.00890006,0.4829522,0.8333333333333334
0.1296568,0.010059031,0.53120357,0.875
0.14257573,0.035042346,0.6233828,0.5
0.13765347,0.023094501,0.60190034,0.8
0.12979975,0.024169814,0.5345515,0.8333333333333334
0.1269339,0.01642637,0.5012474,1.0
0.14320917,0.010939061,0.59941244,0.75
0.13147171,0.026146028,0.53956527,0.5
0.114150986,0.024943773,0.40643778,0.2
0.12847412,0.01164581,0.4961981,0.4
0.11558496,0.015072657,0.4113781,0.7142857142857143
0.1462459,0.007911171,0.6460515,0.8333333333333334
0.1346742,0.013862988,0.56755036,1.0
0.12980093,0.02197491,0.5323479,1.0
0.13498956,0.02849428,0.62190545,1.0
0.12315587,0.013725671,0.4953383,0.6666666666666666
0.12865873,0.029424388,0.51093614,0.6666666666666666
0.122918725,0.012521885,0.5275753,1.0
0.12665682,0.025377264,0.4957398,0.75
0.13369717,0.014696543,0.54209113,0.0
0.1361767,0.020404117,0.5776953,0.0
0.13484317,0.018823644,0.55952656,0.0
0.11838205,0.022027036,0.451478,0.23529411764705882
0.09396897,0.001955206,0.22088337,0.1111111111111111
0.13792619,0.026254598,0.5927452,0.1
0.002488666,0.0002889501,0.009102844,0.020134228187919462
0.0030684888,0.00029726833,0.002207222,0.04580152671755725
0.002737422,0.00024147591,0.0061473744,0.017142857142857144
0.11403867,0.012608905,0.39976233,0.125
0.01506418,0.0006972881,0.019594453,0.13432835820895522
0.12949477,0.03459103,0.51967865,1.0
0.12923051,0.016813338,0.50840646,0.0
0.09420877,0.0030265427,0.20880203,0.75
0.124289274,0.0123838745,0.4855206,0.17647058823529413
0.12167457,0.011643634,0.4492105,0.2608695652173913
0.13179143,0.013749069,0.54420394,0.6666666666666666
0.12804998,0.017732833,0.516433,0.8888888888888888
0.13135873,0.02137072,0.5375318,0.6666666666666666
0.12405344,0.012725798,0.46864718,0.08333333333333333
0.11601401,0.011240894,0.4405313,0.25
0.10341884,0.016577633,0.30368942,0.07547169811320754
0.09276889,0.006245035,0.24654932,0.75
0.12530412,0.010314413,0.491789,0.2
0.11697284,0.012130935,0.43793768,0.4666666666666667
0.105380654,0.009253607,0.3180764,0.0
0.13908789,0.010968232,0.58995116,0.15384615384615385
0.105424225,0.007039444,0.30686286,0.05263157894736842
0.12080396,0.0078593055,0.46965036,0.6
0.08913125,0.0012568136,0.17383726,1.0
0.123203605,0.019824538,0.45983353,0.28
0.13013993,0.013031925,0.52909076,1.0
0.11365003,0.018535728,0.4143843,0.14285714285714285
0.13243839,0.023684885,0.5274727,0.0
0.11574259,0.029366205,0.42655903,0.9
0.12595986,0.015480401,0.49560905,0.6666666666666666
0.12612098,0.03188798,0.50223243,0.8
0.11758806,0.02980051,0.44386703,0.21428571428571427
0.13400292,0.012686704,0.5412078,1.0
0.082259715,0.00082895474,0.13502209,0.8275862068965517
0.12193704,0.0120489355,0.48332682,1.0
0.13338153,0.0073450566,0.5757167,0.6666666666666666
0.13066913,0.019793676,0.54565704,0.6666666666666666
0.12457601,0.018114671,0.5048732,0.8
0.09294741,0.000948869,0.21323714,0.8947368421052632
0.11741512,0.014175005,0.4315527,0.4
0.12980056,0.015554165,0.5307399,0.6666666666666666
0.12642288,0.013039293,0.52253926,0.8571428571428571
0.12984887,0.026709741,0.54075694,0.5
0.13096203,0.022958895,0.52795714,0.15384615384615385
0.113233246,0.021828854,0.39103985,0.29411764705882354
0.13289861,0.008742693,0.558021,1.0
0.12854895,0.035305064,0.5053123,1.0
0.13858329,0.024040122,0.5719062,0.6
0.13602422,0.0048261746,0.57118535,1.0
0.13698632,0.033458985,0.5933207,1.0
0.13584839,0.012547654,0.5648876,0.625
0.11481405,0.024707457,0.40846556,1.0
0.13333759,0.021854963,0.55923975,0.5555555555555556
0.08200928,0.00085433293,0.14663662,0.9629629629629629
0.13308744,0.013709689,0.5545533,0.13333333333333333
0.11956701,0.013630511,0.4662488,1.0
0.1226161,0.018781077,0.49012327,0.32142857142857145
0.09872915,0.004280906,0.25681964,0.6666666666666666
0.1243565,0.019020125,0.49574536,0.6666666666666666
0.13268967,0.012336678,0.5480848,0.6666666666666666
0.121236935,0.029941931,0.4694759,1.0
0.12420338,0.012981999,0.48833895,0.75
0.13557146,0.017025616,0.5806673,1.0
0.13051035,0.026055032,0.5284557,0.5
0.13131964,0.011295476,0.5510074,1.0
0.12777655,0.010536295,0.52318704,1.0
0.12949958,0.009544341,0.5177972,1.0
0.12797418,0.013292472,0.5164336,0.75
0.12809761,0.012352772,0.51680267,0.7272727272727273
0.12608735,0.015489176,0.49051318,0.8
0.11916324,0.024823116,0.44873372,0.2
0.13493404,0.007690052,0.56111336,0.6666666666666666
0.14031799,0.01820607,0.59200966,1.0
0.13136217,0.029217979,0.5461456,0.6666666666666666
0.13655643,0.019483784,0.58172596,0.6666666666666666
0.14590092,0.03056111,0.65167063,0.4
0.13721336,0.010320612,0.54752225,1.0
0.13057967,0.019878881,0.5442241,0.6666666666666666
0.13056435,0.006840121,0.54101574,1.0
0.12921387,0.015284015,0.567032,0.42857142857142855
0.14128944,0.018396255,0.6168025,0.75
0.12785612,0.016108448,0.5386547,0.875
0.114707954,0.01569269,0.39781448,0.7777777777777778
0.13203497,0.030564958,0.54553044,1.0
0.133963,0.03255815,0.5639888,1.0
0.13421209,0.018183608,0.5464443,0.7142857142857143
0.13040568,0.01465972,0.55592453,0.875
0.13677101,0.010675466,0.58812845,0.6666666666666666
0.13451557,0.021815324,0.55526835,0.75
0.09218278,0.0040039374,0.20305705,0.5
0.13226525,0.027575677,0.550391,0.8
0.11791417,0.019614339,0.45212832,0.6
0.13472584,0.021975894,0.57445824,1.0
0.12964533,0.009599031,0.5307312,1.0
0.12473896,0.018705275,0.50131184,0.8
0.14565034,0.011369674,0.60230714,0.5714285714285714
0.14621666,0.012334651,0.6181285,0.8
0.13031757,0.026443908,0.52883226,0.625
0.120790854,0.0128789665,0.45713216,0.8
0.130478,0.014641276,0.52126586,1.0
0.123790465,0.019936938,0.50210917,0.8
0.13037331,0.01638366,0.52321965,1.0
0.12966345,0.021343026,0.5227103,0.6666666666666666
0.12583663,0.019766362,0.49424377,0.5
0.07987674,0.0028758673,0.19449298,0.7272727272727273
0.13579556,0.02072679,0.5721475,0.75
0.11723375,0.00940255,0.4389668,0.9
0.12646346,0.032941494,0.5176431,1.0
0.12232699,0.015175536,0.46819878,0.8
0.12940319,0.014336017,0.53512025,0.8333333333333334
0.11940117,0.034118935,0.4968856,0.8
0.12498888,0.014926885,0.4994332,0.75
0.14094713,0.012603479,0.60366184,0.6666666666666666
0.1338504,0.0035927321,0.5530842,0.6666666666666666
0.12449017,0.011018823,0.4945336,0.8
0.14409722,0.00679584,0.6110093,0.25
0.13229726,0.018043743,0.55096763,1.0
0.12693919,0.020279545,0.50870734,0.8333333333333334
0.12908754,0.029079944,0.5210715,0.8
0.1269434,0.015868828,0.49710488,0.8333333333333334
0.13631068,0.010565177,0.5745435,1.0
0.14437348,0.009964792,0.6380412,0.8888888888888888
0.13089569,0.022807794,0.5522629,0.75
0.12534475,0.021679452,0.50409085,0.875
0.12784085,0.0068516685,0.508237,0.875
0.12205002,0.013318096,0.46554238,1.0
0.1372474,0.018007774,0.5903983,0.75
0.116667815,0.026011493,0.4381482,1.0
0.12237452,0.005785026,0.47564498,0.7692307692307693
0.13585679,0.015635593,0.5707749,0.7777777777777778
0.13141097,0.010663333,0.5352914,0.6666666666666666
0.12444865,0.0073988116,0.4700831,0.5714285714285714
0.1199796,0.011691516,0.46261492,1.0
0.12071666,0.016894545,0.47741756,1.0
0.13315205,0.013203097,0.5484824,0.6666666666666666
0.13375862,0.0212443,0.58312017,0.3333333333333333
0.12761976,0.02080672,0.524958,0.6666666666666666
0.13465226,0.0325408,0.5700709,1.0
0.13191329,0.024210766,0.5504622,0.875
0.12862694,0.007603091,0.52509284,0.8
0.13944516,0.018861782,0.613255,1.0
0.12261093,0.025863236,0.47082537,0.8
0.11559558,0.011813324,0.40944618,0.6666666666666666
0.12741825,0.018366285,0.527778,1.0
0.12316373,0.014288433,0.49092698,0.5714285714285714
0.124542244,0.010279349,0.5005973,1.0
0.13486482,0.030809458,0.5682825,0.6666666666666666
0.13886917,0.025192117,0.58908015,0.8571428571428571
0.13560934,0.021149583,0.58078736,1.0
0.14044686,0.025303781,0.6173759,0.8
0.12602434,0.02294747,0.5052193,0.6666666666666666
0.13541773,0.011397787,0.5687127,1.0
0.1356858,0.01575368,0.56575215,0.75
0.13028227,0.01888741,0.53840715,0.6666666666666666
0.1327998,0.021770705,0.56661093,0.25
0.12874915,0.011783568,0.517516,0.5714285714285714
0.13988602,0.020340059,0.5944095,0.8333333333333334
0.12703532,0.027315926,0.4978977,0.6
0.1328541,0.028412804,0.55225486,0.8333333333333334
0.12802595,0.022573462,0.50708675,0.875
0.13938029,0.011529691,0.5964922,0.5
0.13723493,0.017578805,0.5751021,0.8
0.1277803,0.006677332,0.50197965,0.8333333333333334
0.13291076,0.016798193,0.5466465,1.0
0.13700807,0.010849905,0.5855121,0.75
0.11717538,0.020703178,0.41968766,0.5
0.12197193,0.01954566,0.4697064,0.2
0.12879159,0.037305746,0.52115023,0.4
0.1255117,0.01838257,0.48186165,0.7142857142857143
0.14745615,0.013559839,0.6079985,0.8333333333333334
0.13373113,0.020990709,0.55693394,1.0
0.14108813,0.03414589,0.62989587,1.0
0.1330647,0.020304153,0.5842505,1.0
0.13030772,0.012879031,0.52637446,0.6666666666666666
0.1326551,0.015219273,0.5655601,0.6666666666666666
0.12798543,0.013607701,0.5101205,1.0
0.12791914,0.018828053,0.52474296,0.75
0.13593894,0.0082170125,0.5760094,0.0
0.13376987,0.014286274,0.5308646,0.0
0.12654705,0.02919222,0.48638964,0.0
0.13478625,0.02993466,0.5571194,0.23529411764705882
0.08695656,0.003601849,0.17911097,0.1111111111111111
0.12882818,0.015847433,0.49987817,0.1
0.0024844725,0.0009111267,0.009004391,0.020134228187919462
0.0035728954,0.00040586555,0.008695133,0.04580152671755725
0.004083684,0.00042609297,-0.002907014,0.017142857142857144
0.11976031,0.009640841,0.44384098,0.125
0.015123573,0.0005687419,0.022175487,0.13432835820895522
0.12314536,0.019174231,0.47608814,1.0
0.12753627,0.009843155,0.52401626,0.0
0.09133505,0.0021711744,0.1829802,0.75
0.12315119,0.021990243,0.47583216,0.17647058823529413
0.104303256,0.012408047,0.32242984,0.2608695652173913
0.13067782,0.009954219,0.53284997,0.6666666666666666
0.12685557,0.021729093,0.52212393,0.8888888888888888
0.12919776,0.011780999,0.5221155,0.6666666666666666
0.12618308,0.014370142,0.5314774,0.08333333333333333
0.12280412,0.0046772063,0.4868024,0.25
0.10456437,0.0071365363,0.31266016,0.07547169811320754
0.093842804,0.00090139284,0.22167754,0.75
0.12016646,0.023766382,0.46246082,0.2
0.12275831,0.0071506547,0.46095595,0.4666666666666667
0.10223228,0.009689459,0.2929934,0.0
0.11788016,0.01265717,0.42608365,0.15384615384615385
0.09282583,0.009470575,0.24904525,0.05263157894736842
0.12895913,0.008140708,0.54279256,0.6
0.09559796,0.0024337324,0.22689077,1.0
0.11413281,0.009546175,0.39890546,0.28
0.13327286,0.014619393,0.54374236,1.0
0.10101086,0.013507359,0.36843792,0.14285714285714285
0.12885468,0.006146703,0.5141797,0.0
0.12320649,0.01603589,0.4896887,0.9
0.12684605,0.012983903,0.51615584,0.6666666666666666
0.1474182,0.041833308,0.6591015,0.8
0.1255217,0.012384889,0.4971424,0.21428571428571427
0.12905239,0.019484073,0.5335392,1.0
0.06677813,0.0009906982,0.119531214,0.8275862068965517
0.1323609,0.014817906,0.5540209,1.0
0.13718022,0.016799198,0.59538335,0.6666666666666666
0.13424161,0.029107857,0.5461482,0.6666666666666666
0.12927905,0.0181259,0.5146659,0.8
0.09246863,0.0016114914,0.21229056,0.8947368421052632
0.13716988,0.010422802,0.58279073,0.4
0.13785835,0.006107448,0.5926337,0.6666666666666666
0.13356043,0.024009895,0.54672295,0.8571428571428571
0.13782,0.02833243,0.5961833,0.5
0.12499434,0.0093942415,0.5007386,0.15384615384615385
0.1217931,0.019856721,0.45598865,0.29411764705882354
0.11832253,0.0133315995,0.44242287,1.0
0.12990507,0.013493431,0.5401222,1.0
0.1351941,0.031055659,0.58754486,0.6
0.13258786,0.015832296,0.55289835,1.0
0.14102368,0.018363168,0.6123315,1.0
0.1295476,0.041618332,0.51371676,0.625
0.124734685,0.01681493,0.49094453,1.0
0.090417966,0.045066915,0.4690489,0.5555555555555556
0.061857298,0.0035966332,0.14188842,0.9629629629629629
0.11691518,0.015395617,0.44868213,0.13333333333333333
0.13851716,0.017996008,0.57347524,1.0
0.10811948,0.01149321,0.35621634,0.32142857142857145
0.07690876,0.0061224615,0.20135207,0.6666666666666666
0.12404676,0.025542263,0.49801794,0.6666666666666666
0.13931604,0.023875287,0.596161,0.6666666666666666
0.11723328,0.0137795955,0.4396688,1.0
0.12935865,0.011947101,0.5055662,0.75
0.12868339,0.01699591,0.5179073,1.0
0.12585732,0.029931623,0.5081552,0.5
0.121801205,0.009049522,0.4692896,1.0
0.12947701,0.01235359,0.5496639,1.0
0.1389938,0.020263512,0.6094175,1.0
0.12208795,0.025023688,0.46657047,0.75
0.09022761,0.03808076,0.47716218,0.7272727272727273
0.13567378,0.016437965,0.5610964,0.8
0.12382311,0.013031078,0.48600158,0.2
0.14092617,0.014576606,0.6199093,0.6666666666666666
0.12995145,0.016616859,0.5250493,1.0
0.12018666,0.023885988,0.4651265,0.6666666666666666
0.13064465,0.021268455,0.52142686,0.6666666666666666
0.13959968,0.019028904,0.6284665,0.4
0.14050607,0.031320717,0.62636346,1.0
0.122345224,0.022287956,0.53016794,0.6666666666666666
0.121567436,0.014691522,0.46295708,1.0
0.13490453,0.015234943,0.5612101,0.42857142857142855
0.1219167,0.020158071,0.47694644,0.75
0.12608655,0.014631224,0.48630077,0.875
0.121601924,0.01870559,0.4701488,0.7777777777777778
0.12985975,0.026786745,0.54338896,1.0
0.1365372,0.011618519,0.57671595,1.0
0.119066425,0.01581838,0.4449491,0.7142857142857143
0.12776507,0.019024514,0.515323,0.875
0.12942414,0.017198447,0.52121085,0.6666666666666666
0.13059933,0.02302337,0.5356343,0.75
0.0957077,0.004529703,0.23225513,0.5
0.13087738,0.043618232,0.5501431,0.8
0.13339864,0.025200028,0.5675005,0.6
0.12534444,0.040064078,0.5015508,1.0
0.12509066,0.025567424,0.49740595,1.0
0.11525878,0.030615266,0.41702312,0.8
0.121904135,0.015675869,0.46351805,0.5714285714285714
0.13500766,0.022899259,0.5450158,0.8
0.12745695,0.026358878,0.5099588,0.625
0.12874216,0.016406339,0.5131644,0.8
0.13396725,0.018483222,0.569124,1.0
0.13888311,0.04317663,0.6048764,0.8
0.14278719,0.024763122,0.6369515,1.0
0.1282462,0.020364052,0.53435576,0.6666666666666666
0.13984278,0.010813275,0.6024268,0.5
0.093013495,0.0056028357,0.2004797,0.7272727272727273
0.13819699,0.02363045,0.60419273,0.75
0.11884096,0.026126634,0.46159378,0.9
0.12319415,0.014975329,0.44496876,1.0
0.13267419,0.01786872,0.5597501,0.8
0.13547005,0.014895029,0.56602573,0.8333333333333334
0.12902138,0.013042649,0.51000994,0.8
0.12535733,0.01837704,0.49820584,0.75
0.13122006,0.012691463,0.5214086,0.6666666666666666
0.13259858,0.040839724,0.5290135,0.6666666666666666
0.12735288,0.018932117,0.51899576,0.8
0.1360187,0.024360241,0.5457934,0.25
0.12710872,0.018641273,0.5251051,1.0
0.122265585,0.019392043,0.48438245,0.8333333333333334
0.13764662,0.017890807,0.57923377,0.8
0.12970887,0.014771949,0.5384245,0.8333333333333334
0.12761033,0.04587454,0.5123607,1.0
0.1293547,0.019391008,0.52783877,0.8888888888888888
0.13317451,0.014845749,0.53848696,0.75
0.12067721,0.009980452,0.45740193,0.875
0.12963797,0.015348418,0.5080172,0.875
0.13898295,0.016533628,0.5867995,1.0
0.14653094,0.0130115915,0.6404293,0.75
0.14615726,0.016853875,0.64500207,1.0
0.13232143,0.014324811,0.5266749,0.7692307692307693
0.13053757,0.019286837,0.5533883,0.7777777777777778
0.1293053,0.021262202,0.5250562,0.6666666666666666
0.13370343,0.01934125,0.57083327,0.5714285714285714
0.12868261,0.013060138,0.51313007,1.0
0.13026293,0.014679822,0.52358586,1.0
0.12701546,0.013853466,0.5139652,0.6666666666666666
0.1373225,0.026454967,0.610822,0.3333333333333333
0.13594303,0.017103363,0.579234,0.6666666666666666
0.12963217,0.030786056,0.5180868,1.0
0.11919232,0.020285109,0.50664246,0.875
0.13924478,0.02965667,0.5773703,0.8
0.12858745,0.015269783,0.4986499,1.0
0.12984785,0.017364612,0.5363114,0.8
0.12689686,0.018822078,0.52581406,0.6666666666666666
0.12598413,0.011951294,0.50638217,1.0
0.13056661,0.006073101,0.5369389,0.5714285714285714
0.12955223,0.026113981,0.5358175,1.0
0.13812917,0.024630968,0.60550416,0.6666666666666666
0.13431096,0.034161504,0.57487905,0.8571428571428571
0.12693593,0.027647212,0.5122381,1.0
0.13988039,0.009348301,0.6233852,0.8
0.13534003,0.013438942,0.57541823,0.6666666666666666
0.12743926,0.006108905,0.5119136,1.0
0.11701937,0.0249687,0.42968816,0.75
0.13961664,0.01842363,0.5960012,0.6666666666666666
0.13203387,0.014268594,0.54138434,0.25
0.12383848,0.021394668,0.47838822,0.5714285714285714
0.13844535,0.02272927,0.60249466,0.8333333333333334
0.14422126,0.014401667,0.62205684,0.6
0.13084966,0.024965694,0.5347334,0.8333333333333334
0.13068321,0.015272195,0.5478033,0.875
0.13658711,0.019860175,0.5673583,0.5
0.13985859,0.012573051,0.5876275,0.8
0.122957796,0.016703399,0.48658752,0.8333333333333334
0.13750982,0.023625357,0.59399635,1.0
0.12796803,0.016574148,0.5109035,0.75
0.12622732,0.01801272,0.53199124,0.5
0.11486361,0.00918022,0.41140047,0.2
0.11707371,0.020316985,0.42583233,0.4
0.12740524,0.01269328,0.50983834,0.7142857142857143
0.13832599,0.036630757,0.59934455,0.8333333333333334
0.12613449,0.006149036,0.50880736,1.0
0.13448331,0.017384844,0.5768795,1.0
0.13150431,0.018255746,0.5524597,1.0
0.12841806,0.022181543,0.51337415,0.6666666666666666
0.12585747,0.039130904,0.51662636,0.6666666666666666
0.1429221,0.022290932,0.617224,1.0
0.13225043,0.018526675,0.5634414,0.75
0.12653258,0.013419598,0.5207607,0.0
0.121023886,0.024219712,0.46950373,0.0
0.1321036,0.015350188,0.54990846,0.0
0.122269966,0.0057171346,0.4719774,0.23529411764705882
0.09114996,0.0074040005,0.22377582,0.1111111111111111
0.1335775,0.019938588,0.5545174,0.1
0.002647892,0.00022785299,0.0043007443,0.020134228187919462
0.0038979647,0.00073051517,0.012024019,0.04580152671755725
0.002718056,0.00017744214,0.0019823387,0.017142857142857144
0.11583706,0.011203777,0.40812844,0.125
0.015577202,0.00017067256,0.029491175,0.13432835820895522
0.13948098,0.009720583,0.6238372,1.0
0.123571254,0.011339526,0.49950758,0.0
0.08135241,0.0036194525,0.18741277,0.75
0.10989816,0.008345271,0.35916358,0.17647058823529413
0.11842936,0.021511849,0.42639494,0.2608695652173913
0.13569869,0.031096691,0.5743139,0.6666666666666666
0.13284416,0.017489348,0.56243944,0.8888888888888888
0.13650157,0.02581039,0.5817818,0.6666666666666666
0.12393075,0.020046871,0.48468494,0.08333333333333333
0.12285758,0.017229917,0.4718256,0.25
0.100513585,0.011208582,0.27391425,0.07547169811320754
0.09348051,0.0014491335,0.20239723,0.75
0.13389306,0.017394153,0.54734915,0.2
0.11746864,0.0062674424,0.42607394,0.4666666666666667
0.10281395,0.00833379,0.29216698,0.0
0.121268556,0.025843706,0.48198056,0.15384615384615385
0.09933232,0.0056043444,0.26919883,0.05263157894736842
0.11995111,0.022924235,0.4585494,0.6
0.09051173,0.0014954575,0.18607743,1.0
0.11583255,0.011934767,0.4320918,0.28
0.13573503,0.007186773,0.583135,1.0
0.11792063,0.012498343,0.4386084,0.14285714285714285
0.12645848,0.027567383,0.5062096,0.0
0.128876,0.024270443,0.5264946,0.9
0.12123365,0.0131351845,0.47771034,0.6666666666666666
0.13504224,0.022837501,0.5856566,0.8
0.123027764,0.017408183,0.4780456,0.21428571428571427
0.11418427,0.016329952,0.42245635,1.0
0.075132005,0.0010200696,0.14402275,0.8275862068965517
